股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06080,2018-11-19,0.480000,0.485000,0.480000,0.480000,0.485000,-0.010309,474000.000000,228510.000000
hk06080,2018-11-16,0.490000,0.490000,0.480000,0.485000,0.490000,-0.010204,450000.000000,218520.000000
hk06080,2018-11-15,0.490000,0.490000,0.490000,0.490000,0.500000,-0.020000,222000.000000,108840.000000
hk06080,2018-11-14,0.490000,0.530000,0.490000,0.500000,0.500000,0.000000,936000.000000,470490.000000
hk06080,2018-11-13,0.500000,0.500000,0.500000,0.500000,0.495000,0.010101,60000.000000,30000.000000
hk06080,2018-11-12,0.495000,0.500000,0.495000,0.495000,0.485000,0.020619,456000.000000,227580.000000
hk06080,2018-11-09,0.490000,0.490000,0.485000,0.485000,0.490000,-0.010204,1074000.000000,525600.000000
hk06080,2018-11-08,0.500000,0.510000,0.485000,0.490000,0.510000,-0.039216,1350000.000000,669090.000000
hk06080,2018-11-07,0.500000,0.510000,0.490000,0.510000,0.500000,0.020000,498000.000000,249300.000000
hk06080,2018-11-06,0.500000,0.510000,0.490000,0.500000,0.500000,0.000000,1248000.000000,621180.000000
hk06080,2018-11-05,0.530000,0.550000,0.500000,0.500000,0.520000,-0.038462,1344000.000000,683580.000000
hk06080,2018-11-02,0.540000,0.540000,0.510000,0.520000,0.540000,-0.037037,1320000.000000,686340.000000
hk06080,2018-11-01,0.560000,0.560000,0.530000,0.540000,0.540000,0.000000,1428000.000000,782520.000000
hk06080,2018-10-31,0.520000,0.550000,0.510000,0.540000,0.510000,0.058824,4416000.000000,2375640.000000
hk06080,2018-10-30,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,1074000.000000,545640.000000
hk06080,2018-10-29,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,1944000.000000,991860.000000
hk06080,2018-10-26,0.520000,0.530000,0.500000,0.520000,0.540000,-0.037037,2790000.000000,1417080.000000
hk06080,2018-10-25,0.540000,0.550000,0.530000,0.540000,0.550000,-0.018182,306000.000000,165360.000000
hk06080,2018-10-24,0.540000,0.580000,0.540000,0.550000,0.550000,0.000000,1038000.000000,572700.000000
hk06080,2018-10-23,0.560000,0.570000,0.530000,0.550000,0.590000,-0.067797,378000.000000,210480.000000
hk06080,2018-10-22,0.560000,0.590000,0.560000,0.590000,0.560000,0.053571,1278000.000000,734220.000000
hk06080,2018-10-19,0.560000,0.600000,0.560000,0.560000,0.560000,0.000000,867000.000000,501990.000000
hk06080,2018-10-18,0.570000,0.570000,0.560000,0.560000,0.560000,0.000000,168000.000000,94800.000000
hk06080,2018-10-16,0.540000,0.560000,0.540000,0.560000,0.560000,0.000000,252000.000000,137940.000000
hk06080,2018-10-15,0.600000,0.600000,0.550000,0.560000,0.600000,-0.066667,810000.000000,458220.000000
hk06080,2018-10-12,0.540000,0.610000,0.540000,0.600000,0.540000,0.111111,768000.000000,442860.000000
hk06080,2018-10-11,0.560000,0.600000,0.520000,0.540000,0.610000,-0.114754,1536000.000000,851400.000000
hk06080,2018-10-10,0.600000,0.650000,0.580000,0.610000,0.600000,0.016667,1908000.000000,1185840.000000
hk06080,2018-10-09,0.510000,0.690000,0.500000,0.600000,0.510000,0.176471,14994000.000000,9287700.000000
hk06080,2018-10-08,0.480000,0.510000,0.460000,0.510000,0.480000,0.062500,1470000.000000,696090.000000
hk06080,2018-10-05,0.475000,0.490000,0.475000,0.480000,0.485000,-0.010309,1020000.000000,492660.000000
hk06080,2018-10-04,0.480000,0.490000,0.480000,0.485000,0.495000,-0.020202,150000.000000,73350.000000
hk06080,2018-10-03,0.485000,0.500000,0.480000,0.495000,0.500000,-0.010000,1206000.000000,587910.000000
hk06080,2018-10-02,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,312000.000000,156000.000000
hk06080,2018-09-28,0.520000,0.520000,0.500000,0.500000,0.520000,-0.038462,108000.000000,54300.000000
hk06080,2018-09-27,0.520000,0.530000,0.500000,0.520000,0.510000,0.019608,1254000.000000,638280.000000
hk06080,2018-09-26,0.530000,0.560000,0.470000,0.510000,0.560000,-0.089286,6102000.000000,3152100.000000
hk06080,2018-09-24,0.590000,0.610000,0.560000,0.560000,0.590000,-0.050847,1392000.000000,793260.000000
hk06080,2018-09-21,0.630000,0.700000,0.580000,0.590000,0.610000,-0.032787,199464000.000000,106685580.000000
hk06080,2018-09-20,0.620000,0.620000,0.590000,0.610000,0.620000,-0.016129,1272000.000000,763020.000000
hk06080,2018-09-19,0.610000,0.630000,0.570000,0.620000,0.610000,0.016393,15156000.000000,9228120.000000
hk06080,2018-09-18,0.600000,0.640000,0.560000,0.610000,0.600000,0.016667,3558000.000000,2189100.000000
hk06080,2018-09-17,0.570000,0.610000,0.570000,0.600000,0.570000,0.052632,2324000.000000,1369700.000000
hk06080,2018-09-14,0.520000,0.590000,0.520000,0.570000,0.550000,0.036364,4474000.000000,2554980.000000
hk06080,2018-09-13,0.520000,0.550000,0.500000,0.550000,0.520000,0.057692,2550000.000000,1350060.000000
hk06080,2018-09-12,0.435000,0.520000,0.395000,0.520000,0.435000,0.195402,2884000.000000,1283400.000000
hk06080,2018-09-11,0.455000,0.470000,0.435000,0.435000,0.480000,-0.093750,1614000.000000,730080.000000
hk06080,2018-09-10,0.490000,0.490000,0.475000,0.480000,0.495000,-0.030303,162000.000000,79020.000000
hk06080,2018-09-07,0.490000,0.500000,0.470000,0.495000,0.500000,-0.010000,1020000.000000,490020.000000
hk06080,2018-09-06,0.495000,0.500000,0.475000,0.500000,0.490000,0.020408,372000.000000,180600.000000
hk06080,2018-09-05,0.510000,0.540000,0.490000,0.490000,0.500000,-0.020000,510000.000000,256080.000000
hk06080,2018-09-04,0.490000,0.500000,0.490000,0.500000,0.495000,0.010101,144000.000000,70680.000000
hk06080,2018-09-03,0.500000,0.500000,0.490000,0.495000,0.510000,-0.029412,5904000.000000,2913510.000000
hk06080,2018-08-31,0.495000,0.510000,0.485000,0.510000,0.495000,0.030303,570000.000000,279090.000000
hk06080,2018-08-30,0.500000,0.500000,0.495000,0.495000,0.500000,-0.010000,180000.000000,89610.000000
hk06080,2018-08-29,0.500000,0.500000,0.490000,0.500000,0.510000,-0.019608,150000.000000,74580.000000
hk06080,2018-08-28,0.510000,0.510000,0.500000,0.510000,0.510000,0.000000,342000.000000,171900.000000
hk06080,2018-08-27,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,84000.000000,42840.000000
hk06080,2018-08-24,0.500000,0.510000,0.500000,0.510000,0.510000,0.000000,246000.000000,123060.000000
hk06080,2018-08-23,0.495000,0.510000,0.495000,0.510000,0.510000,0.000000,18000.000000,9000.000000
hk06080,2018-08-22,0.495000,0.510000,0.495000,0.510000,0.495000,0.030303,18000.000000,9000.000000
hk06080,2018-08-21,0.480000,0.500000,0.480000,0.495000,0.510000,-0.029412,144000.000000,70320.000000
hk06080,2018-08-20,0.485000,0.510000,0.480000,0.510000,0.500000,0.020000,738000.000000,357600.000000
hk06080,2018-08-17,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,6000.000000,3000.000000
hk06080,2018-08-16,0.520000,0.520000,0.495000,0.500000,0.530000,-0.056604,660000.000000,330870.000000
hk06080,2018-08-15,0.540000,0.540000,0.500000,0.530000,0.540000,-0.018519,12870000.000000,6924900.000000
hk06080,2018-08-14,0.495000,0.540000,0.460000,0.540000,0.495000,0.090909,9192000.000000,4893300.000000
hk06080,2018-08-13,0.500000,0.500000,0.495000,0.495000,0.520000,-0.048077,456000.000000,227490.000000
hk06080,2018-08-10,0.510000,0.520000,0.510000,0.520000,0.530000,-0.018868,546000.000000,278520.000000
hk06080,2018-08-09,0.510000,0.530000,0.510000,0.530000,0.510000,0.039216,180000.000000,92460.000000
hk06080,2018-08-08,0.530000,0.550000,0.500000,0.510000,0.530000,-0.037736,726000.000000,370620.000000
hk06080,2018-08-07,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,246000.000000,125760.000000
hk06080,2018-08-06,0.530000,0.530000,0.510000,0.520000,0.540000,-0.037037,372000.000000,191340.000000
hk06080,2018-08-03,0.530000,0.540000,0.530000,0.540000,0.540000,0.000000,156000.000000,82740.000000
hk06080,2018-08-02,0.540000,0.550000,0.530000,0.540000,0.540000,0.000000,858000.000000,461520.000000
hk06080,2018-08-01,0.550000,0.550000,0.530000,0.540000,0.540000,0.000000,1542000.000000,832920.000000
hk06080,2018-07-31,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,804000.000000,431160.000000
hk06080,2018-07-30,0.550000,0.560000,0.530000,0.540000,0.550000,-0.018182,1128000.000000,619200.000000
hk06080,2018-07-27,0.550000,0.570000,0.530000,0.550000,0.550000,0.000000,440000.000000,241160.000000
hk06080,2018-07-26,0.560000,0.600000,0.530000,0.550000,0.560000,-0.017857,612000.000000,337920.000000
hk06080,2018-07-25,0.520000,0.560000,0.510000,0.560000,0.530000,0.056604,1146000.000000,619740.000000
hk06080,2018-07-24,0.530000,0.530000,0.510000,0.530000,0.530000,0.000000,300000.000000,155760.000000
hk06080,2018-07-23,0.520000,0.550000,0.510000,0.530000,0.530000,0.000000,1206000.000000,635460.000000
hk06080,2018-07-20,0.500000,0.540000,0.500000,0.530000,0.520000,0.019231,1614000.000000,829080.000000
hk06080,2018-07-19,0.520000,0.520000,0.500000,0.520000,0.540000,-0.037037,1296000.000000,666420.000000
hk06080,2018-07-18,0.520000,0.550000,0.510000,0.540000,0.550000,-0.018182,834000.000000,434280.000000
hk06080,2018-07-17,0.550000,0.550000,0.530000,0.550000,0.550000,0.000000,390000.000000,209220.000000
hk06080,2018-07-16,0.570000,0.580000,0.540000,0.550000,0.570000,-0.035088,321000.000000,178200.000000
hk06080,2018-07-13,0.600000,0.600000,0.550000,0.570000,0.600000,-0.050000,1110000.000000,640620.000000
hk06080,2018-07-12,0.495000,0.610000,0.490000,0.600000,0.500000,0.200000,20370000.000000,10856730.000000
hk06080,2018-07-11,0.560000,0.560000,0.480000,0.500000,0.560000,-0.107143,4506000.000000,2278860.000000
hk06080,2018-07-10,0.580000,0.580000,0.550000,0.560000,0.590000,-0.050847,1578000.000000,885120.000000
hk06080,2018-07-09,0.600000,0.600000,0.590000,0.590000,0.590000,0.000000,186000.000000,109980.000000
hk06080,2018-07-06,0.580000,0.590000,0.580000,0.590000,0.570000,0.035088,1008000.000000,589140.000000
hk06080,2018-07-05,0.570000,0.570000,0.550000,0.570000,0.590000,-0.033898,834000.000000,470280.000000
hk06080,2018-07-04,0.610000,0.610000,0.590000,0.590000,0.610000,-0.032787,1068000.000000,635220.000000
hk06080,2018-07-03,0.630000,0.630000,0.600000,0.610000,0.630000,-0.031746,1494000.000000,900180.000000
hk06080,2018-06-29,0.610000,0.640000,0.610000,0.630000,0.600000,0.050000,2886000.000000,1791540.000000
hk06080,2018-06-28,0.590000,0.610000,0.590000,0.600000,0.600000,0.000000,396000.000000,235740.000000
hk06080,2018-06-27,0.620000,0.630000,0.600000,0.600000,0.640000,-0.062500,3786000.000000,2281860.000000
hk06080,2018-06-26,0.630000,0.640000,0.600000,0.640000,0.650000,-0.015385,1476000.000000,910200.000000
hk06080,2018-06-25,0.620000,0.650000,0.610000,0.650000,0.630000,0.031746,3458000.000000,2152460.000000
hk06080,2018-06-22,0.640000,0.640000,0.620000,0.630000,0.660000,-0.045455,504500.000000,316495.000000
hk06080,2018-06-21,0.640000,0.660000,0.640000,0.660000,0.640000,0.031250,4002000.000000,2567940.000000
hk06080,2018-06-20,0.640000,0.670000,0.620000,0.640000,0.640000,0.000000,1116000.000000,715200.000000
hk06080,2018-06-19,0.680000,0.680000,0.610000,0.640000,0.690000,-0.072464,3732000.000000,2422440.000000
hk06080,2018-06-15,0.740000,0.740000,0.660000,0.690000,0.730000,-0.054795,6348000.000000,4411800.000000
hk06080,2018-06-14,0.700000,0.740000,0.690000,0.730000,0.680000,0.073529,9802000.000000,7007120.000000
hk06080,2018-06-13,0.660000,0.690000,0.660000,0.680000,0.660000,0.030303,9234000.000000,6171000.000000
hk06080,2018-06-12,0.630000,0.690000,0.630000,0.660000,0.630000,0.047619,9684000.000000,6412560.000000
hk06080,2018-06-11,0.610000,0.630000,0.610000,0.630000,0.620000,0.016129,444000.000000,275820.000000
hk06080,2018-06-08,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,1776000.000000,1101480.000000
hk06080,2018-06-07,0.620000,0.650000,0.600000,0.620000,0.550000,0.127273,9198000.000000,5730900.000000
hk06080,2018-06-06,0.560000,0.570000,0.540000,0.550000,0.580000,-0.051724,2508000.000000,1397820.000000
hk06080,2018-06-05,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,588000.000000,341640.000000
hk06080,2018-06-04,0.590000,0.600000,0.570000,0.600000,0.610000,-0.016393,2088000.000000,1216920.000000
hk06080,2018-06-01,0.600000,0.610000,0.590000,0.610000,0.610000,0.000000,492000.000000,295740.000000
hk06080,2018-05-31,0.610000,0.630000,0.580000,0.610000,0.610000,0.000000,5226000.000000,3162120.000000
hk06080,2018-05-30,0.600000,0.610000,0.580000,0.610000,0.610000,0.000000,804000.000000,478020.000000
hk06080,2018-05-29,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,858000.000000,518400.000000
hk06080,2018-05-28,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,894000.000000,540240.000000
hk06080,2018-05-25,0.610000,0.640000,0.600000,0.620000,0.630000,-0.015873,1674000.000000,1023420.000000
hk06080,2018-05-24,0.630000,0.630000,0.610000,0.630000,0.630000,0.000000,240000.000000,150000.000000
hk06080,2018-05-23,0.610000,0.640000,0.610000,0.630000,0.620000,0.016129,630000.000000,396060.000000
hk06080,2018-05-21,0.630000,0.640000,0.600000,0.620000,0.640000,-0.031250,1236000.000000,760440.000000
hk06080,2018-05-18,0.620000,0.670000,0.620000,0.640000,0.620000,0.032258,2622000.000000,1684740.000000
hk06080,2018-05-17,0.630000,0.650000,0.610000,0.620000,0.650000,-0.046154,930000.000000,580140.000000
hk06080,2018-05-16,0.650000,0.650000,0.620000,0.650000,0.650000,0.000000,4566000.000000,2918400.000000
hk06080,2018-05-15,0.650000,0.650000,0.600000,0.650000,0.640000,0.015625,1206000.000000,758340.000000
hk06080,2018-05-14,0.670000,0.670000,0.630000,0.640000,0.660000,-0.030303,1644000.000000,1055640.000000
hk06080,2018-05-11,0.680000,0.680000,0.650000,0.660000,0.670000,-0.014925,1494000.000000,990540.000000
hk06080,2018-05-10,0.630000,0.710000,0.630000,0.670000,0.630000,0.063492,11820000.000000,7863480.000000
hk06080,2018-05-09,0.610000,0.640000,0.600000,0.630000,0.610000,0.032787,1254000.000000,774540.000000
hk06080,2018-05-08,0.600000,0.670000,0.600000,0.610000,0.610000,0.000000,1464000.000000,911280.000000
hk06080,2018-05-07,0.600000,0.610000,0.590000,0.610000,0.600000,0.016667,144000.000000,85500.000000
hk06080,2018-05-04,0.600000,0.620000,0.590000,0.600000,0.610000,-0.016393,960000.000000,572580.000000
hk06080,2018-05-03,0.630000,0.640000,0.600000,0.610000,0.620000,-0.016129,2226000.000000,1365720.000000
hk06080,2018-05-02,0.640000,0.640000,0.600000,0.620000,0.630000,-0.015873,162000.000000,99780.000000
hk06080,2018-04-30,0.630000,0.640000,0.610000,0.630000,0.620000,0.016129,1164000.000000,713460.000000
hk06080,2018-04-27,0.600000,0.620000,0.590000,0.620000,0.600000,0.033333,300000.000000,179940.000000
hk06080,2018-04-26,0.610000,0.610000,0.590000,0.600000,0.620000,-0.032258,198000.000000,118200.000000
hk06080,2018-04-25,0.620000,0.620000,0.580000,0.620000,0.620000,0.000000,1644000.000000,978720.000000
hk06080,2018-04-24,0.630000,0.630000,0.600000,0.620000,0.650000,-0.046154,1434000.000000,878160.000000
hk06080,2018-04-23,0.610000,0.650000,0.610000,0.650000,0.630000,0.031746,540000.000000,343260.000000
hk06080,2018-04-20,0.620000,0.630000,0.610000,0.630000,0.630000,0.000000,522000.000000,321480.000000
hk06080,2018-04-19,0.650000,0.650000,0.630000,0.630000,0.640000,-0.015625,42000.000000,26640.000000
hk06080,2018-04-18,0.670000,0.670000,0.620000,0.640000,0.650000,-0.015385,828000.000000,526140.000000
hk06080,2018-04-17,0.650000,0.690000,0.630000,0.650000,0.670000,-0.029851,2916000.000000,1909740.000000
hk06080,2018-04-16,0.690000,0.700000,0.650000,0.670000,0.670000,0.000000,708000.000000,475200.000000
hk06080,2018-04-13,0.630000,0.670000,0.620000,0.670000,0.630000,0.063492,1542000.000000,991500.000000
hk06080,2018-04-12,0.630000,0.630000,0.620000,0.630000,0.640000,-0.015625,336000.000000,209580.000000
hk06080,2018-04-11,0.600000,0.640000,0.590000,0.640000,0.590000,0.084746,1794000.000000,1116180.000000
hk06080,2018-04-10,0.580000,0.600000,0.580000,0.590000,0.600000,-0.016667,678000.000000,396600.000000
hk06080,2018-04-09,0.600000,0.620000,0.580000,0.600000,0.600000,0.000000,696000.000000,408120.000000
hk06080,2018-04-06,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,840000.000000,495840.000000
hk06080,2018-04-04,0.590000,0.620000,0.570000,0.580000,0.620000,-0.064516,3246000.000000,1900380.000000
hk06080,2018-04-03,0.660000,0.660000,0.580000,0.620000,0.650000,-0.046154,2064000.000000,1267320.000000
hk06080,2018-03-29,0.640000,0.670000,0.640000,0.650000,0.650000,0.000000,378000.000000,245760.000000
hk06080,2018-03-28,0.660000,0.670000,0.630000,0.650000,0.660000,-0.015152,432000.000000,277560.000000
hk06080,2018-03-27,0.680000,0.680000,0.650000,0.660000,0.670000,-0.014925,1212000.000000,796260.000000
hk06080,2018-03-26,0.660000,0.690000,0.640000,0.670000,0.660000,0.015152,858000.000000,577920.000000
hk06080,2018-03-23,0.650000,0.670000,0.590000,0.660000,0.640000,0.031250,4039500.000000,2556375.000000
hk06080,2018-03-22,0.740000,0.760000,0.630000,0.640000,0.740000,-0.135135,6559000.000000,4492390.000000
hk06080,2018-03-21,0.760000,0.820000,0.730000,0.740000,0.770000,-0.038961,10632000.000000,8212860.000000
hk06080,2018-03-20,0.760000,0.800000,0.760000,0.770000,0.790000,-0.025316,3450000.000000,2698200.000000
hk06080,2018-03-19,0.750000,0.800000,0.720000,0.790000,0.750000,0.053333,6672000.000000,5137740.000000
hk06080,2018-03-16,0.700000,0.770000,0.690000,0.750000,0.740000,0.013514,4842000.000000,3607080.000000
hk06080,2018-03-15,0.670000,0.740000,0.670000,0.740000,0.700000,0.057143,3630000.000000,2586360.000000
hk06080,2018-03-14,0.690000,0.710000,0.650000,0.700000,0.720000,-0.027778,5904000.000000,4011840.000000
hk06080,2018-03-13,0.770000,0.770000,0.710000,0.720000,0.770000,-0.064935,4578000.000000,3342480.000000
hk06080,2018-03-12,0.740000,0.800000,0.740000,0.770000,0.730000,0.054795,26820000.000000,20500140.000000
hk06080,2018-03-09,0.620000,0.740000,0.620000,0.730000,0.620000,0.177419,13158000.000000,9275100.000000
hk06080,2018-03-08,0.610000,0.640000,0.610000,0.620000,0.610000,0.016393,2274000.000000,1422660.000000
hk06080,2018-03-07,0.670000,0.680000,0.590000,0.610000,0.660000,-0.075758,4944000.000000,3068340.000000
hk06080,2018-03-06,0.660000,0.700000,0.660000,0.660000,0.650000,0.015385,4446000.000000,2995980.000000
hk06080,2018-03-05,0.700000,0.730000,0.650000,0.650000,0.730000,-0.109589,5340000.000000,3642060.000000
hk06080,2018-03-02,0.750000,0.760000,0.700000,0.730000,0.750000,-0.026667,7788000.000000,5612940.000000
hk06080,2018-03-01,0.780000,0.790000,0.720000,0.750000,0.780000,-0.038462,4363000.000000,3279660.000000
hk06080,2018-02-28,0.760000,0.820000,0.740000,0.780000,0.760000,0.026316,5412000.000000,4218720.000000
hk06080,2018-02-27,0.810000,0.820000,0.740000,0.760000,0.790000,-0.037975,7710000.000000,6019140.000000
hk06080,2018-02-26,0.740000,0.860000,0.740000,0.790000,0.740000,0.067568,23466000.000000,19255680.000000
hk06080,2018-02-23,0.740000,0.760000,0.720000,0.740000,0.740000,0.000000,2772000.000000,2050080.000000
hk06080,2018-02-22,0.750000,0.800000,0.730000,0.740000,0.750000,-0.013333,7224000.000000,5553120.000000
hk06080,2018-02-21,0.640000,0.770000,0.640000,0.750000,0.660000,0.136364,18240000.000000,13339320.000000
hk06080,2018-02-20,0.680000,0.680000,0.630000,0.660000,0.680000,-0.029412,2310000.000000,1489860.000000
hk06080,2018-02-15,0.700000,0.700000,0.670000,0.680000,0.690000,-0.014493,2364000.000000,1602180.000000
hk06080,2018-02-14,0.700000,0.760000,0.680000,0.690000,0.690000,0.000000,8976000.000000,6365640.000000
hk06080,2018-02-13,0.680000,0.780000,0.590000,0.690000,0.670000,0.029851,43950000.000000,30257820.000000
hk06080,2018-02-12,0.580000,0.820000,0.580000,0.670000,0.550000,0.218182,108246000.000000,77893620.000000
hk06080,2018-02-09,0.490000,0.570000,0.460000,0.550000,0.490000,0.122449,11442000.000000,5977200.000000
hk06080,2018-02-08,0.470000,0.495000,0.465000,0.490000,0.470000,0.042553,1290000.000000,609570.000000
hk06080,2018-02-07,0.450000,0.480000,0.440000,0.470000,0.450000,0.044444,7572000.000000,3511290.000000
hk06080,2018-02-06,0.460000,0.460000,0.450000,0.450000,0.475000,-0.052632,912000.000000,412350.000000
hk06080,2018-02-05,0.455000,0.480000,0.455000,0.475000,0.455000,0.043956,906000.000000,428640.000000
hk06080,2018-02-02,0.430000,0.460000,0.430000,0.455000,0.440000,0.034091,774000.000000,352320.000000
hk06080,2018-02-01,0.445000,0.445000,0.425000,0.440000,0.445000,-0.011236,756000.000000,326940.000000
hk06080,2018-01-31,0.425000,0.460000,0.425000,0.445000,0.460000,-0.032609,798000.000000,354030.000000
hk06080,2018-01-30,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk06080,2018-01-29,0.440000,0.460000,0.420000,0.460000,0.440000,0.045455,888000.000000,398430.000000
hk06080,2018-01-26,0.430000,0.450000,0.430000,0.440000,0.430000,0.023256,516000.000000,226920.000000
hk06080,2018-01-25,0.425000,0.455000,0.415000,0.430000,0.465000,-0.075269,2622000.000000,1121550.000000
hk06080,2018-01-24,0.465000,0.465000,0.455000,0.465000,0.465000,0.000000,492000.000000,227100.000000
hk06080,2018-01-23,0.465000,0.480000,0.455000,0.465000,0.470000,-0.010638,1290000.000000,601800.000000
hk06080,2018-01-22,0.485000,0.485000,0.470000,0.470000,0.485000,-0.030928,948000.000000,448350.000000
hk06080,2018-01-19,0.490000,0.490000,0.470000,0.485000,0.495000,-0.020202,1976000.000000,956800.000000
hk06080,2018-01-18,0.500000,0.500000,0.495000,0.495000,0.495000,0.000000,660000.000000,328080.000000
hk06080,2018-01-17,0.490000,0.495000,0.490000,0.495000,0.495000,0.000000,312000.000000,153660.000000
hk06080,2018-01-16,0.520000,0.520000,0.495000,0.495000,0.520000,-0.048077,816000.000000,407580.000000
hk06080,2018-01-15,0.495000,0.520000,0.490000,0.520000,0.495000,0.050505,12655500.000000,6553125.000000
hk06080,2018-01-12,0.510000,0.520000,0.480000,0.495000,0.500000,-0.010000,1842000.000000,908340.000000
hk06080,2018-01-11,0.520000,0.520000,0.500000,0.500000,0.520000,-0.038462,630000.000000,319440.000000
hk06080,2018-01-10,0.485000,0.520000,0.480000,0.520000,0.485000,0.072165,3564000.000000,1828710.000000
