¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00898,2018-09-27,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00898,2018-09-26,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,0.000000,0.000000
hk00898,2018-09-24,0.400000,0.405000,0.395000,0.400000,0.405000,-0.012346,170000.000000,67960.000000
hk00898,2018-09-21,0.415000,0.415000,0.405000,0.405000,0.400000,0.012500,64000.000000,26320.000000
hk00898,2018-09-20,0.405000,0.405000,0.400000,0.400000,0.400000,0.000000,170000.000000,68750.000000
hk00898,2018-09-19,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,100000.000000,40000.000000
hk00898,2018-09-18,0.400000,0.400000,0.390000,0.400000,0.410000,-0.024390,284000.000000,111640.000000
hk00898,2018-09-17,0.000000,0.000000,0.000000,0.410000,0.410000,0.000000,0.000000,0.000000
hk00898,2018-09-14,0.415000,0.415000,0.400000,0.410000,0.410000,0.000000,34000.000000,14060.000000
hk00898,2018-09-13,0.410000,0.410000,0.410000,0.410000,0.410000,0.000000,20000.000000,8200.000000
hk00898,2018-09-12,0.420000,0.420000,0.410000,0.410000,0.420000,-0.023810,568000.000000,233450.000000
hk00898,2018-09-11,0.420000,0.420000,0.420000,0.420000,0.425000,-0.011765,20000.000000,8400.000000
hk00898,2018-09-10,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk00898,2018-09-07,0.425000,0.425000,0.415000,0.425000,0.435000,-0.022989,102000.000000,43330.000000
hk00898,2018-09-06,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk00898,2018-09-05,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk00898,2018-09-04,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk00898,2018-09-03,0.000000,0.000000,0.000000,0.435000,0.435000,0.000000,0.000000,0.000000
hk00898,2018-08-31,0.435000,0.435000,0.435000,0.435000,0.415000,0.048193,20000.000000,8700.000000
hk00898,2018-08-30,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk00898,2018-08-29,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk00898,2018-08-28,0.420000,0.420000,0.410000,0.415000,0.425000,-0.023529,200000.000000,83480.000000
hk00898,2018-08-27,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk00898,2018-08-24,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk00898,2018-08-23,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk00898,2018-08-22,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk00898,2018-08-21,0.420000,0.420000,0.420000,0.425000,0.425000,0.000000,18000.000000,7560.000000
hk00898,2018-08-20,0.000000,0.000000,0.000000,0.425000,0.425000,0.000000,0.000000,0.000000
hk00898,2018-08-17,0.000000,0.000000,0.000000,0.425000,0.420000,0.011905,0.000000,0.000000
hk00898,2018-08-16,0.420000,0.420000,0.420000,0.420000,0.430000,-0.023256,250000.000000,105000.000000
hk00898,2018-08-15,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,290000.000000,124700.000000
hk00898,2018-08-14,0.440000,0.440000,0.430000,0.430000,0.440000,-0.022727,440000.000000,191600.000000
hk00898,2018-08-13,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00898,2018-08-10,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,60000.000000,26400.000000
hk00898,2018-08-09,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00898,2018-08-08,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,260000.000000,114400.000000
hk00898,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.440000,-1.000000,0.000000,0.000000
hk00898,2018-08-06,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,70000.000000,30800.000000
hk00898,2018-08-03,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00898,2018-08-02,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,100000.000000,44000.000000
hk00898,2018-08-01,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk00898,2018-07-31,0.440000,0.440000,0.440000,0.440000,0.440000,0.000000,60000.000000,26400.000000
hk00898,2018-07-30,0.000000,0.000000,0.000000,0.440000,0.435000,0.011494,0.000000,0.000000
hk00898,2018-07-27,0.430000,0.430000,0.430000,0.435000,0.430000,0.011628,20000.000000,8600.000000
hk00898,2018-07-26,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00898,2018-07-25,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk00898,2018-07-24,0.420000,0.435000,0.420000,0.430000,0.450000,-0.044444,234400.000000,100304.000000
hk00898,2018-07-23,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-07-20,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-07-19,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-07-18,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-07-17,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-07-16,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-07-13,0.450000,0.450000,0.450000,0.450000,0.445000,0.011236,14000.000000,6300.000000
hk00898,2018-07-12,0.445000,0.445000,0.445000,0.445000,0.465000,-0.043011,80000.000000,35600.000000
hk00898,2018-07-11,0.465000,0.470000,0.465000,0.465000,0.470000,-0.010638,384000.000000,179060.000000
hk00898,2018-07-10,0.465000,0.465000,0.465000,0.470000,0.475000,-0.010526,100000.000000,46500.000000
hk00898,2018-07-09,0.470000,0.475000,0.470000,0.475000,0.475000,0.000000,54000.000000,25530.000000
hk00898,2018-07-06,0.465000,0.475000,0.465000,0.475000,0.480000,-0.010417,160000.000000,75000.000000
hk00898,2018-07-05,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00898,2018-07-04,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00898,2018-07-03,0.465000,0.480000,0.465000,0.480000,0.465000,0.032258,194000.000000,90930.000000
hk00898,2018-06-29,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00898,2018-06-28,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00898,2018-06-27,0.465000,0.465000,0.465000,0.465000,0.480000,-0.031250,4000.000000,1860.000000
hk00898,2018-06-26,0.465000,0.480000,0.465000,0.480000,0.465000,0.032258,532000.000000,252880.000000
hk00898,2018-06-25,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,548000.000000,254820.000000
hk00898,2018-06-22,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00898,2018-06-21,0.465000,0.465000,0.465000,0.465000,0.480000,-0.031250,2000.000000,930.000000
hk00898,2018-06-20,0.490000,0.490000,0.475000,0.480000,0.465000,0.032258,228000.000000,110640.000000
hk00898,2018-06-19,0.465000,0.465000,0.465000,0.465000,0.470000,-0.010638,100000.000000,46500.000000
hk00898,2018-06-15,0.000000,0.000000,0.000000,0.470000,0.465000,0.010753,0.000000,0.000000
hk00898,2018-06-14,0.465000,0.465000,0.465000,0.465000,0.475000,-0.021053,136000.000000,63240.000000
hk00898,2018-06-13,0.475000,0.480000,0.475000,0.475000,0.480000,-0.010417,116000.000000,55600.000000
hk00898,2018-06-12,0.475000,0.480000,0.475000,0.480000,0.475000,0.010526,300000.000000,142510.000000
hk00898,2018-06-11,0.000000,0.000000,0.000000,0.475000,0.460000,0.032609,0.000000,0.000000
hk00898,2018-06-08,0.480000,0.480000,0.460000,0.460000,0.475000,-0.031579,40000.000000,18890.000000
hk00898,2018-06-07,0.475000,0.480000,0.475000,0.475000,0.485000,-0.020619,310000.000000,148730.000000
hk00898,2018-06-06,0.465000,0.485000,0.465000,0.485000,0.450000,0.077778,308000.000000,144910.000000
hk00898,2018-06-05,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-06-04,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-06-01,0.000000,0.000000,0.000000,0.450000,0.443000,0.015801,0.000000,0.000000
hk00898,2018-05-31,0.435000,0.450000,0.435000,0.450000,0.450000,0.000000,182000.000000,81750.000000
hk00898,2018-05-30,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-05-29,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,100000.000000,45000.000000
hk00898,2018-05-28,0.440000,0.440000,0.440000,0.450000,0.470000,-0.042553,16000.000000,7040.000000
hk00898,2018-05-25,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00898,2018-05-24,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00898,2018-05-23,0.440000,0.470000,0.440000,0.470000,0.465000,0.010753,30000.000000,13500.000000
hk00898,2018-05-21,0.460000,0.460000,0.460000,0.465000,0.470000,-0.010638,10000.000000,4600.000000
hk00898,2018-05-18,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00898,2018-05-17,0.460000,0.475000,0.460000,0.470000,0.460000,0.021739,134000.000000,61670.000000
hk00898,2018-05-16,0.460000,0.460000,0.460000,0.460000,0.450000,0.022222,12000.000000,5520.000000
hk00898,2018-05-15,0.450000,0.450000,0.450000,0.450000,0.445000,0.011236,20000.000000,9000.000000
hk00898,2018-05-14,0.445000,0.445000,0.445000,0.445000,0.470000,-0.053191,4000.000000,1780.000000
hk00898,2018-05-11,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00898,2018-05-10,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00898,2018-05-09,0.000000,0.000000,0.000000,0.470000,0.475000,-0.010526,0.000000,0.000000
hk00898,2018-05-08,0.445000,0.475000,0.445000,0.475000,0.435000,0.091954,232000.000000,107640.000000
hk00898,2018-05-07,0.430000,0.430000,0.430000,0.435000,0.445000,-0.022472,20000.000000,8600.000000
hk00898,2018-05-04,0.000000,0.000000,0.000000,0.445000,0.450000,-0.011111,0.000000,0.000000
hk00898,2018-05-03,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-05-02,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-04-30,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-04-27,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-04-26,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-04-25,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-04-24,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-04-23,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk00898,2018-04-20,0.450000,0.450000,0.430000,0.450000,0.455000,-0.010989,180000.000000,80400.000000
hk00898,2018-04-19,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk00898,2018-04-18,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk00898,2018-04-17,0.445000,0.460000,0.445000,0.455000,0.445000,0.022472,200000.000000,90500.000000
hk00898,2018-04-16,0.445000,0.445000,0.445000,0.445000,0.460000,-0.032609,300000.000000,133500.000000
hk00898,2018-04-13,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00898,2018-04-12,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00898,2018-04-11,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00898,2018-04-10,0.445000,0.460000,0.445000,0.460000,0.465000,-0.010753,132000.000000,59740.000000
hk00898,2018-04-09,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00898,2018-04-06,0.450000,0.465000,0.445000,0.465000,0.460000,0.010870,184000.000000,83690.000000
hk00898,2018-04-04,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00898,2018-04-03,0.465000,0.475000,0.445000,0.460000,0.465000,-0.010753,56000.000000,26100.000000
hk00898,2018-03-29,0.465000,0.480000,0.440000,0.465000,0.465000,0.000000,2116000.000000,982450.000000
hk00898,2018-03-28,0.465000,0.465000,0.465000,0.465000,0.460000,0.010870,2000.000000,930.000000
hk00898,2018-03-27,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00898,2018-03-26,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00898,2018-03-23,0.460000,0.460000,0.460000,0.460000,0.475000,-0.031579,140000.000000,64400.000000
hk00898,2018-03-22,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00898,2018-03-21,0.465000,0.475000,0.460000,0.475000,0.480000,-0.010417,102000.000000,47650.000000
hk00898,2018-03-20,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00898,2018-03-19,0.000000,0.000000,0.000000,0.480000,0.490000,-0.020408,0.000000,0.000000
hk00898,2018-03-16,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk00898,2018-03-15,0.490000,0.490000,0.490000,0.490000,0.465000,0.053763,4000.000000,1960.000000
hk00898,2018-03-14,0.465000,0.465000,0.465000,0.465000,0.470000,-0.010638,10000.000000,4650.000000
hk00898,2018-03-13,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00898,2018-03-12,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00898,2018-03-09,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00898,2018-03-08,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00898,2018-03-07,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00898,2018-03-06,0.000000,0.000000,0.000000,0.470000,0.470000,0.000000,0.000000,0.000000
hk00898,2018-03-05,0.460000,0.470000,0.460000,0.470000,0.465000,0.010753,214000.000000,98980.000000
hk00898,2018-03-02,0.460000,0.465000,0.460000,0.465000,0.465000,0.000000,246000.000000,113910.000000
hk00898,2018-03-01,0.460000,0.465000,0.460000,0.465000,0.475000,-0.021053,56000.000000,26030.000000
hk00898,2018-02-28,0.465000,0.465000,0.465000,0.475000,0.470000,0.010638,4000.000000,1860.000000
hk00898,2018-02-27,0.470000,0.470000,0.470000,0.470000,0.490000,-0.040816,8000.000000,3760.000000
hk00898,2018-02-26,0.475000,0.490000,0.470000,0.490000,0.475000,0.031579,20000.000000,9520.000000
hk00898,2018-02-23,0.475000,0.475000,0.475000,0.475000,0.480000,-0.010417,8000.000000,3800.000000
hk00898,2018-02-22,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00898,2018-02-21,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00898,2018-02-20,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk00898,2018-02-15,0.480000,0.480000,0.480000,0.480000,0.475000,0.010526,144000.000000,69120.000000
hk00898,2018-02-14,0.475000,0.475000,0.465000,0.475000,0.460000,0.032609,256000.000000,120890.000000
hk00898,2018-02-13,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00898,2018-02-12,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00898,2018-02-09,0.450000,0.460000,0.440000,0.460000,0.485000,-0.051546,1084000.000000,487030.000000
hk00898,2018-02-08,0.465000,0.485000,0.465000,0.485000,0.465000,0.043011,96000.000000,44750.000000
hk00898,2018-02-07,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00898,2018-02-06,0.500000,0.500000,0.465000,0.465000,0.510000,-0.088235,208000.000000,97560.000000
hk00898,2018-02-05,0.500000,0.510000,0.490000,0.510000,0.510000,0.000000,266000.000000,133850.000000
hk00898,2018-02-02,0.500000,0.520000,0.500000,0.510000,0.500000,0.020000,112000.000000,56940.000000
hk00898,2018-02-01,0.495000,0.510000,0.485000,0.500000,0.495000,0.010101,1176000.000000,584210.000000
hk00898,2018-01-31,0.510000,0.510000,0.485000,0.495000,0.510000,-0.029412,558000.000000,278330.000000
hk00898,2018-01-30,0.000000,0.000000,0.000000,0.510000,0.510000,0.000000,0.000000,0.000000
hk00898,2018-01-29,0.480000,0.550000,0.480000,0.510000,0.475000,0.073684,3190000.000000,1615860.000000
hk00898,2018-01-26,0.000000,0.000000,0.000000,0.475000,0.475000,0.000000,0.000000,0.000000
hk00898,2018-01-25,0.470000,0.480000,0.465000,0.475000,0.460000,0.032609,860000.000000,405370.000000
hk00898,2018-01-24,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00898,2018-01-23,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk00898,2018-01-22,0.460000,0.460000,0.460000,0.460000,0.460000,0.000000,2000.000000,920.000000
hk00898,2018-01-19,0.460000,0.480000,0.460000,0.460000,0.460000,0.000000,106000.000000,48940.000000
hk00898,2018-01-18,0.465000,0.465000,0.460000,0.460000,0.460000,0.000000,400000.000000,185500.000000
hk00898,2018-01-17,0.445000,0.460000,0.440000,0.460000,0.465000,-0.010753,338000.000000,149400.000000
hk00898,2018-01-16,0.440000,0.465000,0.440000,0.465000,0.440000,0.056818,408000.000000,180420.000000
hk00898,2018-01-15,0.455000,0.455000,0.435000,0.440000,0.465000,-0.053763,58000.000000,26350.000000
hk00898,2018-01-12,0.465000,0.465000,0.465000,0.465000,0.465000,0.000000,100000.000000,46500.000000
hk00898,2018-01-11,0.450000,0.465000,0.450000,0.465000,0.450000,0.033333,390000.000000,175680.000000
hk00898,2018-01-10,0.455000,0.465000,0.450000,0.450000,0.465000,-0.032258,302000.000000,139400.000000
hk00898,2018-01-09,0.000000,0.000000,0.000000,0.465000,0.465000,0.000000,0.000000,0.000000
hk00898,2018-01-08,0.460000,0.465000,0.460000,0.465000,0.475000,-0.021053,210000.000000,96860.000000
hk00898,2018-01-05,0.460000,0.490000,0.460000,0.475000,0.455000,0.043956,600000.000000,279520.000000
hk00898,2018-01-04,0.455000,0.455000,0.455000,0.455000,0.455000,0.000000,50000.000000,22750.000000
hk00898,2018-01-03,0.455000,0.460000,0.445000,0.455000,0.455000,0.000000,324000.000000,148180.000000
hk00898,2018-01-02,0.450000,0.455000,0.450000,0.455000,0.450000,0.011111,254000.000000,115260.000000
hk00898,2017-12-29,0.450000,0.450000,0.450000,0.450000,0.450000,0.000000,2000.000000,900.000000
