股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08442,2018-09-17,8.000000,8.000000,8.000000,8.000000,8.000000,0.000000,46000.000000,368000.000000
hk08442,2018-09-14,8.000000,8.000000,7.900000,8.000000,8.000000,0.000000,24000.000000,191950.000000
hk08442,2018-09-13,8.100000,8.150000,8.000000,8.000000,8.100000,-0.012346,29000.000000,232275.000000
hk08442,2018-09-12,8.150000,8.150000,8.000000,8.100000,7.910000,0.024020,20500.000000,165625.000000
hk08442,2018-09-11,7.900000,8.200000,7.530000,7.910000,7.890000,0.002535,83000.000000,659985.000000
hk08442,2018-09-10,8.510000,8.520000,7.600000,7.890000,8.620000,-0.084687,35000.000000,286360.000000
hk08442,2018-09-07,8.900000,8.900000,8.510000,8.620000,8.900000,-0.031461,34000.000000,296515.000000
hk08442,2018-09-06,8.910000,9.000000,8.090000,8.900000,8.900000,0.000000,43000.000000,382430.000000
hk08442,2018-09-05,8.900000,8.900000,8.900000,8.900000,8.900000,0.000000,2000.000000,17800.000000
hk08442,2018-09-04,0.000000,0.000000,0.000000,8.900000,8.900000,0.000000,0.000000,0.000000
hk08442,2018-09-03,9.000000,9.000000,8.900000,8.900000,8.900000,0.000000,18000.000000,160800.000000
hk08442,2018-08-31,8.900000,8.900000,8.900000,8.900000,8.810000,0.010216,42000.000000,373800.000000
hk08442,2018-08-30,8.610000,8.800000,8.610000,8.810000,9.000000,-0.021111,1500.000000,13105.000000
hk08442,2018-08-29,0.000000,0.000000,0.000000,9.000000,9.000000,0.000000,0.000000,0.000000
hk08442,2018-08-28,9.010000,9.010000,8.930000,9.000000,9.200000,-0.021739,9500.000000,85440.000000
hk08442,2018-08-27,9.200000,9.200000,9.200000,9.200000,9.210000,-0.001086,1500.000000,13800.000000
hk08442,2018-08-24,0.000000,0.000000,0.000000,9.210000,9.210000,0.000000,0.000000,0.000000
hk08442,2018-08-23,9.490000,9.490000,9.210000,9.210000,9.680000,-0.048554,2000.000000,18650.000000
hk08442,2018-08-22,9.610000,9.680000,9.610000,9.680000,10.000000,-0.032000,3000.000000,29005.000000
hk08442,2018-08-21,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000
hk08442,2018-08-20,10.000000,10.000000,10.000000,10.000000,10.400000,-0.038462,500.000000,5000.000000
hk08442,2018-08-17,10.480000,10.480000,10.480000,10.400000,10.480000,-0.007634,1000.000000,10480.000000
hk08442,2018-08-16,0.000000,0.000000,0.000000,10.480000,10.480000,0.000000,0.000000,0.000000
hk08442,2018-08-15,10.100000,10.480000,9.660000,10.480000,10.960000,-0.043796,5500.000000,54640.000000
hk08442,2018-08-14,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-08-13,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-08-10,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-08-09,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-08-08,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-08-07,0.000000,0.000000,0.000000,0.000000,10.960000,-1.000000,0.000000,0.000000
hk08442,2018-08-06,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-08-03,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-08-02,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-08-01,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-31,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-30,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-27,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-26,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-25,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-24,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-23,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-20,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-19,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-18,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-17,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-16,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-13,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-12,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-11,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-10,0.000000,0.000000,0.000000,10.960000,10.960000,0.000000,0.000000,0.000000
hk08442,2018-07-09,10.520000,10.520000,10.000000,10.960000,11.000000,-0.003636,13000.000000,131580.000000
hk08442,2018-07-06,0.000000,0.000000,0.000000,11.000000,11.000000,0.000000,0.000000,0.000000
hk08442,2018-07-05,11.000000,11.020000,11.000000,11.000000,11.420000,-0.036778,7500.000000,82610.000000
hk08442,2018-07-04,12.200000,12.200000,11.420000,11.420000,13.500000,-0.154074,1500.000000,17710.000000
hk08442,2018-07-03,0.000000,0.000000,0.000000,13.500000,13.500000,0.000000,0.000000,0.000000
hk08442,2018-06-29,0.000000,0.000000,0.000000,13.500000,13.500000,0.000000,0.000000,0.000000
hk08442,2018-06-28,0.000000,0.000000,0.000000,13.500000,13.500000,0.000000,0.000000,0.000000
hk08442,2018-06-27,12.500000,13.500000,12.500000,13.500000,13.880000,-0.027378,2500.000000,32750.000000
hk08442,2018-06-26,0.000000,0.000000,0.000000,13.880000,13.880000,0.000000,0.000000,0.000000
hk08442,2018-06-25,0.000000,0.000000,0.000000,13.880000,13.880000,0.000000,0.000000,0.000000
hk08442,2018-06-22,0.000000,0.000000,0.000000,13.880000,13.880000,0.000000,0.000000,0.000000
hk08442,2018-06-21,0.000000,0.000000,0.000000,13.880000,13.880000,0.000000,0.000000,0.000000
hk08442,2018-06-20,0.000000,0.000000,0.000000,13.880000,13.880000,0.000000,0.000000,0.000000
hk08442,2018-06-19,0.000000,0.000000,0.000000,13.880000,13.880000,0.000000,0.000000,0.000000
hk08442,2018-06-15,14.000000,14.000000,13.900000,13.880000,14.000000,-0.008571,7000.000000,97800.000000
hk08442,2018-06-14,13.800000,14.000000,13.800000,14.000000,14.100000,-0.007092,15000.000000,208390.000000
hk08442,2018-06-13,13.800000,14.100000,13.500000,14.100000,14.400000,-0.020833,7000.000000,94950.000000
hk08442,2018-06-12,14.400000,15.800000,14.000000,14.400000,14.400000,0.000000,22000.000000,318550.000000
hk08442,2018-06-11,11.420000,15.600000,11.400000,14.400000,11.400000,0.263158,88900.000000,1314140.000000
hk08442,2018-06-08,9.600000,11.400000,9.600000,11.400000,9.600000,0.187500,8500.000000,91120.000000
hk08442,2018-06-07,0.000000,0.000000,0.000000,9.600000,9.600000,0.000000,0.000000,0.000000
hk08442,2018-06-06,0.000000,0.000000,0.000000,9.600000,9.600000,0.000000,0.000000,0.000000
hk08442,2018-06-05,9.300000,9.600000,9.300000,9.600000,9.200000,0.043478,19000.000000,177900.000000
hk08442,2018-06-04,0.000000,0.000000,0.000000,9.200000,9.200000,0.000000,0.000000,0.000000
hk08442,2018-06-01,9.000000,9.200000,9.000000,9.200000,9.060000,0.015453,1500.000000,13600.000000
hk08442,2018-05-31,0.000000,0.000000,0.000000,9.060000,9.060000,0.000000,0.000000,0.000000
hk08442,2018-05-30,8.840000,9.060000,8.830000,9.060000,8.950000,0.012291,14000.000000,125320.000000
hk08442,2018-05-29,9.030000,9.150000,8.950000,8.950000,9.030000,-0.008859,19000.000000,171970.000000
hk08442,2018-05-28,9.020000,9.030000,9.020000,9.030000,9.040000,-0.001106,16000.000000,144380.000000
hk08442,2018-05-25,9.000000,9.040000,9.000000,9.040000,9.060000,-0.002208,8500.000000,76520.000000
hk08442,2018-05-24,9.000000,9.070000,9.000000,9.060000,9.080000,-0.002203,3000.000000,27130.000000
hk08442,2018-05-23,0.000000,0.000000,0.000000,9.080000,9.100000,-0.002198,0.000000,0.000000
hk08442,2018-05-21,9.040000,9.100000,8.790000,9.100000,9.060000,0.004415,11000.000000,99250.000000
hk08442,2018-05-18,0.000000,0.000000,0.000000,9.060000,9.060000,0.000000,0.000000,0.000000
hk08442,2018-05-17,9.060000,9.060000,9.060000,9.060000,9.070000,-0.001103,10000.000000,90600.000000
hk08442,2018-05-16,9.060000,9.070000,9.060000,9.070000,9.070000,0.000000,2500.000000,22670.000000
hk08442,2018-05-15,0.000000,0.000000,0.000000,9.070000,9.070000,0.000000,0.000000,0.000000
hk08442,2018-05-14,9.600000,9.600000,9.070000,9.070000,9.150000,-0.008743,2000.000000,18405.000000
hk08442,2018-05-11,8.990000,9.190000,8.990000,9.150000,9.050000,0.011050,25000.000000,227255.000000
hk08442,2018-05-10,0.000000,0.000000,0.000000,9.050000,9.050000,0.000000,0.000000,0.000000
hk08442,2018-05-09,0.000000,0.000000,0.000000,9.050000,9.050000,0.000000,0.000000,0.000000
hk08442,2018-05-08,0.000000,0.000000,0.000000,9.050000,9.050000,0.000000,0.000000,0.000000
hk08442,2018-05-07,8.990000,9.050000,8.990000,9.050000,8.990000,0.006674,3500.000000,31500.000000
hk08442,2018-05-04,8.800000,9.000000,8.800000,8.990000,8.790000,0.022753,1000.000000,8900.000000
hk08442,2018-05-03,0.000000,0.000000,0.000000,8.790000,8.790000,0.000000,0.000000,0.000000
hk08442,2018-05-02,8.800000,8.800000,8.590000,8.790000,9.060000,-0.029801,7500.000000,64735.000000
hk08442,2018-04-30,0.000000,0.000000,0.000000,9.060000,9.060000,0.000000,0.000000,0.000000
hk08442,2018-04-27,0.000000,0.000000,0.000000,9.060000,9.060000,0.000000,0.000000,0.000000
hk08442,2018-04-26,9.090000,9.100000,9.090000,9.060000,9.100000,-0.004396,8500.000000,77325.000000
hk08442,2018-04-25,0.000000,0.000000,0.000000,9.100000,9.100000,0.000000,0.000000,0.000000
hk08442,2018-04-24,0.000000,0.000000,0.000000,9.100000,9.100000,0.000000,0.000000,0.000000
hk08442,2018-04-23,9.080000,9.100000,8.810000,9.100000,9.080000,0.002203,11500.000000,104255.000000
hk08442,2018-04-20,0.000000,0.000000,0.000000,9.080000,9.080000,0.000000,0.000000,0.000000
hk08442,2018-04-19,0.000000,0.000000,0.000000,9.080000,9.080000,0.000000,0.000000,0.000000
hk08442,2018-04-18,9.100000,9.100000,9.100000,9.080000,9.120000,-0.004386,1000.000000,9100.000000
hk08442,2018-04-17,9.000000,9.120000,9.000000,9.120000,9.150000,-0.003279,14000.000000,126060.000000
hk08442,2018-04-16,0.000000,0.000000,0.000000,9.150000,9.150000,0.000000,0.000000,0.000000
hk08442,2018-04-13,8.980000,9.150000,8.980000,9.150000,9.100000,0.005495,18000.000000,161725.000000
hk08442,2018-04-12,8.980000,9.100000,8.970000,9.100000,9.120000,-0.002193,23500.000000,211040.000000
hk08442,2018-04-11,0.000000,0.000000,0.000000,9.120000,9.150000,-0.003279,0.000000,0.000000
hk08442,2018-04-10,8.950000,9.150000,8.950000,9.150000,9.000000,0.016667,10500.000000,94075.000000
hk08442,2018-04-09,0.000000,0.000000,0.000000,9.000000,8.850000,0.016949,0.000000,0.000000
hk08442,2018-04-06,0.000000,0.000000,0.000000,8.850000,8.850000,0.000000,0.000000,0.000000
hk08442,2018-04-04,8.850000,8.850000,8.850000,8.850000,8.850000,0.000000,4000.000000,35400.000000
hk08442,2018-04-03,8.090000,8.850000,8.080000,8.850000,8.940000,-0.010067,17000.000000,143915.000000
hk08442,2018-03-29,0.000000,0.000000,0.000000,8.940000,9.130000,-0.020811,0.000000,0.000000
hk08442,2018-03-28,9.140000,9.150000,9.140000,9.130000,9.150000,-0.002186,1500.000000,13715.000000
hk08442,2018-03-27,0.000000,0.000000,0.000000,9.150000,9.150000,0.000000,100000.000000,915000.000000
hk08442,2018-03-26,9.000000,9.150000,9.000000,9.150000,9.240000,-0.009740,2500.000000,22575.000000
hk08442,2018-03-23,9.250000,9.250000,9.250000,9.240000,9.100000,0.015385,500.000000,4625.000000
hk08442,2018-03-22,0.000000,0.000000,0.000000,9.100000,9.250000,-0.016216,0.000000,0.000000
hk08442,2018-03-21,0.000000,0.000000,0.000000,9.250000,9.250000,0.000000,0.000000,0.000000
hk08442,2018-03-20,9.200000,9.250000,9.200000,9.250000,9.160000,0.009825,403000.000000,3691700.000000
hk08442,2018-03-19,0.000000,0.000000,0.000000,9.160000,9.230000,-0.007584,0.000000,0.000000
hk08442,2018-03-16,0.000000,0.000000,0.000000,9.230000,9.230000,0.000000,0.000000,0.000000
hk08442,2018-03-15,0.000000,0.000000,0.000000,9.230000,9.250000,-0.002162,0.000000,0.000000
hk08442,2018-03-14,9.260000,9.260000,9.250000,9.250000,9.250000,0.000000,2500.000000,23130.000000
hk08442,2018-03-13,9.100000,9.250000,9.100000,9.250000,9.100000,0.016484,1500.000000,13725.000000
hk08442,2018-03-12,8.670000,9.100000,8.670000,9.100000,9.040000,0.006637,12000.000000,104855.000000
hk08442,2018-03-09,0.000000,0.000000,0.000000,9.040000,9.050000,-0.001105,0.000000,0.000000
hk08442,2018-03-08,0.000000,0.000000,0.000000,9.050000,9.080000,-0.003304,0.000000,0.000000
hk08442,2018-03-07,0.000000,0.000000,0.000000,9.080000,9.080000,0.000000,0.000000,0.000000
hk08442,2018-03-06,0.000000,0.000000,0.000000,9.080000,9.080000,0.000000,0.000000,0.000000
hk08442,2018-03-05,0.000000,0.000000,0.000000,9.080000,9.080000,0.000000,0.000000,0.000000
hk08442,2018-03-02,0.000000,0.000000,0.000000,9.080000,9.080000,0.000000,0.000000,0.000000
hk08442,2018-03-01,0.000000,0.000000,0.000000,9.080000,9.090000,-0.001100,0.000000,0.000000
hk08442,2018-02-28,0.000000,0.000000,0.000000,9.090000,9.090000,0.000000,0.000000,0.000000
hk08442,2018-02-27,0.000000,0.000000,0.000000,9.090000,9.090000,0.000000,0.000000,0.000000
hk08442,2018-02-26,0.000000,0.000000,0.000000,9.090000,9.090000,0.000000,0.000000,0.000000
hk08442,2018-02-23,0.000000,0.000000,0.000000,9.090000,9.090000,0.000000,0.000000,0.000000
hk08442,2018-02-22,0.000000,0.000000,0.000000,9.090000,9.100000,-0.001099,0.000000,0.000000
hk08442,2018-02-21,0.000000,0.000000,0.000000,9.100000,9.100000,0.000000,0.000000,0.000000
hk08442,2018-02-20,8.910000,8.920000,8.910000,9.100000,8.920000,0.020179,1000.000000,8915.000000
hk08442,2018-02-15,0.000000,0.000000,0.000000,8.920000,8.920000,0.000000,0.000000,0.000000
hk08442,2018-02-14,0.000000,0.000000,0.000000,8.920000,8.890000,0.003375,0.000000,0.000000
hk08442,2018-02-13,8.880000,8.900000,8.880000,8.890000,8.890000,0.000000,9500.000000,84470.000000
hk08442,2018-02-12,0.000000,0.000000,0.000000,8.890000,8.910000,-0.002245,0.000000,0.000000
hk08442,2018-02-09,8.710000,8.910000,8.510000,8.910000,9.080000,-0.018722,13000.000000,112640.000000
hk08442,2018-02-08,9.120000,9.120000,9.120000,9.080000,8.800000,0.031818,500.000000,4560.000000
hk08442,2018-02-07,8.800000,8.800000,8.720000,8.800000,9.240000,-0.047619,7000.000000,61245.000000
hk08442,2018-02-06,0.000000,0.000000,0.000000,9.240000,9.300000,-0.006452,0.000000,0.000000
hk08442,2018-02-05,9.300000,9.300000,9.300000,9.300000,9.300000,0.000000,2000.000000,18600.000000
hk08442,2018-02-02,9.300000,9.300000,9.300000,9.300000,8.940000,0.040268,500.000000,4650.000000
hk08442,2018-02-01,0.000000,0.000000,0.000000,8.940000,8.990000,-0.005562,0.000000,0.000000
hk08442,2018-01-31,0.000000,0.000000,0.000000,8.990000,8.990000,0.000000,0.000000,0.000000
hk08442,2018-01-30,8.790000,8.990000,8.790000,8.990000,9.000000,-0.001111,6000.000000,52865.000000
hk08442,2018-01-29,0.000000,0.000000,0.000000,9.000000,9.030000,-0.003322,32000.000000,286850.000000
hk08442,2018-01-26,8.610000,8.630000,8.610000,9.030000,9.060000,-0.003311,1000.000000,8620.000000
hk08442,2018-01-25,0.000000,0.000000,0.000000,9.060000,9.080000,-0.002203,0.000000,0.000000
hk08442,2018-01-24,0.000000,0.000000,0.000000,9.080000,9.080000,0.000000,0.000000,0.000000
hk08442,2018-01-23,8.560000,9.080000,8.560000,9.080000,9.140000,-0.006565,5500.000000,47915.000000
hk08442,2018-01-22,0.000000,0.000000,0.000000,9.140000,9.140000,0.000000,0.000000,0.000000
hk08442,2018-01-19,9.140000,9.140000,9.140000,9.140000,9.000000,0.015556,500.000000,4570.000000
hk08442,2018-01-18,8.820000,9.000000,8.800000,9.000000,9.190000,-0.020675,12000.000000,105845.000000
hk08442,2018-01-17,8.800000,9.190000,8.800000,9.190000,8.940000,0.027964,14000.000000,123505.000000
hk08442,2018-01-16,0.000000,0.000000,0.000000,8.940000,8.940000,0.000000,4000.000000,36400.000000
hk08442,2018-01-15,0.000000,0.000000,0.000000,8.940000,8.950000,-0.001117,0.000000,0.000000
hk08442,2018-01-12,0.000000,0.000000,0.000000,8.950000,8.950000,0.000000,0.000000,0.000000
hk08442,2018-01-11,0.000000,0.000000,0.000000,8.950000,8.950000,0.000000,0.000000,0.000000
hk08442,2018-01-10,0.000000,0.000000,0.000000,8.950000,8.950000,0.000000,0.000000,0.000000
hk08442,2018-01-09,0.000000,0.000000,0.000000,8.950000,8.950000,0.000000,0.000000,0.000000
hk08442,2018-01-08,0.000000,0.000000,0.000000,8.950000,8.950000,0.000000,0.000000,0.000000
hk08442,2018-01-05,8.700000,8.950000,8.700000,8.950000,8.700000,0.028736,14000.000000,122225.000000
hk08442,2018-01-04,0.000000,0.000000,0.000000,8.700000,8.700000,0.000000,0.000000,0.000000
hk08442,2018-01-03,0.000000,0.000000,0.000000,8.700000,8.700000,0.000000,0.000000,0.000000
hk08442,2018-01-02,8.500000,8.700000,8.500000,8.700000,8.800000,-0.011364,2000.000000,17100.000000
hk08442,2017-12-29,0.000000,0.000000,0.000000,8.800000,8.800000,0.000000,0.000000,0.000000
hk08442,2017-12-28,8.860000,8.860000,8.860000,8.800000,8.660000,0.016166,500.000000,4430.000000
hk08442,2017-12-27,8.460000,8.660000,8.450000,8.660000,8.260000,0.048426,7500.000000,63640.000000
hk08442,2017-12-22,8.060000,8.060000,8.060000,8.260000,8.150000,0.013497,10500.000000,84630.000000
