股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08327,2017-06-26,0.790000,0.790000,0.790000,0.790000,0.760000,0.039474,40000.000000,31600.000000
hk08327,2017-06-23,0.790000,0.790000,0.750000,0.760000,0.820000,-0.073171,90000.000000,69500.000000
hk08327,2017-06-22,0.800000,0.830000,0.790000,0.820000,0.700000,0.171429,750000.000000,602200.000000
hk08327,2017-06-21,0.720000,0.740000,0.700000,0.700000,0.710000,-0.014085,240000.000000,170800.000000
hk08327,2017-06-20,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk08327,2017-06-19,0.700000,0.700000,0.700000,0.710000,0.740000,-0.040541,210000.000000,147000.000000
hk08327,2017-06-16,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk08327,2017-06-15,0.710000,0.740000,0.700000,0.740000,0.750000,-0.013333,230000.000000,162700.000000
hk08327,2017-06-14,0.750000,0.750000,0.750000,0.750000,0.780000,-0.038462,30000.000000,22500.000000
hk08327,2017-06-13,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08327,2017-06-12,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08327,2017-06-09,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,100000.000000,78000.000000
hk08327,2017-06-08,0.780000,0.780000,0.780000,0.780000,0.820000,-0.048780,40000.000000,31200.000000
hk08327,2017-06-07,0.820000,0.820000,0.820000,0.820000,0.730000,0.123288,30000.000000,24600.000000
hk08327,2017-06-06,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08327,2017-06-05,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08327,2017-06-02,0.730000,0.730000,0.730000,0.730000,0.700000,0.042857,230000.000000,167900.000000
hk08327,2017-06-01,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08327,2017-05-31,0.730000,0.730000,0.700000,0.700000,0.700000,0.000000,50000.000000,35900.000000
hk08327,2017-05-29,0.710000,0.710000,0.700000,0.700000,0.750000,-0.066667,240000.000000,168200.000000
hk08327,2017-05-26,0.760000,0.760000,0.750000,0.750000,0.790000,-0.050633,60000.000000,45100.000000
hk08327,2017-05-25,0.790000,0.790000,0.790000,0.790000,0.810000,-0.024691,30000.000000,23700.000000
hk08327,2017-05-24,0.810000,0.810000,0.810000,0.810000,0.820000,-0.012195,10000.000000,8100.000000
hk08327,2017-05-23,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,200000.000000,164000.000000
hk08327,2017-05-22,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08327,2017-05-19,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08327,2017-05-18,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08327,2017-05-17,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,20000.000000,16400.000000
hk08327,2017-05-16,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08327,2017-05-15,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08327,2017-05-12,0.810000,0.810000,0.800000,0.820000,0.820000,0.000000,20000.000000,16100.000000
hk08327,2017-05-11,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08327,2017-05-10,0.820000,0.820000,0.820000,0.820000,0.820000,0.000000,10000.000000,8200.000000
hk08327,2017-05-09,0.810000,0.810000,0.810000,0.820000,0.870000,-0.057471,10000.000000,8100.000000
hk08327,2017-05-08,0.870000,0.870000,0.870000,0.870000,0.850000,0.023529,20000.000000,17400.000000
hk08327,2017-05-05,0.000000,0.000000,0.000000,0.850000,0.860000,-0.011628,0.000000,0.000000
hk08327,2017-05-04,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08327,2017-05-02,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08327,2017-04-28,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,10000.000000,8600.000000
hk08327,2017-04-27,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,50000.000000,43000.000000
hk08327,2017-04-26,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08327,2017-04-25,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08327,2017-04-24,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08327,2017-04-21,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08327,2017-04-20,0.880000,0.880000,0.880000,0.860000,0.850000,0.011765,130000.000000,114400.000000
hk08327,2017-04-19,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08327,2017-04-18,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08327,2017-04-13,0.860000,0.860000,0.850000,0.850000,0.880000,-0.034091,50000.000000,42900.000000
hk08327,2017-04-12,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk08327,2017-04-11,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk08327,2017-04-10,0.880000,0.880000,0.880000,0.880000,0.890000,-0.011236,30000.000000,26400.000000
hk08327,2017-04-07,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08327,2017-04-06,0.890000,0.890000,0.890000,0.890000,0.850000,0.047059,200000.000000,178000.000000
hk08327,2017-04-05,0.830000,0.880000,0.830000,0.850000,0.840000,0.011905,340000.000000,291600.000000
hk08327,2017-04-03,0.800000,0.800000,0.800000,0.840000,0.840000,0.000000,170000.000000,136000.000000
hk08327,2017-03-31,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08327,2017-03-30,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08327,2017-03-29,0.000000,0.000000,0.000000,0.840000,0.850000,-0.011765,0.000000,0.000000
hk08327,2017-03-28,0.000000,0.000000,0.000000,0.850000,0.860000,-0.011628,0.000000,0.000000
hk08327,2017-03-27,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08327,2017-03-24,0.860000,0.860000,0.860000,0.860000,0.840000,0.023810,10000.000000,8600.000000
hk08327,2017-03-23,0.840000,0.840000,0.840000,0.840000,0.850000,-0.011765,110000.000000,92400.000000
hk08327,2017-03-22,0.860000,0.860000,0.850000,0.850000,0.850000,0.000000,180000.000000,154000.000000
hk08327,2017-03-21,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08327,2017-03-20,0.860000,0.870000,0.850000,0.850000,0.840000,0.011905,200000.000000,170300.000000
hk08327,2017-03-17,0.860000,0.860000,0.840000,0.840000,0.850000,-0.011765,30000.000000,25400.000000
hk08327,2017-03-16,0.860000,0.860000,0.850000,0.850000,0.860000,-0.011628,60000.000000,51200.000000
hk08327,2017-03-15,0.850000,0.860000,0.850000,0.860000,0.860000,0.000000,160000.000000,135600.000000
hk08327,2017-03-14,0.840000,0.850000,0.840000,0.860000,0.850000,0.011765,20000.000000,16900.000000
hk08327,2017-03-13,0.880000,0.880000,0.850000,0.850000,0.870000,-0.022989,80000.000000,69900.000000
hk08327,2017-03-10,0.870000,0.870000,0.870000,0.870000,0.840000,0.035714,180000.000000,154200.000000
hk08327,2017-03-09,0.840000,0.840000,0.840000,0.840000,0.860000,-0.023256,50000.000000,42000.000000
hk08327,2017-03-08,0.820000,0.860000,0.820000,0.860000,0.830000,0.036145,150000.000000,126300.000000
hk08327,2017-03-07,0.830000,0.830000,0.830000,0.830000,0.880000,-0.056818,10000.000000,8300.000000
hk08327,2017-03-06,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk08327,2017-03-03,0.880000,0.940000,0.880000,0.880000,0.890000,-0.011236,640000.000000,571300.000000
hk08327,2017-03-02,0.900000,0.900000,0.890000,0.890000,0.860000,0.034884,40000.000000,35800.000000
hk08327,2017-03-01,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,30000.000000,25800.000000
hk08327,2017-02-28,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,350000.000000,299900.000000
hk08327,2017-02-27,0.860000,0.860000,0.860000,0.860000,0.880000,-0.022727,250000.000000,215000.000000
hk08327,2017-02-24,0.880000,0.920000,0.870000,0.880000,0.960000,-0.083333,550000.000000,491700.000000
hk08327,2017-02-23,0.870000,0.960000,0.870000,0.960000,0.840000,0.142857,1480000.000000,1358500.000000
hk08327,2017-02-22,0.830000,0.830000,0.830000,0.840000,0.810000,0.037037,130000.000000,107900.000000
hk08327,2017-02-21,0.810000,0.820000,0.810000,0.810000,0.860000,-0.058140,150000.000000,121700.000000
hk08327,2017-02-20,0.800000,0.860000,0.790000,0.860000,0.800000,0.075000,510000.000000,405600.000000
hk08327,2017-02-17,0.780000,0.780000,0.780000,0.800000,0.780000,0.025641,600000.000000,468000.000000
hk08327,2017-02-16,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08327,2017-02-15,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,100000.000000,78000.000000
hk08327,2017-02-14,0.780000,0.800000,0.770000,0.780000,0.800000,-0.025000,90000.000000,70200.000000
hk08327,2017-02-13,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,100000.000000,80000.000000
hk08327,2017-02-10,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,120000.000000,94400.000000
hk08327,2017-02-09,0.830000,0.830000,0.800000,0.800000,0.810000,-0.012346,70000.000000,56100.000000
hk08327,2017-02-08,0.800000,0.810000,0.800000,0.810000,0.830000,-0.024096,40000.000000,32100.000000
hk08327,2017-02-07,0.780000,0.830000,0.780000,0.830000,0.770000,0.077922,150000.000000,121300.000000
hk08327,2017-02-06,0.810000,0.810000,0.760000,0.770000,0.810000,-0.049383,60000.000000,46300.000000
hk08327,2017-02-03,0.880000,0.880000,0.750000,0.810000,0.730000,0.109589,40000.000000,33000.000000
hk08327,2017-02-02,0.750000,0.750000,0.730000,0.730000,0.730000,0.000000,20000.000000,14800.000000
hk08327,2017-02-01,0.720000,0.720000,0.720000,0.730000,0.740000,-0.013514,20000.000000,14400.000000
hk08327,2017-01-27,0.710000,0.710000,0.710000,0.740000,0.780000,-0.051282,30000.000000,21300.000000
hk08327,2017-01-26,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08327,2017-01-25,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08327,2017-01-23,0.770000,0.770000,0.770000,0.760000,0.730000,0.041096,20000.000000,15400.000000
hk08327,2017-01-20,0.710000,0.750000,0.710000,0.730000,0.720000,0.013889,40000.000000,29000.000000
hk08327,2017-01-19,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,90000.000000,64800.000000
hk08327,2017-01-17,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08327,2017-01-16,0.720000,0.810000,0.720000,0.760000,0.710000,0.070423,240000.000000,180100.000000
hk08327,2017-01-13,0.690000,0.710000,0.690000,0.710000,0.770000,-0.077922,770000.000000,542700.000000
hk08327,2017-01-12,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08327,2017-01-11,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08327,2017-01-10,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08327,2017-01-09,0.770000,0.770000,0.770000,0.770000,0.680000,0.132353,20000.000000,15400.000000
hk08327,2017-01-06,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,20000.000000,13600.000000
hk08327,2017-01-05,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08327,2017-01-04,0.680000,0.680000,0.670000,0.680000,0.700000,-0.028571,30000.000000,20200.000000
hk08327,2017-01-03,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08327,2016-12-30,0.000000,0.000000,0.000000,0.000000,0.700000,-1.000000,0.000000,0.000000
hk08327,2016-12-29,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,30000.000000,21000.000000
hk08327,2016-12-28,0.830000,0.830000,0.700000,0.700000,0.830000,-0.156627,50000.000000,38900.000000
hk08327,2016-12-23,0.670000,0.830000,0.670000,0.830000,0.670000,0.238806,70000.000000,48700.000000
hk08327,2016-12-22,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,20000.000000,13400.000000
hk08327,2016-12-21,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,60000.000000,40200.000000
hk08327,2016-12-20,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,80000.000000,53600.000000
hk08327,2016-12-19,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,20000.000000,13400.000000
hk08327,2016-12-15,0.660000,0.700000,0.660000,0.700000,0.650000,0.076923,170000.000000,115700.000000
hk08327,2016-12-14,0.650000,0.650000,0.640000,0.650000,0.650000,0.000000,410000.000000,266400.000000
hk08327,2016-12-13,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,50000.000000,32500.000000
hk08327,2016-12-12,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,80000.000000,52000.000000
hk08327,2016-12-09,0.650000,0.660000,0.650000,0.650000,0.660000,-0.015152,200000.000000,130200.000000
hk08327,2016-12-08,0.650000,0.660000,0.600000,0.660000,0.680000,-0.029412,430000.000000,279300.000000
hk08327,2016-12-07,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,50000.000000,34000.000000
hk08327,2016-12-06,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08327,2016-12-05,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08327,2016-12-02,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08327,2016-12-01,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08327,2016-11-30,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,10000.000000,6800.000000
hk08327,2016-11-29,0.000000,0.000000,0.000000,0.680000,0.700000,-0.028571,0.000000,0.000000
hk08327,2016-11-28,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,40000.000000,28000.000000
hk08327,2016-11-25,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08327,2016-11-24,0.710000,0.750000,0.600000,0.700000,0.750000,-0.066667,380000.000000,264700.000000
hk08327,2016-11-18,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08327,2016-11-17,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08327,2016-11-16,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08327,2016-11-15,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08327,2016-11-14,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,10000.000000,7500.000000
hk08327,2016-11-11,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08327,2016-11-10,0.760000,0.760000,0.750000,0.750000,0.700000,0.071429,90000.000000,68000.000000
hk08327,2016-11-09,0.730000,0.730000,0.700000,0.700000,0.750000,-0.066667,100000.000000,71600.000000
hk08327,2016-11-08,0.750000,0.750000,0.750000,0.750000,0.740000,0.013514,10000.000000,7500.000000
hk08327,2016-11-07,0.740000,0.740000,0.730000,0.740000,0.730000,0.013699,30000.000000,22100.000000
hk08327,2016-11-04,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08327,2016-11-03,0.730000,0.730000,0.730000,0.730000,0.770000,-0.051948,10000.000000,7300.000000
hk08327,2016-11-02,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08327,2016-11-01,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08327,2016-10-31,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,20000.000000,15400.000000
hk08327,2016-10-28,0.770000,0.770000,0.770000,0.770000,0.770000,0.000000,60000.000000,46200.000000
hk08327,2016-10-27,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08327,2016-10-26,0.000000,0.000000,0.000000,0.770000,0.770000,0.000000,0.000000,0.000000
hk08327,2016-10-25,0.740000,0.740000,0.740000,0.770000,0.780000,-0.012821,10000.000000,7400.000000
hk08327,2016-10-24,0.750000,0.790000,0.750000,0.780000,0.760000,0.026316,40000.000000,30400.000000
hk08327,2016-10-20,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08327,2016-10-19,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08327,2016-10-18,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08327,2016-10-17,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,50000.000000,37800.000000
hk08327,2016-10-14,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08327,2016-10-07,0.800000,0.800000,0.760000,0.760000,0.790000,-0.037975,29900.000000,22827.000000
hk08327,2016-10-06,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,50000.000000,39500.000000
hk08327,2016-10-05,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,310000.000000,247500.000000
hk08327,2016-10-04,0.800000,0.800000,0.800000,0.800000,0.810000,-0.012346,10000.000000,8000.000000
hk08327,2016-10-03,0.800000,0.810000,0.800000,0.810000,0.800000,0.012500,500000.000000,400000.000000
hk08327,2016-09-30,0.800000,0.800000,0.800000,0.800000,0.780000,0.025641,3030000.000000,2393999.750000
hk08327,2016-09-28,0.750000,0.770000,0.750000,0.770000,0.780000,-0.012821,110000.000000,82700.000000
hk08327,2016-09-23,0.780000,0.780000,0.780000,0.780000,0.790000,-0.012658,40000.000000,31200.000000
hk08327,2016-09-22,0.790000,0.790000,0.790000,0.790000,0.800000,-0.012500,60000.000000,47400.000000
hk08327,2016-09-21,0.790000,0.800000,0.790000,0.800000,0.800000,0.000000,90000.000000,71300.000000
hk08327,2016-09-20,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,70000.000000,56000.000000
hk08327,2016-09-19,0.800000,0.820000,0.800000,0.800000,0.790000,0.012658,331000.000000,265220.000000
hk08327,2016-09-14,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,630000.000000,503500.000000
hk08327,2016-09-13,0.790000,0.820000,0.790000,0.800000,0.800000,0.000000,6720000.000000,5386000.000000
hk08327,2016-09-12,0.810000,0.810000,0.790000,0.800000,0.810000,-0.012346,210000.000000,167900.000000
hk08327,2016-09-09,0.820000,0.820000,0.810000,0.810000,0.830000,-0.024096,120000.000000,97600.000000
hk08327,2016-09-08,0.840000,0.840000,0.830000,0.830000,0.840000,-0.011905,320000.000000,267900.000000
hk08327,2016-09-07,0.840000,0.840000,0.840000,0.840000,0.850000,-0.011765,20000.000000,16700.000000
hk08327,2016-09-06,0.880000,0.880000,0.850000,0.850000,0.810000,0.049383,60000.000000,52000.000000
hk08327,2016-09-02,0.840000,0.840000,0.810000,0.810000,0.860000,-0.058140,262000.000000,214400.000000
hk08327,2016-08-31,0.860000,0.860000,0.860000,0.860000,0.850000,0.011765,50000.000000,43000.000000
hk08327,2016-08-30,0.830000,0.850000,0.830000,0.850000,0.830000,0.024096,80000.000000,67400.000000
hk08327,2016-08-25,0.820000,0.820000,0.820000,0.820000,0.840000,-0.023810,70000.000000,57400.000000
hk08327,2016-08-24,0.830000,0.840000,0.820000,0.840000,0.830000,0.012048,70000.000000,57600.000000
hk08327,2016-08-22,0.850000,0.850000,0.850000,0.850000,0.830000,0.024096,30000.000000,25500.000000
hk08327,2016-08-19,0.810000,0.830000,0.810000,0.830000,0.810000,0.024691,30000.000000,24300.000000
hk08327,2016-08-18,0.810000,0.810000,0.810000,0.810000,0.820000,-0.012195,10000.000000,8100.000000
hk08327,2016-08-17,0.850000,0.850000,0.790000,0.820000,0.800000,0.025000,240000.000000,192100.000000
hk08327,2016-08-16,0.780000,0.830000,0.780000,0.800000,0.780000,0.025641,130000.000000,106100.000000
hk08327,2016-08-15,0.780000,0.800000,0.780000,0.780000,0.780000,0.000000,80000.000000,63400.000000
hk08327,2016-08-12,0.780000,0.800000,0.780000,0.780000,0.780000,0.000000,90000.000000,71600.000000
hk08327,2016-08-11,0.770000,0.780000,0.770000,0.780000,0.780000,0.000000,40000.000000,31000.000000
hk08327,2016-08-10,0.780000,0.780000,0.780000,0.780000,0.780000,0.000000,20000.000000,15600.000000
hk08327,2016-08-09,0.770000,0.780000,0.770000,0.780000,0.770000,0.012987,120000.000000,92600.000000
hk08327,2016-08-08,0.760000,0.770000,0.760000,0.770000,0.800000,-0.037500,110000.000000,84200.000000
hk08327,2016-08-05,0.770000,0.800000,0.770000,0.800000,0.780000,0.025641,60000.000000,46200.000000
hk08327,2016-08-04,0.820000,0.820000,0.780000,0.780000,0.760000,0.026316,10000.000000,8200.000000
hk08327,2016-08-03,0.790000,0.790000,0.760000,0.760000,0.790000,-0.037975,320000.000000,247400.000000
hk08327,2016-07-27,0.790000,0.800000,0.770000,0.780000,0.820000,-0.048780,370000.000000,289300.000000
hk08327,2016-07-26,0.840000,0.840000,0.820000,0.820000,0.820000,0.000000,180000.000000,148800.000000
hk08327,2016-07-25,0.840000,0.840000,0.820000,0.820000,0.820000,0.000000,80000.000000,66600.000000
hk08327,2016-07-22,0.830000,0.840000,0.790000,0.820000,0.800000,0.025000,270000.000000,224400.000000
hk08327,2016-07-21,0.740000,0.830000,0.740000,0.800000,0.740000,0.081081,350000.000000,271700.000000
hk08327,2016-07-20,0.730000,0.750000,0.730000,0.740000,0.740000,0.000000,160000.000000,118900.000000
hk08327,2016-07-19,0.750000,0.750000,0.670000,0.740000,0.750000,-0.013333,360000.000000,258900.000000
hk08327,2016-07-18,0.800000,0.820000,0.750000,0.750000,0.770000,-0.025974,250000.000000,198800.000000
hk08327,2016-07-15,0.800000,0.890000,0.770000,0.770000,0.740000,0.040541,1240000.000000,1028099.938000
hk08327,2016-07-14,0.650000,0.790000,0.650000,0.740000,0.650000,0.138462,1295000.000000,944400.000000
hk08327,2016-07-13,0.620000,0.650000,0.620000,0.650000,0.590000,0.101695,620000.000000,392400.000000
hk08327,2016-07-12,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,40000.000000,23600.000000
hk08327,2016-07-08,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,10000.000000,5900.000000
hk08327,2016-07-07,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,30000.000000,17700.000000
hk08327,2016-07-06,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,10000.000000,5900.000000
hk08327,2016-07-04,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,10000.000000,5900.000000
hk08327,2016-06-30,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,20000.000000,11800.000000
hk08327,2016-06-28,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,80000.000000,47400.000000
hk08327,2016-06-24,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,70000.000000,41300.000000
hk08327,2016-06-21,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,130000.000000,76700.000000
hk08327,2016-06-17,0.590000,0.590000,0.590000,0.590000,0.610000,-0.032787,30000.000000,17700.000000
hk08327,2016-06-15,0.610000,0.610000,0.600000,0.610000,0.590000,0.033898,120000.000000,72700.000000
hk08327,2016-06-14,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,40000.000000,23600.000000
hk08327,2016-06-13,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,70000.000000,41300.000000
hk08327,2016-06-10,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,20000.000000,11800.000000
hk08327,2016-06-08,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,220000.000000,129800.000000
hk08327,2016-06-07,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,180000.000000,106200.000000
hk08327,2016-06-06,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,460000.000000,272700.000000
hk08327,2016-06-03,0.600000,0.600000,0.600000,0.600000,0.620000,-0.032258,40000.000000,24000.000000
hk08327,2016-06-02,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,10000.000000,6200.000000
hk08327,2016-05-30,0.660000,0.660000,0.600000,0.600000,0.600000,0.000000,120000.000000,77900.000000
hk08327,2016-05-27,0.600000,0.600000,0.600000,0.600000,0.630000,-0.047619,30000.000000,18000.000000
hk08327,2016-05-25,0.630000,0.640000,0.620000,0.640000,0.630000,0.015873,140000.000000,89300.000000
hk08327,2016-05-24,0.630000,0.630000,0.630000,0.630000,0.600000,0.050000,150000.000000,93200.000000
hk08327,2016-05-23,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,240000.000000,143900.000000
hk08327,2016-05-20,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,100000.000000,60000.000000
hk08327,2016-05-19,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,10000.000000,5900.000000
hk08327,2016-05-18,0.610000,0.610000,0.600000,0.600000,0.630000,-0.047619,150000.000000,90400.000000
