¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00428,2018-11-19,0.730000,0.740000,0.700000,0.700000,0.730000,-0.041096,2776000.000000,1994060.000000
hk00428,2018-11-16,0.770000,0.790000,0.730000,0.730000,0.770000,-0.051948,388000.000000,296200.000000
hk00428,2018-11-15,0.930000,0.960000,0.750000,0.770000,0.900000,-0.144444,4896000.000000,4091400.000000
hk00428,2018-11-14,0.820000,1.370000,0.820000,0.900000,0.820000,0.097561,14431401.000000,15809333.000000
hk00428,2018-11-13,0.820000,0.820000,0.820000,0.820000,0.800000,0.025000,10000.000000,8200.000000
hk00428,2018-11-12,0.800000,0.820000,0.800000,0.800000,0.800000,0.000000,56000.000000,45000.000000
hk00428,2018-11-09,0.800000,0.800000,0.800000,0.800000,0.830000,-0.036145,86000.000000,68800.000000
hk00428,2018-11-08,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,50000.000000,41500.000000
hk00428,2018-11-07,0.840000,0.850000,0.830000,0.830000,0.810000,0.024691,1814000.000000,1507660.000000
hk00428,2018-11-06,0.850000,0.850000,0.800000,0.810000,0.800000,0.012500,3232000.000000,2685140.000000
hk00428,2018-11-05,0.770000,0.890000,0.770000,0.800000,0.730000,0.095890,3350000.000000,2695360.000000
hk00428,2018-11-02,0.700000,0.730000,0.700000,0.730000,0.700000,0.042857,48000.000000,33900.000000
hk00428,2018-11-01,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00428,2018-10-31,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,60000.000000,42000.000000
hk00428,2018-10-30,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00428,2018-10-29,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,28000.000000,19600.000000
hk00428,2018-10-26,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk00428,2018-10-25,0.770000,0.770000,0.690000,0.710000,0.710000,0.000000,28000.000000,20100.000000
hk00428,2018-10-24,0.710000,0.710000,0.710000,0.710000,0.800000,-0.112500,8000.000000,5680.000000
hk00428,2018-10-23,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00428,2018-10-22,0.800000,0.800000,0.800000,0.800000,0.780000,0.025641,80000.000000,64000.000000
hk00428,2018-10-19,0.760000,0.840000,0.760000,0.780000,0.760000,0.026316,1418000.000000,1156400.000000
hk00428,2018-10-18,0.640000,0.860000,0.640000,0.760000,0.630000,0.206349,2138000.000000,1566220.000000
hk00428,2018-10-16,0.560000,0.630000,0.560000,0.630000,0.630000,0.000000,12000.000000,6860.000000
hk00428,2018-10-15,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk00428,2018-10-12,0.620000,0.630000,0.600000,0.630000,0.690000,-0.086957,98000.000000,60080.000000
hk00428,2018-10-11,0.000000,0.000000,0.000000,0.690000,0.700000,-0.014286,0.000000,0.000000
hk00428,2018-10-10,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00428,2018-10-09,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00428,2018-10-08,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00428,2018-10-05,0.760000,0.760000,0.700000,0.700000,0.760000,-0.078947,104000.000000,77000.000000
hk00428,2018-10-04,0.750000,0.780000,0.720000,0.760000,0.750000,0.013333,60000.000000,44960.000000
hk00428,2018-10-03,0.690000,0.770000,0.690000,0.750000,0.690000,0.086957,183600.000000,134088.000000
hk00428,2018-10-02,0.650000,0.700000,0.640000,0.690000,0.650000,0.061538,70000.000000,47040.000000
hk00428,2018-09-28,0.680000,0.700000,0.650000,0.650000,0.690000,-0.057971,228000.000000,152440.000000
hk00428,2018-09-27,0.720000,0.740000,0.680000,0.690000,0.790000,-0.126582,488000.000000,342140.000000
hk00428,2018-09-26,0.800000,0.840000,0.680000,0.790000,0.790000,0.000000,982000.000000,727900.000000
hk00428,2018-09-24,0.540000,1.100000,0.540000,0.790000,0.495000,0.595960,6646500.000000,6284610.000000
hk00428,2018-09-21,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00428,2018-09-20,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00428,2018-09-19,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00428,2018-09-18,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00428,2018-09-17,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00428,2018-09-14,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00428,2018-09-13,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk00428,2018-09-12,0.485000,0.495000,0.485000,0.495000,0.550000,-0.100000,20000.000000,9800.000000
hk00428,2018-09-11,0.000000,0.000000,0.000000,0.550000,0.560000,-0.017857,0.000000,0.000000
hk00428,2018-09-10,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk00428,2018-09-07,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk00428,2018-09-06,0.000000,0.000000,0.000000,0.560000,0.560000,0.000000,0.000000,0.000000
hk00428,2018-09-05,0.530000,0.560000,0.530000,0.560000,0.530000,0.056604,154000.000000,82540.000000
hk00428,2018-09-04,0.500000,0.530000,0.500000,0.530000,0.500000,0.060000,192000.000000,96120.000000
hk00428,2018-09-03,0.500000,0.500000,0.500000,0.500000,0.510000,-0.019608,32000.000000,16000.000000
hk00428,2018-08-31,0.610000,0.610000,0.500000,0.510000,0.630000,-0.190476,370700.000000,195171.000000
hk00428,2018-08-30,0.550000,0.660000,0.550000,0.630000,0.590000,0.067797,78000.000000,47520.000000
hk00428,2018-08-29,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,46000.000000,26740.000000
hk00428,2018-08-28,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk00428,2018-08-27,0.580000,0.580000,0.570000,0.580000,0.560000,0.035714,113500.000000,65540.000000
hk00428,2018-08-24,0.560000,0.560000,0.560000,0.560000,0.580000,-0.034483,8000.000000,4480.000000
hk00428,2018-08-23,0.620000,0.620000,0.580000,0.580000,0.650000,-0.107692,24000.000000,14360.000000
hk00428,2018-08-22,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk00428,2018-08-21,0.650000,0.650000,0.650000,0.650000,0.670000,-0.029851,36000.000000,23400.000000
hk00428,2018-08-20,0.670000,0.670000,0.670000,0.670000,0.690000,-0.028986,10000.000000,6700.000000
hk00428,2018-08-17,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00428,2018-08-16,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,1554000.000000,1061600.000000
hk00428,2018-08-15,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00428,2018-08-14,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00428,2018-08-13,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00428,2018-08-10,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk00428,2018-08-09,0.680000,0.700000,0.680000,0.690000,0.680000,0.014706,1312000.000000,898400.000000
hk00428,2018-08-08,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00428,2018-08-07,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,1000000.000000,680000.000000
hk00428,2018-08-06,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00428,2018-08-03,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk00428,2018-08-02,0.620000,0.700000,0.620000,0.680000,0.720000,-0.055556,1886000.000000,1304360.000000
hk00428,2018-08-01,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00428,2018-07-31,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00428,2018-07-30,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00428,2018-07-27,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,60000.000000,43200.000000
hk00428,2018-07-26,0.720000,0.720000,0.720000,0.720000,0.700000,0.028571,6000.000000,4320.000000
hk00428,2018-07-25,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,136000.000000,95200.000000
hk00428,2018-07-24,0.700000,0.700000,0.700000,0.700000,0.650000,0.076923,14000.000000,9800.000000
hk00428,2018-07-23,0.650000,0.650000,0.650000,0.650000,0.680000,-0.044118,34000.000000,22100.000000
hk00428,2018-07-20,0.650000,0.650000,0.650000,0.680000,0.720000,-0.055556,2010.000000,1306.000000
hk00428,2018-07-19,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00428,2018-07-18,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00428,2018-07-17,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00428,2018-07-16,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,10000.000000,7200.000000
hk00428,2018-07-13,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00428,2018-07-12,0.720000,0.720000,0.720000,0.720000,0.700000,0.028571,14000.000000,10080.000000
hk00428,2018-07-11,0.730000,0.730000,0.650000,0.700000,0.720000,-0.027778,14000.000000,10000.000000
hk00428,2018-07-10,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00428,2018-07-09,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00428,2018-07-06,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00428,2018-07-05,0.720000,0.720000,0.720000,0.720000,0.680000,0.058824,4000.000000,2880.000000
hk00428,2018-07-04,0.650000,0.660000,0.650000,0.680000,0.720000,-0.055556,6000.000000,3920.000000
hk00428,2018-07-03,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,4000.000000,2880.000000
hk00428,2018-06-29,0.700000,0.720000,0.700000,0.720000,0.710000,0.014085,46000.000000,32680.000000
hk00428,2018-06-28,0.710000,0.710000,0.700000,0.710000,0.720000,-0.013889,36000.000000,25480.000000
hk00428,2018-06-27,0.730000,0.730000,0.720000,0.720000,0.750000,-0.040000,108000.000000,78560.000000
hk00428,2018-06-26,0.750000,0.750000,0.750000,0.750000,0.770000,-0.025974,10000.000000,7500.000000
hk00428,2018-06-25,0.790000,0.800000,0.770000,0.770000,0.810000,-0.049383,70000.000000,54780.000000
hk00428,2018-06-22,0.810000,0.810000,0.810000,0.810000,0.830000,-0.024096,10000.000000,8100.000000
hk00428,2018-06-21,0.830000,0.860000,0.830000,0.830000,0.890000,-0.067416,76000.000000,64200.000000
hk00428,2018-06-20,0.890000,0.890000,0.880000,0.890000,0.880000,0.011364,20000.000000,17780.000000
hk00428,2018-06-19,0.840000,0.940000,0.830000,0.880000,0.840000,0.047619,6256002.000000,5250742.000000
hk00428,2018-06-15,0.800000,0.880000,0.800000,0.840000,0.810000,0.037037,5212000.000000,4317240.000000
hk00428,2018-06-14,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk00428,2018-06-13,0.790000,0.820000,0.790000,0.810000,0.790000,0.025316,190000.000000,153620.000000
hk00428,2018-06-12,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00428,2018-06-11,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00428,2018-06-08,0.780000,0.790000,0.780000,0.790000,0.800000,-0.012500,1354000.000000,1068800.000000
hk00428,2018-06-07,0.810000,0.810000,0.800000,0.800000,0.790000,0.012658,1214000.000000,983060.000000
hk00428,2018-06-06,0.000000,0.000000,0.000000,0.790000,0.790000,0.000000,0.000000,0.000000
hk00428,2018-06-05,0.790000,0.790000,0.790000,0.790000,0.790000,0.000000,4004.000000,3163.000000
hk00428,2018-06-04,0.790000,0.790000,0.780000,0.790000,0.830000,-0.048193,124000.000000,97700.000000
hk00428,2018-06-01,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk00428,2018-05-31,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk00428,2018-05-30,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk00428,2018-05-29,0.840000,0.840000,0.810000,0.830000,0.840000,-0.011905,1426000.000000,1166700.000000
hk00428,2018-05-28,0.860000,0.860000,0.840000,0.840000,0.900000,-0.066667,8000.000000,6760.000000
hk00428,2018-05-25,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00428,2018-05-24,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00428,2018-05-23,0.950000,0.950000,0.860000,0.900000,0.950000,-0.052632,142000.000000,125540.000000
hk00428,2018-05-21,0.950000,0.950000,0.950000,0.950000,0.900000,0.055556,58000.000000,55100.000000
hk00428,2018-05-18,0.870000,0.930000,0.860000,0.900000,0.860000,0.046512,174000.000000,156060.000000
hk00428,2018-05-17,0.840000,0.860000,0.840000,0.860000,0.820000,0.048780,82000.000000,69760.000000
hk00428,2018-05-16,0.810000,0.820000,0.810000,0.820000,0.830000,-0.012048,64000.000000,52340.000000
hk00428,2018-05-15,0.830000,0.830000,0.830000,0.830000,0.830000,0.000000,6000.000000,4980.000000
hk00428,2018-05-14,0.830000,0.830000,0.830000,0.830000,0.810000,0.024691,6000.000000,4980.000000
hk00428,2018-05-11,0.860000,0.910000,0.800000,0.810000,0.800000,0.012500,488000.000000,410920.000000
hk00428,2018-05-10,0.860000,0.860000,0.800000,0.800000,0.820000,-0.024390,56000.000000,46080.000000
hk00428,2018-05-09,0.820000,0.850000,0.810000,0.820000,0.810000,0.012346,65000.000000,53450.000000
hk00428,2018-05-08,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,1005.000000,774.000000
hk00428,2018-05-07,0.890000,0.900000,0.800000,0.810000,0.880000,-0.079545,68000.000000,58460.000000
hk00428,2018-05-04,0.880000,0.880000,0.880000,0.880000,0.850000,0.035294,2000.000000,1760.000000
hk00428,2018-05-03,0.860000,0.860000,0.840000,0.850000,0.880000,-0.034091,38000.000000,32460.000000
hk00428,2018-05-02,0.870000,0.890000,0.850000,0.880000,0.900000,-0.022222,94000.000000,82140.000000
hk00428,2018-04-30,0.930000,0.930000,0.900000,0.900000,0.950000,-0.052632,64000.000000,59100.000000
hk00428,2018-04-27,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00428,2018-04-26,0.950000,0.950000,0.950000,0.950000,0.930000,0.021505,2000.000000,1900.000000
hk00428,2018-04-25,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00428,2018-04-24,0.930000,0.930000,0.930000,0.930000,0.900000,0.033333,2000.000000,1860.000000
hk00428,2018-04-23,0.900000,0.900000,0.900000,0.900000,0.930000,-0.032258,6000.000000,5400.000000
hk00428,2018-04-20,0.900000,0.900000,0.900000,0.930000,0.940000,-0.010638,30000.000000,27000.000000
hk00428,2018-04-19,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk00428,2018-04-18,0.960000,0.960000,0.910000,0.940000,0.900000,0.044444,2788000.000000,2556160.000000
hk00428,2018-04-17,0.910000,0.910000,0.900000,0.900000,0.970000,-0.072165,80000.000000,72600.000000
hk00428,2018-04-16,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk00428,2018-04-13,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk00428,2018-04-12,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk00428,2018-04-11,0.970000,0.990000,0.970000,0.970000,0.960000,0.010417,52000.000000,50520.000000
hk00428,2018-04-10,0.940000,0.970000,0.940000,0.960000,0.950000,0.010526,144000.000000,137880.000000
hk00428,2018-04-09,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,14000.000000,13300.000000
hk00428,2018-04-06,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00428,2018-04-04,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00428,2018-04-03,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,46000.000000,43700.000000
hk00428,2018-03-29,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00428,2018-03-28,0.960000,0.960000,0.950000,0.950000,0.980000,-0.030612,32000.000000,30500.000000
hk00428,2018-03-27,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk00428,2018-03-26,0.000000,0.000000,0.000000,0.980000,0.950000,0.031579,0.000000,0.000000
hk00428,2018-03-23,0.950000,0.950000,0.950000,0.950000,1.000000,-0.050000,4400.000000,4108.000000
hk00428,2018-03-22,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00428,2018-03-21,0.960000,1.010000,0.960000,1.000000,0.990000,0.010101,18000.000000,17960.000000
hk00428,2018-03-20,0.970000,0.990000,0.960000,0.990000,0.980000,0.010204,36000.000000,34960.000000
hk00428,2018-03-19,0.980000,0.980000,0.980000,0.980000,0.990000,-0.010101,6000.000000,5880.000000
hk00428,2018-03-16,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk00428,2018-03-15,1.000000,1.000000,0.980000,0.990000,1.010000,-0.019802,128000.000000,126120.000000
hk00428,2018-03-14,1.010000,1.010000,1.010000,1.010000,1.050000,-0.038095,20000.000000,20200.000000
hk00428,2018-03-13,1.060000,1.060000,1.050000,1.050000,1.000000,0.050000,60000.000000,63480.000000
hk00428,2018-03-12,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,30000.000000,30000.000000
hk00428,2018-03-09,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,30000.000000,30000.000000
hk00428,2018-03-08,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00428,2018-03-07,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00428,2018-03-06,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,6000.000000,6000.000000
hk00428,2018-03-05,0.990000,1.050000,0.990000,1.000000,0.980000,0.020408,78000.000000,79840.000000
hk00428,2018-03-02,1.000000,1.000000,0.980000,0.980000,1.020000,-0.039216,70000.000000,69920.000000
hk00428,2018-03-01,1.000000,1.020000,1.000000,1.020000,1.020000,0.000000,152000.000000,152040.000000
hk00428,2018-02-28,1.020000,1.020000,1.010000,1.020000,1.020000,0.000000,726000.000000,740460.000000
hk00428,2018-02-27,1.020000,1.020000,1.020000,1.020000,1.070000,-0.046729,11000.000000,11190.000000
hk00428,2018-02-26,1.030000,1.080000,1.030000,1.070000,1.040000,0.028846,40000.000000,42500.000000
hk00428,2018-02-23,1.030000,1.040000,1.020000,1.040000,1.040000,0.000000,50000.000000,51280.000000
hk00428,2018-02-22,1.040000,1.040000,1.040000,1.040000,1.040000,0.000000,4000.000000,4160.000000
hk00428,2018-02-21,1.000000,1.040000,1.000000,1.040000,1.030000,0.009709,36000.000000,36660.000000
hk00428,2018-02-20,1.020000,1.030000,1.020000,1.030000,1.030000,0.000000,12500.000000,12825.000000
hk00428,2018-02-15,1.010000,1.030000,1.000000,1.030000,1.030000,0.000000,72000.000000,72680.000000
hk00428,2018-02-14,1.020000,1.040000,1.020000,1.030000,1.020000,0.009804,28000.000000,28960.000000
hk00428,2018-02-13,1.060000,1.080000,1.020000,1.020000,1.050000,-0.028571,110000.000000,113900.000000
hk00428,2018-02-12,1.060000,1.060000,1.050000,1.050000,1.040000,0.009615,58000.000000,61100.000000
hk00428,2018-02-09,1.020000,1.050000,1.000000,1.040000,1.070000,-0.028037,1098500.000000,1130410.000000
hk00428,2018-02-08,1.160000,1.300000,1.060000,1.070000,1.090000,-0.018349,852000.000000,992540.000000
hk00428,2018-02-07,1.190000,1.190000,1.050000,1.090000,1.200000,-0.091667,5913722.000000,6556074.000000
hk00428,2018-02-06,1.180000,1.210000,1.140000,1.200000,1.210000,-0.008264,58000.000000,68720.000000
hk00428,2018-02-05,1.070000,1.350000,1.060000,1.210000,1.070000,0.130841,758000.000000,931340.000000
hk00428,2018-02-02,1.030000,1.080000,1.030000,1.070000,1.020000,0.049020,92000.000000,97440.000000
hk00428,2018-02-01,1.020000,1.020000,1.010000,1.020000,1.010000,0.009901,1010000.000000,1020320.000000
hk00428,2018-01-31,1.010000,1.030000,1.000000,1.010000,1.020000,-0.009804,1086000.000000,1107100.000000
hk00428,2018-01-30,1.020000,1.040000,1.020000,1.020000,1.020000,0.000000,1026000.000000,1056360.000000
hk00428,2018-01-29,1.050000,1.050000,1.020000,1.020000,1.050000,-0.028571,1234000.000000,1292080.000000
hk00428,2018-01-26,1.080000,1.090000,1.050000,1.050000,1.000000,0.050000,1620000.000000,1719480.000000
hk00428,2018-01-25,1.090000,1.100000,1.000000,1.000000,1.100000,-0.090909,400000.000000,426020.000000
hk00428,2018-01-24,1.090000,1.100000,1.090000,1.100000,1.080000,0.018519,1030000.000000,1132300.000000
hk00428,2018-01-23,1.070000,1.080000,1.070000,1.080000,1.080000,0.000000,56000.000000,60260.000000
hk00428,2018-01-22,1.090000,1.100000,1.040000,1.080000,1.090000,-0.009174,76746.000000,81993.000000
hk00428,2018-01-19,1.040000,1.100000,1.040000,1.090000,1.030000,0.058252,526000.000000,551080.000000
hk00428,2018-01-18,1.020000,1.040000,1.020000,1.030000,1.050000,-0.019048,12306.000000,12704.000000
hk00428,2018-01-17,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,20000.000000,21000.000000
hk00428,2018-01-16,1.080000,1.080000,1.050000,1.050000,1.080000,-0.027778,70700.000000,75901.000000
hk00428,2018-01-15,1.080000,1.080000,1.080000,1.080000,1.080000,0.000000,26500.000000,28605.000000
hk00428,2018-01-12,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk00428,2018-01-11,1.080000,1.100000,1.080000,1.080000,1.110000,-0.027027,1020200.000000,1102006.000000
hk00428,2018-01-10,1.130000,1.170000,1.080000,1.110000,1.110000,0.000000,32200.000000,35536.000000
hk00428,2018-01-09,1.090000,1.110000,1.090000,1.110000,1.080000,0.027778,58000.000000,63760.000000
hk00428,2018-01-08,1.070000,1.080000,1.040000,1.080000,1.100000,-0.018182,94000.000000,100580.000000
hk00428,2018-01-05,1.060000,1.110000,1.060000,1.100000,1.070000,0.028037,474000.000000,516800.000000
