股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01631,2018-12-03,0.920000,0.970000,0.920000,0.970000,0.920000,0.054348,45000.000000,42650.000000
hk01631,2018-11-30,0.920000,0.920000,0.920000,0.920000,0.940000,-0.021277,10000.000000,9200.000000
hk01631,2018-11-29,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk01631,2018-11-28,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,10000.000000,9400.000000
hk01631,2018-11-27,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk01631,2018-11-26,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk01631,2018-11-23,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk01631,2018-11-22,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,10000.000000,9400.000000
hk01631,2018-11-21,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,20000.000000,18800.000000
hk01631,2018-11-20,0.940000,0.940000,0.940000,0.940000,0.910000,0.032967,5000.000000,4700.000000
hk01631,2018-11-19,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk01631,2018-11-16,0.910000,0.910000,0.910000,0.910000,0.860000,0.058140,5000.000000,4550.000000
hk01631,2018-11-15,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,25000.000000,21500.000000
hk01631,2018-11-14,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk01631,2018-11-13,0.860000,0.860000,0.860000,0.860000,0.850000,0.011765,50000.000000,43000.000000
hk01631,2018-11-12,0.830000,0.830000,0.830000,0.850000,0.880000,-0.034091,20000.000000,16600.000000
hk01631,2018-11-09,0.880000,0.880000,0.880000,0.880000,0.890000,-0.011236,90000.000000,79200.000000
hk01631,2018-11-08,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01631,2018-11-07,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01631,2018-11-06,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk01631,2018-11-05,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,40000.000000,35600.000000
hk01631,2018-11-02,0.890000,0.900000,0.890000,0.900000,0.890000,0.011236,35000.000000,31200.000000
hk01631,2018-11-01,0.890000,0.900000,0.890000,0.890000,0.890000,0.000000,45000.000000,40200.000000
hk01631,2018-10-31,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,5000.000000,4450.000000
hk01631,2018-10-30,0.000000,0.000000,0.000000,0.900000,0.910000,-0.010989,0.000000,0.000000
hk01631,2018-10-29,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk01631,2018-10-26,0.910000,0.910000,0.910000,0.910000,0.880000,0.034091,5000.000000,4550.000000
hk01631,2018-10-25,0.880000,0.880000,0.880000,0.880000,0.950000,-0.073684,95000.000000,84000.000000
hk01631,2018-10-24,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01631,2018-10-23,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01631,2018-10-22,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01631,2018-10-19,0.970000,0.980000,0.970000,0.950000,0.970000,-0.020619,540000.000000,524200.000000
hk01631,2018-10-18,0.930000,0.930000,0.930000,0.970000,0.970000,0.000000,5000.000000,4650.000000
hk01631,2018-10-16,0.000000,0.000000,0.000000,0.970000,0.970000,0.000000,0.000000,0.000000
hk01631,2018-10-15,0.970000,0.970000,0.970000,0.970000,0.980000,-0.010204,20000.000000,19400.000000
hk01631,2018-10-12,0.980000,0.990000,0.980000,0.980000,0.990000,-0.010101,255000.000000,252000.000000
hk01631,2018-10-11,0.000000,0.000000,0.000000,0.990000,1.020000,-0.029412,0.000000,0.000000
hk01631,2018-10-10,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk01631,2018-10-09,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk01631,2018-10-08,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk01631,2018-10-05,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk01631,2018-10-04,1.020000,1.020000,1.020000,1.020000,0.990000,0.030303,30000.000000,30600.000000
hk01631,2018-10-03,0.000000,0.000000,0.000000,0.990000,0.990000,0.000000,0.000000,0.000000
hk01631,2018-10-02,1.010000,1.010000,0.990000,0.990000,1.030000,-0.038835,240000.000000,239600.000000
hk01631,2018-09-28,0.000000,0.000000,0.000000,1.030000,1.030000,0.000000,0.000000,0.000000
hk01631,2018-09-27,1.050000,1.050000,1.010000,1.030000,1.040000,-0.009615,100000.000000,103100.000000
hk01631,2018-09-26,1.040000,1.050000,1.040000,1.040000,1.040000,0.000000,75000.000000,78300.000000
hk01631,2018-09-24,1.030000,1.040000,1.030000,1.040000,1.030000,0.009709,30000.000000,31100.000000
hk01631,2018-09-21,0.000000,0.000000,0.000000,1.030000,1.030000,0.000000,0.000000,0.000000
hk01631,2018-09-20,1.020000,1.030000,1.020000,1.030000,1.000000,0.030000,65000.000000,66450.000000
hk01631,2018-09-19,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk01631,2018-09-18,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk01631,2018-09-17,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,105000.000000,105000.000000
hk01631,2018-09-14,1.000000,1.000000,0.980000,1.000000,1.000000,0.000000,135000.000000,134150.000000
hk01631,2018-09-13,1.000000,1.010000,0.950000,1.000000,1.020000,-0.019608,115000.000000,112400.000000
hk01631,2018-09-12,0.000000,0.000000,0.000000,1.020000,1.040000,-0.019231,0.000000,0.000000
hk01631,2018-09-11,0.000000,0.000000,0.000000,1.040000,1.050000,-0.009524,0.000000,0.000000
hk01631,2018-09-10,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk01631,2018-09-07,1.050000,1.050000,1.050000,1.050000,1.070000,-0.018692,40000.000000,42000.000000
hk01631,2018-09-06,0.000000,0.000000,0.000000,1.070000,1.080000,-0.009259,0.000000,0.000000
hk01631,2018-09-05,0.000000,0.000000,0.000000,1.080000,1.090000,-0.009174,0.000000,0.000000
hk01631,2018-09-04,1.090000,1.090000,1.090000,1.090000,1.090000,0.000000,40000.000000,43600.000000
hk01631,2018-09-03,1.090000,1.090000,1.090000,1.090000,1.090000,0.000000,20000.000000,21800.000000
hk01631,2018-08-31,1.110000,1.110000,1.090000,1.090000,1.150000,-0.052174,315000.000000,344550.000000
hk01631,2018-08-30,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk01631,2018-08-29,1.160000,1.160000,1.150000,1.150000,1.160000,-0.008621,295000.000000,341750.000000
hk01631,2018-08-28,1.150000,1.160000,1.150000,1.160000,1.210000,-0.041322,85000.000000,98200.000000
hk01631,2018-08-27,1.210000,1.210000,1.210000,1.210000,1.210000,0.000000,30000.000000,36300.000000
hk01631,2018-08-24,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01631,2018-08-23,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk01631,2018-08-22,1.210000,1.210000,1.210000,1.210000,1.200000,0.008333,30000.000000,36300.000000
hk01631,2018-08-21,1.260000,1.260000,1.180000,1.200000,1.280000,-0.062500,690000.000000,850700.000000
hk01631,2018-08-20,1.280000,1.280000,1.280000,1.280000,1.240000,0.032258,5000.000000,6400.000000
hk01631,2018-08-17,1.300000,1.300000,1.240000,1.240000,1.250000,-0.008000,345000.000000,431750.000000
hk01631,2018-08-16,1.270000,1.280000,1.250000,1.250000,1.270000,-0.015748,115000.000000,146200.000000
hk01631,2018-08-15,1.270000,1.270000,1.240000,1.270000,1.300000,-0.023077,145000.000000,181400.000000
hk01631,2018-08-14,1.300000,1.300000,1.300000,1.300000,1.310000,-0.007634,105000.000000,136500.000000
hk01631,2018-08-13,1.270000,1.310000,1.270000,1.310000,1.320000,-0.007576,110000.000000,142100.000000
hk01631,2018-08-10,1.320000,1.350000,1.320000,1.320000,1.340000,-0.014925,95000.000000,126550.000000
hk01631,2018-08-09,1.340000,1.340000,1.340000,1.340000,1.340000,0.000000,25000.000000,33500.000000
hk01631,2018-08-08,1.340000,1.340000,1.340000,1.340000,1.300000,0.030769,15000.000000,20100.000000
hk01631,2018-08-07,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,25000.000000,32500.000000
hk01631,2018-08-06,1.260000,1.300000,1.260000,1.300000,1.290000,0.007752,25000.000000,32300.000000
hk01631,2018-08-03,1.310000,1.310000,1.280000,1.290000,1.340000,-0.037313,165000.000000,214100.000000
hk01631,2018-08-02,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk01631,2018-08-01,1.320000,1.320000,1.310000,1.340000,1.330000,0.007519,70000.000000,92150.000000
hk01631,2018-07-31,1.330000,1.330000,1.330000,1.330000,1.340000,-0.007463,30000.000000,39900.000000
hk01631,2018-07-30,1.330000,1.350000,1.320000,1.340000,1.370000,-0.021898,295000.000000,396550.000000
hk01631,2018-07-27,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk01631,2018-07-26,1.330000,1.370000,1.330000,1.370000,1.370000,0.000000,85000.000000,113250.000000
hk01631,2018-07-25,1.350000,1.370000,1.350000,1.370000,1.350000,0.014815,50000.000000,67700.000000
hk01631,2018-07-24,1.350000,1.350000,1.310000,1.350000,1.350000,0.000000,145000.000000,193100.000000
hk01631,2018-07-23,1.350000,1.350000,1.310000,1.350000,1.300000,0.038462,105000.000000,140400.000000
hk01631,2018-07-20,1.360000,1.370000,1.300000,1.300000,1.370000,-0.051095,470000.000000,634200.000000
hk01631,2018-07-19,1.380000,1.400000,1.370000,1.370000,1.350000,0.014815,70000.000000,96600.000000
hk01631,2018-07-18,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk01631,2018-07-17,1.380000,1.390000,1.350000,1.350000,1.400000,-0.035714,95000.000000,130500.000000
hk01631,2018-07-16,1.390000,1.400000,1.380000,1.400000,1.380000,0.014493,110000.000000,152750.000000
hk01631,2018-07-13,1.400000,1.400000,1.380000,1.380000,1.430000,-0.034965,60000.000000,83400.000000
hk01631,2018-07-12,1.440000,1.440000,1.430000,1.430000,1.400000,0.021429,30000.000000,43100.000000
hk01631,2018-07-11,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01631,2018-07-10,1.410000,1.430000,1.400000,1.400000,1.450000,-0.034483,220000.000000,309600.000000
hk01631,2018-07-09,1.400000,1.450000,1.400000,1.450000,1.400000,0.035714,125000.000000,178900.000000
hk01631,2018-07-06,1.440000,1.470000,1.390000,1.400000,1.420000,-0.014085,430000.000000,612250.000000
hk01631,2018-07-05,1.500000,1.500000,1.420000,1.420000,1.530000,-0.071895,105000.000000,152300.000000
hk01631,2018-07-04,1.540000,1.540000,1.530000,1.530000,1.530000,0.000000,155000.000000,237650.000000
hk01631,2018-07-03,1.550000,1.560000,1.530000,1.530000,1.600000,-0.043750,140000.000000,215200.000000
hk01631,2018-06-29,1.570000,1.600000,1.570000,1.600000,1.560000,0.025641,15000.000000,23850.000000
hk01631,2018-06-28,1.540000,1.570000,1.530000,1.560000,1.550000,0.006452,210000.000000,324300.000000
hk01631,2018-06-27,1.590000,1.590000,1.550000,1.550000,1.670000,-0.071856,80000.000000,124150.000000
hk01631,2018-06-26,0.000000,0.000000,0.000000,1.670000,1.680000,-0.005952,0.000000,0.000000
hk01631,2018-06-25,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01631,2018-06-22,1.700000,1.700000,1.680000,1.680000,1.680000,0.000000,105000.000000,177500.000000
hk01631,2018-06-21,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01631,2018-06-20,1.660000,1.680000,1.650000,1.680000,1.700000,-0.011765,55000.000000,91500.000000
hk01631,2018-06-19,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,500000.000000,850000.000000
hk01631,2018-06-15,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk01631,2018-06-14,1.690000,1.700000,1.680000,1.700000,1.720000,-0.011628,60000.000000,101350.000000
hk01631,2018-06-13,1.720000,1.720000,1.710000,1.720000,1.750000,-0.017143,50000.000000,85900.000000
hk01631,2018-06-12,1.710000,1.750000,1.690000,1.750000,1.780000,-0.016854,95000.000000,162500.000000
hk01631,2018-06-11,1.780000,1.790000,1.780000,1.780000,1.800000,-0.011111,55000.000000,98000.000000
hk01631,2018-06-08,1.780000,1.780000,1.780000,1.800000,1.800000,0.000000,125000.000000,222500.000000
hk01631,2018-06-07,1.800000,1.820000,1.800000,1.800000,1.800000,0.000000,115000.000000,207700.000000
hk01631,2018-06-06,1.810000,1.820000,1.800000,1.800000,1.800000,0.000000,440000.000000,796600.000000
hk01631,2018-06-05,1.800000,1.800000,1.750000,1.800000,1.800000,0.000000,250000.000000,441700.000000
hk01631,2018-06-04,1.800000,1.820000,1.800000,1.800000,1.820000,-0.010989,210000.000000,379100.000000
hk01631,2018-06-01,1.790000,1.820000,1.790000,1.820000,1.780000,0.022472,310000.000000,559850.000000
hk01631,2018-05-31,1.760000,1.780000,1.760000,1.780000,1.750000,0.017143,245000.000000,432500.000000
hk01631,2018-05-30,1.750000,1.750000,1.720000,1.750000,1.770000,-0.011299,205000.000000,356850.000000
hk01631,2018-05-29,1.740000,1.820000,1.740000,1.770000,1.730000,0.023121,650000.000000,1152550.000000
hk01631,2018-05-28,1.720000,1.730000,1.720000,1.730000,1.720000,0.005814,125000.000000,216150.000000
hk01631,2018-05-25,1.720000,1.730000,1.720000,1.720000,1.730000,-0.005780,95000.000000,164050.000000
hk01631,2018-05-24,1.730000,1.730000,1.730000,1.730000,1.720000,0.005814,60000.000000,103800.000000
hk01631,2018-05-23,0.000000,0.000000,0.000000,1.720000,1.720000,0.000000,0.000000,0.000000
hk01631,2018-05-21,1.710000,1.720000,1.710000,1.720000,1.700000,0.011765,110000.000000,189000.000000
hk01631,2018-05-18,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,5000.000000,8500.000000
hk01631,2018-05-17,1.690000,1.700000,1.660000,1.700000,1.700000,0.000000,160000.000000,269850.000000
hk01631,2018-05-16,1.750000,1.750000,1.680000,1.700000,1.740000,-0.022989,240000.000000,416450.000000
hk01631,2018-05-15,1.740000,1.740000,1.740000,1.740000,1.740000,0.000000,25000.000000,43500.000000
hk01631,2018-05-14,1.760000,1.760000,1.740000,1.740000,1.760000,-0.011364,280000.000000,488150.000000
hk01631,2018-05-11,1.700000,1.800000,1.700000,1.760000,1.700000,0.035294,925000.000000,1621150.000000
hk01631,2018-05-10,1.680000,1.720000,1.680000,1.700000,1.680000,0.011905,870000.000000,1464400.000000
hk01631,2018-05-09,1.680000,1.680000,1.620000,1.680000,1.680000,0.000000,1095000.000000,1827050.000000
hk01631,2018-05-08,1.670000,1.710000,1.670000,1.680000,1.650000,0.018182,400000.000000,679250.000000
hk01631,2018-05-07,1.680000,1.680000,1.650000,1.650000,1.680000,-0.017857,295000.000000,493650.000000
hk01631,2018-05-04,1.650000,1.680000,1.630000,1.680000,1.650000,0.018182,510000.000000,844850.000000
hk01631,2018-05-03,1.640000,1.650000,1.640000,1.650000,1.670000,-0.011976,250000.000000,412150.000000
hk01631,2018-05-02,1.680000,1.680000,1.670000,1.670000,1.680000,-0.005952,265000.000000,443900.000000
hk01631,2018-04-30,1.680000,1.680000,1.680000,1.680000,1.680000,0.000000,50000.000000,84000.000000
hk01631,2018-04-27,1.680000,1.690000,1.680000,1.680000,1.620000,0.037037,45000.000000,75650.000000
hk01631,2018-04-26,1.700000,1.700000,1.610000,1.620000,1.700000,-0.047059,570000.000000,951450.000000
hk01631,2018-04-25,1.690000,1.700000,1.650000,1.700000,1.650000,0.030303,470000.000000,792300.000000
hk01631,2018-04-24,1.650000,1.650000,1.650000,1.650000,1.650000,0.000000,115000.000000,189750.000000
hk01631,2018-04-23,1.570000,1.770000,1.570000,1.650000,1.550000,0.064516,1425000.000000,2383450.000000
hk01631,2018-04-20,1.520000,1.550000,1.520000,1.550000,1.500000,0.033333,160000.000000,245450.000000
hk01631,2018-04-19,1.490000,1.500000,1.490000,1.500000,1.490000,0.006711,55000.000000,82050.000000
hk01631,2018-04-18,1.460000,1.490000,1.460000,1.490000,1.470000,0.013605,330000.000000,486200.000000
hk01631,2018-04-17,1.460000,1.470000,1.440000,1.470000,1.480000,-0.006757,110000.000000,160100.000000
hk01631,2018-04-16,1.470000,1.480000,1.450000,1.480000,1.470000,0.006803,220000.000000,319400.000000
hk01631,2018-04-13,1.460000,1.470000,1.460000,1.470000,1.460000,0.006849,20000.000000,29300.000000
hk01631,2018-04-12,1.460000,1.460000,1.460000,1.460000,1.460000,0.000000,15000.000000,21900.000000
hk01631,2018-04-11,1.470000,1.470000,1.450000,1.460000,1.470000,-0.006803,20000.000000,29200.000000
hk01631,2018-04-10,1.460000,1.470000,1.460000,1.470000,1.460000,0.006849,150000.000000,219950.000000
hk01631,2018-04-09,1.450000,1.460000,1.440000,1.460000,1.450000,0.006897,45000.000000,65450.000000
hk01631,2018-04-06,1.460000,1.460000,1.440000,1.450000,1.440000,0.006944,95000.000000,137850.000000
hk01631,2018-04-04,1.450000,1.450000,1.440000,1.440000,1.450000,-0.006897,65000.000000,94200.000000
hk01631,2018-04-03,1.400000,1.450000,1.400000,1.450000,1.430000,0.013986,40000.000000,56650.000000
hk01631,2018-03-29,1.410000,1.450000,1.410000,1.430000,1.420000,0.007042,30000.000000,42850.000000
hk01631,2018-03-28,1.450000,1.450000,1.420000,1.420000,1.450000,-0.020690,110000.000000,157700.000000
hk01631,2018-03-27,1.430000,1.470000,1.430000,1.450000,1.430000,0.013986,95000.000000,138050.000000
hk01631,2018-03-26,1.440000,1.440000,1.420000,1.430000,1.450000,-0.013793,115000.000000,163700.000000
hk01631,2018-03-23,1.470000,1.470000,1.410000,1.450000,1.500000,-0.033333,335000.000000,482300.000000
hk01631,2018-03-22,1.500000,1.530000,1.500000,1.500000,1.540000,-0.025974,215000.000000,324000.000000
hk01631,2018-03-21,1.520000,1.560000,1.520000,1.540000,1.550000,-0.006452,105000.000000,162100.000000
hk01631,2018-03-20,1.520000,1.550000,1.520000,1.550000,1.560000,-0.006410,90000.000000,138200.000000
hk01631,2018-03-19,1.550000,1.560000,1.550000,1.560000,1.550000,0.006452,50000.000000,77950.000000
hk01631,2018-03-16,1.580000,1.580000,1.510000,1.550000,1.580000,-0.018987,245000.000000,380800.000000
hk01631,2018-03-15,1.580000,1.580000,1.580000,1.580000,1.580000,0.000000,55000.000000,86900.000000
hk01631,2018-03-14,1.530000,1.580000,1.530000,1.580000,1.530000,0.032680,85000.000000,131700.000000
hk01631,2018-03-13,1.530000,1.530000,1.530000,1.530000,1.550000,-0.012903,45000.000000,68850.000000
hk01631,2018-03-12,1.530000,1.550000,1.520000,1.550000,1.530000,0.013072,180000.000000,275350.000000
hk01631,2018-03-09,1.590000,1.590000,1.510000,1.530000,1.600000,-0.043750,500000.000000,768250.000000
hk01631,2018-03-08,1.720000,1.720000,1.600000,1.600000,1.720000,-0.069767,830000.000000,1356150.000000
hk01631,2018-03-07,1.720000,1.720000,1.690000,1.720000,1.720000,0.000000,255000.000000,434450.000000
hk01631,2018-03-06,1.680000,1.720000,1.670000,1.720000,1.650000,0.042424,305000.000000,516050.000000
hk01631,2018-03-05,1.710000,1.710000,1.650000,1.650000,1.710000,-0.035088,510000.000000,854450.000000
hk01631,2018-03-02,1.700000,1.710000,1.680000,1.710000,1.750000,-0.022857,425000.000000,719100.000000
hk01631,2018-03-01,1.730000,1.750000,1.720000,1.750000,1.740000,0.005747,45000.000000,78050.000000
hk01631,2018-02-28,1.690000,1.750000,1.690000,1.740000,1.700000,0.023529,295000.000000,510450.000000
hk01631,2018-02-27,1.800000,1.800000,1.700000,1.700000,1.790000,-0.050279,1290000.000000,2228250.000000
hk01631,2018-02-26,1.710000,1.820000,1.680000,1.790000,1.710000,0.046784,2060000.000000,3639550.000000
hk01631,2018-02-23,1.660000,1.760000,1.630000,1.710000,1.500000,0.140000,4325000.000000,7363250.000000
hk01631,2018-02-22,1.480000,1.500000,1.480000,1.500000,1.480000,0.013514,100000.000000,149150.000000
hk01631,2018-02-21,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,10000.000000,14800.000000
hk01631,2018-02-20,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,0.000000,0.000000
hk01631,2018-02-15,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,0.000000,0.000000
hk01631,2018-02-14,1.480000,1.480000,1.480000,1.480000,1.460000,0.013699,10000.000000,14800.000000
hk01631,2018-02-13,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk01631,2018-02-12,1.450000,1.460000,1.450000,1.460000,1.470000,-0.006803,45000.000000,65650.000000
hk01631,2018-02-09,1.360000,1.470000,1.360000,1.470000,1.490000,-0.013423,345000.000000,478550.000000
hk01631,2018-02-08,1.500000,1.500000,1.490000,1.490000,1.460000,0.020548,70000.000000,104950.000000
hk01631,2018-02-07,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk01631,2018-02-06,1.390000,1.510000,1.390000,1.460000,1.460000,0.000000,55000.000000,80450.000000
hk01631,2018-02-05,1.450000,1.460000,1.450000,1.460000,1.460000,0.000000,50000.000000,72800.000000
hk01631,2018-02-02,1.490000,1.490000,1.460000,1.460000,1.490000,-0.020134,20000.000000,29350.000000
hk01631,2018-02-01,1.490000,1.490000,1.470000,1.490000,1.490000,0.000000,160000.000000,237600.000000
hk01631,2018-01-31,1.490000,1.500000,1.490000,1.490000,1.450000,0.027586,60000.000000,89650.000000
hk01631,2018-01-30,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01631,2018-01-29,1.460000,1.460000,1.400000,1.450000,1.450000,0.000000,160000.000000,228050.000000
hk01631,2018-01-26,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01631,2018-01-25,1.450000,1.450000,1.450000,1.450000,1.490000,-0.026846,50000.000000,72500.000000
hk01631,2018-01-24,1.450000,1.490000,1.450000,1.490000,1.500000,-0.006667,15000.000000,21950.000000
hk01631,2018-01-23,1.510000,1.510000,1.450000,1.500000,1.500000,0.000000,120000.000000,179300.000000
hk01631,2018-01-22,1.530000,1.530000,1.500000,1.500000,1.550000,-0.032258,10000.000000,15150.000000
hk01631,2018-01-19,1.550000,1.550000,1.550000,1.550000,1.510000,0.026490,20000.000000,31000.000000
hk01631,2018-01-18,1.550000,1.550000,1.500000,1.510000,1.550000,-0.025806,105000.000000,158350.000000
hk01631,2018-01-17,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,30000.000000,46500.000000
hk01631,2018-01-16,1.550000,1.550000,1.550000,1.550000,1.580000,-0.018987,15000.000000,23250.000000
hk01631,2018-01-15,1.550000,1.580000,1.550000,1.580000,1.550000,0.019355,30000.000000,47100.000000
hk01631,2018-01-12,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk01631,2018-01-11,1.550000,1.550000,1.530000,1.550000,1.580000,-0.018987,100000.000000,154900.000000
hk01631,2018-01-10,1.580000,1.580000,1.580000,1.580000,1.580000,0.000000,20000.000000,31600.000000
hk01631,2018-01-09,1.580000,1.580000,1.580000,1.580000,1.600000,-0.012500,15000.000000,23700.000000
hk01631,2018-01-08,1.600000,1.600000,1.600000,1.600000,1.570000,0.019108,5000.000000,8000.000000
hk01631,2018-01-05,1.570000,1.580000,1.550000,1.570000,1.600000,-0.018750,115000.000000,179500.000000
hk01631,2018-01-04,1.630000,1.630000,1.600000,1.600000,1.620000,-0.012346,130000.000000,210050.000000
hk01631,2018-01-03,1.590000,1.620000,1.590000,1.620000,1.590000,0.018868,90000.000000,144000.000000
hk01631,2018-01-02,1.590000,1.590000,1.590000,1.590000,1.590000,0.000000,15000.000000,23850.000000
hk01631,2017-12-29,1.550000,1.590000,1.520000,1.590000,1.550000,0.025806,45000.000000,69500.000000
