¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01195,2018-10-25,0.088000,0.088000,0.087000,0.087000,0.074000,0.175676,300000.000000,26108.000000
hk01195,2018-10-24,0.074000,0.074000,0.074000,0.074000,0.074000,0.000000,1873777.000000,138642.000000
hk01195,2018-10-23,0.070000,0.080000,0.070000,0.074000,0.076000,-0.026316,875555.000000,66255.000000
hk01195,2018-10-22,0.077000,0.079000,0.075000,0.076000,0.080000,-0.050000,2904444.000000,220755.000000
hk01195,2018-10-19,0.075000,0.082000,0.070000,0.080000,0.078000,0.025641,4197000.000000,307452.000000
hk01195,2018-10-18,0.094000,0.094000,0.078000,0.078000,0.086000,-0.093023,3370222.000000,281227.000000
hk01195,2018-10-16,0.086000,0.086000,0.086000,0.086000,0.086000,0.000000,100000.000000,8600.000000
hk01195,2018-10-15,0.095000,0.095000,0.080000,0.086000,0.090000,-0.044444,1780000.000000,155456.000000
hk01195,2018-10-12,0.000000,0.000000,0.000000,0.090000,0.095000,-0.052632,120000.000000,11040.000000
hk01195,2018-10-11,0.000000,0.000000,0.000000,0.095000,0.096000,-0.010417,0.000000,0.000000
hk01195,2018-10-10,0.088000,0.098000,0.081000,0.096000,0.090000,0.066667,148000.000000,13780.000000
hk01195,2018-10-09,0.085000,0.090000,0.085000,0.090000,0.090000,0.000000,840000.000000,72448.000000
hk01195,2018-10-08,0.094000,0.100000,0.081000,0.090000,0.094000,-0.042553,4232000.000000,372256.000000
hk01195,2018-10-05,0.094000,0.094000,0.094000,0.094000,0.099000,-0.050505,412889.000000,38808.000000
hk01195,2018-10-04,0.099000,0.099000,0.099000,0.099000,0.101000,-0.019802,256000.000000,25344.000000
hk01195,2018-10-03,0.102000,0.103000,0.094000,0.101000,0.098000,0.030612,3784544.000000,372449.000000
hk01195,2018-10-02,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk01195,2018-09-28,0.094000,0.098000,0.094000,0.098000,0.102000,-0.039216,1100000.000000,106400.000000
hk01195,2018-09-27,0.099000,0.102000,0.094000,0.102000,0.098000,0.040816,2663111.000000,267065.000000
hk01195,2018-09-26,0.094000,0.098000,0.091000,0.098000,0.095000,0.031579,1196000.000000,111852.000000
hk01195,2018-09-24,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk01195,2018-09-21,0.094000,0.099000,0.093000,0.095000,0.092000,0.032609,3004000.000000,291648.000000
hk01195,2018-09-20,0.098000,0.098000,0.090000,0.092000,0.102000,-0.098039,2352000.000000,216000.000000
hk01195,2018-09-19,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk01195,2018-09-18,0.093000,0.102000,0.090000,0.102000,0.100000,0.020000,454000.000000,41314.000000
hk01195,2018-09-17,0.095000,0.100000,0.095000,0.100000,0.095000,0.052632,80000.000000,7920.000000
hk01195,2018-09-14,0.096000,0.096000,0.095000,0.095000,0.095000,0.000000,276000.000000,26224.000000
hk01195,2018-09-13,0.100000,0.100000,0.090000,0.095000,0.100000,-0.050000,2696000.000000,253092.000000
hk01195,2018-09-12,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,264000.000000,26400.000000
hk01195,2018-09-11,0.100000,0.100000,0.100000,0.100000,0.101000,-0.009901,176000.000000,17600.000000
hk01195,2018-09-10,0.102000,0.104000,0.096000,0.101000,0.102000,-0.009804,1404000.000000,142472.000000
hk01195,2018-09-07,0.098000,0.102000,0.098000,0.102000,0.100000,0.020000,352000.000000,35696.000000
hk01195,2018-09-06,0.100000,0.100000,0.100000,0.100000,0.101000,-0.009901,60000.000000,6000.000000
hk01195,2018-09-05,0.099000,0.103000,0.098000,0.101000,0.103000,-0.019417,792000.000000,78336.000000
hk01195,2018-09-04,0.102000,0.103000,0.090000,0.103000,0.102000,0.009804,2020000.000000,190204.000000
hk01195,2018-09-03,0.101000,0.112000,0.100000,0.102000,0.101000,0.009901,2916000.000000,293476.000000
hk01195,2018-08-31,0.100000,0.101000,0.100000,0.101000,0.100000,0.010000,1440000.000000,144540.000000
hk01195,2018-08-30,0.105000,0.108000,0.098000,0.100000,0.106000,-0.056604,5152001.000000,531300.000000
hk01195,2018-08-29,0.095000,0.109000,0.093000,0.106000,0.092000,0.152174,1139111.000000,111378.000000
hk01195,2018-08-28,0.090000,0.093000,0.090000,0.092000,0.090000,0.022222,3152000.000000,294292.000000
hk01195,2018-08-27,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk01195,2018-08-24,0.089000,0.094000,0.089000,0.090000,0.089000,0.011236,184000.000000,16916.000000
hk01195,2018-08-23,0.089000,0.090000,0.085000,0.089000,0.090000,-0.011111,6224000.000000,532360.000000
hk01195,2018-08-22,0.093000,0.096000,0.089000,0.090000,0.100000,-0.100000,2519555.000000,231892.000000
hk01195,2018-08-21,0.099000,0.100000,0.098000,0.100000,0.098000,0.020408,2868000.000000,283588.000000
hk01195,2018-08-20,0.000000,0.000000,0.000000,0.098000,0.098000,0.000000,0.000000,0.000000
hk01195,2018-08-17,0.092000,0.100000,0.092000,0.098000,0.098000,0.000000,272000.000000,26064.000000
hk01195,2018-08-16,0.098000,0.098000,0.098000,0.098000,0.098000,0.000000,238222.000000,23183.000000
hk01195,2018-08-15,0.096000,0.112000,0.090000,0.098000,0.111000,-0.117117,16808000.000000,1632424.000000
hk01195,2018-08-14,0.112000,0.112000,0.105000,0.111000,0.112000,-0.008929,2720000.000000,299252.000000
hk01195,2018-08-13,0.113000,0.113000,0.112000,0.112000,0.113000,-0.008850,240000.000000,26920.000000
hk01195,2018-08-10,0.109000,0.113000,0.109000,0.113000,0.107000,0.056075,1228000.000000,132808.000000
hk01195,2018-08-09,0.108000,0.108000,0.107000,0.107000,0.108000,-0.009259,4200000.000000,449600.000000
hk01195,2018-08-08,0.120000,0.120000,0.105000,0.108000,0.120000,-0.100000,3770222.000000,419730.000000
hk01195,2018-08-07,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,200000.000000,24000.000000
hk01195,2018-08-06,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,296000.000000,35520.000000
hk01195,2018-08-03,0.118000,0.120000,0.110000,0.120000,0.121000,-0.008264,3032000.000000,347364.000000
hk01195,2018-08-02,0.130000,0.130000,0.120000,0.121000,0.133000,-0.090226,4008000.000000,494164.000000
hk01195,2018-08-01,0.133000,0.134000,0.133000,0.133000,0.133000,0.000000,2780000.000000,370268.000000
hk01195,2018-07-31,0.133000,0.133000,0.133000,0.133000,0.133000,0.000000,61333.000000,8117.000000
hk01195,2018-07-30,0.142000,0.142000,0.133000,0.133000,0.139000,-0.043165,316000.000000,42364.000000
hk01195,2018-07-27,0.141000,0.142000,0.135000,0.139000,0.142000,-0.021127,3116444.000000,433787.000000
hk01195,2018-07-26,0.136000,0.144000,0.135000,0.142000,0.138000,0.028986,12244000.000000,1705884.000000
hk01195,2018-07-25,0.130000,0.138000,0.125000,0.138000,0.134000,0.029851,6258221.000000,821887.000000
hk01195,2018-07-24,0.126000,0.143000,0.125000,0.134000,0.126000,0.063492,14776000.000000,1998276.000000
hk01195,2018-07-23,0.116000,0.128000,0.115000,0.126000,0.116000,0.086207,6048000.000000,732068.000000
hk01195,2018-07-20,0.098000,0.125000,0.098000,0.116000,0.095000,0.221053,7328444.000000,803804.000000
hk01195,2018-07-19,0.093000,0.096000,0.090000,0.095000,0.090000,0.055556,9105333.000000,863724.000000
hk01195,2018-07-18,0.087000,0.094000,0.086000,0.090000,0.095000,-0.052632,3862222.000000,354138.000000
hk01195,2018-07-17,0.092000,0.095000,0.086000,0.095000,0.095000,0.000000,713778.000000,63588.000000
hk01195,2018-07-16,0.095000,0.096000,0.082000,0.095000,0.095000,0.000000,3337778.000000,283667.000000
hk01195,2018-07-13,0.096000,0.097000,0.096000,0.095000,0.092000,0.032609,1560888.000000,149895.000000
hk01195,2018-07-12,0.090000,0.093000,0.080000,0.092000,0.090000,0.022222,5572000.000000,493892.000000
hk01195,2018-07-11,0.097000,0.097000,0.091000,0.090000,0.098000,-0.081633,2212000.000000,205864.000000
hk01195,2018-07-10,0.096000,0.099000,0.094000,0.098000,0.106000,-0.075472,456000.000000,44136.000000
hk01195,2018-07-09,0.111000,0.111000,0.110000,0.106000,0.096000,0.104167,20000.000000,2212.000000
hk01195,2018-07-06,0.092000,0.098000,0.085000,0.096000,0.093000,0.032258,14252000.000000,1322244.000000
hk01195,2018-07-05,0.101000,0.102000,0.090000,0.093000,0.109000,-0.146789,9312000.000000,892876.000000
hk01195,2018-07-04,0.108000,0.110000,0.100000,0.109000,0.113000,-0.035398,4747555.000000,487185.000000
hk01195,2018-07-03,0.112000,0.114000,0.100000,0.113000,0.119000,-0.050420,2316000.000000,252644.000000
hk01195,2018-06-29,0.114000,0.119000,0.110000,0.119000,0.118000,0.008475,2004000.000000,229328.000000
hk01195,2018-06-28,0.110000,0.118000,0.110000,0.118000,0.120000,-0.016667,3516000.000000,400788.000000
hk01195,2018-06-27,0.120000,0.120000,0.112000,0.120000,0.120000,0.000000,2896000.000000,337800.000000
hk01195,2018-06-26,0.116000,0.120000,0.116000,0.120000,0.122000,-0.016393,1156000.000000,138704.000000
hk01195,2018-06-25,0.118000,0.130000,0.116000,0.122000,0.120000,0.016667,14172000.000000,1682912.000000
hk01195,2018-06-22,0.119000,0.124000,0.114000,0.120000,0.119000,0.008403,2493777.000000,298462.000000
hk01195,2018-06-21,0.143000,0.143000,0.118000,0.119000,0.151000,-0.211921,8024000.000000,1051736.000000
hk01195,2018-06-20,0.141000,0.151000,0.135000,0.151000,0.141000,0.070922,4068911.000000,585384.000000
hk01195,2018-06-19,0.147000,0.147000,0.133000,0.141000,0.153000,-0.078431,3672000.000000,503848.000000
hk01195,2018-06-15,0.153000,0.153000,0.153000,0.153000,0.153000,0.000000,944000.000000,144432.000000
hk01195,2018-06-14,0.153000,0.157000,0.150000,0.153000,0.152000,0.006579,2156000.000000,329300.000000
hk01195,2018-06-13,0.155000,0.155000,0.152000,0.152000,0.157000,-0.031847,944000.000000,143516.000000
hk01195,2018-06-12,0.160000,0.161000,0.152000,0.157000,0.157000,0.000000,1588000.000000,249084.000000
hk01195,2018-06-11,0.156000,0.165000,0.153000,0.157000,0.151000,0.039735,2716000.000000,430436.000000
hk01195,2018-06-08,0.162000,0.163000,0.150000,0.151000,0.162000,-0.067901,8088445.000000,1263623.000000
hk01195,2018-06-07,0.160000,0.163000,0.150000,0.162000,0.164000,-0.012195,8422221.000000,1300467.000000
hk01195,2018-06-06,0.156000,0.165000,0.154000,0.164000,0.165000,-0.006061,5851555.000000,940388.000000
hk01195,2018-06-05,0.153000,0.166000,0.153000,0.165000,0.158000,0.044304,6057333.000000,961852.000000
hk01195,2018-06-04,0.155000,0.170000,0.146000,0.158000,0.155000,0.019355,9160000.000000,1448788.000000
hk01195,2018-06-01,0.145000,0.155000,0.142000,0.155000,0.138000,0.123188,7126676.000000,1064220.000000
hk01195,2018-05-31,0.145000,0.160000,0.138000,0.138000,0.145000,-0.048276,13050666.000000,1995717.000000
hk01195,2018-05-30,0.124000,0.151000,0.121000,0.145000,0.128000,0.132812,11606552.000000,1584182.000000
hk01195,2018-05-29,0.126000,0.130000,0.126000,0.128000,0.127000,0.007874,432000.000000,55512.000000
hk01195,2018-05-28,0.128000,0.140000,0.127000,0.127000,0.125000,0.016000,7516889.000000,982152.000000
hk01195,2018-05-25,0.105000,0.130000,0.105000,0.125000,0.107000,0.168224,13002666.000000,1598380.000000
hk01195,2018-05-24,0.108000,0.108000,0.104000,0.107000,0.112000,-0.044643,1584000.000000,169504.000000
hk01195,2018-05-23,0.105000,0.113000,0.103000,0.112000,0.108000,0.037037,698222.000000,75590.000000
hk01195,2018-05-21,0.106000,0.111000,0.100000,0.108000,0.114000,-0.052632,848000.000000,87740.000000
hk01195,2018-05-18,0.105000,0.114000,0.105000,0.114000,0.111000,0.027027,4772000.000000,525020.000000
hk01195,2018-05-17,0.000000,0.000000,0.000000,0.111000,0.114000,-0.026316,0.000000,0.000000
hk01195,2018-05-16,0.000000,0.000000,0.000000,0.114000,0.115000,-0.008696,0.000000,0.000000
hk01195,2018-05-15,0.114000,0.116000,0.109000,0.115000,0.120000,-0.041667,1471555.000000,165460.000000
hk01195,2018-05-14,0.117000,0.120000,0.110000,0.120000,0.117000,0.025641,1844000.000000,208664.000000
hk01195,2018-05-11,0.110000,0.117000,0.110000,0.117000,0.114000,0.026316,316000.000000,34844.000000
hk01195,2018-05-10,0.101000,0.115000,0.100000,0.114000,0.112000,0.017857,7270221.000000,804863.000000
hk01195,2018-05-09,0.000000,0.000000,0.000000,0.112000,0.115000,-0.026087,0.000000,0.000000
hk01195,2018-05-08,0.115000,0.115000,0.115000,0.115000,0.119000,-0.033613,40000.000000,4600.000000
hk01195,2018-05-07,0.119000,0.120000,0.113000,0.119000,0.120000,-0.008333,3132000.000000,358088.000000
hk01195,2018-05-04,0.120000,0.120000,0.120000,0.120000,0.116000,0.034483,10222.000000,1182.000000
hk01195,2018-05-03,0.000000,0.000000,0.000000,0.116000,0.116000,0.000000,0.000000,0.000000
hk01195,2018-05-02,0.113000,0.116000,0.100000,0.116000,0.113000,0.026549,1523333.000000,168862.000000
hk01195,2018-04-30,0.119000,0.128000,0.113000,0.113000,0.118000,-0.042373,1444444.000000,166565.000000
hk01195,2018-04-27,0.110000,0.120000,0.109000,0.118000,0.114000,0.035088,5516888.000000,639767.000000
hk01195,2018-04-26,0.103000,0.120000,0.103000,0.114000,0.099000,0.151515,7277777.000000,824674.000000
hk01195,2018-04-25,0.085000,0.110000,0.085000,0.099000,0.085000,0.164706,9124000.000000,855456.000000
hk01195,2018-04-24,0.077000,0.085000,0.077000,0.085000,0.075000,0.133333,4356000.000000,366324.000000
hk01195,2018-04-23,0.082000,0.082000,0.073000,0.075000,0.082000,-0.085366,2959555.000000,225489.000000
hk01195,2018-04-20,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,0.000000,0.000000
hk01195,2018-04-19,0.079000,0.083000,0.079000,0.082000,0.079000,0.037975,3300000.000000,261156.000000
hk01195,2018-04-18,0.085000,0.088000,0.075000,0.079000,0.092000,-0.141304,6596000.000000,533416.000000
hk01195,2018-04-17,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
hk01195,2018-04-16,0.090000,0.092000,0.089000,0.092000,0.093000,-0.010753,3680000.000000,341232.000000
hk01195,2018-04-13,0.090000,0.093000,0.087000,0.093000,0.095000,-0.021053,2123111.000000,192830.000000
hk01195,2018-04-12,0.000000,0.000000,0.000000,0.095000,0.095000,0.000000,0.000000,0.000000
hk01195,2018-04-11,0.088000,0.095000,0.088000,0.095000,0.092000,0.032609,482222.000000,42942.000000
hk01195,2018-04-10,0.097000,0.097000,0.088000,0.092000,0.092000,0.000000,5982222.000000,532560.000000
hk01195,2018-04-09,0.087000,0.092000,0.087000,0.092000,0.091000,0.010989,606222.000000,55494.000000
hk01195,2018-04-06,0.000000,0.000000,0.000000,0.091000,0.094000,-0.031915,1777.000000,137.000000
hk01195,2018-04-04,0.094000,0.094000,0.094000,0.094000,0.095000,-0.010526,80000.000000,7520.000000
hk01195,2018-04-03,0.096000,0.096000,0.096000,0.095000,0.097000,-0.020619,640000.000000,61440.000000
hk01195,2018-03-29,0.087000,0.097000,0.087000,0.097000,0.098000,-0.010204,24000.000000,2128.000000
hk01195,2018-03-28,0.095000,0.098000,0.095000,0.098000,0.097000,0.010309,7844000.000000,745196.000000
hk01195,2018-03-27,0.095000,0.097000,0.095000,0.097000,0.098000,-0.010204,10222.000000,966.000000
hk01195,2018-03-26,0.095000,0.098000,0.095000,0.098000,0.095000,0.031579,324000.000000,30792.000000
hk01195,2018-03-23,0.092000,0.095000,0.092000,0.095000,0.097000,-0.020619,164000.000000,15252.000000
hk01195,2018-03-22,0.097000,0.097000,0.097000,0.097000,0.097000,0.000000,128000.000000,12416.000000
hk01195,2018-03-21,0.095000,0.098000,0.095000,0.097000,0.098000,-0.010204,988000.000000,94356.000000
hk01195,2018-03-20,0.095000,0.098000,0.095000,0.098000,0.098000,0.000000,546666.000000,52736.000000
hk01195,2018-03-19,0.095000,0.098000,0.095000,0.098000,0.095000,0.031579,1842222.000000,176828.000000
hk01195,2018-03-16,0.095000,0.096000,0.094000,0.095000,0.100000,-0.050000,516000.000000,49772.000000
hk01195,2018-03-15,0.099000,0.100000,0.094000,0.100000,0.101000,-0.009901,2553777.000000,254272.000000
hk01195,2018-03-14,0.097000,0.102000,0.096000,0.101000,0.102000,-0.009804,184000.000000,17864.000000
hk01195,2018-03-13,0.102000,0.103000,0.099000,0.102000,0.102000,0.000000,4172000.000000,420048.000000
hk01195,2018-03-12,0.102000,0.105000,0.098000,0.102000,0.107000,-0.046729,11074222.000000,1120016.000000
hk01195,2018-03-09,0.103000,0.108000,0.102000,0.107000,0.108000,-0.009259,100000.000000,10368.000000
hk01195,2018-03-08,0.108000,0.108000,0.108000,0.108000,0.105000,0.028571,8000.000000,864.000000
hk01195,2018-03-07,0.105000,0.105000,0.105000,0.105000,0.105000,0.000000,132000.000000,13860.000000
hk01195,2018-03-06,0.101000,0.105000,0.101000,0.105000,0.101000,0.039604,32000.000000,3280.000000
hk01195,2018-03-05,0.102000,0.102000,0.101000,0.101000,0.108000,-0.064815,5116000.000000,546172.000000
hk01195,2018-03-02,0.101000,0.108000,0.101000,0.108000,0.108000,0.000000,177333.000000,18132.000000
hk01195,2018-03-01,0.000000,0.000000,0.000000,0.108000,0.108000,0.000000,0.000000,0.000000
hk01195,2018-02-28,0.101000,0.108000,0.101000,0.108000,0.107000,0.009346,144000.000000,15112.000000
hk01195,2018-02-27,0.101000,0.108000,0.101000,0.107000,0.101000,0.059406,5067333.000000,541937.000000
hk01195,2018-02-26,0.108000,0.109000,0.101000,0.101000,0.109000,-0.073394,152000.000000,16164.000000
hk01195,2018-02-23,0.102000,0.110000,0.102000,0.109000,0.110000,-0.009091,128000.000000,13464.000000
hk01195,2018-02-22,0.094000,0.110000,0.094000,0.110000,0.105000,0.047619,16888.000000,1774.000000
hk01195,2018-02-21,0.105000,0.105000,0.105000,0.105000,0.105000,0.000000,180000.000000,18900.000000
hk01195,2018-02-20,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk01195,2018-02-15,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk01195,2018-02-14,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,3300000.000000,341300.000000
hk01195,2018-02-13,0.101000,0.105000,0.099000,0.105000,0.104000,0.009615,4010000.000000,401400.000000
hk01195,2018-02-12,0.000000,0.000000,0.000000,0.104000,0.104000,0.000000,1600000.000000,161600.000000
hk01195,2018-02-09,0.104000,0.105000,0.104000,0.104000,0.105000,-0.009524,1060000.000000,110300.000000
hk01195,2018-02-08,0.100000,0.105000,0.100000,0.105000,0.100000,0.050000,246222.000000,25104.000000
hk01195,2018-02-07,0.097000,0.100000,0.097000,0.100000,0.098000,0.020408,1104444.000000,113069.000000
hk01195,2018-02-06,0.104000,0.104000,0.097000,0.098000,0.105000,-0.066667,826667.000000,84908.000000
hk01195,2018-02-05,0.097000,0.105000,0.097000,0.105000,0.105000,0.000000,5659111.000000,576462.000000
hk01195,2018-02-02,0.096000,0.105000,0.096000,0.105000,0.105000,0.000000,32000.000000,3204.000000
hk01195,2018-02-01,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,5000000.000000,520000.000000
hk01195,2018-01-31,0.105000,0.105000,0.100000,0.105000,0.105000,0.000000,564000.000000,58412.000000
hk01195,2018-01-30,0.105000,0.105000,0.105000,0.105000,0.104000,0.009615,45333.000000,4753.000000
hk01195,2018-01-29,0.107000,0.108000,0.100000,0.104000,0.102000,0.019608,1550221.000000,161450.000000
hk01195,2018-01-26,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk01195,2018-01-25,0.105000,0.106000,0.101000,0.102000,0.104000,-0.019231,2156000.000000,225568.000000
hk01195,2018-01-24,0.103000,0.104000,0.103000,0.104000,0.104000,0.000000,5596443.000000,581587.000000
hk01195,2018-01-23,0.101000,0.108000,0.101000,0.104000,0.105000,-0.009524,3232000.000000,337356.000000
hk01195,2018-01-22,0.107000,0.107000,0.105000,0.105000,0.107000,-0.018692,1004000.000000,106388.000000
hk01195,2018-01-19,0.104000,0.107000,0.104000,0.107000,0.107000,0.000000,108000.000000,11256.000000
hk01195,2018-01-18,0.108000,0.108000,0.103000,0.107000,0.108000,-0.009259,1848000.000000,195184.000000
hk01195,2018-01-17,0.105000,0.108000,0.105000,0.108000,0.110000,-0.018182,93333.000000,9952.000000
hk01195,2018-01-16,0.103000,0.110000,0.103000,0.110000,0.110000,0.000000,2856000.000000,310096.000000
hk01195,2018-01-15,0.108000,0.110000,0.108000,0.110000,0.110000,0.000000,5746666.000000,626663.000000
hk01195,2018-01-12,0.110000,0.112000,0.110000,0.110000,0.107000,0.028037,2084000.000000,229728.000000
hk01195,2018-01-11,0.110000,0.112000,0.105000,0.107000,0.115000,-0.069565,9292000.000000,1026560.000000
hk01195,2018-01-10,0.109000,0.115000,0.109000,0.115000,0.114000,0.008772,1716000.000000,193028.000000
