股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01543,2018-12-06,1.530000,1.590000,1.510000,1.590000,1.550000,0.025806,72000.000000,110680.000000
hk01543,2018-12-05,1.550000,1.550000,1.550000,1.550000,1.590000,-0.025157,62000.000000,96100.000000
hk01543,2018-12-04,1.560000,1.600000,1.550000,1.590000,1.610000,-0.012422,54000.000000,84300.000000
hk01543,2018-12-03,1.610000,1.610000,1.610000,1.610000,1.610000,0.000000,10000.000000,16100.000000
hk01543,2018-11-30,1.560000,1.610000,1.560000,1.610000,1.610000,0.000000,190000.000000,298900.000000
hk01543,2018-11-29,1.610000,1.620000,1.610000,1.610000,1.620000,-0.006173,12000.000000,19340.000000
hk01543,2018-11-28,1.590000,1.620000,1.590000,1.620000,1.550000,0.045161,24000.000000,38220.000000
hk01543,2018-11-27,1.570000,1.620000,1.550000,1.550000,1.630000,-0.049080,40000.000000,63220.000000
hk01543,2018-11-26,0.000000,0.000000,0.000000,1.630000,1.650000,-0.012121,0.000000,0.000000
hk01543,2018-11-23,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk01543,2018-11-22,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk01543,2018-11-21,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk01543,2018-11-20,0.000000,0.000000,0.000000,1.650000,1.670000,-0.011976,0.000000,0.000000
hk01543,2018-11-19,1.600000,1.670000,1.600000,1.670000,1.660000,0.006024,58000.000000,93300.000000
hk01543,2018-11-16,1.650000,1.660000,1.650000,1.660000,1.670000,-0.005988,28000.000000,46460.000000
hk01543,2018-11-15,1.600000,1.670000,1.600000,1.670000,1.580000,0.056962,50000.000000,80680.000000
hk01543,2018-11-14,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01543,2018-11-13,1.510000,1.680000,1.510000,1.580000,1.530000,0.032680,218000.000000,340840.000000
hk01543,2018-11-12,1.530000,1.530000,1.530000,1.530000,1.540000,-0.006494,4000.000000,6120.000000
hk01543,2018-11-09,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk01543,2018-11-08,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk01543,2018-11-07,1.540000,1.540000,1.540000,1.540000,1.580000,-0.025316,6000.000000,9240.000000
hk01543,2018-11-06,1.540000,1.580000,1.530000,1.580000,1.590000,-0.006289,242000.000000,373100.000000
hk01543,2018-11-05,1.520000,1.590000,1.520000,1.590000,1.600000,-0.006250,92000.000000,142720.000000
hk01543,2018-11-02,1.560000,1.600000,1.480000,1.600000,1.560000,0.025641,350000.000000,540080.000000
hk01543,2018-11-01,1.550000,1.560000,1.550000,1.560000,1.550000,0.006452,26000.000000,40320.000000
hk01543,2018-10-31,1.550000,1.550000,1.550000,1.550000,1.500000,0.033333,26000.000000,40300.000000
hk01543,2018-10-30,1.550000,1.550000,1.500000,1.500000,1.550000,-0.032258,16000.000000,24600.000000
hk01543,2018-10-29,1.470000,1.550000,1.470000,1.550000,1.540000,0.006494,154000.000000,231220.000000
hk01543,2018-10-26,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk01543,2018-10-25,1.500000,1.540000,1.500000,1.540000,1.520000,0.013158,6000.000000,9080.000000
hk01543,2018-10-24,0.000000,0.000000,0.000000,1.520000,1.540000,-0.012987,0.000000,0.000000
hk01543,2018-10-23,1.500000,1.550000,1.500000,1.540000,1.540000,0.000000,200000.000000,301800.000000
hk01543,2018-10-22,1.530000,1.550000,1.520000,1.540000,1.600000,-0.037500,108000.000000,164880.000000
hk01543,2018-10-19,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01543,2018-10-18,1.600000,1.600000,1.600000,1.600000,1.570000,0.019108,20000.000000,32000.000000
hk01543,2018-10-16,0.000000,0.000000,0.000000,1.570000,1.600000,-0.018750,0.000000,0.000000
hk01543,2018-10-15,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01543,2018-10-12,1.530000,1.600000,1.530000,1.600000,1.560000,0.025641,314000.000000,490780.000000
hk01543,2018-10-11,1.430000,1.570000,1.430000,1.560000,1.590000,-0.018868,256000.000000,387280.000000
hk01543,2018-10-10,1.600000,1.600000,1.600000,1.590000,1.560000,0.019231,20000.000000,32000.000000
hk01543,2018-10-09,1.520000,1.570000,1.520000,1.560000,1.520000,0.026316,2204000.000000,3460080.000000
hk01543,2018-10-08,1.520000,1.520000,1.520000,1.520000,1.600000,-0.050000,24000.000000,36480.000000
hk01543,2018-10-05,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01543,2018-10-04,1.540000,1.610000,1.540000,1.600000,1.600000,0.000000,60000.000000,93540.000000
hk01543,2018-10-03,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01543,2018-10-02,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01543,2018-09-28,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01543,2018-09-27,1.560000,1.610000,1.520000,1.600000,1.580000,0.012658,576000.000000,888760.000000
hk01543,2018-09-26,1.700000,1.700000,1.580000,1.580000,1.620000,-0.024691,26000.000000,43000.000000
hk01543,2018-09-24,0.000000,0.000000,0.000000,1.620000,1.680000,-0.035714,0.000000,0.000000
hk01543,2018-09-21,1.560000,1.720000,1.560000,1.680000,1.560000,0.076923,446000.000000,721620.000000
hk01543,2018-09-20,1.560000,1.560000,1.560000,1.560000,1.560000,0.000000,88000.000000,137280.000000
hk01543,2018-09-19,0.000000,0.000000,0.000000,1.560000,1.560000,0.000000,0.000000,0.000000
hk01543,2018-09-18,1.560000,1.560000,1.560000,1.560000,1.560000,0.000000,68000.000000,106080.000000
hk01543,2018-09-17,1.590000,1.600000,1.520000,1.560000,1.560000,0.000000,502000.000000,771340.000000
hk01543,2018-09-14,1.520000,1.600000,1.520000,1.560000,1.520000,0.026316,310000.000000,487940.000000
hk01543,2018-09-13,1.610000,1.630000,1.510000,1.520000,1.620000,-0.061728,540000.000000,834480.000000
hk01543,2018-09-12,1.550000,1.620000,1.530000,1.620000,1.610000,0.006211,590000.000000,931200.000000
hk01543,2018-09-11,1.580000,1.630000,1.510000,1.610000,1.640000,-0.018293,248000.000000,385260.000000
hk01543,2018-09-10,1.590000,1.640000,1.550000,1.640000,1.640000,0.000000,2370000.000000,3786840.000000
hk01543,2018-09-07,1.650000,1.650000,1.640000,1.640000,1.590000,0.031447,28000.000000,46120.000000
hk01543,2018-09-06,1.600000,1.600000,1.580000,1.590000,1.650000,-0.036364,786000.000000,1255840.000000
hk01543,2018-09-05,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk01543,2018-09-04,1.600000,1.650000,1.580000,1.650000,1.650000,0.000000,398000.000000,644260.000000
hk01543,2018-09-03,1.640000,1.660000,1.570000,1.650000,1.670000,-0.011976,190000.000000,304320.000000
hk01543,2018-08-31,1.670000,1.680000,1.670000,1.670000,1.680000,-0.005952,106000.000000,177120.000000
hk01543,2018-08-30,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01543,2018-08-29,1.670000,1.680000,1.650000,1.680000,1.680000,0.000000,270000.000000,450620.000000
hk01543,2018-08-28,1.690000,1.690000,1.680000,1.680000,1.680000,0.000000,128000.000000,215240.000000
hk01543,2018-08-27,1.690000,1.690000,1.690000,1.680000,1.660000,0.012048,20000.000000,33800.000000
hk01543,2018-08-24,1.660000,1.660000,1.660000,1.660000,1.690000,-0.017751,40000.000000,66400.000000
hk01543,2018-08-23,1.690000,1.690000,1.690000,1.690000,1.680000,0.005952,320000.000000,540800.000000
hk01543,2018-08-22,1.680000,1.690000,1.680000,1.680000,1.680000,0.000000,354000.000000,597860.000000
hk01543,2018-08-21,1.690000,1.690000,1.650000,1.680000,1.650000,0.018182,646000.000000,1077980.000000
hk01543,2018-08-20,1.700000,1.700000,1.650000,1.650000,1.680000,-0.017857,40000.000000,67220.000000
hk01543,2018-08-17,1.670000,1.690000,1.670000,1.680000,1.700000,-0.011765,640000.000000,1069260.000000
hk01543,2018-08-16,1.690000,1.700000,1.690000,1.700000,1.690000,0.005917,212000.000000,358300.000000
hk01543,2018-08-15,1.690000,1.690000,1.690000,1.690000,1.650000,0.024242,62000.000000,104780.000000
hk01543,2018-08-14,1.650000,1.650000,1.650000,1.650000,1.700000,-0.029412,20000.000000,33000.000000
hk01543,2018-08-13,1.680000,1.700000,1.680000,1.700000,1.690000,0.005917,366000.000000,621540.000000
hk01543,2018-08-10,1.660000,1.700000,1.660000,1.690000,1.660000,0.018072,272000.000000,457000.000000
hk01543,2018-08-09,1.650000,1.680000,1.650000,1.660000,1.650000,0.006061,58000.000000,96260.000000
hk01543,2018-08-08,1.600000,1.650000,1.600000,1.650000,1.610000,0.024845,2026000.000000,3252000.000000
hk01543,2018-08-07,1.610000,1.610000,1.570000,1.610000,1.620000,-0.006173,276000.000000,439760.000000
hk01543,2018-08-06,0.000000,0.000000,0.000000,1.620000,1.640000,-0.012195,0.000000,0.000000
hk01543,2018-08-03,1.600000,1.660000,1.600000,1.640000,1.620000,0.012346,212000.000000,342660.000000
hk01543,2018-08-02,1.620000,1.660000,1.600000,1.620000,1.650000,-0.018182,176000.000000,287120.000000
hk01543,2018-08-01,1.680000,1.680000,1.620000,1.650000,1.660000,-0.006024,186000.000000,305380.000000
hk01543,2018-07-31,1.620000,1.660000,1.610000,1.660000,1.610000,0.031056,210000.000000,342940.000000
hk01543,2018-07-30,1.650000,1.680000,1.610000,1.610000,1.660000,-0.030120,68000.000000,110600.000000
hk01543,2018-07-27,1.660000,1.690000,1.620000,1.660000,1.630000,0.018405,88000.000000,144820.000000
hk01543,2018-07-26,1.630000,1.700000,1.630000,1.630000,1.690000,-0.035503,120000.000000,197200.000000
hk01543,2018-07-25,1.690000,1.690000,1.690000,1.690000,1.660000,0.018072,30000.000000,50700.000000
hk01543,2018-07-24,0.000000,0.000000,0.000000,1.660000,1.680000,-0.011905,0.000000,0.000000
hk01543,2018-07-23,1.610000,1.680000,1.600000,1.680000,1.680000,0.000000,48000.000000,78320.000000
hk01543,2018-07-20,1.680000,1.700000,1.680000,1.680000,1.650000,0.018182,20000.000000,33700.000000
hk01543,2018-07-19,1.650000,1.660000,1.650000,1.650000,1.690000,-0.023669,4212000.000000,6964820.000000
hk01543,2018-07-18,1.700000,1.700000,1.690000,1.690000,1.700000,-0.005882,28000.000000,47420.000000
hk01543,2018-07-17,1.650000,1.700000,1.650000,1.700000,1.700000,0.000000,92000.000000,155300.000000
hk01543,2018-07-16,1.690000,1.700000,1.690000,1.700000,1.700000,0.000000,48000.000000,81320.000000
hk01543,2018-07-13,1.660000,1.710000,1.600000,1.700000,1.700000,0.000000,468000.000000,771760.000000
hk01543,2018-07-12,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,40000.000000,68000.000000
hk01543,2018-07-11,1.670000,1.700000,1.670000,1.700000,1.700000,0.000000,156000.000000,263540.000000
hk01543,2018-07-10,1.670000,1.700000,1.670000,1.700000,1.690000,0.005917,222000.000000,377100.000000
hk01543,2018-07-09,1.710000,1.750000,1.670000,1.690000,1.720000,-0.017442,52000.000000,89640.000000
hk01543,2018-07-06,1.700000,1.790000,1.700000,1.720000,1.700000,0.011765,634000.000000,1081360.000000
hk01543,2018-07-05,1.730000,1.730000,1.730000,1.700000,1.700000,0.000000,2000.000000,3460.000000
hk01543,2018-07-04,1.700000,1.700000,1.660000,1.700000,1.660000,0.024096,294000.000000,496380.000000
hk01543,2018-07-03,1.650000,1.800000,1.650000,1.660000,1.630000,0.018405,356000.000000,607180.000000
hk01543,2018-06-29,1.650000,1.660000,1.590000,1.630000,1.630000,0.000000,2572000.000000,4221440.000000
hk01543,2018-06-28,1.580000,1.660000,1.580000,1.630000,1.620000,0.006173,36000.000000,57820.000000
hk01543,2018-06-27,1.570000,1.650000,1.570000,1.620000,1.660000,-0.024096,110000.000000,177080.000000
hk01543,2018-06-26,1.650000,1.680000,1.650000,1.660000,1.650000,0.006061,54000.000000,89640.000000
hk01543,2018-06-25,1.560000,1.650000,1.550000,1.650000,1.600000,0.031250,3838000.000000,6175920.000000
hk01543,2018-06-22,1.620000,1.630000,1.560000,1.600000,1.650000,-0.030303,318000.000000,504580.000000
hk01543,2018-06-21,1.620000,1.650000,1.590000,1.650000,1.650000,0.000000,680000.000000,1089400.000000
hk01543,2018-06-20,1.680000,1.750000,1.620000,1.650000,1.690000,-0.023669,466000.000000,772260.000000
hk01543,2018-06-19,1.620000,1.700000,1.590000,1.690000,1.600000,0.056250,1230000.000000,1984680.000000
hk01543,2018-06-15,1.640000,1.650000,1.580000,1.600000,1.590000,0.006289,156000.000000,250820.000000
hk01543,2018-06-14,1.660000,1.660000,1.550000,1.590000,1.640000,-0.030488,786000.000000,1239320.000000
hk01543,2018-06-13,1.500000,1.680000,1.490000,1.640000,1.490000,0.100671,4298000.000000,6652900.000000
hk01543,2018-06-12,1.550000,1.550000,1.480000,1.490000,1.550000,-0.038710,9082000.000000,13670580.000000
hk01543,2018-06-11,1.610000,1.610000,1.530000,1.550000,1.600000,-0.031250,1218000.000000,1903040.000000
hk01543,2018-06-08,1.650000,1.650000,1.600000,1.600000,1.607000,-0.004356,464000.000000,750180.000000
hk01543,2018-06-07,1.740000,1.740000,1.700000,1.700000,1.730000,-0.017341,1018000.000000,1741780.000000
hk01543,2018-06-06,1.720000,1.740000,1.710000,1.730000,1.720000,0.005814,356000.000000,613760.000000
hk01543,2018-06-05,1.720000,1.720000,1.700000,1.720000,1.720000,0.000000,392000.000000,672220.000000
hk01543,2018-06-04,1.730000,1.730000,1.700000,1.720000,1.730000,-0.005780,282000.000000,482260.000000
hk01543,2018-06-01,1.690000,1.730000,1.660000,1.730000,1.730000,0.000000,130000.000000,223040.000000
hk01543,2018-05-31,1.760000,1.800000,1.680000,1.730000,1.800000,-0.038889,8368000.000000,14319320.000000
hk01543,2018-05-30,1.800000,1.800000,1.650000,1.800000,1.800000,0.000000,11288000.000000,18989840.000000
hk01543,2018-05-29,1.760000,1.800000,1.750000,1.800000,1.770000,0.016949,212000.000000,375460.000000
hk01543,2018-05-28,1.760000,1.780000,1.760000,1.770000,1.740000,0.017241,104000.000000,183740.000000
hk01543,2018-05-25,1.720000,1.760000,1.680000,1.740000,1.780000,-0.022472,5200000.000000,9122540.000000
hk01543,2018-05-24,1.750000,1.780000,1.750000,1.780000,1.750000,0.017143,1100000.000000,1935600.000000
hk01543,2018-05-23,1.760000,1.800000,1.700000,1.750000,1.760000,-0.005682,306000.000000,528320.000000
hk01543,2018-05-21,1.760000,1.760000,1.760000,1.760000,1.780000,-0.011236,50000.000000,88000.000000
hk01543,2018-05-18,1.700000,1.800000,1.700000,1.780000,1.700000,0.047059,322000.000000,569980.000000
hk01543,2018-05-17,1.700000,1.760000,1.630000,1.700000,1.720000,-0.011628,804000.000000,1358040.000000
hk01543,2018-05-16,1.710000,1.760000,1.700000,1.720000,1.810000,-0.049724,266000.000000,457660.000000
hk01543,2018-05-15,1.800000,1.810000,1.700000,1.810000,1.800000,0.005556,2216000.000000,3930060.000000
hk01543,2018-05-14,1.800000,1.800000,1.800000,1.800000,1.790000,0.005587,20000.000000,36000.000000
hk01543,2018-05-11,1.790000,1.820000,1.790000,1.790000,1.790000,0.000000,96000.000000,172700.000000
hk01543,2018-05-10,1.690000,1.820000,1.630000,1.790000,1.710000,0.046784,6938000.000000,11533780.000000
hk01543,2018-05-09,1.710000,1.760000,1.590000,1.710000,1.720000,-0.005814,5522000.000000,8976380.000000
hk01543,2018-05-08,1.760000,1.760000,1.590000,1.720000,1.760000,-0.022727,5732000.000000,9201200.000000
hk01543,2018-05-07,1.710000,1.760000,1.710000,1.760000,1.760000,0.000000,22000.000000,38600.000000
hk01543,2018-05-04,1.780000,1.780000,1.700000,1.760000,1.740000,0.011494,1826000.000000,3195080.000000
hk01543,2018-05-03,1.720000,1.780000,1.590000,1.740000,1.800000,-0.033333,6698000.000000,10757700.000000
hk01543,2018-05-02,1.820000,1.820000,1.800000,1.800000,1.800000,0.000000,48000.000000,86840.000000
hk01543,2018-04-30,1.830000,1.840000,1.800000,1.800000,1.840000,-0.021739,1480000.000000,2677900.000000
hk01543,2018-04-27,1.760000,1.900000,1.760000,1.840000,1.780000,0.033708,2718000.000000,4975880.000000
hk01543,2018-04-26,1.750000,1.800000,1.750000,1.780000,1.790000,-0.005587,70000.000000,124460.000000
hk01543,2018-04-25,0.000000,0.000000,0.000000,1.790000,1.800000,-0.005556,0.000000,0.000000
hk01543,2018-04-24,1.790000,1.800000,1.730000,1.800000,1.800000,0.000000,324000.000000,576680.000000
hk01543,2018-04-23,1.810000,1.810000,1.780000,1.800000,1.890000,-0.047619,748000.000000,1342400.000000
hk01543,2018-04-20,1.890000,1.890000,1.880000,1.890000,1.890000,0.000000,110000.000000,207660.000000
hk01543,2018-04-19,1.920000,1.920000,1.840000,1.890000,1.880000,0.005319,502000.000000,939660.000000
hk01543,2018-04-18,1.800000,1.950000,1.780000,1.880000,1.840000,0.021739,5586000.000000,10080460.000000
hk01543,2018-04-17,1.880000,1.890000,1.800000,1.840000,1.860000,-0.010753,230000.000000,428080.000000
hk01543,2018-04-16,1.730000,1.880000,1.720000,1.860000,1.750000,0.062857,430000.000000,759100.000000
hk01543,2018-04-13,1.750000,1.750000,1.750000,1.750000,1.770000,-0.011299,24000.000000,42000.000000
hk01543,2018-04-12,1.660000,1.780000,1.660000,1.770000,1.670000,0.059880,98000.000000,171880.000000
hk01543,2018-04-11,1.610000,1.640000,1.610000,1.670000,1.680000,-0.005952,28000.000000,45500.000000
hk01543,2018-04-10,1.700000,1.700000,1.700000,1.680000,1.700000,-0.011765,10000.000000,17000.000000
hk01543,2018-04-09,1.730000,1.730000,1.690000,1.700000,1.740000,-0.022989,24000.000000,41060.000000
hk01543,2018-04-06,1.650000,1.750000,1.650000,1.740000,1.750000,-0.005714,122000.000000,210260.000000
hk01543,2018-04-04,1.840000,2.000000,1.680000,1.750000,1.850000,-0.054054,998000.000000,1808140.000000
hk01543,2018-04-03,1.870000,1.880000,1.830000,1.850000,1.910000,-0.031414,22000.000000,40780.000000
hk01543,2018-03-29,2.000000,2.030000,1.880000,1.910000,2.000000,-0.045000,594000.000000,1192020.000000
hk01543,2018-03-28,1.930000,2.490000,1.930000,2.000000,1.890000,0.058201,2810000.000000,5647120.000000
hk01543,2018-03-27,1.860000,1.890000,1.850000,1.890000,1.890000,0.000000,66000.000000,123840.000000
hk01543,2018-03-26,1.800000,1.890000,1.730000,1.890000,1.860000,0.016129,234000.000000,422820.000000
hk01543,2018-03-23,1.880000,1.880000,1.880000,1.860000,1.840000,0.010870,10000.000000,18800.000000
hk01543,2018-03-22,1.890000,1.890000,1.800000,1.840000,1.900000,-0.031579,4730000.000000,8855780.000000
hk01543,2018-03-21,1.920000,1.920000,1.920000,1.900000,1.900000,0.000000,2000.000000,3840.000000
hk01543,2018-03-20,1.910000,1.950000,1.910000,1.900000,1.890000,0.005291,30000.000000,57780.000000
hk01543,2018-03-19,1.840000,1.920000,1.830000,1.890000,1.870000,0.010695,130000.000000,247240.000000
hk01543,2018-03-16,1.890000,1.890000,1.890000,1.870000,1.850000,0.010811,2000.000000,3780.000000
hk01543,2018-03-15,1.870000,1.870000,1.820000,1.850000,1.890000,-0.021164,18000.000000,33000.000000
hk01543,2018-03-14,1.820000,1.900000,1.820000,1.890000,1.880000,0.005319,106000.000000,200620.000000
hk01543,2018-03-13,1.880000,1.880000,1.820000,1.880000,1.900000,-0.010526,13450000.000000,24785200.000000
hk01543,2018-03-12,1.940000,1.940000,1.850000,1.900000,1.900000,0.000000,8000.000000,15080.000000
hk01543,2018-03-09,1.970000,1.970000,1.900000,1.900000,1.890000,0.005291,112000.000000,212940.000000
hk01543,2018-03-08,1.900000,1.900000,1.790000,1.890000,1.880000,0.005319,280000.000000,512260.000000
hk01543,2018-03-07,1.960000,1.960000,1.820000,1.880000,1.850000,0.016216,2120000.000000,3865200.000000
hk01543,2018-03-06,1.870000,1.870000,1.850000,1.850000,1.960000,-0.056122,278000.000000,516200.000000
hk01543,2018-03-05,1.900000,2.100000,1.890000,1.960000,1.900000,0.031579,10876000.000000,20575300.000000
hk01543,2018-03-02,1.890000,1.900000,1.890000,1.900000,1.890000,0.005291,58000.000000,109860.000000
hk01543,2018-03-01,2.050000,2.050000,1.870000,1.890000,1.980000,-0.045455,20448000.000000,38857380.000000
hk01543,2018-02-28,1.820000,2.240000,1.820000,1.980000,1.850000,0.070270,584000.000000,1163340.000000
hk01543,2018-02-27,1.810000,1.860000,1.800000,1.850000,1.890000,-0.021164,134000.000000,244940.000000
hk01543,2018-02-26,1.890000,2.000000,1.890000,1.890000,1.850000,0.021622,256000.000000,487820.000000
hk01543,2018-02-23,1.820000,1.850000,1.800000,1.850000,1.890000,-0.021164,162000.000000,293880.000000
hk01543,2018-02-22,2.070000,2.070000,1.810000,1.890000,2.070000,-0.086957,2180000.000000,4076660.000000
hk01543,2018-02-21,2.310000,2.470000,2.020000,2.070000,2.250000,-0.080000,3424000.000000,7209200.000000
hk01543,2018-02-20,1.920000,2.300000,1.920000,2.250000,1.900000,0.184211,1756000.000000,3666160.000000
hk01543,2018-02-15,1.850000,2.000000,1.810000,1.900000,1.830000,0.038251,1310000.000000,2427680.000000
hk01543,2018-02-14,1.840000,1.840000,1.750000,1.830000,1.850000,-0.010811,862000.000000,1533300.000000
hk01543,2018-02-13,1.910000,1.970000,1.800000,1.850000,1.880000,-0.015957,8654000.000000,15983940.000000
hk01543,2018-02-12,1.630000,1.970000,1.610000,1.880000,1.630000,0.153374,5068000.000000,9051320.000000
hk01543,2018-02-09,1.590000,1.880000,1.590000,1.630000,1.590000,0.025157,676000.000000,1132960.000000
hk01543,2018-02-08,1.560000,1.680000,1.560000,1.590000,1.560000,0.019231,1036000.000000,1637560.000000
hk01543,2018-02-07,1.520000,1.560000,1.460000,1.560000,1.540000,0.012987,314000.000000,477480.000000
hk01543,2018-02-06,1.470000,1.540000,1.410000,1.540000,1.540000,0.000000,2078000.000000,3036400.000000
hk01543,2018-02-05,1.540000,1.550000,1.530000,1.540000,1.540000,0.000000,180000.000000,276240.000000
hk01543,2018-02-02,1.500000,1.550000,1.500000,1.540000,1.490000,0.033557,76000.000000,115900.000000
hk01543,2018-02-01,1.550000,1.550000,1.450000,1.490000,1.550000,-0.038710,120000.000000,175980.000000
hk01543,2018-01-31,1.560000,1.560000,1.450000,1.550000,1.520000,0.019737,7636000.000000,11076360.000000
hk01543,2018-01-30,1.500000,1.530000,1.500000,1.520000,1.500000,0.013333,68000.000000,102280.000000
hk01543,2018-01-29,1.480000,1.580000,1.480000,1.500000,1.570000,-0.044586,1234000.000000,1838320.000000
hk01543,2018-01-26,1.570000,1.570000,1.500000,1.570000,1.530000,0.026144,2066000.000000,3102280.000000
hk01543,2018-01-25,1.540000,1.550000,1.450000,1.530000,1.550000,-0.012903,314000.000000,475780.000000
hk01543,2018-01-24,1.400000,1.590000,1.400000,1.550000,1.400000,0.107143,22574000.000000,31769600.000000
hk01543,2018-01-23,1.420000,1.420000,1.380000,1.400000,1.430000,-0.020979,15966000.000000,22320900.000000
hk01543,2018-01-22,1.460000,1.460000,1.460000,1.430000,1.430000,0.000000,2000.000000,2920.000000
hk01543,2018-01-19,1.450000,1.450000,1.360000,1.430000,1.380000,0.036232,426000.000000,590260.000000
hk01543,2018-01-18,1.380000,1.410000,1.380000,1.380000,1.420000,-0.028169,20000.000000,27900.000000
hk01543,2018-01-17,1.420000,1.420000,1.420000,1.420000,1.430000,-0.006993,2000.000000,2840.000000
hk01543,2018-01-16,1.360000,1.430000,1.350000,1.430000,1.400000,0.021429,28000.000000,37980.000000
hk01543,2018-01-15,1.400000,1.400000,1.390000,1.400000,1.390000,0.007194,120000.000000,167840.000000
hk01543,2018-01-12,1.400000,1.400000,1.390000,1.390000,1.440000,-0.034722,62000.000000,86220.000000
hk01543,2018-01-11,1.440000,1.440000,1.440000,1.440000,1.400000,0.028571,2000.000000,2880.000000
hk01543,2018-01-10,1.430000,1.480000,1.390000,1.400000,1.390000,0.007194,54000.000000,76740.000000
hk01543,2018-01-09,1.410000,1.470000,1.370000,1.390000,1.450000,-0.041379,5436000.000000,7611740.000000
hk01543,2018-01-08,1.480000,1.480000,1.450000,1.450000,1.490000,-0.026846,20000.000000,29120.000000
hk01543,2018-01-05,1.420000,1.490000,1.420000,1.490000,1.430000,0.041958,26000.000000,37420.000000
hk01543,2018-01-04,1.450000,1.450000,1.430000,1.430000,1.440000,-0.006944,148000.000000,212580.000000
