股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01659,2018-11-19,0.148000,0.149000,0.144000,0.148000,0.148000,0.000000,6880000.000000,1010936.000000
hk01659,2018-11-16,0.148000,0.150000,0.145000,0.148000,0.148000,0.000000,6976000.000000,1030112.000000
hk01659,2018-11-15,0.147000,0.155000,0.143000,0.148000,0.147000,0.006803,6992000.000000,1048520.000000
hk01659,2018-11-14,0.146000,0.149000,0.146000,0.147000,0.146000,0.006849,6912000.000000,1017688.000000
hk01659,2018-11-13,0.150000,0.150000,0.145000,0.146000,0.151000,-0.033113,6872000.000000,1014520.000000
hk01659,2018-11-12,0.152000,0.156000,0.149000,0.151000,0.152000,-0.006579,6640000.000000,1017424.000000
hk01659,2018-11-09,0.152000,0.156000,0.149000,0.152000,0.151000,0.006623,6552000.000000,996112.000000
hk01659,2018-11-08,0.153000,0.154000,0.143000,0.151000,0.153000,-0.013072,6728000.000000,1007952.000000
hk01659,2018-11-07,0.151000,0.154000,0.148000,0.153000,0.152000,0.006579,6616000.000000,1005248.000000
hk01659,2018-11-06,0.156000,0.161000,0.150000,0.152000,0.155000,-0.019355,6328000.000000,988896.000000
hk01659,2018-11-05,0.157000,0.160000,0.154000,0.155000,0.156000,-0.006410,6512000.000000,1021056.000000
hk01659,2018-11-02,0.151000,0.163000,0.147000,0.156000,0.150000,0.040000,6632000.000000,1023336.000000
hk01659,2018-11-01,0.151000,0.153000,0.149000,0.150000,0.148000,0.013514,7032000.000000,1064008.000000
hk01659,2018-10-31,0.146000,0.153000,0.146000,0.148000,0.146000,0.013699,6904000.000000,1035064.000000
hk01659,2018-10-30,0.155000,0.157000,0.138000,0.146000,0.147000,-0.006803,7896000.000000,1178768.000000
hk01659,2018-10-29,0.153000,0.155000,0.147000,0.147000,0.150000,-0.020000,6880000.000000,1027440.000000
hk01659,2018-10-26,0.148000,0.151000,0.147000,0.150000,0.149000,0.006711,6792000.000000,1018144.000000
hk01659,2018-10-25,0.155000,0.156000,0.145000,0.149000,0.155000,-0.038710,7064000.000000,1063784.000000
hk01659,2018-10-24,0.157000,0.158000,0.147000,0.155000,0.155000,0.000000,7496000.000000,1121792.000000
hk01659,2018-10-23,0.154000,0.165000,0.146000,0.155000,0.149000,0.040268,7208000.000000,1108360.000000
hk01659,2018-10-22,0.146000,0.150000,0.145000,0.149000,0.150000,-0.006667,7040000.000000,1044720.000000
hk01659,2018-10-19,0.155000,0.156000,0.144000,0.150000,0.156000,-0.038462,7184000.000000,1082304.000000
hk01659,2018-10-18,0.153000,0.156000,0.147000,0.156000,0.152000,0.026316,6640000.000000,1002496.000000
hk01659,2018-10-16,0.156000,0.157000,0.152000,0.152000,0.158000,-0.037975,5904000.000000,915824.000000
hk01659,2018-10-15,0.164000,0.164000,0.156000,0.158000,0.159000,-0.006289,6760000.000000,1076424.000000
hk01659,2018-10-12,0.159000,0.161000,0.156000,0.159000,0.158000,0.006329,5848000.000000,928200.000000
hk01659,2018-10-11,0.162000,0.163000,0.156000,0.158000,0.162000,-0.024691,6736000.000000,1078560.000000
hk01659,2018-10-10,0.165000,0.165000,0.158000,0.162000,0.163000,-0.006135,6432000.000000,1046560.000000
hk01659,2018-10-09,0.165000,0.167000,0.163000,0.163000,0.165000,-0.012121,6288000.000000,1035960.000000
hk01659,2018-10-08,0.167000,0.168000,0.164000,0.165000,0.165000,0.000000,6104000.000000,1010512.000000
hk01659,2018-10-05,0.165000,0.166000,0.163000,0.165000,0.164000,0.006098,6432000.000000,1060760.000000
hk01659,2018-10-04,0.166000,0.167000,0.161000,0.164000,0.164000,0.000000,6552000.000000,1074920.000000
hk01659,2018-10-03,0.168000,0.170000,0.159000,0.164000,0.167000,-0.017964,6128000.000000,1016896.000000
hk01659,2018-10-02,0.167000,0.170000,0.165000,0.167000,0.167000,0.000000,6032000.000000,1014224.000000
hk01659,2018-09-28,0.170000,0.173000,0.163000,0.167000,0.167000,0.000000,6104000.000000,1033168.000000
hk01659,2018-09-27,0.174000,0.174000,0.164000,0.167000,0.174000,-0.040230,5928000.000000,1017088.000000
hk01659,2018-09-26,0.173000,0.174000,0.169000,0.174000,0.169000,0.029586,7216000.000000,1250472.000000
hk01659,2018-09-24,0.164000,0.169000,0.161000,0.169000,0.161000,0.049689,6400000.000000,1057272.000000
hk01659,2018-09-21,0.169000,0.170000,0.161000,0.161000,0.171000,-0.058480,7672000.000000,1261888.000000
hk01659,2018-09-20,0.172000,0.172000,0.161000,0.171000,0.171000,0.000000,10376000.000000,1779240.000000
hk01659,2018-09-19,0.174000,0.175000,0.164000,0.171000,0.174000,-0.017241,11640000.000000,2004832.000000
hk01659,2018-09-18,0.174000,0.175000,0.171000,0.174000,0.175000,-0.005714,11000000.000000,1904416.000000
hk01659,2018-09-17,0.174000,0.175000,0.173000,0.175000,0.175000,0.000000,10056000.000000,1743240.000000
hk01659,2018-09-14,0.175000,0.176000,0.171000,0.175000,0.175000,0.000000,9640000.000000,1673688.000000
hk01659,2018-09-13,0.174000,0.176000,0.171000,0.175000,0.174000,0.005747,11336000.000000,1974832.000000
hk01659,2018-09-12,0.175000,0.177000,0.172000,0.174000,0.175000,-0.005714,9608000.000000,1670544.000000
hk01659,2018-09-11,0.176000,0.177000,0.174000,0.175000,0.175000,0.000000,10296000.000000,1802256.000000
hk01659,2018-09-10,0.177000,0.177000,0.173000,0.175000,0.180000,-0.027778,9680000.000000,1704368.000000
hk01659,2018-09-07,0.177000,0.180000,0.166000,0.180000,0.177000,0.016949,9824000.000000,1716544.000000
hk01659,2018-09-06,0.177000,0.177000,0.173000,0.177000,0.176000,0.005682,9512000.000000,1671664.000000
hk01659,2018-09-05,0.176000,0.178000,0.174000,0.176000,0.176000,0.000000,9384000.000000,1648232.000000
hk01659,2018-09-04,0.181000,0.182000,0.173000,0.176000,0.181000,-0.027624,9416000.000000,1679256.000000
hk01659,2018-09-03,0.181000,0.183000,0.179000,0.181000,0.180000,0.005556,8912000.000000,1612008.000000
hk01659,2018-08-31,0.183000,0.183000,0.178000,0.180000,0.183000,-0.016393,9968000.000000,1787728.000000
hk01659,2018-08-30,0.186000,0.188000,0.180000,0.183000,0.185000,-0.010811,9168000.000000,1677048.000000
hk01659,2018-08-29,0.180000,0.189000,0.178000,0.185000,0.181000,0.022099,9136000.000000,1694576.000000
hk01659,2018-08-28,0.193000,0.193000,0.177000,0.181000,0.189000,-0.042328,9376000.000000,1719624.000000
hk01659,2018-08-27,0.188000,0.190000,0.183000,0.189000,0.189000,0.000000,9320000.000000,1755104.000000
hk01659,2018-08-24,0.191000,0.191000,0.186000,0.189000,0.190000,-0.005263,8792000.000000,1659840.000000
hk01659,2018-08-23,0.188000,0.190000,0.187000,0.190000,0.186000,0.021505,8848000.000000,1665704.000000
hk01659,2018-08-22,0.187000,0.188000,0.180000,0.186000,0.185000,0.005405,10336000.000000,1908592.000000
hk01659,2018-08-21,0.184000,0.189000,0.182000,0.185000,0.188000,-0.015957,9584000.000000,1781120.000000
hk01659,2018-08-20,0.192000,0.193000,0.185000,0.188000,0.188000,0.000000,10992000.000000,2075880.000000
hk01659,2018-08-17,0.192000,0.197000,0.185000,0.188000,0.188000,0.000000,11064000.000000,2079912.000000
hk01659,2018-08-16,0.187000,0.190000,0.176000,0.188000,0.187000,0.005348,12584000.000000,2331640.000000
hk01659,2018-08-15,0.195000,0.195000,0.187000,0.187000,0.188000,-0.005319,11480000.000000,2174792.000000
hk01659,2018-08-14,0.191000,0.191000,0.184000,0.188000,0.186000,0.010753,10880000.000000,2032016.000000
hk01659,2018-08-13,0.199000,0.199000,0.184000,0.186000,0.189000,-0.015873,10608000.000000,1994112.000000
hk01659,2018-08-10,0.191000,0.191000,0.185000,0.189000,0.191000,-0.010471,10360000.000000,1956200.000000
hk01659,2018-08-09,0.189000,0.200000,0.188000,0.191000,0.189000,0.010582,10688000.000000,2039112.000000
hk01659,2018-08-08,0.194000,0.195000,0.175000,0.189000,0.194000,-0.025773,10872000.000000,2048928.000000
hk01659,2018-08-07,0.197000,0.199000,0.193000,0.194000,0.197000,-0.015228,11048000.000000,2148760.000000
hk01659,2018-08-06,0.201000,0.201000,0.188000,0.197000,0.199000,-0.010050,10712000.000000,2111256.000000
hk01659,2018-08-03,0.202000,0.204000,0.198000,0.199000,0.202000,-0.014851,10272000.000000,2062464.000000
hk01659,2018-08-02,0.204000,0.204000,0.196000,0.202000,0.204000,-0.009804,10424000.000000,2105424.000000
hk01659,2018-08-01,0.189000,0.210000,0.184000,0.204000,0.190000,0.073684,10480000.000000,2126192.000000
hk01659,2018-07-31,0.210000,0.211000,0.190000,0.190000,0.210000,-0.095238,10656000.000000,2174512.000000
hk01659,2018-07-30,0.211000,0.211000,0.195000,0.210000,0.207000,0.014493,10816000.000000,2207264.000000
hk01659,2018-07-27,0.219000,0.220000,0.205000,0.207000,0.221000,-0.063348,10136000.000000,2144272.000000
hk01659,2018-07-26,0.225000,0.227000,0.220000,0.221000,0.220000,0.004545,8768000.000000,1956848.000000
hk01659,2018-07-25,0.225000,0.225000,0.216000,0.220000,0.223000,-0.013453,8912000.000000,1971384.000000
hk01659,2018-07-24,0.234000,0.234000,0.215000,0.223000,0.228000,-0.021930,8608000.000000,1911000.000000
hk01659,2018-07-23,0.214000,0.255000,0.214000,0.228000,0.211000,0.080569,9136000.000000,2169944.000000
hk01659,2018-07-20,0.214000,0.215000,0.191000,0.211000,0.204000,0.034314,10680000.000000,2154696.000000
hk01659,2018-07-19,0.184000,0.230000,0.184000,0.204000,0.184000,0.108696,12312000.000000,2464544.000000
hk01659,2018-07-18,0.179000,0.184000,0.176000,0.184000,0.180000,0.022222,10704000.000000,1923936.000000
hk01659,2018-07-17,0.180000,0.180000,0.177000,0.180000,0.180000,0.000000,10456000.000000,1876528.000000
hk01659,2018-07-16,0.180000,0.182000,0.177000,0.180000,0.183000,-0.016393,12456000.000000,2247792.000000
hk01659,2018-07-13,0.184000,0.184000,0.179000,0.183000,0.183000,0.000000,11488000.000000,2086096.000000
hk01659,2018-07-12,0.193000,0.193000,0.182000,0.183000,0.189000,-0.031746,11456000.000000,2126392.000000
hk01659,2018-07-11,0.196000,0.196000,0.184000,0.189000,0.196000,-0.035714,11592000.000000,2208240.000000
hk01659,2018-07-10,0.199000,0.199000,0.187000,0.196000,0.199000,-0.015075,10496000.000000,2061016.000000
hk01659,2018-07-09,0.200000,0.202000,0.194000,0.199000,0.199000,0.000000,10464000.000000,2078416.000000
hk01659,2018-07-06,0.198000,0.201000,0.194000,0.199000,0.198000,0.005051,11776000.000000,2343528.000000
hk01659,2018-07-05,0.200000,0.200000,0.197000,0.198000,0.198000,0.000000,10920000.000000,2172128.000000
hk01659,2018-07-04,0.201000,0.205000,0.197000,0.198000,0.203000,-0.024631,10160000.000000,2029280.000000
hk01659,2018-07-03,0.199000,0.204000,0.195000,0.203000,0.199000,0.020101,12440000.000000,2474728.000000
hk01659,2018-06-29,0.201000,0.201000,0.196000,0.199000,0.200000,-0.005000,10000000.000000,1986680.000000
hk01659,2018-06-28,0.198000,0.203000,0.197000,0.200000,0.198000,0.010101,13144000.000000,2621816.000000
hk01659,2018-06-27,0.205000,0.207000,0.196000,0.198000,0.200000,-0.010000,10264000.000000,2053648.000000
hk01659,2018-06-26,0.206000,0.206000,0.197000,0.200000,0.206000,-0.029126,11024000.000000,2236184.000000
hk01659,2018-06-25,0.219000,0.220000,0.206000,0.206000,0.213000,-0.032864,10400000.000000,2213600.000000
hk01659,2018-06-22,0.205000,0.219000,0.199000,0.213000,0.202000,0.054455,9680000.000000,2017432.000000
hk01659,2018-06-21,0.203000,0.212000,0.199000,0.202000,0.206000,-0.019417,27120000.000000,5480720.000000
hk01659,2018-06-20,0.208000,0.208000,0.199000,0.206000,0.207000,-0.004831,11944000.000000,2413248.000000
hk01659,2018-06-19,0.212000,0.213000,0.202000,0.207000,0.210000,-0.014286,10688000.000000,2203864.000000
hk01659,2018-06-15,0.216000,0.216000,0.204000,0.210000,0.215000,-0.023256,12528000.000000,2632592.000000
hk01659,2018-06-14,0.216000,0.218000,0.212000,0.215000,0.218000,-0.013761,12376000.000000,2670264.000000
hk01659,2018-06-13,0.218000,0.218000,0.213000,0.218000,0.218000,0.000000,11528000.000000,2493960.000000
hk01659,2018-06-12,0.222000,0.222000,0.215000,0.218000,0.221000,-0.013575,12304000.000000,2681408.000000
hk01659,2018-06-11,0.228000,0.228000,0.213000,0.221000,0.221000,0.000000,15888000.000000,3462736.000000
hk01659,2018-06-08,0.226000,0.228000,0.219000,0.221000,0.222000,-0.004505,11712000.000000,2600168.000000
hk01659,2018-06-07,0.228000,0.228000,0.216000,0.222000,0.223000,-0.004484,12416000.000000,2754520.000000
hk01659,2018-06-06,0.228000,0.229000,0.219000,0.223000,0.223000,0.000000,14088000.000000,3161888.000000
hk01659,2018-06-05,0.226000,0.229000,0.219000,0.223000,0.227000,-0.017621,11712000.000000,2624240.000000
hk01659,2018-06-04,0.225000,0.232000,0.220000,0.227000,0.225000,0.008889,12424000.000000,2830016.000000
hk01659,2018-06-01,0.224000,0.228000,0.223000,0.225000,0.225000,0.000000,12208000.000000,2754048.000000
hk01659,2018-05-31,0.227000,0.228000,0.223000,0.225000,0.226000,-0.004425,12496000.000000,2828600.000000
hk01659,2018-05-30,0.230000,0.230000,0.225000,0.226000,0.230000,-0.017391,13200000.000000,2985056.000000
hk01659,2018-05-29,0.230000,0.230000,0.221000,0.230000,0.226000,0.017699,13760000.000000,3108264.000000
hk01659,2018-05-28,0.224000,0.233000,0.219000,0.226000,0.225000,0.004444,11448000.000000,2624608.000000
hk01659,2018-05-25,0.233000,0.233000,0.220000,0.225000,0.230000,-0.021739,14360000.000000,3231792.000000
hk01659,2018-05-24,0.230000,0.231000,0.222000,0.230000,0.227000,0.013216,15952000.000000,3655064.000000
hk01659,2018-05-23,0.232000,0.233000,0.216000,0.227000,0.232000,-0.021552,12424000.000000,2807928.000000
hk01659,2018-05-21,0.235000,0.235000,0.230000,0.232000,0.235000,-0.012766,11792000.000000,2751536.000000
hk01659,2018-05-18,0.236000,0.236000,0.226000,0.235000,0.234000,0.004274,11080000.000000,2582856.000000
hk01659,2018-05-17,0.238000,0.238000,0.231000,0.234000,0.231000,0.012987,12920000.000000,3035776.000000
hk01659,2018-05-16,0.237000,0.237000,0.228000,0.231000,0.227000,0.017621,18456000.000000,4307936.000000
hk01659,2018-05-15,0.248000,0.250000,0.227000,0.227000,0.241000,-0.058091,12080000.000000,2846472.000000
hk01659,2018-05-14,0.239000,0.245000,0.231000,0.241000,0.230000,0.047826,16344000.000000,3935976.000000
hk01659,2018-05-11,0.224000,0.242000,0.224000,0.230000,0.222000,0.036036,11768000.000000,2744192.000000
hk01659,2018-05-10,0.228000,0.229000,0.207000,0.222000,0.221000,0.004525,27704000.000000,6174336.000000
hk01659,2018-05-09,0.242000,0.244000,0.212000,0.221000,0.246000,-0.101626,14600000.000000,3325552.000000
hk01659,2018-05-08,0.255000,0.260000,0.243000,0.246000,0.255000,-0.035294,12328000.000000,3098744.000000
hk01659,2018-05-07,0.270000,0.270000,0.250000,0.255000,0.270000,-0.055556,11024000.000000,2860680.000000
hk01659,2018-05-04,0.265000,0.270000,0.255000,0.270000,0.260000,0.038462,13376000.000000,3487600.000000
hk01659,2018-05-03,0.230000,0.280000,0.230000,0.260000,0.235000,0.106383,15656000.000000,4011872.000000
hk01659,2018-05-02,0.232000,0.240000,0.226000,0.235000,0.228000,0.030702,21528000.000000,5012352.000000
hk01659,2018-04-30,0.237000,0.238000,0.225000,0.228000,0.232000,-0.017241,12512000.000000,2887064.000000
hk01659,2018-04-27,0.241000,0.241000,0.230000,0.232000,0.240000,-0.033333,12192000.000000,2862600.000000
hk01659,2018-04-26,0.246000,0.247000,0.234000,0.240000,0.245000,-0.020408,16176000.000000,3882784.000000
hk01659,2018-04-25,0.248000,0.248000,0.240000,0.245000,0.246000,-0.004065,10568000.000000,2581032.000000
hk01659,2018-04-24,0.249000,0.249000,0.244000,0.246000,0.250000,-0.016000,13952000.000000,3451512.000000
hk01659,2018-04-23,0.245000,0.250000,0.244000,0.250000,0.250000,0.000000,10296000.000000,2555816.000000
hk01659,2018-04-20,0.250000,0.255000,0.247000,0.250000,0.255000,-0.019608,11032000.000000,2748560.000000
hk01659,2018-04-19,0.260000,0.260000,0.250000,0.255000,0.260000,-0.019231,10896000.000000,2801240.000000
hk01659,2018-04-18,0.260000,0.265000,0.255000,0.260000,0.260000,0.000000,9400000.000000,2445360.000000
hk01659,2018-04-17,0.260000,0.265000,0.255000,0.260000,0.265000,-0.018868,10168000.000000,2641720.000000
hk01659,2018-04-16,0.260000,0.265000,0.255000,0.265000,0.260000,0.019231,15920000.000000,4139400.000000
hk01659,2018-04-13,0.265000,0.270000,0.255000,0.260000,0.265000,-0.018868,17816000.000000,4675800.000000
hk01659,2018-04-12,0.265000,0.270000,0.260000,0.265000,0.270000,-0.018519,17104000.000000,4548280.000000
hk01659,2018-04-11,0.265000,0.270000,0.260000,0.270000,0.265000,0.018868,17384000.000000,4603880.000000
hk01659,2018-04-10,0.270000,0.275000,0.265000,0.265000,0.275000,-0.036364,18656000.000000,5028840.000000
hk01659,2018-04-09,0.280000,0.285000,0.270000,0.275000,0.285000,-0.035088,16096000.000000,4455680.000000
hk01659,2018-04-06,0.285000,0.285000,0.250000,0.285000,0.285000,0.000000,19720000.000000,5303320.000000
hk01659,2018-04-04,0.290000,0.295000,0.280000,0.285000,0.290000,-0.017241,17392000.000000,4980920.000000
hk01659,2018-04-03,0.290000,0.300000,0.280000,0.290000,0.295000,-0.016949,18984000.000000,5477520.000000
hk01659,2018-03-29,0.290000,0.305000,0.275000,0.295000,0.290000,0.017241,23920000.000000,6852760.000000
hk01659,2018-03-28,0.295000,0.300000,0.280000,0.290000,0.305000,-0.049180,18824000.000000,5390040.000000
hk01659,2018-03-27,0.295000,0.310000,0.285000,0.305000,0.295000,0.033898,22264000.000000,6528040.000000
hk01659,2018-03-26,0.295000,0.300000,0.285000,0.295000,0.300000,-0.016667,16648000.000000,4845920.000000
hk01659,2018-03-23,0.300000,0.305000,0.285000,0.300000,0.315000,-0.047619,16704000.000000,4925640.000000
hk01659,2018-03-22,0.305000,0.315000,0.300000,0.315000,0.305000,0.032787,15776000.000000,4817040.000000
hk01659,2018-03-21,0.300000,0.315000,0.300000,0.305000,0.300000,0.016667,19560000.000000,5988800.000000
hk01659,2018-03-20,0.310000,0.325000,0.300000,0.300000,0.315000,-0.047619,14688000.000000,4549320.000000
hk01659,2018-03-19,0.305000,0.345000,0.300000,0.315000,0.310000,0.016129,20152000.000000,6454720.000000
hk01659,2018-03-16,0.280000,0.325000,0.275000,0.310000,0.285000,0.087719,32280000.000000,9522160.000000
hk01659,2018-03-15,0.290000,0.290000,0.280000,0.285000,0.290000,-0.017241,16600000.000000,4720720.000000
hk01659,2018-03-14,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,16464000.000000,4707480.000000
hk01659,2018-03-13,0.285000,0.295000,0.280000,0.290000,0.285000,0.017544,16560000.000000,4718000.000000
hk01659,2018-03-12,0.270000,0.295000,0.270000,0.285000,0.270000,0.055556,17384000.000000,4860480.000000
hk01659,2018-03-09,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,17064000.000000,4631600.000000
hk01659,2018-03-08,0.285000,0.285000,0.265000,0.280000,0.285000,-0.017544,16768000.000000,4610560.000000
hk01659,2018-03-07,0.295000,0.295000,0.280000,0.285000,0.295000,-0.033898,17120000.000000,4907360.000000
hk01659,2018-03-06,0.300000,0.305000,0.290000,0.295000,0.300000,-0.016667,16248000.000000,4771520.000000
hk01659,2018-03-05,0.305000,0.305000,0.290000,0.300000,0.305000,-0.016393,16144000.000000,4806320.000000
hk01659,2018-03-02,0.305000,0.310000,0.300000,0.305000,0.310000,-0.016129,15176000.000000,4662920.000000
hk01659,2018-03-01,0.310000,0.310000,0.305000,0.310000,0.310000,0.000000,16608000.000000,5131360.000000
hk01659,2018-02-28,0.310000,0.315000,0.305000,0.310000,0.315000,-0.015873,16192000.000000,5014800.000000
hk01659,2018-02-27,0.315000,0.320000,0.310000,0.315000,0.315000,0.000000,15128000.000000,4747520.000000
hk01659,2018-02-26,0.315000,0.315000,0.310000,0.315000,0.305000,0.032787,15080000.000000,4700800.000000
hk01659,2018-02-23,0.315000,0.315000,0.305000,0.305000,0.315000,-0.031746,14904000.000000,4616720.000000
hk01659,2018-02-22,0.315000,0.320000,0.305000,0.315000,0.310000,0.016129,14808000.000000,4595920.000000
hk01659,2018-02-21,0.315000,0.315000,0.305000,0.310000,0.315000,-0.015873,15376000.000000,4769600.000000
hk01659,2018-02-20,0.315000,0.320000,0.305000,0.315000,0.310000,0.016129,14544000.000000,4523680.000000
hk01659,2018-02-15,0.310000,0.320000,0.310000,0.310000,0.310000,0.000000,7064000.000000,2207600.000000
hk01659,2018-02-14,0.310000,0.315000,0.305000,0.310000,0.305000,0.016393,15288000.000000,4732680.000000
hk01659,2018-02-13,0.310000,0.330000,0.305000,0.305000,0.310000,-0.016129,15408000.000000,4827800.000000
hk01659,2018-02-12,0.330000,0.335000,0.305000,0.310000,0.330000,-0.060606,18200000.000000,5699640.000000
hk01659,2018-02-09,0.340000,0.340000,0.325000,0.330000,0.350000,-0.057143,26712000.000000,8842440.000000
hk01659,2018-02-08,0.345000,0.355000,0.325000,0.350000,0.345000,0.014493,14112000.000000,4801160.000000
hk01659,2018-02-07,0.365000,0.375000,0.345000,0.345000,0.360000,-0.041667,13216000.000000,4774680.000000
hk01659,2018-02-06,0.380000,0.380000,0.355000,0.360000,0.390000,-0.076923,13792000.000000,5023840.000000
hk01659,2018-02-05,0.390000,0.405000,0.365000,0.390000,0.380000,0.026316,47944000.000000,18312960.000000
