¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02100,2019-01-16,0.430000,0.435000,0.430000,0.435000,0.430000,0.011628,206000.000000,88610.000000
hk02100,2019-01-15,0.430000,0.430000,0.430000,0.430000,0.440000,-0.022727,516000.000000,221780.000000
hk02100,2019-01-14,0.435000,0.440000,0.435000,0.440000,0.435000,0.011494,68000.000000,29620.000000
hk02100,2019-01-11,0.440000,0.440000,0.425000,0.435000,0.460000,-0.054348,3090000.000000,1327200.000000
hk02100,2019-01-10,0.450000,0.460000,0.450000,0.460000,0.440000,0.045455,22000.000000,10020.000000
hk02100,2019-01-09,0.440000,0.445000,0.440000,0.440000,0.440000,0.000000,402000.000000,176890.000000
hk02100,2019-01-08,0.430000,0.440000,0.430000,0.440000,0.450000,-0.022222,26000.000000,11200.000000
hk02100,2019-01-07,0.430000,0.450000,0.425000,0.450000,0.430000,0.046512,1300000.000000,576060.000000
hk02100,2019-01-04,0.430000,0.430000,0.430000,0.430000,0.440000,-0.022727,30000.000000,12900.000000
hk02100,2019-01-03,0.440000,0.440000,0.440000,0.440000,0.445000,-0.011236,20000.000000,8800.000000
hk02100,2019-01-02,0.000000,0.000000,0.000000,0.445000,0.450000,-0.011111,0.000000,0.000000
hk02100,2018-12-31,0.450000,0.450000,0.450000,0.450000,0.440000,0.022727,2000.000000,900.000000
hk02100,2018-12-28,0.430000,0.445000,0.430000,0.440000,0.440000,0.000000,30000.000000,13190.000000
hk02100,2018-12-27,0.430000,0.440000,0.430000,0.440000,0.445000,-0.011236,440000.000000,189480.000000
hk02100,2018-12-24,0.440000,0.445000,0.400000,0.445000,0.450000,-0.011111,1032000.000000,440640.000000
hk02100,2018-12-21,0.435000,0.460000,0.435000,0.450000,0.450000,0.000000,1516000.000000,679610.000000
hk02100,2018-12-20,0.440000,0.450000,0.430000,0.450000,0.450000,0.000000,1406000.000000,613080.000000
hk02100,2018-12-19,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk02100,2018-12-18,0.450000,0.450000,0.450000,0.450000,0.440000,0.022727,26000.000000,11700.000000
hk02100,2018-12-17,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk02100,2018-12-14,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk02100,2018-12-13,0.440000,0.440000,0.440000,0.440000,0.445000,-0.011236,2000.000000,880.000000
hk02100,2018-12-12,0.425000,0.455000,0.425000,0.445000,0.430000,0.034884,1088000.000000,478690.000000
hk02100,2018-12-11,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk02100,2018-12-10,0.430000,0.435000,0.430000,0.430000,0.435000,-0.011494,176000.000000,75760.000000
hk02100,2018-12-07,0.430000,0.440000,0.430000,0.435000,0.440000,-0.011364,519537.000000,224886.000000
hk02100,2018-12-06,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk02100,2018-12-05,0.000000,0.000000,0.000000,0.440000,0.440000,0.000000,0.000000,0.000000
hk02100,2018-12-04,0.440000,0.450000,0.435000,0.440000,0.435000,0.011494,1122000.000000,493300.000000
