股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01958,2018-01-17,12.120000,12.200000,11.800000,12.200000,12.160000,0.003289,17393914.000000,209809395.000000
hk01958,2018-01-16,11.640000,12.180000,11.620000,12.160000,11.660000,0.042882,25955000.000000,312891773.000000
hk01958,2018-01-15,11.800000,11.880000,11.300000,11.660000,11.720000,-0.005119,40709500.000000,472289443.000000
hk01958,2018-01-12,11.380000,11.800000,11.300000,11.720000,11.260000,0.040853,33137500.000000,384468151.000000
hk01958,2018-01-11,11.000000,11.340000,10.900000,11.260000,11.020000,0.021779,31085500.000000,348625571.000000
hk01958,2018-01-10,11.060000,11.120000,10.900000,11.020000,11.060000,-0.003617,21117700.000000,231972817.000000
hk01958,2018-01-09,10.740000,11.060000,10.660000,11.060000,10.820000,0.022181,49741493.000000,544438498.000000
hk01958,2018-01-08,10.520000,10.820000,10.420000,10.820000,10.320000,0.048450,67705500.000000,716695880.000000
hk01958,2018-01-05,10.620000,10.720000,10.180000,10.320000,10.500000,-0.017143,24257000.000000,254549505.000000
hk01958,2018-01-04,10.540000,10.580000,10.420000,10.500000,10.400000,0.009615,32191700.000000,337481058.000000
hk01958,2018-01-03,10.480000,10.840000,10.340000,10.400000,10.400000,0.000000,49085300.000000,518835877.000000
hk01958,2018-01-02,10.260000,10.660000,10.260000,10.400000,10.180000,0.021611,40822667.000000,428096580.000000
hk01958,2017-12-29,9.900000,10.640000,9.800000,10.180000,9.940000,0.024145,65790500.000000,677551452.000000
hk01958,2017-12-28,9.800000,10.200000,9.610000,9.940000,9.380000,0.059701,55795500.000000,544567978.000000
hk01958,2017-12-27,9.070000,9.510000,9.070000,9.380000,9.050000,0.036464,23080106.000000,217587519.000000
hk01958,2017-12-22,9.170000,9.350000,8.980000,9.050000,9.170000,-0.013086,7380000.000000,67275473.000000
hk01958,2017-12-21,8.960000,9.220000,8.860000,9.170000,9.020000,0.016630,5774500.000000,52426362.000000
hk01958,2017-12-20,8.970000,9.060000,8.750000,9.020000,9.020000,0.000000,6215267.000000,55518439.000000
hk01958,2017-12-19,9.100000,9.120000,9.000000,9.020000,9.130000,-0.012048,5349000.000000,48436739.000000
hk01958,2017-12-18,9.130000,9.180000,8.930000,9.130000,9.120000,0.001096,10801644.000000,97886960.000000
hk01958,2017-12-15,9.470000,9.480000,9.030000,9.120000,9.500000,-0.040000,6376970.000000,58595980.000000
hk01958,2017-12-14,9.430000,9.500000,9.350000,9.500000,9.410000,0.009564,6772100.000000,64075545.000000
hk01958,2017-12-13,9.340000,9.480000,9.170000,9.410000,9.310000,0.010741,4345032.000000,40727698.000000
hk01958,2017-12-12,9.450000,9.520000,9.310000,9.310000,9.450000,-0.014815,2545500.000000,23958270.000000
hk01958,2017-12-11,9.180000,9.540000,9.180000,9.450000,9.140000,0.033917,18282000.000000,172882153.000000
hk01958,2017-12-08,9.100000,9.390000,9.100000,9.140000,9.200000,-0.006522,16005930.000000,148452946.000000
hk01958,2017-12-07,9.530000,9.570000,9.060000,9.200000,9.520000,-0.033613,24073226.000000,222906378.000000
hk01958,2017-12-06,9.700000,9.780000,9.400000,9.520000,9.700000,-0.018557,16211121.000000,154581917.000000
hk01958,2017-12-05,9.990000,10.000000,9.640000,9.700000,9.690000,0.001032,21987481.000000,213928705.000000
hk01958,2017-12-04,9.450000,9.900000,9.430000,9.690000,9.400000,0.030851,56052210.000000,544111296.000000
hk01958,2017-12-01,9.300000,9.510000,9.140000,9.400000,9.220000,0.019523,25192500.000000,237001479.000000
hk01958,2017-11-30,9.400000,9.420000,9.080000,9.220000,9.360000,-0.014957,15916013.000000,146523206.000000
hk01958,2017-11-29,9.360000,9.440000,9.330000,9.360000,9.460000,-0.010571,9407397.000000,88378582.000000
hk01958,2017-11-28,9.410000,9.470000,9.220000,9.460000,9.370000,0.009605,10775286.000000,100599678.000000
hk01958,2017-11-27,9.500000,9.510000,9.310000,9.370000,9.440000,-0.007415,14136000.000000,133184916.000000
hk01958,2017-11-24,9.400000,9.520000,9.300000,9.440000,9.320000,0.012876,18094000.000000,170588443.000000
hk01958,2017-11-23,9.240000,9.750000,9.230000,9.320000,9.260000,0.006479,27794700.000000,262454143.000000
hk01958,2017-11-22,8.970000,9.360000,8.970000,9.260000,8.950000,0.034637,33907807.000000,311600529.000000
hk01958,2017-11-21,8.810000,8.960000,8.770000,8.950000,8.780000,0.019362,8139300.000000,72168636.000000
hk01958,2017-11-20,8.900000,8.970000,8.700000,8.780000,8.950000,-0.018994,10036000.000000,88118876.000000
hk01958,2017-11-17,9.050000,9.070000,8.850000,8.950000,9.000000,-0.005556,5764618.000000,51419679.000000
hk01958,2017-11-16,8.880000,9.050000,8.720000,9.000000,8.930000,0.007839,7405000.000000,65986832.000000
hk01958,2017-11-15,9.190000,9.190000,8.880000,8.930000,9.260000,-0.035637,16930579.000000,152558372.000000
hk01958,2017-11-14,9.000000,9.260000,9.000000,9.260000,9.010000,0.027747,27112500.000000,249456190.000000
hk01958,2017-11-13,9.140000,9.150000,8.990000,9.010000,9.080000,-0.007709,7827500.000000,70868460.000000
hk01958,2017-11-10,9.110000,9.150000,8.980000,9.080000,9.130000,-0.005476,12688066.000000,115122318.000000
hk01958,2017-11-09,8.950000,9.140000,8.950000,9.130000,8.950000,0.020112,16537000.000000,150500165.000000
hk01958,2017-11-08,8.970000,9.080000,8.910000,8.950000,9.080000,-0.014317,6895500.000000,62042717.000000
hk01958,2017-11-07,8.900000,9.120000,8.880000,9.080000,9.020000,0.006652,7448500.000000,67536968.000000
hk01958,2017-11-06,9.090000,9.100000,8.730000,9.020000,9.100000,-0.008791,5290000.000000,47133713.000000
hk01958,2017-11-03,9.100000,9.170000,8.990000,9.100000,9.090000,0.001100,13765000.000000,125378863.000000
hk01958,2017-11-02,9.090000,9.150000,9.040000,9.090000,9.090000,0.000000,9853500.000000,89573201.000000
hk01958,2017-11-01,9.300000,9.300000,8.970000,9.090000,9.130000,-0.004381,7791876.000000,70979349.000000
hk01958,2017-10-31,8.900000,9.180000,8.900000,9.130000,8.940000,0.021253,20310377.000000,184637546.000000
hk01958,2017-10-30,9.300000,9.340000,8.830000,8.940000,9.110000,-0.018661,14829001.000000,135326163.000000
hk01958,2017-10-27,9.200000,9.200000,8.930000,9.110000,9.060000,0.005519,10618500.000000,96142920.000000
hk01958,2017-10-26,8.960000,9.170000,8.740000,9.060000,8.980000,0.008909,19437124.000000,176099030.000000
hk01958,2017-10-25,8.800000,9.030000,8.800000,8.980000,8.770000,0.023945,17183035.000000,153480794.000000
hk01958,2017-10-24,9.040000,9.080000,8.660000,8.770000,9.000000,-0.025556,23391200.000000,205842643.000000
hk01958,2017-10-23,8.660000,9.240000,8.540000,9.000000,8.260000,0.089588,58593400.000000,522467603.000000
hk01958,2017-10-20,8.100000,8.330000,7.900000,8.260000,8.020000,0.029925,15674000.000000,129054533.000000
hk01958,2017-10-19,8.320000,8.350000,7.860000,8.020000,8.260000,-0.029056,10071000.000000,81619945.000000
hk01958,2017-10-18,8.490000,8.490000,8.230000,8.260000,8.370000,-0.013142,10626500.000000,88073694.000000
hk01958,2017-10-17,8.450000,8.600000,8.240000,8.370000,8.270000,0.012092,27858844.000000,233113317.000000
hk01958,2017-10-16,8.350000,8.450000,8.240000,8.270000,8.300000,-0.003614,15337724.000000,127621205.000000
hk01958,2017-10-13,8.120000,8.430000,8.110000,8.300000,8.070000,0.028501,24951156.000000,206848519.000000
hk01958,2017-10-12,7.600000,8.100000,7.590000,8.070000,7.520000,0.073138,27792326.000000,219940219.000000
hk01958,2017-10-11,7.810000,7.850000,7.330000,7.520000,7.810000,-0.037132,21637978.000000,163957937.000000
hk01958,2017-10-10,7.830000,7.970000,7.760000,7.810000,7.810000,0.000000,8016000.000000,62889198.000000
hk01958,2017-10-09,7.780000,7.900000,7.560000,7.810000,7.760000,0.006443,16846304.000000,130997906.000000
hk01958,2017-10-06,8.050000,8.100000,7.710000,7.760000,7.790000,-0.003851,11416500.000000,89674995.000000
hk01958,2017-10-04,7.530000,7.880000,7.530000,7.790000,7.550000,0.031788,14274076.000000,110395061.000000
hk01958,2017-10-03,7.600000,7.600000,7.460000,7.550000,7.410000,0.018893,7001000.000000,52601037.000000
hk01958,2017-09-29,7.300000,7.410000,7.240000,7.410000,7.220000,0.026316,4269500.000000,31238515.000000
hk01958,2017-09-28,7.120000,7.260000,7.060000,7.220000,7.080000,0.019774,4625514.000000,33163005.000000
hk01958,2017-09-27,7.200000,7.270000,7.070000,7.080000,7.130000,-0.007013,7593300.000000,54483467.000000
hk01958,2017-09-26,7.100000,7.200000,7.030000,7.130000,7.070000,0.008487,6108093.000000,43353812.000000
hk01958,2017-09-25,7.500000,7.520000,7.050000,7.070000,7.370000,-0.040706,5628247.000000,40267601.000000
hk01958,2017-09-22,7.580000,7.580000,7.290000,7.370000,7.560000,-0.025132,6403951.000000,47009366.000000
hk01958,2017-09-21,7.680000,7.790000,7.500000,7.560000,7.660000,-0.013055,13481049.000000,103114358.000000
hk01958,2017-09-20,7.360000,7.660000,7.250000,7.660000,7.300000,0.049315,22792910.000000,171458720.000000
hk01958,2017-09-19,7.500000,7.550000,7.300000,7.300000,7.410000,-0.014845,13599635.000000,101333066.000000
hk01958,2017-09-18,7.030000,7.410000,6.960000,7.410000,6.980000,0.061605,19684348.000000,142583561.000000
hk01958,2017-09-15,7.030000,7.050000,6.850000,6.980000,6.950000,0.004317,6201928.000000,42870574.000000
hk01958,2017-09-14,7.140000,7.150000,6.910000,6.950000,7.120000,-0.023876,4266699.000000,29758475.000000
hk01958,2017-09-13,7.100000,7.150000,7.030000,7.120000,7.020000,0.014245,5369838.000000,38088037.000000
hk01958,2017-09-12,7.080000,7.090000,6.920000,7.020000,6.940000,0.011527,5527792.000000,38753632.000000
hk01958,2017-09-11,6.950000,7.090000,6.900000,6.940000,6.890000,0.007257,6983522.000000,48682079.000000
hk01958,2017-09-08,6.770000,6.970000,6.760000,6.890000,6.770000,0.017725,7102908.000000,49086654.000000
hk01958,2017-09-07,6.760000,6.860000,6.710000,6.770000,6.710000,0.008942,5499940.000000,37549022.000000
hk01958,2017-09-06,6.740000,6.740000,6.620000,6.710000,6.730000,-0.002972,6581730.000000,43834653.000000
hk01958,2017-09-05,6.760000,6.810000,6.690000,6.730000,6.770000,-0.005908,6325847.000000,42631789.000000
hk01958,2017-09-04,6.850000,6.850000,6.730000,6.770000,6.790000,-0.002946,2852420.000000,19312706.000000
hk01958,2017-09-01,6.970000,7.000000,6.790000,6.790000,6.970000,-0.025825,11125148.000000,76398443.000000
hk01958,2017-08-31,6.980000,7.020000,6.900000,6.970000,6.900000,0.010145,10258840.000000,71316117.000000
hk01958,2017-08-30,7.050000,7.090000,6.770000,6.900000,7.160000,-0.036313,28247445.000000,195041501.000000
hk01958,2017-08-29,6.780000,7.230000,6.750000,7.160000,6.830000,0.048316,18999146.000000,134239105.000000
hk01958,2017-08-28,6.700000,6.860000,6.690000,6.830000,6.680000,0.022455,7958614.000000,54121311.000000
hk01958,2017-08-25,6.700000,6.800000,6.640000,6.680000,6.710000,-0.004471,9675500.000000,64775218.000000
hk01958,2017-08-24,6.880000,6.940000,6.680000,6.710000,6.760000,-0.007396,9504300.000000,64379209.000000
hk01958,2017-08-22,6.760000,6.810000,6.670000,6.760000,6.640000,0.018072,6011049.000000,40676702.000000
hk01958,2017-08-21,6.850000,6.880000,6.570000,6.640000,6.840000,-0.029240,15336237.000000,102293983.000000
hk01958,2017-08-18,6.800000,6.950000,6.800000,6.840000,6.970000,-0.018651,5677411.000000,39164562.000000
hk01958,2017-08-17,7.040000,7.040000,6.770000,6.970000,6.990000,-0.002861,11863624.000000,81398163.000000
hk01958,2017-08-16,6.630000,7.000000,6.410000,6.990000,6.950000,0.005755,41300804.000000,278778028.000000
hk01958,2017-08-15,7.000000,7.100000,6.950000,6.950000,6.950000,0.000000,8201982.000000,57674429.000000
hk01958,2017-08-14,6.900000,7.020000,6.890000,6.950000,6.840000,0.016082,6784500.000000,47134816.000000
hk01958,2017-08-11,6.920000,6.980000,6.740000,6.840000,7.000000,-0.022857,12882110.000000,88179958.000000
hk01958,2017-08-10,7.050000,7.150000,6.940000,7.000000,7.030000,-0.004267,10220000.000000,71467280.000000
hk01958,2017-08-09,7.230000,7.300000,7.010000,7.030000,7.230000,-0.027663,23630261.000000,168242370.000000
hk01958,2017-08-08,7.150000,7.270000,7.090000,7.230000,7.010000,0.031384,21505500.000000,154521266.000000
hk01958,2017-08-07,6.860000,7.120000,6.860000,7.010000,6.800000,0.030882,23390308.000000,164779487.000000
hk01958,2017-08-04,6.700000,6.840000,6.670000,6.800000,6.670000,0.019490,11036808.000000,74602455.000000
hk01958,2017-08-03,6.800000,6.800000,6.650000,6.670000,6.810000,-0.020558,11787982.000000,78980718.000000
hk01958,2017-08-02,6.880000,6.950000,6.770000,6.810000,6.970000,-0.022956,22396500.000000,153104398.000000
hk01958,2017-08-01,7.040000,7.130000,6.940000,6.970000,7.030000,-0.008535,14413170.000000,101127737.000000
hk01958,2017-07-31,7.100000,7.160000,6.960000,7.030000,7.030000,0.000000,16257112.000000,114045448.000000
hk01958,2017-07-28,7.200000,7.200000,6.950000,7.030000,7.180000,-0.020891,24736559.000000,173956753.000000
hk01958,2017-07-27,7.590000,7.590000,7.140000,7.180000,7.520000,-0.045213,37691245.000000,274751504.000000
hk01958,2017-07-26,7.740000,7.740000,7.500000,7.520000,7.660000,-0.018277,12637800.000000,95778770.000000
hk01958,2017-07-25,7.670000,7.760000,7.620000,7.660000,7.660000,0.000000,6335611.000000,48700844.000000
hk01958,2017-07-24,7.700000,7.800000,7.620000,7.660000,7.690000,-0.003901,8008023.000000,61739184.000000
hk01958,2017-07-21,7.900000,7.920000,7.640000,7.690000,7.890000,-0.025349,15843500.000000,122286073.000000
hk01958,2017-07-20,8.070000,8.070000,7.810000,7.890000,8.120000,-0.028325,19056057.000000,150281157.000000
hk01958,2017-07-19,8.050000,8.140000,8.000000,8.120000,8.050000,0.008696,6163357.000000,49728480.000000
hk01958,2017-07-18,8.110000,8.160000,7.970000,8.050000,8.110000,-0.007398,6415000.000000,51507550.000000
hk01958,2017-07-17,8.200000,8.300000,7.980000,8.110000,8.170000,-0.007344,9452959.000000,77092962.000000
hk01958,2017-07-14,8.340000,8.340000,8.090000,8.170000,8.290000,-0.014475,10995500.000000,89604167.000000
hk01958,2017-07-13,8.180000,8.380000,8.180000,8.290000,8.130000,0.019680,14528500.000000,120463865.000000
hk01958,2017-07-12,8.200000,8.220000,7.980000,8.130000,8.140000,-0.001229,12363395.000000,100233209.000000
hk01958,2017-07-11,7.920000,8.300000,7.920000,8.140000,7.940000,0.025189,18669800.000000,152428076.000000
hk01958,2017-07-10,8.070000,8.080000,7.910000,7.940000,8.020000,-0.009975,4104085.000000,32717560.000000
hk01958,2017-07-07,7.980000,8.100000,7.870000,8.020000,7.970000,0.006274,13809000.000000,110775793.000000
hk01958,2017-07-06,7.710000,8.010000,7.710000,7.970000,7.620000,0.045932,17586764.000000,138849776.000000
hk01958,2017-07-05,7.500000,7.620000,7.400000,7.620000,7.410000,0.028340,5995716.000000,45376866.000000
hk01958,2017-07-04,7.680000,7.700000,7.400000,7.410000,7.650000,-0.031373,5826000.000000,43794053.000000
hk01958,2017-07-03,7.500000,7.660000,7.500000,7.650000,7.570000,0.010568,4684144.000000,35635412.000000
hk01958,2017-06-30,7.720000,7.720000,7.570000,7.570000,7.800000,-0.029487,5513858.000000,42121737.000000
hk01958,2017-06-29,7.700000,7.820000,7.620000,7.800000,7.630000,0.022280,8247277.000000,64067343.000000
hk01958,2017-06-28,7.680000,7.680000,7.380000,7.630000,7.660000,-0.003916,9252668.000000,69468503.000000
hk01958,2017-06-27,7.800000,7.850000,7.610000,7.660000,7.698000,-0.004936,9208420.000000,71001070.000000
hk01958,2017-06-26,8.080000,8.080000,7.910000,8.030000,8.020000,0.001247,10101956.000000,80827142.000000
hk01958,2017-06-23,8.120000,8.120000,7.920000,8.020000,8.070000,-0.006196,6975642.000000,55789082.000000
hk01958,2017-06-22,8.310000,8.320000,8.050000,8.070000,8.270000,-0.024184,11759192.000000,95984811.000000
hk01958,2017-06-21,8.170000,8.410000,8.160000,8.270000,8.130000,0.017220,14530840.000000,120912358.000000
hk01958,2017-06-20,8.210000,8.270000,8.110000,8.130000,8.100000,0.003704,6952000.000000,56901887.000000
hk01958,2017-06-19,8.140000,8.250000,8.020000,8.100000,8.050000,0.006211,8997738.000000,73258728.000000
hk01958,2017-06-16,8.070000,8.170000,7.930000,8.050000,8.090000,-0.004944,8403166.000000,67590383.000000
hk01958,2017-06-15,8.200000,8.220000,8.020000,8.090000,8.150000,-0.007362,8677523.000000,70256613.000000
hk01958,2017-06-14,8.350000,8.470000,8.120000,8.150000,8.310000,-0.019254,16037500.000000,132342715.000000
hk01958,2017-06-13,7.840000,8.400000,7.730000,8.310000,7.800000,0.065385,36678180.000000,300432797.000000
hk01958,2017-06-12,7.810000,7.900000,7.750000,7.800000,7.780000,0.002571,12952500.000000,101191257.000000
hk01958,2017-06-09,7.740000,7.960000,7.700000,7.780000,7.680000,0.013021,12288000.000000,96137378.000000
hk01958,2017-06-08,7.620000,7.730000,7.600000,7.680000,7.580000,0.013193,6417700.000000,49305268.000000
hk01958,2017-06-07,7.700000,7.720000,7.520000,7.580000,7.720000,-0.018135,9920391.000000,75400132.000000
hk01958,2017-06-06,7.780000,7.780000,7.630000,7.720000,7.650000,0.009150,9102000.000000,70098286.000000
hk01958,2017-06-05,7.640000,7.700000,7.560000,7.650000,7.600000,0.006579,7510500.000000,57407527.000000
hk01958,2017-06-02,7.480000,7.660000,7.470000,7.600000,7.430000,0.022880,14384695.000000,108987671.000000
hk01958,2017-06-01,7.600000,7.620000,7.380000,7.430000,7.600000,-0.022368,8297500.000000,61801735.000000
hk01958,2017-05-31,7.560000,7.680000,7.500000,7.600000,7.560000,0.005291,11494830.000000,87238504.000000
hk01958,2017-05-29,7.550000,7.590000,7.460000,7.560000,7.510000,0.006658,1914000.000000,14457940.000000
hk01958,2017-05-26,7.530000,7.550000,7.390000,7.510000,7.500000,0.001333,2326170.000000,17346090.000000
hk01958,2017-05-25,7.440000,7.520000,7.440000,7.500000,7.400000,0.013514,2516700.000000,18853517.000000
hk01958,2017-05-24,7.480000,7.580000,7.390000,7.400000,7.410000,-0.001350,6405623.000000,47736423.000000
hk01958,2017-05-23,7.820000,7.820000,7.410000,7.410000,7.720000,-0.040155,7774398.000000,58546122.000000
hk01958,2017-05-22,7.660000,7.860000,7.660000,7.720000,7.660000,0.007833,5864000.000000,45423385.000000
hk01958,2017-05-19,7.590000,7.760000,7.500000,7.660000,7.590000,0.009223,6170936.000000,47113537.000000
hk01958,2017-05-18,7.650000,7.700000,7.530000,7.590000,7.720000,-0.016839,13439510.000000,102622069.000000
hk01958,2017-05-17,7.640000,7.760000,7.640000,7.720000,7.630000,0.011796,14747662.000000,113796213.000000
hk01958,2017-05-16,7.350000,7.660000,7.330000,7.630000,7.310000,0.043776,11179590.000000,84507898.000000
hk01958,2017-05-15,7.210000,7.400000,7.210000,7.310000,7.360000,-0.006793,6197580.000000,45218693.000000
hk01958,2017-05-12,7.170000,7.360000,7.170000,7.360000,7.210000,0.020804,15014589.000000,109514601.000000
hk01958,2017-05-11,7.260000,7.380000,7.080000,7.210000,7.250000,-0.005517,12309000.000000,88620695.000000
hk01958,2017-05-10,7.490000,7.490000,7.250000,7.250000,7.480000,-0.030749,7999500.000000,58690438.000000
hk01958,2017-05-09,7.360000,7.500000,7.270000,7.480000,7.440000,0.005376,9154443.000000,67365836.000000
hk01958,2017-05-08,7.380000,7.460000,7.150000,7.440000,7.320000,0.016393,9361269.000000,69035616.000000
hk01958,2017-05-05,7.260000,7.350000,7.230000,7.320000,7.250000,0.009655,12903300.000000,94215383.000000
hk01958,2017-05-04,7.500000,7.570000,7.240000,7.250000,7.450000,-0.026846,16486500.000000,120507390.000000
hk01958,2017-05-02,7.360000,7.510000,7.360000,7.450000,7.490000,-0.005340,19422400.000000,144037348.000000
hk01958,2017-04-28,7.590000,7.590000,7.430000,7.490000,7.750000,-0.033548,32539200.000000,243126449.000000
hk01958,2017-04-27,7.950000,7.950000,7.620000,7.750000,7.900000,-0.018987,6581500.000000,51366568.000000
hk01958,2017-04-26,7.880000,7.990000,7.840000,7.900000,7.820000,0.010230,9299459.000000,73822368.000000
hk01958,2017-04-25,7.700000,7.830000,7.660000,7.820000,7.650000,0.022222,8846509.000000,68632962.000000
hk01958,2017-04-24,7.900000,7.910000,7.480000,7.650000,7.900000,-0.031646,11098872.000000,84408981.000000
hk01958,2017-04-21,7.800000,7.980000,7.750000,7.900000,7.730000,0.021992,14073055.000000,111188236.000000
hk01958,2017-04-20,7.840000,7.840000,7.600000,7.730000,7.790000,-0.007702,9219539.000000,71261719.000000
hk01958,2017-04-19,7.600000,7.850000,7.540000,7.790000,7.600000,0.025000,12294000.000000,94885959.000000
hk01958,2017-04-18,7.930000,7.930000,7.570000,7.600000,7.880000,-0.035533,18852515.000000,144719556.000000
hk01958,2017-04-13,8.150000,8.150000,7.850000,7.880000,8.150000,-0.033129,11280500.000000,89986590.000000
hk01958,2017-04-12,8.090000,8.190000,8.030000,8.150000,8.180000,-0.003667,7794610.000000,63138098.000000
hk01958,2017-04-11,8.270000,8.300000,8.020000,8.180000,8.180000,0.000000,15591608.000000,126948656.000000
hk01958,2017-04-10,8.470000,8.490000,8.130000,8.180000,8.500000,-0.037647,20943146.000000,172463427.000000
hk01958,2017-04-07,8.750000,8.800000,8.380000,8.500000,8.740000,-0.027460,15056653.000000,127558720.000000
hk01958,2017-04-06,8.660000,8.840000,8.640000,8.740000,8.630000,0.012746,16267205.000000,141955420.000000
hk01958,2017-04-05,8.980000,9.000000,8.580000,8.630000,8.930000,-0.033595,18805192.000000,164391007.000000
hk01958,2017-04-03,8.830000,9.000000,8.820000,8.930000,8.830000,0.011325,7898958.000000,70489832.000000
hk01958,2017-03-31,8.820000,8.900000,8.640000,8.830000,8.800000,0.003409,9946571.000000,87435450.000000
hk01958,2017-03-30,8.600000,8.800000,8.410000,8.800000,8.570000,0.026838,12102963.000000,104426247.000000
hk01958,2017-03-29,8.670000,8.670000,8.480000,8.570000,8.450000,0.014201,18336000.000000,157319428.000000
hk01958,2017-03-28,8.430000,8.530000,8.370000,8.450000,8.330000,0.014406,12796346.000000,108172600.000000
hk01958,2017-03-27,8.590000,8.750000,8.160000,8.330000,8.580000,-0.029138,14381350.000000,121630569.000000
hk01958,2017-03-24,8.760000,8.800000,8.560000,8.580000,8.500000,0.009412,14945395.000000,128962925.000000
hk01958,2017-03-23,8.360000,8.650000,8.280000,8.500000,8.280000,0.026570,11548547.000000,98237518.000000
hk01958,2017-03-22,8.310000,8.330000,8.160000,8.280000,8.340000,-0.007194,12614864.000000,104279887.000000
hk01958,2017-03-21,8.330000,8.420000,8.230000,8.340000,8.250000,0.010909,11058500.000000,92199699.000000
hk01958,2017-03-20,8.390000,8.420000,8.170000,8.250000,8.320000,-0.008413,10402733.000000,86362611.000000
hk01958,2017-03-17,8.590000,8.590000,8.080000,8.320000,8.560000,-0.028037,38824154.000000,320123721.000000
hk01958,2017-03-16,8.530000,8.670000,8.530000,8.560000,8.500000,0.007059,18059600.000000,154919940.000000
hk01958,2017-03-15,8.790000,8.790000,8.490000,8.500000,8.750000,-0.028571,17793814.000000,152950037.000000
hk01958,2017-03-14,8.740000,8.780000,8.610000,8.750000,8.700000,0.005747,9594430.000000,83510874.000000
hk01958,2017-03-13,8.430000,8.720000,8.370000,8.700000,8.470000,0.027155,15000000.000000,129446998.000000
hk01958,2017-03-10,8.500000,8.540000,8.220000,8.470000,8.490000,-0.002356,16990430.000000,142410280.000000
hk01958,2017-03-09,8.600000,8.690000,8.380000,8.490000,8.640000,-0.017361,22053500.000000,187363990.000000
hk01958,2017-03-08,8.400000,8.660000,8.210000,8.640000,8.370000,0.032258,24629022.000000,208638970.000000
hk01958,2017-03-07,8.290000,8.490000,8.160000,8.370000,8.290000,0.009650,15361198.000000,128839904.000000
hk01958,2017-03-06,8.410000,8.410000,7.960000,8.290000,8.460000,-0.020095,39776500.000000,327526948.000000
hk01958,2017-03-03,8.420000,8.550000,8.250000,8.460000,8.430000,0.003559,19294250.000000,161854729.000000
hk01958,2017-03-02,8.610000,8.660000,8.390000,8.430000,8.510000,-0.009401,21238500.000000,179527440.000000
hk01958,2017-03-01,8.730000,8.810000,8.400000,8.510000,8.730000,-0.025200,30798071.000000,263296815.000000
hk01958,2017-02-28,8.620000,8.850000,8.610000,8.730000,8.660000,0.008083,19476090.000000,170046280.000000
hk01958,2017-02-27,8.670000,8.810000,8.620000,8.660000,8.690000,-0.003452,11949000.000000,103834279.000000
hk01958,2017-02-24,8.990000,9.020000,8.660000,8.690000,9.010000,-0.035516,25997001.000000,227812925.000000
hk01958,2017-02-23,9.010000,9.200000,9.010000,9.010000,9.040000,-0.003319,20051648.000000,182245683.000000
hk01958,2017-02-22,9.050000,9.140000,8.980000,9.040000,9.010000,0.003330,22442926.000000,203412148.000000
hk01958,2017-02-21,9.010000,9.160000,8.920000,9.010000,8.970000,0.004459,28128700.000000,254992204.000000
hk01958,2017-02-20,8.900000,9.110000,8.810000,8.970000,8.940000,0.003356,28075500.000000,251757487.000000
hk01958,2017-02-17,9.040000,9.270000,8.920000,8.940000,9.040000,-0.011062,23629130.000000,214849488.000000
hk01958,2017-02-16,9.200000,9.210000,9.030000,9.040000,9.120000,-0.008772,19507500.000000,177858682.000000
hk01958,2017-02-15,8.920000,9.310000,8.920000,9.120000,8.820000,0.034014,75825204.000000,695933771.000000
hk01958,2017-02-14,9.090000,9.500000,8.760000,8.820000,8.860000,-0.004515,61944802.000000,564595282.000000
hk01958,2017-02-13,8.400000,8.870000,8.400000,8.860000,8.300000,0.067470,23647634.000000,205475250.000000
hk01958,2017-02-10,8.410000,8.640000,8.260000,8.300000,8.470000,-0.020071,14919119.000000,125328293.000000
hk01958,2017-02-09,8.120000,8.660000,8.120000,8.470000,8.220000,0.030414,19249000.000000,163306056.000000
hk01958,2017-02-08,8.120000,8.320000,8.090000,8.220000,8.120000,0.012315,17332500.000000,142964773.000000
hk01958,2017-02-07,8.080000,8.430000,8.040000,8.120000,8.120000,0.000000,19396423.000000,160442802.000000
hk01958,2017-02-06,7.650000,8.170000,7.600000,8.120000,7.590000,0.069829,14396500.000000,114889801.000000
hk01958,2017-02-03,7.360000,7.620000,7.320000,7.590000,7.360000,0.031250,4285276.000000,32219292.000000
hk01958,2017-02-02,7.470000,7.470000,7.310000,7.360000,7.470000,-0.014726,2648716.000000,19491724.000000
hk01958,2017-02-01,7.490000,7.490000,7.260000,7.470000,7.460000,0.001340,3633500.000000,26769950.000000
hk01958,2017-01-27,7.480000,7.500000,7.380000,7.460000,7.490000,-0.004005,2012500.000000,14997748.000000
hk01958,2017-01-26,7.480000,7.570000,7.410000,7.490000,7.400000,0.012162,4044150.000000,30238324.000000
hk01958,2017-01-25,7.460000,7.570000,7.400000,7.400000,7.470000,-0.009371,5995014.000000,44821380.000000
hk01958,2017-01-23,7.600000,7.790000,7.550000,7.560000,7.670000,-0.014342,9096195.000000,69329418.000000
hk01958,2017-01-20,7.410000,7.850000,7.410000,7.670000,7.490000,0.024032,17378250.000000,132894765.000000
hk01958,2017-01-19,7.130000,7.610000,7.070000,7.490000,7.060000,0.060907,15547030.000000,115633768.000000
hk01958,2017-01-17,6.800000,6.890000,6.700000,6.820000,6.740000,0.011869,11408664.000000,77583455.000000
hk01958,2017-01-16,6.880000,6.940000,6.730000,6.740000,6.980000,-0.034384,2956415.000000,20112459.000000
