¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08161,2018-10-18,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk08161,2018-10-16,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk08161,2018-10-15,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk08161,2018-10-12,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk08161,2018-10-11,0.000000,0.000000,0.000000,0.075000,0.078000,-0.038462,0.000000,0.000000
hk08161,2018-10-10,0.062000,0.078000,0.062000,0.078000,0.068000,0.147059,300000.000000,19800.000000
hk08161,2018-10-09,0.072000,0.072000,0.072000,0.068000,0.062000,0.096774,450000.000000,32400.000000
hk08161,2018-10-08,0.062000,0.068000,0.060000,0.062000,0.073000,-0.150685,2470000.000000,154330.000000
hk08161,2018-10-05,0.074000,0.074000,0.074000,0.073000,0.073000,0.000000,50000.000000,3700.000000
hk08161,2018-10-04,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08161,2018-10-03,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08161,2018-10-02,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08161,2018-09-28,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08161,2018-09-27,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08161,2018-09-26,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk08161,2018-09-24,0.063000,0.073000,0.063000,0.073000,0.074000,-0.013514,160000.000000,11570.000000
hk08161,2018-09-21,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08161,2018-09-20,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08161,2018-09-19,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08161,2018-09-18,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08161,2018-09-17,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08161,2018-09-14,0.075000,0.075000,0.075000,0.074000,0.073000,0.013699,210000.000000,15700.000000
hk08161,2018-09-13,0.062000,0.073000,0.062000,0.073000,0.071000,0.028169,40000.000000,2700.000000
hk08161,2018-09-12,0.000000,0.000000,0.000000,0.071000,0.071000,0.000000,0.000000,0.000000
hk08161,2018-09-11,0.000000,0.000000,0.000000,0.071000,0.071000,0.000000,0.000000,0.000000
hk08161,2018-09-10,0.000000,0.000000,0.000000,0.071000,0.071000,0.000000,0.000000,0.000000
hk08161,2018-09-07,0.076000,0.076000,0.071000,0.071000,0.080000,-0.112500,2000000.000000,149480.000000
hk08161,2018-09-06,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08161,2018-09-05,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08161,2018-09-04,0.072000,0.081000,0.072000,0.080000,0.075000,0.066667,320000.000000,23740.000000
hk08161,2018-09-03,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,190000.000000,14250.000000
hk08161,2018-08-31,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk08161,2018-08-30,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk08161,2018-08-29,0.075000,0.075000,0.075000,0.075000,0.075000,0.000000,380000.000000,28500.000000
hk08161,2018-08-28,0.075000,0.075000,0.075000,0.075000,0.075000,0.000000,280000.000000,21000.000000
hk08161,2018-08-27,0.075000,0.075000,0.075000,0.075000,0.075000,0.000000,100000.000000,7500.000000
hk08161,2018-08-24,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk08161,2018-08-23,0.075000,0.075000,0.075000,0.075000,0.076000,-0.013158,500000.000000,37500.000000
hk08161,2018-08-22,0.076000,0.076000,0.076000,0.076000,0.076000,0.000000,160000.000000,12160.000000
hk08161,2018-08-21,0.076000,0.076000,0.076000,0.076000,0.076000,0.000000,1000000.000000,76000.000000
hk08161,2018-08-20,0.000000,0.000000,0.000000,0.076000,0.076000,0.000000,0.000000,0.000000
hk08161,2018-08-17,0.076000,0.076000,0.076000,0.076000,0.076000,0.000000,40000.000000,3040.000000
hk08161,2018-08-16,0.076000,0.077000,0.076000,0.076000,0.077000,-0.012987,750000.000000,57050.000000
hk08161,2018-08-15,0.078000,0.078000,0.070000,0.077000,0.075000,0.026667,110000.000000,8210.000000
hk08161,2018-08-14,0.070000,0.076000,0.070000,0.075000,0.072000,0.041667,280000.000000,19780.000000
hk08161,2018-08-13,0.077000,0.077000,0.072000,0.072000,0.070000,0.028571,600000.000000,45950.000000
hk08161,2018-08-10,0.070000,0.070000,0.070000,0.070000,0.079000,-0.113924,50000.000000,3500.000000
hk08161,2018-08-09,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk08161,2018-08-08,0.079000,0.079000,0.079000,0.079000,0.072000,0.097222,40000.000000,3160.000000
hk08161,2018-08-07,0.076000,0.076000,0.076000,0.076000,0.075000,0.013333,200000.000000,15200.000000
hk08161,2018-08-06,0.075000,0.075000,0.075000,0.075000,0.077000,-0.025974,100000.000000,7500.000000
hk08161,2018-08-03,0.000000,0.000000,0.000000,0.077000,0.077000,0.000000,0.000000,0.000000
hk08161,2018-08-02,0.000000,0.000000,0.000000,0.077000,0.077000,0.000000,0.000000,0.000000
hk08161,2018-08-01,0.000000,0.000000,0.000000,0.077000,0.077000,0.000000,0.000000,0.000000
hk08161,2018-07-31,0.065000,0.077000,0.065000,0.077000,0.078000,-0.012821,210000.000000,14970.000000
hk08161,2018-07-30,0.078000,0.078000,0.078000,0.078000,0.079000,-0.012658,510000.000000,39780.000000
hk08161,2018-07-27,0.081000,0.081000,0.081000,0.079000,0.079000,0.000000,200000.000000,16200.000000
hk08161,2018-07-26,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk08161,2018-07-25,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,40000.000000,3120.000000
hk08161,2018-07-24,0.079000,0.079000,0.079000,0.079000,0.079000,0.000000,470000.000000,37130.000000
hk08161,2018-07-23,0.079000,0.079000,0.079000,0.079000,0.078000,0.012821,500000.000000,39500.000000
hk08161,2018-07-20,0.070000,0.080000,0.070000,0.078000,0.070000,0.114286,470000.000000,35020.000000
hk08161,2018-07-19,0.072000,0.073000,0.070000,0.070000,0.064000,0.093750,1500000.000000,106980.000000
hk08161,2018-07-18,0.000000,0.000000,0.000000,0.064000,0.065000,-0.015385,0.000000,0.000000
hk08161,2018-07-17,0.063000,0.068000,0.061000,0.065000,0.073000,-0.109589,2630000.000000,168030.000000
hk08161,2018-07-16,0.073000,0.073000,0.073000,0.073000,0.073000,0.000000,10000.000000,730.000000
hk08161,2018-07-13,0.067000,0.073000,0.067000,0.073000,0.074000,-0.013514,330000.000000,22710.000000
hk08161,2018-07-12,0.068000,0.074000,0.068000,0.074000,0.070000,0.057143,20000.000000,1420.000000
hk08161,2018-07-11,0.074000,0.074000,0.069000,0.070000,0.074000,-0.054054,390000.000000,27410.000000
hk08161,2018-07-10,0.074000,0.074000,0.069000,0.074000,0.080000,-0.075000,2360000.000000,167850.000000
hk08161,2018-07-09,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,200000.000000,16000.000000
hk08161,2018-07-06,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,500000.000000,40000.000000
hk08161,2018-07-05,0.080000,0.080000,0.080000,0.080000,0.077000,0.038961,700000.000000,56000.000000
hk08161,2018-07-04,0.077000,0.077000,0.077000,0.077000,0.078000,-0.012821,200000.000000,15730.000000
hk08161,2018-07-03,0.079000,0.079000,0.078000,0.078000,0.084000,-0.071429,430000.000000,34000.000000
hk08161,2018-06-29,0.000000,0.000000,0.000000,0.084000,0.085000,-0.011765,0.000000,0.000000
hk08161,2018-06-28,0.079000,0.085000,0.079000,0.085000,0.085000,0.000000,140000.000000,11120.000000
hk08161,2018-06-27,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk08161,2018-06-26,0.080000,0.085000,0.080000,0.085000,0.079000,0.075949,370000.000000,31350.000000
hk08161,2018-06-25,0.080000,0.080000,0.079000,0.079000,0.080000,-0.012500,400000.000000,31900.000000
hk08161,2018-06-22,0.079000,0.079000,0.079000,0.080000,0.085000,-0.058824,30000.000000,2370.000000
hk08161,2018-06-21,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk08161,2018-06-20,0.085000,0.085000,0.085000,0.085000,0.087000,-0.022989,1020000.000000,86700.000000
hk08161,2018-06-19,0.087000,0.087000,0.080000,0.087000,0.089000,-0.022472,1150000.000000,99400.000000
hk08161,2018-06-15,0.089000,0.089000,0.089000,0.089000,0.089000,0.000000,1000000.000000,89000.000000
hk08161,2018-06-14,0.089000,0.089000,0.089000,0.089000,0.087000,0.022989,1340000.000000,119260.000000
hk08161,2018-06-13,0.087000,0.087000,0.087000,0.087000,0.089000,-0.022472,160000.000000,13920.000000
hk08161,2018-06-12,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08161,2018-06-11,0.089000,0.089000,0.089000,0.089000,0.085000,0.047059,1500000.000000,133500.000000
hk08161,2018-06-08,0.085000,0.085000,0.085000,0.085000,0.085000,0.000000,200000.000000,17000.000000
hk08161,2018-06-07,0.087000,0.092000,0.085000,0.085000,0.086000,-0.011628,530000.000000,46370.000000
hk08161,2018-06-06,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk08161,2018-06-05,0.079000,0.086000,0.079000,0.086000,0.087000,-0.011494,180000.000000,14290.000000
hk08161,2018-06-04,0.087000,0.087000,0.087000,0.087000,0.087000,0.000000,300000.000000,26100.000000
hk08161,2018-06-01,0.082000,0.082000,0.081000,0.087000,0.092000,-0.054348,310000.000000,25360.000000
hk08161,2018-05-31,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
hk08161,2018-05-30,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
hk08161,2018-05-29,0.000000,0.000000,0.000000,0.092000,0.092000,0.000000,0.000000,0.000000
hk08161,2018-05-28,0.080000,0.092000,0.080000,0.092000,0.094000,-0.021277,350000.000000,31350.000000
hk08161,2018-05-25,0.089000,0.094000,0.089000,0.094000,0.089000,0.056180,440000.000000,39510.000000
hk08161,2018-05-24,0.089000,0.089000,0.089000,0.089000,0.089000,0.000000,200000.000000,17800.000000
hk08161,2018-05-23,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08161,2018-05-21,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08161,2018-05-18,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08161,2018-05-17,0.089000,0.089000,0.089000,0.089000,0.089000,0.000000,100000.000000,8900.000000
hk08161,2018-05-16,0.000000,0.000000,0.000000,0.089000,0.089000,0.000000,0.000000,0.000000
hk08161,2018-05-15,0.000000,0.000000,0.000000,0.089000,0.084000,0.059524,0.000000,0.000000
hk08161,2018-05-14,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk08161,2018-05-11,0.081000,0.081000,0.081000,0.084000,0.084000,0.000000,80000.000000,6480.000000
hk08161,2018-05-10,0.084000,0.084000,0.084000,0.084000,0.086000,-0.023256,100000.000000,8400.000000
hk08161,2018-05-09,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk08161,2018-05-08,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk08161,2018-05-07,0.000000,0.000000,0.000000,0.086000,0.086000,0.000000,0.000000,0.000000
hk08161,2018-05-04,0.086000,0.086000,0.086000,0.086000,0.089000,-0.033708,50000.000000,4300.000000
hk08161,2018-05-03,0.090000,0.090000,0.089000,0.089000,0.089000,0.000000,30000.000000,2690.000000
hk08161,2018-05-02,0.080000,0.080000,0.080000,0.089000,0.090000,-0.011111,30000.000000,2400.000000
hk08161,2018-04-30,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08161,2018-04-27,0.088000,0.088000,0.088000,0.090000,0.088000,0.022727,50000.000000,4400.000000
hk08161,2018-04-26,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk08161,2018-04-25,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk08161,2018-04-24,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk08161,2018-04-23,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk08161,2018-04-20,0.096000,0.099000,0.080000,0.088000,0.083000,0.060241,1680000.000000,156420.000000
hk08161,2018-04-19,0.084000,0.084000,0.080000,0.083000,0.085000,-0.023529,370000.000000,30960.000000
hk08161,2018-04-18,0.085000,0.085000,0.085000,0.085000,0.085000,0.000000,160000.000000,13600.000000
hk08161,2018-04-17,0.085000,0.085000,0.080000,0.085000,0.085000,0.000000,2150000.000000,174750.000000
hk08161,2018-04-16,0.085000,0.085000,0.085000,0.085000,0.092000,-0.076087,1410000.000000,119850.000000
hk08161,2018-04-13,0.085000,0.095000,0.079000,0.092000,0.085000,0.082353,3020000.000000,257700.000000
hk08161,2018-04-12,0.085000,0.085000,0.085000,0.085000,0.085000,0.000000,150000.000000,12750.000000
hk08161,2018-04-11,0.085000,0.085000,0.085000,0.085000,0.085000,0.000000,130000.000000,11050.000000
hk08161,2018-04-10,0.085000,0.095000,0.085000,0.085000,0.085000,0.000000,1430000.000000,129840.000000
hk08161,2018-04-09,0.083000,0.085000,0.083000,0.085000,0.083000,0.024096,240000.000000,20040.000000
hk08161,2018-04-06,0.000000,0.000000,0.000000,0.083000,0.083000,0.000000,0.000000,0.000000
hk08161,2018-04-04,0.000000,0.000000,0.000000,0.083000,0.083000,0.000000,0.000000,0.000000
hk08161,2018-04-03,0.083000,0.083000,0.083000,0.083000,0.088000,-0.056818,70000.000000,5810.000000
hk08161,2018-03-29,0.088000,0.088000,0.088000,0.088000,0.088000,0.000000,260000.000000,22880.000000
hk08161,2018-03-28,0.088000,0.089000,0.088000,0.088000,0.088000,0.000000,160000.000000,14130.000000
hk08161,2018-03-27,0.085000,0.089000,0.085000,0.088000,0.084000,0.047619,100000.000000,8770.000000
hk08161,2018-03-26,0.087000,0.087000,0.084000,0.084000,0.087000,-0.034483,460000.000000,38670.000000
hk08161,2018-03-23,0.087000,0.088000,0.085000,0.087000,0.089000,-0.022472,400000.000000,34270.000000
hk08161,2018-03-22,0.091000,0.091000,0.082000,0.089000,0.091000,-0.021978,120000.000000,10820.000000
hk08161,2018-03-21,0.083000,0.091000,0.077000,0.091000,0.093000,-0.021505,960000.000000,75240.000000
hk08161,2018-03-20,0.000000,0.000000,0.000000,0.093000,0.084000,0.107143,0.000000,0.000000
hk08161,2018-03-19,0.090000,0.090000,0.084000,0.084000,0.090000,-0.066667,220000.000000,19000.000000
hk08161,2018-03-16,0.090000,0.091000,0.088000,0.090000,0.081000,0.111111,2280000.000000,204700.000000
hk08161,2018-03-15,0.000000,0.000000,0.000000,0.081000,0.081000,0.000000,0.000000,0.000000
hk08161,2018-03-14,0.080000,0.081000,0.080000,0.081000,0.083000,-0.024096,90000.000000,7280.000000
hk08161,2018-03-13,0.088000,0.095000,0.079000,0.083000,0.088000,-0.056818,5610000.000000,491480.000000
hk08161,2018-03-12,0.075000,0.075000,0.075000,0.088000,0.074000,0.189189,300000.000000,22500.000000
hk08161,2018-03-09,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08161,2018-03-08,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08161,2018-03-07,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08161,2018-03-06,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08161,2018-03-05,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08161,2018-03-02,0.074000,0.076000,0.074000,0.074000,0.074000,0.000000,290000.000000,21840.000000
hk08161,2018-03-01,0.074000,0.074000,0.074000,0.074000,0.074000,0.000000,20000.000000,1480.000000
hk08161,2018-02-28,0.070000,0.074000,0.070000,0.074000,0.069000,0.072464,540000.000000,38400.000000
hk08161,2018-02-27,0.066000,0.069000,0.065000,0.069000,0.070000,-0.014286,350000.000000,23190.000000
hk08161,2018-02-26,0.073000,0.073000,0.066000,0.070000,0.075000,-0.066667,2940000.000000,200750.000000
hk08161,2018-02-23,0.077000,0.077000,0.075000,0.075000,0.077000,-0.025974,270000.000000,20610.000000
hk08161,2018-02-22,0.000000,0.000000,0.000000,0.077000,0.077000,0.000000,0.000000,0.000000
hk08161,2018-02-21,0.077000,0.077000,0.073000,0.077000,0.077000,0.000000,380000.000000,28860.000000
hk08161,2018-02-20,0.076000,0.076000,0.076000,0.077000,0.074000,0.040541,360000.000000,27360.000000
hk08161,2018-02-15,0.071000,0.074000,0.065000,0.074000,0.075000,-0.013333,2880000.000000,197760.000000
hk08161,2018-02-14,0.072000,0.076000,0.072000,0.075000,0.077000,-0.025974,1050000.000000,78990.000000
hk08161,2018-02-13,0.076000,0.077000,0.076000,0.077000,0.076000,0.013158,980000.000000,75380.000000
hk08161,2018-02-12,0.077000,0.077000,0.076000,0.076000,0.083000,-0.084337,960000.000000,76610.000000
hk08161,2018-02-09,0.000000,0.000000,0.000000,0.083000,0.084000,-0.011905,0.000000,0.000000
hk08161,2018-02-08,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk08161,2018-02-07,0.088000,0.088000,0.080000,0.084000,0.083000,0.012048,520000.000000,42220.000000
hk08161,2018-02-06,0.083000,0.086000,0.083000,0.083000,0.087000,-0.045977,1340000.000000,111640.000000
hk08161,2018-02-05,0.090000,0.090000,0.084000,0.087000,0.090000,-0.033333,220000.000000,19110.000000
hk08161,2018-02-02,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,210000.000000,18900.000000
hk08161,2018-02-01,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,210000.000000,18900.000000
hk08161,2018-01-31,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08161,2018-01-30,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08161,2018-01-29,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08161,2018-01-26,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,220000.000000,19800.000000
hk08161,2018-01-25,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,200000.000000,18000.000000
hk08161,2018-01-24,0.089000,0.090000,0.082000,0.090000,0.089000,0.011236,180000.000000,15930.000000
hk08161,2018-01-23,0.089000,0.089000,0.089000,0.089000,0.089000,0.000000,140000.000000,12460.000000
hk08161,2018-01-22,0.089000,0.089000,0.089000,0.089000,0.089000,0.000000,20000.000000,1780.000000
hk08161,2018-01-19,0.090000,0.095000,0.089000,0.089000,0.090000,-0.011111,2920000.000000,269480.000000
hk08161,2018-01-18,0.082000,0.082000,0.082000,0.090000,0.091000,-0.010989,140000.000000,11480.000000
hk08161,2018-01-17,0.091000,0.091000,0.091000,0.091000,0.085000,0.070588,120000.000000,10920.000000
hk08161,2018-01-16,0.085000,0.085000,0.085000,0.085000,0.083000,0.024096,830000.000000,70550.000000
hk08161,2018-01-15,0.086000,0.086000,0.083000,0.083000,0.086000,-0.034884,700000.000000,58700.000000
hk08161,2018-01-12,0.087000,0.087000,0.084000,0.086000,0.087000,-0.011494,2980000.000000,252770.000000
hk08161,2018-01-11,0.086000,0.086000,0.086000,0.087000,0.087000,0.000000,10000.000000,860.000000
hk08161,2018-01-10,0.089000,0.089000,0.087000,0.087000,0.094000,-0.074468,620000.000000,54380.000000
hk08161,2018-01-09,0.000000,0.000000,0.000000,0.094000,0.094000,0.000000,0.000000,0.000000
hk08161,2018-01-08,0.094000,0.094000,0.094000,0.094000,0.095000,-0.010526,280000.000000,26320.000000
hk08161,2018-01-05,0.092000,0.095000,0.092000,0.095000,0.086000,0.104651,270000.000000,25400.000000
hk08161,2018-01-04,0.091000,0.091000,0.086000,0.086000,0.090000,-0.044444,440000.000000,39720.000000
hk08161,2018-01-03,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
