股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01327,2018-11-22,0.047000,0.049000,0.044000,0.048000,0.047000,0.021277,17670000.000000,820886.000000
hk01327,2018-11-21,0.041000,0.051000,0.040000,0.047000,0.041000,0.146341,49830000.000000,2289008.000000
hk01327,2018-11-20,0.040000,0.041000,0.038000,0.041000,0.039000,0.051282,1176000.000000,45758.000000
hk01327,2018-11-19,0.041000,0.041000,0.039000,0.039000,0.039000,0.000000,790000.000000,31232.000000
hk01327,2018-11-16,0.038000,0.043000,0.037000,0.039000,0.038000,0.026316,11686000.000000,464132.000000
hk01327,2018-11-15,0.040000,0.040000,0.038000,0.038000,0.038000,0.000000,608000.000000,23220.000000
hk01327,2018-11-14,0.038000,0.039000,0.038000,0.038000,0.038000,0.000000,7230000.000000,274984.000000
hk01327,2018-11-13,0.039000,0.039000,0.037000,0.038000,0.039000,-0.025641,2632000.000000,99722.000000
hk01327,2018-11-12,0.040000,0.040000,0.037000,0.039000,0.039000,0.000000,1130000.000000,42894.000000
hk01327,2018-11-09,0.038000,0.041000,0.038000,0.039000,0.039000,0.000000,432000.000000,17142.000000
hk01327,2018-11-08,0.040000,0.041000,0.039000,0.039000,0.039000,0.000000,878000.000000,34830.000000
hk01327,2018-11-07,0.040000,0.042000,0.039000,0.039000,0.040000,-0.025000,706000.000000,28448.000000
hk01327,2018-11-06,0.042000,0.042000,0.039000,0.040000,0.041000,-0.024390,3094000.000000,124458.000000
hk01327,2018-11-05,0.042000,0.042000,0.041000,0.041000,0.042000,-0.023810,52000.000000,2140.000000
hk01327,2018-11-02,0.040000,0.042000,0.040000,0.042000,0.042000,0.000000,9236000.000000,384888.000000
hk01327,2018-11-01,0.041000,0.042000,0.039000,0.042000,0.041000,0.024390,2416000.000000,97938.000000
hk01327,2018-10-31,0.039000,0.041000,0.038000,0.041000,0.040000,0.025000,1706000.000000,67870.000000
hk01327,2018-10-30,0.038000,0.040000,0.038000,0.040000,0.040000,0.000000,2130000.000000,81000.000000
hk01327,2018-10-29,0.040000,0.040000,0.038000,0.040000,0.040000,0.000000,1840000.000000,70402.000000
hk01327,2018-10-26,0.040000,0.043000,0.037000,0.040000,0.040000,0.000000,13262000.000000,520210.000000
hk01327,2018-10-25,0.040000,0.040000,0.036000,0.040000,0.037000,0.081081,9752000.000000,370680.000000
hk01327,2018-10-24,0.037000,0.037000,0.036000,0.037000,0.037000,0.000000,1884000.000000,67908.000000
hk01327,2018-10-23,0.037000,0.037000,0.037000,0.037000,0.036000,0.027778,1262000.000000,46694.000000
hk01327,2018-10-22,0.040000,0.040000,0.036000,0.036000,0.037000,-0.027027,3738000.000000,137718.000000
hk01327,2018-10-19,0.035000,0.038000,0.035000,0.037000,0.035000,0.057143,2982000.000000,109808.000000
hk01327,2018-10-18,0.035000,0.036000,0.034000,0.035000,0.034000,0.029412,1372000.000000,46862.000000
hk01327,2018-10-16,0.034000,0.034000,0.034000,0.034000,0.034000,0.000000,2018000.000000,68612.000000
hk01327,2018-10-15,0.035000,0.035000,0.034000,0.034000,0.034000,0.000000,4364000.000000,148676.000000
hk01327,2018-10-12,0.034000,0.035000,0.033000,0.034000,0.034000,0.000000,1824000.000000,62320.000000
hk01327,2018-10-11,0.037000,0.037000,0.034000,0.034000,0.038000,-0.105263,12780000.000000,445270.000000
hk01327,2018-10-10,0.039000,0.039000,0.037000,0.038000,0.039000,-0.025641,3286000.000000,123882.000000
hk01327,2018-10-09,0.041000,0.041000,0.037000,0.039000,0.039000,0.000000,7424000.000000,278452.000000
hk01327,2018-10-08,0.042000,0.042000,0.037000,0.039000,0.040000,-0.025000,9170000.000000,362396.000000
hk01327,2018-10-05,0.041000,0.044000,0.038000,0.040000,0.040000,0.000000,12998000.000000,516704.000000
hk01327,2018-10-04,0.042000,0.044000,0.038000,0.040000,0.042000,-0.047619,22230000.000000,888298.000000
hk01327,2018-10-03,0.030000,0.043000,0.030000,0.042000,0.031000,0.354839,119704000.000000,4714222.000000
hk01327,2018-10-02,0.032000,0.032000,0.031000,0.031000,0.032000,-0.031250,1704000.000000,53164.000000
hk01327,2018-09-28,0.033000,0.033000,0.032000,0.032000,0.033000,-0.030303,2046000.000000,65674.000000
hk01327,2018-09-27,0.033000,0.033000,0.032000,0.033000,0.033000,0.000000,3858000.000000,124178.000000
hk01327,2018-09-26,0.033000,0.033000,0.032000,0.033000,0.035000,-0.057143,924000.000000,30468.000000
hk01327,2018-09-24,0.034000,0.035000,0.034000,0.035000,0.034000,0.029412,422000.000000,14448.000000
hk01327,2018-09-21,0.033000,0.034000,0.033000,0.034000,0.034000,0.000000,650000.000000,21654.000000
hk01327,2018-09-20,0.035000,0.035000,0.033000,0.034000,0.035000,-0.028571,700000.000000,23740.000000
hk01327,2018-09-19,0.035000,0.035000,0.033000,0.035000,0.035000,0.000000,816000.000000,28556.000000
hk01327,2018-09-18,0.035000,0.035000,0.032000,0.035000,0.035000,0.000000,716000.000000,24250.000000
hk01327,2018-09-17,0.000000,0.000000,0.000000,0.035000,0.035000,0.000000,0.000000,0.000000
hk01327,2018-09-14,0.032000,0.035000,0.031000,0.035000,0.032000,0.093750,5658000.000000,181820.000000
hk01327,2018-09-13,0.032000,0.033000,0.032000,0.032000,0.033000,-0.030303,962000.000000,31144.000000
hk01327,2018-09-12,0.032000,0.033000,0.032000,0.033000,0.033000,0.000000,1532000.000000,49324.000000
hk01327,2018-09-11,0.032000,0.033000,0.032000,0.033000,0.032000,0.031250,1920000.000000,62572.000000
hk01327,2018-09-10,0.033000,0.033000,0.032000,0.032000,0.033000,-0.030303,1422000.000000,46612.000000
hk01327,2018-09-07,0.033000,0.033000,0.033000,0.033000,0.033000,0.000000,2100000.000000,69300.000000
hk01327,2018-09-06,0.034000,0.035000,0.033000,0.033000,0.034000,-0.029412,6226000.000000,208632.000000
hk01327,2018-09-05,0.034000,0.035000,0.034000,0.034000,0.034000,0.000000,1598000.000000,55374.000000
hk01327,2018-09-04,0.034000,0.035000,0.034000,0.034000,0.033000,0.030303,1912000.000000,65580.000000
hk01327,2018-09-03,0.035000,0.035000,0.033000,0.033000,0.034000,-0.029412,7074000.000000,238256.000000
hk01327,2018-08-31,0.033000,0.036000,0.033000,0.034000,0.033000,0.030303,2872000.000000,98872.000000
hk01327,2018-08-30,0.034000,0.034000,0.033000,0.033000,0.034000,-0.029412,916000.000000,30230.000000
hk01327,2018-08-29,0.034000,0.034000,0.034000,0.034000,0.033000,0.030303,2162000.000000,73508.000000
hk01327,2018-08-28,0.033000,0.033000,0.033000,0.033000,0.034000,-0.029412,2684000.000000,88572.000000
hk01327,2018-08-27,0.033000,0.035000,0.033000,0.034000,0.032000,0.062500,3154000.000000,107624.000000
hk01327,2018-08-24,0.033000,0.033000,0.032000,0.032000,0.033000,-0.030303,578000.000000,18898.000000
hk01327,2018-08-23,0.034000,0.033000,0.033000,0.033000,0.034000,-0.029412,5338000.000000,176156.000000
hk01327,2018-08-22,0.034000,0.034000,0.033000,0.034000,0.034000,0.000000,2938000.000000,98046.000000
hk01327,2018-08-21,0.034000,0.034000,0.033000,0.034000,0.033000,0.030303,2856000.000000,96448.000000
hk01327,2018-08-20,0.033000,0.033000,0.033000,0.033000,0.034000,-0.029412,1084000.000000,35772.000000
hk01327,2018-08-17,0.034000,0.036000,0.032000,0.034000,0.033000,0.030303,5458000.000000,182990.000000
hk01327,2018-08-16,0.035000,0.035000,0.032000,0.033000,0.033000,0.000000,2728000.000000,88620.000000
hk01327,2018-08-15,0.034000,0.036000,0.033000,0.033000,0.034000,-0.029412,5520000.000000,187594.000000
hk01327,2018-08-14,0.032000,0.039000,0.031000,0.034000,0.032000,0.062500,22062000.000000,778892.000000
hk01327,2018-08-13,0.032000,0.032000,0.032000,0.032000,0.032000,0.000000,22000.000000,704.000000
hk01327,2018-08-10,0.033000,0.033000,0.032000,0.032000,0.033000,-0.030303,4604000.000000,148128.000000
hk01327,2018-08-09,0.033000,0.035000,0.031000,0.033000,0.033000,0.000000,6252000.000000,202066.000000
hk01327,2018-08-08,0.032000,0.035000,0.032000,0.033000,0.033000,0.000000,5004000.000000,163600.000000
hk01327,2018-08-07,0.034000,0.034000,0.033000,0.033000,0.034000,-0.029412,1908000.000000,63570.000000
hk01327,2018-08-06,0.034000,0.035000,0.033000,0.034000,0.035000,-0.028571,8212000.000000,277546.000000
hk01327,2018-08-03,0.035000,0.035000,0.035000,0.035000,0.035000,0.000000,2000000.000000,70000.000000
hk01327,2018-08-02,0.036000,0.037000,0.035000,0.035000,0.037000,-0.054054,27362000.000000,983528.000000
hk01327,2018-08-01,0.036000,0.037000,0.035000,0.037000,0.035000,0.057143,1304000.000000,46846.000000
hk01327,2018-07-31,0.035000,0.037000,0.035000,0.035000,0.034000,0.029412,14922000.000000,526428.000000
hk01327,2018-07-30,0.035000,0.035000,0.034000,0.034000,0.035000,-0.028571,7016000.000000,245050.000000
hk01327,2018-07-27,0.036000,0.036000,0.034000,0.035000,0.035000,0.000000,3090000.000000,109168.000000
hk01327,2018-07-26,0.037000,0.038000,0.035000,0.035000,0.037000,-0.054054,9118000.000000,330462.000000
hk01327,2018-07-25,0.037000,0.038000,0.035000,0.037000,0.037000,0.000000,2828000.000000,103238.000000
hk01327,2018-07-24,0.036000,0.038000,0.036000,0.037000,0.035000,0.057143,7492000.000000,275170.000000
hk01327,2018-07-23,0.035000,0.035000,0.034000,0.035000,0.035000,0.000000,630000.000000,21448.000000
hk01327,2018-07-20,0.036000,0.036000,0.034000,0.035000,0.035000,0.000000,1746000.000000,62364.000000
hk01327,2018-07-19,0.035000,0.037000,0.034000,0.035000,0.037000,-0.054054,7344000.000000,263586.000000
hk01327,2018-07-18,0.030000,0.039000,0.030000,0.037000,0.031000,0.193548,34284000.000000,1193914.000000
hk01327,2018-07-17,0.032000,0.033000,0.031000,0.031000,0.032000,-0.031250,5234000.000000,164974.000000
hk01327,2018-07-16,0.035000,0.035000,0.031000,0.032000,0.036000,-0.111111,30136000.000000,984984.000000
hk01327,2018-07-13,0.036000,0.036000,0.036000,0.036000,0.036000,0.000000,4930000.000000,177480.000000
hk01327,2018-07-12,0.035000,0.036000,0.035000,0.036000,0.036000,0.000000,2136000.000000,76856.000000
hk01327,2018-07-11,0.036000,0.038000,0.036000,0.036000,0.036000,0.000000,16574000.000000,597406.000000
hk01327,2018-07-10,0.036000,0.038000,0.035000,0.036000,0.036000,0.000000,21028000.000000,751442.000000
hk01327,2018-07-09,0.036000,0.036000,0.035000,0.036000,0.036000,0.000000,6790000.000000,242766.000000
hk01327,2018-07-06,0.037000,0.038000,0.035000,0.036000,0.037000,-0.027027,14018000.000000,504996.000000
hk01327,2018-07-05,0.037000,0.038000,0.037000,0.037000,0.038000,-0.026316,1010000.000000,37452.000000
hk01327,2018-07-04,0.036000,0.040000,0.035000,0.038000,0.036000,0.055556,18050000.000000,664468.000000
hk01327,2018-07-03,0.035000,0.036000,0.035000,0.036000,0.036000,0.000000,1210000.000000,42974.000000
hk01327,2018-06-29,0.036000,0.036000,0.035000,0.036000,0.036000,0.000000,2390000.000000,86038.000000
hk01327,2018-06-28,0.036000,0.036000,0.035000,0.036000,0.037000,-0.027027,12554000.000000,443922.000000
hk01327,2018-06-27,0.039000,0.039000,0.037000,0.037000,0.040000,-0.075000,8336000.000000,312802.000000
hk01327,2018-06-26,0.038000,0.040000,0.038000,0.040000,0.039000,0.025641,12616000.000000,493436.000000
hk01327,2018-06-25,0.040000,0.040000,0.039000,0.039000,0.040000,-0.025000,4838000.000000,190186.000000
hk01327,2018-06-22,0.041000,0.041000,0.040000,0.040000,0.041000,-0.024390,5328000.000000,214392.000000
hk01327,2018-06-21,0.041000,0.042000,0.040000,0.041000,0.041000,0.000000,6524000.000000,267494.000000
hk01327,2018-06-20,0.041000,0.042000,0.040000,0.041000,0.041000,0.000000,2134000.000000,87592.000000
hk01327,2018-06-19,0.041000,0.042000,0.040000,0.041000,0.043000,-0.046512,7182000.000000,294150.000000
hk01327,2018-06-15,0.042000,0.044000,0.042000,0.043000,0.041000,0.048780,7310000.000000,311470.000000
hk01327,2018-06-14,0.042000,0.042000,0.040000,0.041000,0.041000,0.000000,1658000.000000,67880.000000
hk01327,2018-06-13,0.041000,0.043000,0.040000,0.041000,0.041000,0.000000,20226000.000000,830468.000000
hk01327,2018-06-12,0.041000,0.042000,0.040000,0.041000,0.042000,-0.023810,7668000.000000,316328.000000
hk01327,2018-06-11,0.041000,0.042000,0.041000,0.042000,0.042000,0.000000,1700000.000000,70200.000000
hk01327,2018-06-08,0.042000,0.043000,0.041000,0.042000,0.042000,0.000000,2230000.000000,93538.000000
hk01327,2018-06-07,0.042000,0.043000,0.042000,0.042000,0.042000,0.000000,5796000.000000,243434.000000
hk01327,2018-06-06,0.042000,0.043000,0.042000,0.042000,0.042000,0.000000,2300000.000000,96602.000000
hk01327,2018-06-05,0.042000,0.043000,0.042000,0.042000,0.043000,-0.023256,6706000.000000,281732.000000
hk01327,2018-06-04,0.042000,0.043000,0.042000,0.043000,0.042000,0.023810,9398000.000000,400854.000000
hk01327,2018-06-01,0.042000,0.043000,0.042000,0.042000,0.042000,0.000000,5406000.000000,227054.000000
hk01327,2018-05-31,0.043000,0.043000,0.042000,0.042000,0.042000,0.000000,3524000.000000,149432.000000
hk01327,2018-05-30,0.043000,0.043000,0.042000,0.042000,0.044000,-0.045455,3942000.000000,166272.000000
hk01327,2018-05-29,0.042000,0.044000,0.042000,0.044000,0.044000,0.000000,2026000.000000,87258.000000
hk01327,2018-05-28,0.044000,0.044000,0.043000,0.044000,0.045000,-0.022222,8258000.000000,355330.000000
hk01327,2018-05-25,0.048000,0.048000,0.043000,0.045000,0.046000,-0.021739,22430000.000000,990522.000000
hk01327,2018-05-24,0.044000,0.049000,0.044000,0.046000,0.045000,0.022222,26872000.000000,1218686.000000
hk01327,2018-05-23,0.044000,0.045000,0.044000,0.045000,0.045000,0.000000,6162000.000000,271760.000000
hk01327,2018-05-21,0.047000,0.047000,0.045000,0.045000,0.046000,-0.021739,3876000.000000,178502.000000
hk01327,2018-05-18,0.045000,0.049000,0.045000,0.046000,0.045000,0.022222,25360000.000000,1187854.000000
hk01327,2018-05-17,0.045000,0.046000,0.044000,0.045000,0.046000,-0.021739,21578000.000000,970672.000000
hk01327,2018-05-16,0.049000,0.055000,0.045000,0.046000,0.047000,-0.021277,117392000.000000,5955498.000000
hk01327,2018-05-15,0.043000,0.047000,0.043000,0.047000,0.042000,0.119048,35344000.000000,1577252.000000
hk01327,2018-05-14,0.044000,0.045000,0.041000,0.042000,0.042000,0.000000,16886000.000000,717798.000000
hk01327,2018-05-11,0.042000,0.045000,0.042000,0.042000,0.042000,0.000000,20164000.000000,869030.000000
hk01327,2018-05-10,0.041000,0.042000,0.041000,0.042000,0.042000,0.000000,1220000.000000,50462.000000
hk01327,2018-05-09,0.042000,0.043000,0.041000,0.042000,0.042000,0.000000,11324000.000000,475424.000000
hk01327,2018-05-08,0.042000,0.043000,0.041000,0.042000,0.043000,-0.023256,10038000.000000,417946.000000
hk01327,2018-05-07,0.044000,0.046000,0.041000,0.043000,0.042000,0.023810,13416000.000000,570558.000000
hk01327,2018-05-04,0.042000,0.044000,0.042000,0.042000,0.041000,0.024390,6148000.000000,262220.000000
hk01327,2018-05-03,0.041000,0.043000,0.041000,0.041000,0.042000,-0.023810,11592000.000000,484540.000000
hk01327,2018-05-02,0.043000,0.043000,0.042000,0.042000,0.043000,-0.023256,7554000.000000,317708.000000
hk01327,2018-04-30,0.043000,0.044000,0.042000,0.043000,0.043000,0.000000,7292000.000000,310992.000000
hk01327,2018-04-27,0.042000,0.043000,0.042000,0.043000,0.042000,0.023810,1028000.000000,43198.000000
hk01327,2018-04-26,0.043000,0.043000,0.042000,0.042000,0.042000,0.000000,8078000.000000,339394.000000
hk01327,2018-04-25,0.041000,0.043000,0.041000,0.042000,0.041000,0.024390,7776000.000000,324902.000000
hk01327,2018-04-24,0.042000,0.043000,0.041000,0.041000,0.042000,-0.023810,8650000.000000,364134.000000
hk01327,2018-04-23,0.042000,0.043000,0.041000,0.042000,0.042000,0.000000,13316000.000000,558798.000000
hk01327,2018-04-20,0.043000,0.044000,0.041000,0.042000,0.043000,-0.023256,16632000.000000,701040.000000
hk01327,2018-04-19,0.043000,0.045000,0.042000,0.043000,0.043000,0.000000,30402000.000000,1305204.000000
hk01327,2018-04-18,0.045000,0.045000,0.043000,0.043000,0.045000,-0.044444,15598000.000000,683750.000000
hk01327,2018-04-17,0.044000,0.047000,0.044000,0.045000,0.043000,0.046512,29802000.000000,1343318.000000
hk01327,2018-04-16,0.043000,0.056000,0.041000,0.043000,0.043000,0.000000,117486000.000000,5505806.000000
hk01327,2018-04-13,0.043000,0.045000,0.042000,0.043000,0.043000,0.000000,19646000.000000,847508.000000
hk01327,2018-04-12,0.041000,0.045000,0.040000,0.043000,0.040000,0.075000,36304000.000000,1555058.000000
hk01327,2018-04-11,0.041000,0.041000,0.040000,0.040000,0.041000,-0.024390,14360000.000000,584112.000000
hk01327,2018-04-10,0.040000,0.042000,0.040000,0.041000,0.041000,0.000000,21872000.000000,901600.000000
hk01327,2018-04-09,0.042000,0.042000,0.040000,0.041000,0.042000,-0.023810,21726000.000000,884926.000000
hk01327,2018-04-06,0.043000,0.043000,0.041000,0.042000,0.042000,0.000000,13014000.000000,549696.000000
hk01327,2018-04-04,0.042000,0.043000,0.042000,0.042000,0.042000,0.000000,14364000.000000,613728.000000
hk01327,2018-04-03,0.044000,0.044000,0.042000,0.042000,0.042000,0.000000,53438000.000000,2281698.000000
hk01327,2018-03-29,0.050000,0.052000,0.042000,0.042000,0.050000,-0.160000,176736000.000000,7922174.000000
hk01327,2018-03-28,0.050000,0.050000,0.049000,0.050000,0.051000,-0.019608,23268000.000000,1146160.000000
hk01327,2018-03-27,0.058000,0.061000,0.049000,0.051000,0.057000,-0.105263,191314000.000000,9898762.000000
hk01327,2018-03-26,0.051000,0.065000,0.051000,0.057000,0.052000,0.096154,253436000.000000,14935214.000000
hk01327,2018-03-23,0.054000,0.055000,0.050000,0.052000,0.055000,-0.054545,41784000.000000,2139456.000000
hk01327,2018-03-22,0.055000,0.059000,0.054000,0.055000,0.055000,0.000000,65940000.000000,3699012.000000
hk01327,2018-03-21,0.061000,0.061000,0.052000,0.055000,0.061000,-0.098361,221694000.000000,12450538.000000
hk01327,2018-03-20,0.101000,0.111000,0.055000,0.061000,0.104000,-0.413462,855336000.000000,58812416.000000
hk01327,2018-03-19,0.106000,0.155000,0.095000,0.104000,0.106000,-0.018868,687674000.000000,82116338.000000
hk01327,2018-03-16,0.082000,0.114000,0.080000,0.106000,0.082000,0.292683,360142000.000000,36986818.000000
hk01327,2018-03-15,0.091000,0.095000,0.079000,0.082000,0.091000,-0.098901,73110000.000000,6205884.000000
hk01327,2018-03-14,0.072000,0.091000,0.062000,0.091000,0.073000,0.246575,232124000.000000,18071698.000000
hk01327,2018-03-13,0.053000,0.077000,0.053000,0.073000,0.053000,0.377358,152888000.000000,10169124.000000
hk01327,2018-03-12,0.050000,0.055000,0.050000,0.053000,0.050000,0.060000,29252000.000000,1589102.000000
hk01327,2018-03-09,0.048000,0.050000,0.048000,0.050000,0.050000,0.000000,3210000.000000,154380.000000
hk01327,2018-03-08,0.048000,0.050000,0.047000,0.050000,0.050000,0.000000,2866000.000000,138584.000000
hk01327,2018-03-07,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,0.000000
hk01327,2018-03-06,0.050000,0.050000,0.048000,0.050000,0.050000,0.000000,1130000.000000,56340.000000
hk01327,2018-03-05,0.048000,0.050000,0.048000,0.050000,0.050000,0.000000,2142000.000000,104466.000000
hk01327,2018-03-02,0.000000,0.000000,0.000000,0.050000,0.051000,-0.019608,0.000000,0.000000
hk01327,2018-03-01,0.049000,0.052000,0.049000,0.051000,0.049000,0.040816,1042000.000000,51428.000000
hk01327,2018-02-28,0.049000,0.049000,0.049000,0.049000,0.051000,-0.039216,302000.000000,14798.000000
hk01327,2018-02-27,0.050000,0.051000,0.050000,0.051000,0.050000,0.020000,5060000.000000,257118.000000
hk01327,2018-02-26,0.051000,0.051000,0.050000,0.050000,0.051000,-0.019608,760000.000000,38080.000000
hk01327,2018-02-23,0.049000,0.051000,0.048000,0.051000,0.049000,0.040816,4440000.000000,220074.000000
hk01327,2018-02-22,0.048000,0.049000,0.047000,0.049000,0.049000,0.000000,5120000.000000,241590.000000
hk01327,2018-02-21,0.050000,0.050000,0.048000,0.049000,0.050000,-0.020000,5668000.000000,278814.000000
hk01327,2018-02-20,0.048000,0.051000,0.048000,0.050000,0.051000,-0.019608,2644000.000000,130966.000000
hk01327,2018-02-15,0.051000,0.051000,0.051000,0.051000,0.051000,0.000000,24000.000000,1224.000000
hk01327,2018-02-14,0.050000,0.051000,0.050000,0.051000,0.052000,-0.019231,400000.000000,20300.000000
hk01327,2018-02-13,0.051000,0.052000,0.050000,0.052000,0.051000,0.019608,2916000.000000,147326.000000
hk01327,2018-02-12,0.049000,0.055000,0.049000,0.051000,0.046000,0.108696,91942000.000000,4755546.000000
hk01327,2018-02-09,0.046000,0.046000,0.044000,0.046000,0.047000,-0.021277,2502000.000000,113588.000000
hk01327,2018-02-08,0.047000,0.049000,0.046000,0.047000,0.049000,-0.040816,8058000.000000,383142.000000
hk01327,2018-02-07,0.049000,0.049000,0.047000,0.049000,0.047000,0.042553,9232000.000000,439858.000000
hk01327,2018-02-06,0.048000,0.050000,0.045000,0.047000,0.049000,-0.040816,8138000.000000,379574.000000
hk01327,2018-02-05,0.049000,0.050000,0.048000,0.049000,0.051000,-0.039216,1280000.000000,62382.000000
hk01327,2018-02-02,0.052000,0.053000,0.050000,0.051000,0.054000,-0.055556,11344000.000000,575508.000000
hk01327,2018-02-01,0.053000,0.054000,0.051000,0.054000,0.052000,0.038462,294000.000000,15586.000000
hk01327,2018-01-31,0.056000,0.056000,0.052000,0.052000,0.056000,-0.071429,2234000.000000,121974.000000
hk01327,2018-01-30,0.049000,0.059000,0.049000,0.056000,0.050000,0.120000,9470000.000000,511956.000000
hk01327,2018-01-29,0.049000,0.054000,0.048000,0.050000,0.049000,0.020408,1650000.000000,82056.000000
hk01327,2018-01-26,0.050000,0.050000,0.050000,0.049000,0.051000,-0.039216,780000.000000,39000.000000
hk01327,2018-01-25,0.050000,0.051000,0.048000,0.051000,0.050000,0.020000,674000.000000,32926.000000
hk01327,2018-01-24,0.051000,0.052000,0.050000,0.050000,0.052000,-0.038462,1452000.000000,75142.000000
hk01327,2018-01-23,0.054000,0.054000,0.051000,0.052000,0.055000,-0.054545,4832000.000000,253620.000000
hk01327,2018-01-22,0.053000,0.055000,0.052000,0.055000,0.054000,0.018519,2694000.000000,147298.000000
hk01327,2018-01-19,0.056000,0.058000,0.052000,0.054000,0.056000,-0.035714,5810000.000000,311438.000000
hk01327,2018-01-18,0.051000,0.062000,0.050000,0.056000,0.050000,0.120000,66954000.000000,3799636.000000
hk01327,2018-01-17,0.045000,0.050000,0.044000,0.050000,0.045000,0.111111,20068000.000000,954014.000000
hk01327,2018-01-16,0.047000,0.047000,0.042000,0.045000,0.045000,0.000000,17216000.000000,758416.000000
hk01327,2018-01-15,0.047000,0.048000,0.045000,0.045000,0.048000,-0.062500,6086000.000000,279572.000000
hk01327,2018-01-12,0.049000,0.049000,0.048000,0.048000,0.050000,-0.040000,1822000.000000,88676.000000
hk01327,2018-01-11,0.050000,0.050000,0.047000,0.050000,0.050000,0.000000,3678000.000000,178300.000000
hk01327,2018-01-10,0.048000,0.050000,0.048000,0.050000,0.048000,0.041667,420000.000000,20536.000000
