¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08255,2018-10-16,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08255,2018-10-15,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08255,2018-10-12,0.350000,0.500000,0.350000,0.500000,0.420000,0.190476,96000.000000,41520.000000
hk08255,2018-10-11,0.455000,0.455000,0.420000,0.420000,0.455000,-0.076923,156000.000000,70140.000000
hk08255,2018-10-10,0.450000,0.455000,0.450000,0.455000,0.540000,-0.157407,36000.000000,16230.000000
hk08255,2018-10-09,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08255,2018-10-08,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08255,2018-10-05,0.000000,0.000000,0.000000,0.540000,0.550000,-0.018182,0.000000,0.000000
hk08255,2018-10-04,0.570000,0.570000,0.560000,0.550000,0.500000,0.100000,30000.000000,16980.000000
hk08255,2018-10-03,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08255,2018-10-02,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk08255,2018-09-28,0.490000,0.500000,0.490000,0.500000,0.500000,0.000000,30000.000000,14880.000000
hk08255,2018-09-27,0.495000,0.590000,0.490000,0.500000,0.495000,0.010101,102000.000000,51360.000000
hk08255,2018-09-26,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08255,2018-09-24,0.000000,0.000000,0.000000,0.495000,0.495000,0.000000,0.000000,0.000000
hk08255,2018-09-21,0.500000,0.500000,0.450000,0.495000,0.510000,-0.029412,84000.000000,41340.000000
hk08255,2018-09-20,0.000000,0.000000,0.000000,0.510000,0.520000,-0.019231,0.000000,0.000000
hk08255,2018-09-19,0.520000,0.530000,0.520000,0.520000,0.530000,-0.018868,114000.000000,59580.000000
hk08255,2018-09-18,0.000000,0.000000,0.000000,0.530000,0.540000,-0.018519,0.000000,0.000000
hk08255,2018-09-17,0.550000,0.550000,0.550000,0.540000,0.450000,0.200000,6000.000000,3300.000000
hk08255,2018-09-14,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08255,2018-09-13,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08255,2018-09-12,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08255,2018-09-11,0.480000,0.480000,0.435000,0.450000,0.450000,0.000000,66000.000000,30060.000000
hk08255,2018-09-10,0.000000,0.000000,0.000000,0.450000,0.450000,0.000000,0.000000,0.000000
hk08255,2018-09-07,0.000000,0.000000,0.000000,0.450000,0.440000,0.022727,0.000000,0.000000
hk08255,2018-09-06,0.500000,0.500000,0.440000,0.440000,0.445000,-0.011236,30000.000000,14640.000000
hk08255,2018-09-05,0.000000,0.000000,0.000000,0.445000,0.445000,0.000000,0.000000,0.000000
hk08255,2018-09-04,0.445000,0.445000,0.445000,0.445000,0.445000,0.000000,6000.000000,2670.000000
hk08255,2018-09-03,0.445000,0.445000,0.445000,0.445000,0.455000,-0.021978,12000.000000,5340.000000
hk08255,2018-08-31,0.455000,0.455000,0.455000,0.455000,0.455000,0.000000,12000.000000,5460.000000
hk08255,2018-08-30,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk08255,2018-08-29,0.460000,0.460000,0.455000,0.455000,0.455000,0.000000,18000.000000,8220.000000
hk08255,2018-08-28,0.455000,0.480000,0.450000,0.455000,0.500000,-0.090000,228000.000000,104430.000000
hk08255,2018-08-27,0.500000,0.500000,0.500000,0.500000,0.520000,-0.038462,108000.000000,53400.000000
hk08255,2018-08-24,0.510000,0.520000,0.510000,0.520000,0.520000,0.000000,18000.000000,9300.000000
hk08255,2018-08-23,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08255,2018-08-22,0.480000,0.520000,0.480000,0.520000,0.520000,0.000000,30000.000000,15360.000000
hk08255,2018-08-21,0.520000,0.520000,0.520000,0.520000,0.520000,0.000000,30000.000000,15600.000000
hk08255,2018-08-20,0.510000,0.520000,0.510000,0.520000,0.500000,0.040000,78000.000000,40440.000000
hk08255,2018-08-17,0.530000,0.530000,0.500000,0.500000,0.520000,-0.038462,36000.000000,18840.000000
hk08255,2018-08-16,0.530000,0.530000,0.530000,0.520000,0.520000,0.000000,6000.000000,3180.000000
hk08255,2018-08-15,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk08255,2018-08-14,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,126000.000000,65940.000000
hk08255,2018-08-13,0.580000,0.580000,0.520000,0.520000,0.590000,-0.118644,30000.000000,16320.000000
hk08255,2018-08-10,0.000000,0.000000,0.000000,0.590000,0.600000,-0.016667,0.000000,0.000000
hk08255,2018-08-09,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08255,2018-08-08,0.000000,0.000000,0.000000,0.600000,0.610000,-0.016393,0.000000,0.000000
hk08255,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.600000,-1.000000,0.000000,0.000000
hk08255,2018-08-06,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08255,2018-08-03,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08255,2018-08-02,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08255,2018-08-01,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08255,2018-07-31,0.540000,0.600000,0.540000,0.600000,0.610000,-0.016393,12000.000000,6840.000000
hk08255,2018-07-30,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08255,2018-07-27,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,126000.000000,75660.000000
hk08255,2018-07-26,0.600000,0.600000,0.600000,0.600000,0.540000,0.111111,66000.000000,39600.000000
hk08255,2018-07-25,0.550000,0.550000,0.540000,0.540000,0.570000,-0.052632,18000.000000,10020.000000
hk08255,2018-07-24,0.000000,0.000000,0.000000,0.570000,0.550000,0.036364,0.000000,0.000000
hk08255,2018-07-23,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08255,2018-07-20,0.540000,0.540000,0.540000,0.550000,0.590000,-0.067797,48000.000000,25800.000000
hk08255,2018-07-19,0.550000,0.600000,0.550000,0.590000,0.600000,-0.016667,30000.000000,17340.000000
hk08255,2018-07-18,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,210000.000000,126000.000000
hk08255,2018-07-17,0.520000,0.600000,0.420000,0.590000,0.550000,0.072727,828000.000000,423570.000000
hk08255,2018-07-16,0.560000,0.560000,0.550000,0.550000,0.560000,-0.017857,348000.000000,194520.000000
hk08255,2018-07-13,0.570000,0.570000,0.550000,0.560000,0.600000,-0.066667,30000.000000,16740.000000
hk08255,2018-07-12,0.600000,0.600000,0.600000,0.600000,0.600000,0.000000,6000.000000,3600.000000
hk08255,2018-07-11,0.540000,0.600000,0.540000,0.600000,0.590000,0.016949,60000.000000,33180.000000
hk08255,2018-07-10,0.590000,0.590000,0.590000,0.590000,0.570000,0.035088,12000.000000,7080.000000
hk08255,2018-07-09,0.000000,0.000000,0.000000,0.570000,0.570000,0.000000,0.000000,0.000000
hk08255,2018-07-06,0.570000,0.570000,0.570000,0.570000,0.550000,0.036364,138000.000000,78660.000000
hk08255,2018-07-05,0.590000,0.600000,0.530000,0.550000,0.650000,-0.153846,342000.000000,196080.000000
hk08255,2018-07-04,0.600000,0.650000,0.600000,0.650000,0.640000,0.015625,36000.000000,22020.000000
hk08255,2018-07-03,0.690000,0.690000,0.640000,0.640000,0.680000,-0.058824,126000.000000,85080.000000
hk08255,2018-06-29,0.690000,0.690000,0.690000,0.680000,0.630000,0.079365,18000.000000,12420.000000
hk08255,2018-06-28,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,6000.000000,3780.000000
hk08255,2018-06-27,0.640000,0.640000,0.640000,0.630000,0.640000,-0.015625,12000.000000,7680.000000
hk08255,2018-06-26,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08255,2018-06-25,0.640000,0.640000,0.630000,0.640000,0.630000,0.015873,42000.000000,26700.000000
hk08255,2018-06-22,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08255,2018-06-21,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08255,2018-06-20,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,54000.000000,34020.000000
hk08255,2018-06-19,0.630000,0.650000,0.620000,0.630000,0.690000,-0.086957,90000.000000,56280.000000
hk08255,2018-06-15,0.000000,0.000000,0.000000,0.690000,0.720000,-0.041667,0.000000,0.000000
hk08255,2018-06-14,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08255,2018-06-13,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08255,2018-06-12,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08255,2018-06-11,0.730000,0.730000,0.660000,0.720000,0.700000,0.028571,138000.000000,94140.000000
hk08255,2018-06-08,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08255,2018-06-07,0.740000,0.740000,0.740000,0.700000,0.720000,-0.027778,12000.000000,8880.000000
hk08255,2018-06-06,0.720000,0.720000,0.720000,0.720000,0.730000,-0.013699,60000.000000,43200.000000
hk08255,2018-06-05,0.740000,0.740000,0.700000,0.730000,0.740000,-0.013514,102000.000000,74220.000000
hk08255,2018-06-04,0.640000,0.750000,0.640000,0.740000,0.640000,0.156250,420000.000000,279180.000000
hk08255,2018-06-01,0.640000,0.640000,0.640000,0.640000,0.660000,-0.030303,72000.000000,46080.000000
hk08255,2018-05-31,0.610000,0.660000,0.610000,0.660000,0.620000,0.064516,48000.000000,30180.000000
hk08255,2018-05-30,0.630000,0.640000,0.620000,0.620000,0.640000,-0.031250,258000.000000,161640.000000
hk08255,2018-05-29,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,24000.000000,15360.000000
hk08255,2018-05-28,0.000000,0.000000,0.000000,0.640000,0.630000,0.015873,0.000000,0.000000
hk08255,2018-05-25,0.620000,0.620000,0.620000,0.630000,0.680000,-0.073529,12000.000000,7440.000000
hk08255,2018-05-24,0.640000,0.680000,0.640000,0.680000,0.640000,0.062500,108000.000000,69840.000000
hk08255,2018-05-23,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08255,2018-05-21,0.630000,0.640000,0.630000,0.640000,0.620000,0.032258,12000.000000,7620.000000
hk08255,2018-05-18,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08255,2018-05-17,0.620000,0.620000,0.620000,0.620000,0.610000,0.016393,6000.000000,3720.000000
hk08255,2018-05-16,0.610000,0.610000,0.590000,0.610000,0.610000,0.000000,48000.000000,28920.000000
hk08255,2018-05-15,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08255,2018-05-14,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,12000.000000,7320.000000
hk08255,2018-05-11,0.640000,0.640000,0.600000,0.610000,0.650000,-0.061538,54000.000000,33180.000000
hk08255,2018-05-10,0.640000,0.650000,0.640000,0.650000,0.640000,0.015625,48000.000000,30960.000000
hk08255,2018-05-09,0.640000,0.640000,0.640000,0.640000,0.640000,0.000000,18000.000000,11520.000000
hk08255,2018-05-08,0.640000,0.650000,0.640000,0.640000,0.650000,-0.015385,60000.000000,38460.000000
hk08255,2018-05-07,0.680000,0.680000,0.650000,0.650000,0.650000,0.000000,78000.000000,52380.000000
hk08255,2018-05-04,0.650000,0.650000,0.650000,0.650000,0.640000,0.015625,42000.000000,27300.000000
hk08255,2018-05-03,0.630000,0.640000,0.630000,0.640000,0.630000,0.015873,30000.000000,18960.000000
hk08255,2018-05-02,0.650000,0.650000,0.630000,0.630000,0.650000,-0.030769,30000.000000,19140.000000
hk08255,2018-04-30,0.690000,0.690000,0.650000,0.650000,0.690000,-0.057971,60000.000000,40740.000000
hk08255,2018-04-27,0.630000,0.700000,0.630000,0.690000,0.630000,0.095238,228000.000000,155820.000000
hk08255,2018-04-26,0.630000,0.650000,0.620000,0.630000,0.630000,0.000000,432000.000000,272160.000000
hk08255,2018-04-25,0.610000,0.630000,0.610000,0.630000,0.620000,0.016129,144000.000000,89760.000000
hk08255,2018-04-24,0.610000,0.630000,0.610000,0.620000,0.600000,0.033333,198000.000000,122580.000000
hk08255,2018-04-23,0.630000,0.680000,0.600000,0.600000,0.670000,-0.104478,1824000.000000,1138860.000000
hk08255,2018-04-20,0.650000,0.670000,0.650000,0.670000,0.680000,-0.014706,498000.000000,326700.000000
hk08255,2018-04-19,0.660000,0.680000,0.660000,0.680000,0.680000,0.000000,90000.000000,60180.000000
hk08255,2018-04-18,0.680000,0.700000,0.640000,0.680000,0.720000,-0.055556,1002000.000000,669300.000000
hk08255,2018-04-17,0.700000,0.750000,0.700000,0.720000,0.760000,-0.052632,510000.000000,370380.000000
hk08255,2018-04-16,0.810000,0.810000,0.720000,0.760000,0.810000,-0.061728,834000.000000,631080.000000
hk08255,2018-04-13,0.830000,0.830000,0.800000,0.810000,0.830000,-0.024096,1002000.000000,820260.000000
hk08255,2018-04-12,0.830000,0.850000,0.820000,0.830000,0.870000,-0.045977,342000.000000,285720.000000
hk08255,2018-04-11,0.810000,0.880000,0.810000,0.870000,0.840000,0.035714,606000.000000,502200.000000
hk08255,2018-04-10,0.860000,0.860000,0.840000,0.840000,0.890000,-0.056180,168000.000000,142620.000000
hk08255,2018-04-09,0.810000,0.900000,0.800000,0.890000,0.870000,0.022989,684000.000000,590340.000000
hk08255,2018-04-06,0.870000,0.870000,0.870000,0.870000,0.880000,-0.011364,24000.000000,20880.000000
hk08255,2018-04-04,0.890000,0.890000,0.880000,0.880000,0.900000,-0.022222,120000.000000,106200.000000
hk08255,2018-04-03,0.890000,0.900000,0.890000,0.900000,0.910000,-0.010989,84000.000000,75540.000000
hk08255,2018-03-29,0.960000,0.960000,0.900000,0.910000,0.960000,-0.052083,36000.000000,33420.000000
hk08255,2018-03-28,0.950000,0.970000,0.950000,0.960000,0.950000,0.010526,90000.000000,85620.000000
hk08255,2018-03-27,0.950000,1.020000,0.950000,0.950000,0.950000,0.000000,222000.000000,215100.000000
hk08255,2018-03-26,0.900000,0.930000,0.900000,0.950000,0.900000,0.055556,324000.000000,294360.000000
hk08255,2018-03-23,0.870000,0.940000,0.870000,0.900000,0.900000,0.000000,864000.000000,797700.000000
hk08255,2018-03-22,0.900000,0.900000,0.880000,0.900000,0.910000,-0.010989,318000.000000,285960.000000
hk08255,2018-03-21,0.890000,0.930000,0.890000,0.910000,0.860000,0.058140,444000.000000,406740.000000
hk08255,2018-03-20,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,60000.000000,51600.000000
hk08255,2018-03-19,0.820000,0.880000,0.820000,0.860000,0.910000,-0.054945,954000.000000,804660.000000
hk08255,2018-03-16,0.910000,0.960000,0.910000,0.910000,0.900000,0.011111,678000.000000,621060.000000
hk08255,2018-03-15,0.860000,0.900000,0.860000,0.900000,0.880000,0.022727,354000.000000,311880.000000
hk08255,2018-03-14,0.900000,0.900000,0.880000,0.880000,0.890000,-0.011236,102000.000000,90600.000000
hk08255,2018-03-13,0.890000,0.900000,0.850000,0.890000,0.900000,-0.011111,666000.000000,579180.000000
hk08255,2018-03-12,0.860000,0.930000,0.860000,0.900000,0.920000,-0.021739,174000.000000,158400.000000
hk08255,2018-03-09,0.910000,0.920000,0.860000,0.920000,0.900000,0.022222,162000.000000,145320.000000
hk08255,2018-03-08,0.900000,0.900000,0.840000,0.900000,0.920000,-0.021739,600000.000000,525360.000000
hk08255,2018-03-07,0.930000,0.970000,0.860000,0.920000,0.950000,-0.031579,276000.000000,252000.000000
hk08255,2018-03-06,0.980000,0.980000,0.950000,0.950000,0.980000,-0.030612,84000.000000,80520.000000
hk08255,2018-03-05,0.000000,0.000000,0.000000,0.980000,0.980000,0.000000,0.000000,0.000000
hk08255,2018-03-02,0.990000,0.990000,0.980000,0.980000,0.980000,0.000000,84000.000000,82980.000000
hk08255,2018-03-01,0.970000,0.970000,0.970000,0.980000,0.970000,0.010309,161000.000000,156070.000000
hk08255,2018-02-28,1.000000,1.000000,0.960000,0.970000,0.990000,-0.020202,24000.000000,23400.000000
hk08255,2018-02-27,1.000000,1.030000,0.810000,0.990000,1.010000,-0.019802,1602000.000000,1516860.000000
hk08255,2018-02-26,1.000000,1.040000,0.990000,1.010000,1.010000,0.000000,1020000.000000,1014360.000000
hk08255,2018-02-23,1.060000,1.060000,0.980000,1.010000,1.010000,0.000000,120000.000000,120000.000000
hk08255,2018-02-22,1.020000,1.020000,0.980000,1.010000,1.020000,-0.009804,138000.000000,137160.000000
hk08255,2018-02-21,1.050000,1.050000,1.000000,1.020000,1.020000,0.000000,36000.000000,36660.000000
hk08255,2018-02-20,1.000000,1.020000,1.000000,1.020000,1.000000,0.020000,246000.000000,250680.000000
hk08255,2018-02-15,0.980000,1.010000,0.980000,1.000000,0.970000,0.030928,72000.000000,71820.000000
hk08255,2018-02-14,0.980000,0.980000,0.910000,0.970000,0.920000,0.054348,78000.000000,73920.000000
hk08255,2018-02-13,0.980000,0.980000,0.910000,0.920000,0.980000,-0.061224,78000.000000,75660.000000
hk08255,2018-02-12,0.980000,1.020000,0.980000,0.980000,0.950000,0.031579,318000.000000,316080.000000
hk08255,2018-02-09,0.970000,0.970000,0.900000,0.950000,1.000000,-0.050000,1272000.000000,1173000.000000
hk08255,2018-02-08,1.010000,1.010000,0.960000,1.000000,1.000000,0.000000,348000.000000,343380.000000
hk08255,2018-02-07,1.020000,1.090000,1.000000,1.000000,1.020000,-0.019608,612000.000000,630780.000000
hk08255,2018-02-06,1.060000,1.080000,1.010000,1.020000,1.120000,-0.089286,1218000.000000,1254300.000000
hk08255,2018-02-05,1.130000,1.140000,1.050000,1.120000,1.110000,0.009009,1284000.000000,1403980.000000
hk08255,2018-02-02,1.090000,1.160000,1.040000,1.110000,1.100000,0.009091,1530000.000000,1680360.000000
hk08255,2018-02-01,1.010000,1.100000,1.010000,1.100000,1.000000,0.100000,786000.000000,838560.000000
hk08255,2018-01-31,1.060000,1.090000,0.990000,1.000000,1.040000,-0.038462,1620000.000000,1658280.000000
hk08255,2018-01-30,1.090000,1.100000,1.000000,1.040000,1.080000,-0.037037,1512000.000000,1543440.000000
hk08255,2018-01-29,1.110000,1.180000,1.050000,1.080000,1.110000,-0.027027,1968000.000000,2184180.000000
hk08255,2018-01-26,0.940000,1.150000,0.900000,1.110000,0.950000,0.168421,5262000.000000,5638080.000000
hk08255,2018-01-25,1.000000,1.090000,0.900000,0.950000,1.000000,-0.050000,3720000.000000,3658140.000000
hk08255,2018-01-24,0.840000,1.190000,0.810000,1.000000,0.840000,0.190476,11568000.000000,11833440.000000
hk08255,2018-01-23,0.760000,0.850000,0.730000,0.840000,0.760000,0.105263,1740000.000000,1385160.000000
hk08255,2018-01-22,0.740000,0.790000,0.670000,0.760000,0.740000,0.027027,606000.000000,460620.000000
hk08255,2018-01-19,0.790000,0.790000,0.700000,0.740000,0.780000,-0.051282,1560000.000000,1146900.000000
hk08255,2018-01-09,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08255,2018-01-08,0.560000,0.600000,0.560000,0.600000,0.550000,0.090909,666000.000000,389640.000000
hk08255,2018-01-05,0.570000,0.570000,0.540000,0.550000,0.550000,0.000000,234000.000000,129060.000000
hk08255,2018-01-04,0.510000,0.570000,0.510000,0.550000,0.540000,0.018519,366000.000000,203760.000000
hk08255,2018-01-03,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08255,2018-01-02,0.520000,0.540000,0.520000,0.540000,0.520000,0.038462,54000.000000,28320.000000
hk08255,2017-12-29,0.520000,0.520000,0.520000,0.520000,0.500000,0.040000,6000.000000,3120.000000
hk08255,2017-12-28,0.510000,0.510000,0.500000,0.500000,0.500000,0.000000,534000.000000,267060.000000
hk08255,2017-12-27,0.540000,0.540000,0.500000,0.500000,0.520000,-0.038462,882000.000000,447600.000000
hk08255,2017-12-22,0.540000,0.540000,0.520000,0.520000,0.530000,-0.018868,36000.000000,18840.000000
hk08255,2017-12-21,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,0.000000,0.000000
