¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01187,2017-09-19,0.000000,0.000000,0.000000,2.610000,2.610000,0.000000,0.000000,0.000000
hk01187,2017-09-18,0.000000,0.000000,0.000000,2.610000,2.610000,0.000000,0.000000,0.000000
hk01187,2017-09-15,0.000000,0.000000,0.000000,2.610000,2.610000,0.000000,0.000000,0.000000
hk01187,2017-09-14,0.000000,0.000000,0.000000,2.610000,2.610000,0.000000,0.000000,0.000000
hk01187,2017-09-13,0.000000,0.000000,0.000000,2.610000,2.610000,0.000000,0.000000,0.000000
hk01187,2017-09-12,0.000000,0.000000,0.000000,2.610000,2.610000,0.000000,0.000000,0.000000
hk01187,2017-09-11,0.000000,0.000000,0.000000,2.610000,2.610000,0.000000,0.000000,0.000000
hk01187,2017-09-08,0.000000,0.000000,0.000000,2.610000,2.610000,0.000000,0.000000,0.000000
hk01187,2017-09-07,0.000000,0.000000,0.000000,2.610000,2.610000,0.000000,0.000000,0.000000
hk01187,2017-09-06,0.000000,0.000000,0.000000,2.610000,2.610000,0.000000,0.000000,0.000000
hk01187,2014-03-31,2.500000,2.790000,2.500000,2.610000,2.950000,-0.115254,322000.000000,822220.000000
hk01187,2014-03-28,2.950000,2.950000,2.850000,2.950000,2.950000,0.000000,46000.000000,134060.000000
hk01187,2014-03-27,2.950000,2.950000,2.940000,2.950000,2.950000,0.000000,44000.000000,129700.000000
hk01187,2014-03-26,2.950000,2.950000,2.950000,2.950000,2.940000,0.003401,54000.000000,159300.000000
hk01187,2014-03-25,3.000000,3.000000,2.950000,2.940000,3.000000,-0.020000,56000.000000,166500.000000
hk01187,2014-03-24,2.980000,3.000000,2.980000,3.000000,2.970000,0.010101,40000.000000,119960.000000
hk01187,2014-03-21,2.970000,2.970000,2.970000,2.970000,2.970000,0.000000,26000.000000,77220.000000
hk01187,2014-03-20,2.950000,2.970000,2.950000,2.970000,2.900000,0.024138,42000.000000,124100.000000
hk01187,2014-03-19,2.990000,3.000000,2.900000,2.900000,2.990000,-0.030100,86000.000000,251380.000000
hk01187,2014-03-18,2.990000,3.000000,2.980000,2.990000,2.960000,0.010135,216000.000000,645920.000000
hk01187,2014-03-17,2.960000,3.030000,2.950000,2.960000,2.990000,-0.010033,224000.000000,668760.000000
hk01187,2014-03-14,2.960000,2.990000,2.960000,2.990000,3.100000,-0.035484,4000.000000,11900.000000
hk01187,2014-03-13,3.110000,3.120000,2.990000,3.100000,2.910000,0.065292,154000.000000,463720.000000
hk01187,2014-03-12,2.850000,3.500000,2.850000,2.910000,2.700000,0.077778,234000.000000,733480.000000
hk01187,2014-03-06,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,6000.000000,16200.000000
hk01187,2014-02-14,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,8000.000000,21600.000000
hk01187,2014-01-28,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,8000.000000,21600.000000
hk01187,2014-01-24,2.700000,2.700000,2.700000,2.700000,2.830000,-0.045936,50000.000000,135000.000000
hk01187,2014-01-03,2.830000,2.830000,2.830000,2.830000,2.830000,0.000000,34000.000000,96220.000000
hk01187,2014-01-02,2.830000,2.830000,2.830000,2.830000,2.800000,0.010714,100000.000000,283000.000000
hk01187,2013-12-31,2.800000,2.800000,2.800000,2.800000,2.750000,0.018182,20000.000000,56000.000000
hk01187,2013-12-30,2.750000,2.750000,2.750000,2.750000,2.750000,0.000000,20000.000000,55000.000000
hk01187,2013-12-24,2.750000,2.750000,2.750000,2.750000,2.790000,-0.014337,6000.000000,16500.000000
hk01187,2013-12-11,2.800000,2.800000,2.700000,2.790000,2.980000,-0.063758,24000.000000,66120.000000
hk01187,2013-11-27,3.050000,3.050000,2.980000,2.980000,2.980000,0.000000,16000.000000,48240.000000
hk01187,2013-11-25,2.980000,2.980000,2.980000,2.980000,2.980000,0.000000,12000.000000,35760.000000
hk01187,2013-11-21,2.980000,2.980000,2.980000,2.980000,2.700000,0.103704,54000.000000,160920.000000
hk01187,2013-11-20,2.680000,2.680000,2.680000,2.700000,2.680000,0.007463,64000.000000,171520.000000
hk01187,2013-11-19,2.680000,2.680000,2.650000,2.680000,2.680000,0.000000,208000.000000,555220.000000
hk01187,2013-11-18,2.680000,2.680000,2.680000,2.680000,2.680000,0.000000,4000.000000,10720.000000
hk01187,2013-11-13,2.680000,2.680000,2.680000,2.680000,2.690000,-0.003717,16000.000000,42880.000000
hk01187,2013-11-11,2.690000,2.690000,2.690000,2.690000,2.690000,0.000000,16000.000000,43040.000000
hk01187,2013-11-07,2.690000,2.690000,2.690000,2.690000,2.680000,0.003731,24000.000000,64560.000000
hk01187,2013-11-06,2.680000,2.680000,2.680000,2.680000,2.680000,0.000000,36000.000000,96480.000000
hk01187,2013-11-05,2.680000,2.680000,2.680000,2.680000,2.700000,-0.007407,20000.000000,53600.000000
hk01187,2013-11-04,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,1184.000000,3126.000000
hk01187,2013-11-01,2.700000,2.700000,2.700000,2.700000,2.850000,-0.052632,20000.000000,54000.000000
hk01187,2013-10-30,2.850000,2.850000,2.850000,2.850000,2.850000,0.000000,2000.000000,5700.000000
hk01187,2013-10-29,2.690000,2.850000,2.690000,2.850000,2.690000,0.059480,14000.000000,37980.000000
hk01187,2013-10-28,2.650000,2.690000,2.650000,2.690000,2.680000,0.003731,44000.000000,117800.000000
hk01187,2013-10-25,2.450000,2.700000,2.450000,2.680000,2.620000,0.022901,144000.000000,386000.000000
hk01187,2013-10-23,2.620000,2.620000,2.620000,2.620000,2.620000,0.000000,96000.000000,251520.000000
hk01187,2013-10-22,2.700000,2.700000,2.680000,2.620000,2.680000,-0.022388,44000.000000,117720.000000
hk01187,2013-10-21,2.660000,2.690000,2.660000,2.680000,2.650000,0.011321,588000.000000,1575320.000000
hk01187,2013-10-17,2.620000,2.700000,2.610000,2.650000,2.620000,0.011450,338000.000000,890480.000000
hk01187,2013-10-16,2.600000,2.620000,2.600000,2.620000,2.590000,0.011583,380000.000000,992080.000000
hk01187,2013-09-30,2.600000,2.600000,2.600000,2.600000,2.580000,0.007752,24000.000000,62400.000000
hk01187,2013-09-19,2.600000,2.620000,2.600000,2.600000,2.600000,0.000000,216000.000000,561720.000000
hk01187,2013-09-18,2.500000,2.600000,2.500000,2.600000,2.540000,0.023622,300000.000000,778000.000000
hk01187,2013-08-30,2.500000,2.500000,2.500000,2.540000,2.500000,0.016000,26000.000000,65000.000000
hk01187,2013-08-21,2.500000,2.500000,2.500000,2.500000,2.500000,0.000000,4000.000000,10000.000000
hk01187,2013-08-20,2.600000,2.600000,2.500000,2.500000,2.580000,-0.031008,152000.000000,395000.000000
hk01187,2013-08-16,2.550000,2.580000,2.550000,2.580000,2.400000,0.075000,4000.000000,10260.000000
hk01187,2013-08-15,2.640000,2.640000,2.050000,2.400000,2.590000,-0.073359,16000.000000,36520.000000
hk01187,2013-08-13,2.550000,2.600000,2.540000,2.590000,2.640000,-0.018939,18000.000000,46240.000000
hk01187,2013-08-12,2.550000,2.640000,2.480000,2.640000,2.560000,0.031250,94000.000000,244520.000000
hk01187,2013-08-02,2.550000,2.560000,2.550000,2.560000,2.700000,-0.051852,40000.000000,102080.000000
hk01187,2013-07-30,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,20000.000000,54000.000000
hk01187,2013-07-26,2.610000,2.700000,2.610000,2.700000,2.550000,0.058824,12000.000000,32220.000000
hk01187,2013-07-25,2.520000,2.520000,2.520000,2.550000,2.820000,-0.095745,2000.000000,5040.000000
hk01187,2013-07-23,2.850000,2.850000,2.850000,2.850000,2.850000,0.000000,16000.000000,45600.000000
hk01187,2013-07-22,2.840000,2.850000,2.840000,2.850000,2.850000,0.000000,10000.000000,28460.000000
hk01187,2013-06-28,2.990000,2.990000,2.850000,2.850000,2.930000,-0.027304,16000.000000,47120.000000
hk01187,2013-06-26,3.090000,3.090000,3.090000,2.950000,2.890000,0.020761,4000.000000,12360.000000
hk01187,2013-06-25,2.970000,2.970000,2.610000,2.890000,2.790000,0.035842,14000.000000,40020.000000
hk01187,2013-06-24,2.800000,2.990000,2.730000,2.790000,2.800000,-0.003571,18000.000000,51340.000000
hk01187,2013-06-06,2.970000,3.230000,2.800000,2.800000,2.770000,0.010830,52000.000000,155080.000000
hk01187,2013-06-05,2.800000,2.800000,2.510000,2.770000,2.710000,0.022140,22000.000000,59080.000000
hk01187,2013-05-29,2.440000,2.440000,2.440000,2.660000,2.990000,-0.110368,10000.000000,24400.000000
hk01187,2013-05-10,3.000000,3.000000,3.000000,3.000000,2.950000,0.016949,100000.000000,300000.000000
hk01187,2013-04-22,3.000000,3.000000,2.800000,2.950000,3.000000,-0.016667,22000.000000,62300.000000
hk01187,2013-04-19,3.000000,3.100000,3.000000,3.000000,3.000000,0.000000,20000.000000,60200.000000
hk01187,2013-04-18,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,10000.000000,30000.000000
hk01187,2013-04-03,3.100000,3.100000,3.100000,3.100000,2.910000,0.065292,2000.000000,6200.000000
hk01187,2013-03-28,2.910000,2.910000,2.910000,2.910000,2.910000,0.000000,250000.000000,727500.000000
hk01187,2013-03-20,2.910000,2.910000,2.910000,2.910000,2.910000,0.000000,12000.000000,34920.000000
hk01187,2013-02-15,2.650000,2.910000,2.650000,2.910000,2.910000,0.000000,4000.000000,11120.000000
hk01187,2013-02-14,2.910000,2.910000,2.910000,2.910000,2.910000,0.000000,1350.000000,3497.000000
hk01187,2013-02-06,2.750000,2.750000,2.750000,2.910000,2.910000,0.000000,2000.000000,5500.000000
hk01187,2013-02-04,2.740000,3.000000,2.740000,2.910000,3.000000,-0.030000,36000.000000,104980.000000
hk01187,2013-01-29,3.000000,3.000000,3.000000,3.000000,3.070000,-0.022801,8000.000000,24000.000000
hk01187,2013-01-28,3.070000,3.070000,3.070000,3.070000,3.270000,-0.061162,122000.000000,375260.000000
hk01187,2013-01-24,3.280000,3.280000,3.280000,3.270000,3.280000,-0.003049,14000.000000,45920.000000
hk01187,2013-01-23,3.280000,3.280000,3.280000,3.280000,3.300000,-0.006061,3600.000000,11744.000000
hk01187,2013-01-22,3.300000,3.300000,3.300000,3.300000,3.370000,-0.020772,2000.000000,6600.000000
hk01187,2013-01-21,3.420000,3.420000,3.370000,3.370000,3.420000,-0.014620,80000.000000,270600.000000
hk01187,2013-01-18,3.400000,3.440000,3.400000,3.420000,3.400000,0.005882,130000.000000,443280.000000
hk01187,2013-01-17,3.380000,3.400000,3.350000,3.400000,3.380000,0.005917,141000.000000,477120.000000
hk01187,2013-01-16,3.400000,3.400000,3.340000,3.380000,3.400000,-0.005882,50000.000000,169300.000000
hk01187,2013-01-15,3.360000,3.400000,3.350000,3.400000,3.400000,0.000000,66000.000000,221240.000000
hk01187,2013-01-14,3.380000,3.390000,3.360000,3.400000,3.450000,-0.014493,126000.000000,425760.000000
hk01187,2013-01-11,3.450000,3.450000,3.450000,3.450000,3.400000,0.014706,6000.000000,20700.000000
hk01187,2013-01-10,3.380000,3.400000,3.380000,3.400000,3.400000,0.000000,22000.000000,74400.000000
hk01187,2013-01-09,3.400000,3.400000,3.400000,3.400000,3.400000,0.000000,370.000000,1258.000000
hk01187,2013-01-07,3.380000,3.380000,3.380000,3.400000,3.400000,0.000000,20000.000000,67600.000000
hk01187,2013-01-03,3.400000,3.400000,3.380000,3.380000,3.430000,-0.014577,12000.000000,40600.000000
hk01187,2013-01-02,3.430000,3.430000,3.420000,3.430000,3.450000,-0.005797,50000.000000,171300.000000
hk01187,2012-12-28,3.550000,3.550000,3.450000,3.450000,3.560000,-0.030899,34000.000000,118640.000000
hk01187,2012-12-19,3.560000,3.580000,3.560000,3.560000,3.540000,0.005650,16000.000000,57080.000000
hk01187,2012-12-18,3.480000,3.540000,3.480000,3.540000,3.540000,0.000000,10000.000000,34920.000000
hk01187,2012-12-17,3.540000,3.540000,3.500000,3.540000,3.580000,-0.011173,8000.000000,28240.000000
hk01187,2012-12-13,3.570000,3.600000,3.550000,3.580000,3.600000,-0.005556,8000.000000,28600.000000
hk01187,2012-12-12,3.580000,3.600000,3.500000,3.600000,3.600000,0.000000,12000.000000,42560.000000
hk01187,2012-12-07,3.600000,3.600000,3.560000,3.600000,3.640000,-0.010989,30000.000000,107640.000000
hk01187,2012-12-06,3.600000,3.640000,3.600000,3.640000,3.600000,0.011111,90000.000000,324280.000000
hk01187,2012-12-05,3.600000,3.640000,3.600000,3.600000,3.550000,0.014085,12000.000000,43360.000000
hk01187,2012-12-04,3.500000,3.590000,3.500000,3.550000,3.480000,0.020115,24000.000000,84900.000000
hk01187,2012-12-03,3.600000,3.600000,3.480000,3.480000,3.500000,-0.005714,186000.000000,666760.000000
hk01187,2012-11-30,3.450000,3.700000,3.450000,3.500000,3.450000,0.014493,328000.000000,1175700.000000
hk01187,2012-11-29,3.500000,3.540000,3.450000,3.450000,3.590000,-0.038997,32000.000000,111420.000000
hk01187,2012-11-28,3.600000,3.600000,3.520000,3.590000,3.550000,0.011268,56000.000000,199620.000000
hk01187,2012-11-27,3.560000,3.560000,3.420000,3.550000,3.520000,0.008523,94000.000000,331180.000000
hk01187,2012-11-26,3.500000,3.600000,3.500000,3.520000,3.570000,-0.014006,92000.000000,327680.000000
hk01187,2012-11-23,3.540000,3.580000,3.500000,3.570000,3.540000,0.008475,136000.000000,483260.000000
hk01187,2012-11-22,3.130000,3.550000,3.130000,3.540000,3.100000,0.141935,676000.000000,2297300.000000
hk01187,2012-11-21,3.140000,3.190000,3.050000,3.100000,3.050000,0.016393,50000.000000,157160.000000
hk01187,2012-11-20,3.050000,3.050000,3.050000,3.050000,3.150000,-0.031746,10000.000000,30500.000000
hk01187,2012-11-19,3.100000,3.150000,3.080000,3.150000,3.080000,0.022727,128000.000000,399440.000000
hk01187,2012-11-16,3.080000,3.080000,3.080000,3.080000,3.080000,0.000000,4000.000000,12320.000000
hk01187,2012-11-15,3.100000,3.100000,3.100000,3.080000,3.000000,0.026667,8000.000000,24800.000000
hk01187,2012-11-14,2.880000,3.400000,2.880000,3.000000,2.800000,0.071429,122000.000000,377380.000000
hk01187,2012-11-13,2.900000,2.900000,2.700000,2.800000,2.900000,-0.034483,40000.000000,111000.000000
hk01187,2012-11-12,2.750000,2.920000,2.750000,2.900000,2.900000,0.000000,32000.000000,89340.000000
hk01187,2012-11-09,2.860000,2.950000,2.860000,2.900000,2.860000,0.013986,72000.000000,210080.000000
hk01187,2012-11-08,2.800000,3.000000,2.700000,2.860000,2.700000,0.059259,428000.000000,1231340.000000
hk01187,2012-11-07,2.600000,2.700000,2.600000,2.700000,2.550000,0.058824,30000.000000,79500.000000
hk01187,2012-11-06,2.500000,2.550000,2.460000,2.550000,2.320000,0.099138,56000.000000,139400.000000
hk01187,2012-11-02,2.160000,2.400000,2.160000,2.320000,2.350000,-0.012766,94000.000000,224480.000000
hk01187,2012-10-30,2.160000,2.350000,2.160000,2.350000,2.350000,0.000000,156000.000000,365520.000000
hk01187,2012-10-29,2.400000,2.400000,2.350000,2.350000,2.550000,-0.078431,12000.000000,28300.000000
hk01187,2012-10-26,2.550000,2.550000,2.550000,2.550000,2.400000,0.062500,20000.000000,51000.000000
hk01187,2012-10-22,2.500000,2.500000,2.400000,2.400000,2.510000,-0.043825,106000.000000,257480.000000
hk01187,2012-10-19,2.500000,2.500000,2.500000,2.510000,2.700000,-0.070370,6000.000000,15000.000000
hk01187,2012-10-18,2.700000,2.700000,2.700000,2.700000,2.700000,0.000000,6000.000000,16200.000000
hk01187,2012-10-16,2.700000,2.700000,2.700000,2.700000,2.690000,0.003717,18000.000000,48600.000000
hk01187,2012-10-15,2.700000,2.700000,2.700000,2.690000,2.650000,0.015094,8000.000000,21600.000000
hk01187,2012-10-12,2.650000,2.650000,2.650000,2.650000,2.650000,0.000000,20000.000000,53000.000000
hk01187,2012-10-11,2.650000,2.650000,2.650000,2.650000,2.650000,0.000000,32000.000000,84400.000000
hk01187,2012-10-10,2.650000,2.650000,2.650000,2.650000,2.630000,0.007605,6000.000000,15900.000000
hk01187,2012-10-09,2.700000,2.700000,2.620000,2.630000,2.650000,-0.007547,18000.000000,47700.000000
hk01187,2012-10-08,2.680000,2.700000,2.610000,2.650000,2.800000,-0.053571,64000.000000,171320.000000
hk01187,2012-10-05,2.320000,2.900000,2.310000,2.800000,2.110000,0.327014,760000.000000,2031060.000000
hk01187,2012-10-04,2.110000,2.110000,2.100000,2.110000,2.200000,-0.040909,6000.000000,12640.000000
hk01187,2012-10-03,2.140000,2.200000,2.140000,2.200000,2.100000,0.047619,28000.000000,61240.000000
hk01187,2012-09-27,2.100000,2.250000,2.020000,2.100000,2.250000,-0.066667,106000.000000,222880.000000
hk01187,2012-09-26,2.250000,2.550000,2.009000,2.250000,2.150000,0.046512,282000.000000,679160.000000
hk01187,2012-09-25,2.100000,2.150000,2.100000,2.150000,2.100000,0.023810,20000.000000,42200.000000
hk01187,2012-09-24,2.000000,2.100000,2.000000,2.100000,1.850000,0.135135,32000.000000,64200.000000
hk01187,2012-09-21,1.850000,1.850000,1.850000,1.850000,1.900000,-0.026316,10000.000000,18500.000000
hk01187,2012-09-20,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,10000.000000,19000.000000
hk01187,2012-09-19,1.900000,1.900000,1.900000,1.900000,1.800000,0.055556,24000.000000,45600.000000
hk01187,2012-09-03,1.780000,1.780000,1.780000,1.780000,1.780000,0.000000,20000.000000,35600.000000
hk01187,2012-08-29,1.780000,1.780000,1.780000,1.780000,1.650000,0.078788,10000.000000,17800.000000
hk01187,2012-08-28,1.650000,1.650000,1.650000,1.650000,1.680000,-0.017857,210000.000000,323700.000000
hk01187,2012-08-27,1.700000,1.700000,1.650000,1.680000,1.830000,-0.081967,16000.000000,26540.000000
hk01187,2012-08-07,1.850000,1.850000,1.850000,1.870000,1.680000,0.113095,38000.000000,70300.000000
hk01187,2012-08-06,1.680000,1.680000,1.680000,1.680000,1.670000,0.005988,140000.000000,235200.000000
hk01187,2012-08-03,1.670000,1.670000,1.670000,1.670000,1.780000,-0.061798,2000.000000,3340.000000
hk01187,2012-06-15,1.780000,1.780000,1.780000,1.780000,1.790000,-0.005587,100000.000000,178000.000000
hk01187,2012-06-07,1.900000,1.900000,1.900000,1.900000,1.750000,0.085714,2000.000000,3800.000000
hk01187,2012-06-05,1.660000,1.660000,1.660000,1.750000,1.760000,-0.005682,2000.000000,3320.000000
hk01187,2012-05-24,1.700000,1.700000,1.700000,1.700000,1.780000,-0.044944,16000.000000,27200.000000
hk01187,2012-05-22,1.880000,1.890000,1.800000,1.800000,1.600000,0.125000,370000.000000,695480.000000
hk01187,2012-05-21,1.600000,1.600000,1.600000,1.600000,1.750000,-0.085714,24000.000000,38400.000000
hk01187,2012-05-10,1.790000,1.790000,1.790000,1.790000,1.800000,-0.005556,6000.000000,10740.000000
hk01187,2012-05-07,1.710000,1.710000,1.600000,1.700000,1.750000,-0.028571,32000.000000,53920.000000
hk01187,2012-05-03,1.690000,1.690000,1.690000,1.690000,1.730000,-0.023121,40000.000000,67600.000000
hk01187,2012-04-30,1.730000,1.730000,1.730000,1.730000,1.800000,-0.038889,30000.000000,51900.000000
hk01187,2012-04-25,1.800000,1.800000,1.800000,1.800000,1.820000,-0.010989,20000.000000,36000.000000
hk01187,2012-03-30,1.820000,1.820000,1.820000,1.820000,1.820000,0.000000,10000.000000,18200.000000
hk01187,2012-03-27,1.820000,1.820000,1.820000,1.820000,1.820000,0.000000,4000.000000,7280.000000
hk01187,2012-03-22,1.820000,1.820000,1.820000,1.820000,1.920000,-0.052083,6000.000000,10920.000000
hk01187,2012-03-19,1.920000,1.920000,1.920000,1.920000,1.850000,0.037838,50000.000000,96000.000000
hk01187,2012-03-16,1.860000,1.860000,1.850000,1.850000,1.860000,-0.005376,28000.000000,51900.000000
hk01187,2012-03-15,1.860000,1.860000,1.860000,1.860000,1.910000,-0.026178,12000.000000,22320.000000
hk01187,2012-03-13,1.890000,1.900000,1.890000,1.910000,1.890000,0.010582,26000.000000,49180.000000
hk01187,2012-03-12,1.900000,1.900000,1.890000,1.890000,1.990000,-0.050251,24000.000000,45560.000000
hk01187,2012-03-09,1.910000,1.910000,1.900000,1.990000,1.880000,0.058511,12000.000000,23140.000000
hk01187,2012-03-06,1.870000,1.870000,1.870000,1.880000,1.980000,-0.050505,2000.000000,3740.000000
hk01187,2012-03-02,1.980000,1.980000,1.980000,1.980000,1.970000,0.005076,12000.000000,23760.000000
hk01187,2012-02-24,1.970000,1.970000,1.970000,1.970000,2.020000,-0.024752,10000.000000,19700.000000
hk01187,2012-02-23,2.070000,2.070000,2.009000,2.020000,2.100000,-0.038095,10000.000000,20340.000000
hk01187,2012-02-22,2.000000,2.100000,2.000000,2.100000,2.000000,0.050000,32000.000000,66600.000000
hk01187,2012-02-17,1.950000,1.950000,1.950000,1.950000,1.960000,-0.005102,10000.000000,19500.000000
hk01187,2012-02-16,1.960000,1.960000,1.960000,1.960000,1.980000,-0.010101,8000.000000,15680.000000
hk01187,2012-02-15,1.980000,1.980000,1.980000,1.980000,1.950000,0.015385,30000.000000,59400.000000
hk01187,2012-02-10,1.930000,1.930000,1.930000,1.940000,2.000000,-0.030000,30000.000000,57900.000000
hk01187,2012-02-09,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,2000.000000,4000.000000
hk01187,2012-02-08,2.050000,2.050000,2.000000,2.000000,1.920000,0.041667,22000.000000,44500.000000
hk01187,2012-02-07,1.920000,1.920000,1.920000,1.920000,2.000000,-0.040000,10000.000000,19200.000000
hk01187,2012-02-06,1.920000,2.000000,1.920000,2.000000,1.980000,0.010101,88000.000000,172280.000000
hk01187,2012-02-02,1.950000,2.000000,1.950000,1.980000,1.920000,0.031250,90000.000000,178680.000000
hk01187,2012-01-26,1.920000,1.920000,1.920000,1.920000,1.830000,0.049180,20000.000000,38400.000000
hk01187,2012-01-19,1.800000,1.830000,1.800000,1.830000,1.900000,-0.036842,28000.000000,50700.000000
hk01187,2012-01-16,1.900000,1.900000,1.900000,1.900000,1.830000,0.038251,2000.000000,3800.000000
hk01187,2012-01-13,1.850000,1.850000,1.830000,1.830000,1.950000,-0.061538,8000.000000,14720.000000
hk01187,2012-01-11,1.880000,1.990000,1.880000,1.950000,1.820000,0.071429,28000.000000,53980.000000
hk01187,2012-01-10,1.810000,1.820000,1.810000,1.820000,1.900000,-0.042105,8000.000000,14520.000000
hk01187,2012-01-04,1.860000,1.900000,1.860000,1.900000,1.920000,-0.010417,10000.000000,18840.000000
hk01187,2011-12-30,1.960000,1.960000,1.920000,1.920000,1.960000,-0.020408,12000.000000,23280.000000
hk01187,2011-12-29,1.960000,1.960000,1.960000,1.960000,1.950000,0.005128,4000.000000,7840.000000
hk01187,2011-12-21,1.980000,1.980000,1.950000,1.950000,2.029000,-0.038935,6000.000000,11820.000000
hk01187,2011-12-15,2.180000,2.180000,2.029000,2.029000,2.180000,-0.069266,54000.000000,113660.000000
hk01187,2011-12-14,2.150000,2.200000,2.150000,2.180000,2.009000,0.085117,44000.000000,95800.000000
hk01187,2011-12-07,2.009000,2.080000,2.000000,2.009000,2.080000,-0.034135,10000.000000,20220.000000
hk01187,2011-12-05,2.080000,2.080000,2.080000,2.080000,2.100000,-0.009524,30000.000000,62400.000000
hk01187,2011-12-01,2.100000,2.100000,2.100000,2.100000,2.000000,0.050000,20000.000000,42000.000000
hk01187,2011-11-30,2.050000,2.100000,1.960000,2.000000,2.050000,-0.024390,34000.000000,68820.000000
hk01187,2011-11-29,2.100000,2.100000,2.050000,2.050000,2.040000,0.004902,12000.000000,25100.000000
hk01187,2011-11-25,2.070000,2.150000,2.000000,2.040000,1.990000,0.025126,22000.000000,46020.000000
hk01187,2011-11-24,1.990000,1.990000,1.990000,1.990000,1.990000,0.000000,14000.000000,27860.000000
hk01187,2011-11-23,1.900000,2.000000,1.870000,1.990000,2.050000,-0.029268,45000.000000,86170.000000
hk01187,2011-11-22,2.110000,2.110000,1.950000,2.050000,2.200000,-0.068182,52000.000000,104660.000000
hk01187,2011-11-21,2.440000,2.440000,2.140000,2.200000,2.580000,-0.147287,168000.000000,367300.000000
hk01187,2011-11-18,2.990000,2.990000,2.580000,2.580000,3.000000,-0.140000,86000.000000,235800.000000
hk01187,2011-11-17,3.100000,3.200000,2.960000,3.000000,3.000000,0.000000,106000.000000,318540.000000
hk01187,2011-11-16,3.110000,3.120000,2.900000,3.000000,3.050000,-0.016393,116000.000000,352800.000000
hk01187,2011-11-15,3.100000,3.100000,3.050000,3.050000,3.290000,-0.072948,10000.000000,30700.000000
hk01187,2011-11-14,3.290000,3.290000,3.150000,3.290000,3.300000,-0.003030,40000.000000,128800.000000
hk01187,2011-11-01,3.300000,3.450000,3.200000,3.300000,3.600000,-0.083333,8000.000000,26500.000000
hk01187,2011-10-31,3.100000,3.600000,3.100000,3.600000,3.000000,0.200000,116000.000000,387840.000000
hk01187,2011-10-28,2.850000,3.000000,2.850000,3.000000,2.920000,0.027397,20000.000000,58800.000000
hk01187,2011-10-27,2.760000,2.920000,2.750000,2.920000,2.870000,0.017422,30000.000000,84640.000000
