股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk03329,2018-11-02,1.390000,1.410000,1.380000,1.400000,1.360000,0.029412,1345820.000000,1873944.000000
hk03329,2018-11-01,1.350000,1.370000,1.340000,1.360000,1.330000,0.022556,1649051.000000,2235597.000000
hk03329,2018-10-31,1.320000,1.360000,1.310000,1.330000,1.310000,0.015267,2387000.000000,3164830.000000
hk03329,2018-10-30,1.330000,1.330000,1.300000,1.310000,1.310000,0.000000,1534000.000000,2018780.000000
hk03329,2018-10-29,1.340000,1.340000,1.310000,1.310000,1.320000,-0.007576,1428004.000000,1893965.000000
hk03329,2018-10-26,1.350000,1.360000,1.320000,1.320000,1.370000,-0.036496,1523118.000000,2034616.000000
hk03329,2018-10-25,1.360000,1.380000,1.330000,1.370000,1.370000,0.000000,2022007.000000,2744769.000000
hk03329,2018-10-24,1.360000,1.370000,1.330000,1.370000,1.360000,0.007353,2017178.000000,2731035.000000
hk03329,2018-10-23,1.400000,1.410000,1.350000,1.360000,1.400000,-0.028571,2195000.000000,3019450.000000
hk03329,2018-10-22,1.360000,1.420000,1.360000,1.400000,1.350000,0.037037,2626454.000000,3672107.000000
hk03329,2018-10-19,1.320000,1.350000,1.310000,1.350000,1.330000,0.015038,3311032.000000,4407964.000000
hk03329,2018-10-18,1.360000,1.360000,1.310000,1.330000,1.350000,-0.014815,3049241.000000,4083678.000000
hk03329,2018-10-16,1.380000,1.380000,1.320000,1.350000,1.370000,-0.014599,2328000.000000,3125940.000000
hk03329,2018-10-15,1.400000,1.400000,1.370000,1.370000,1.390000,-0.014388,2109428.000000,2924349.000000
hk03329,2018-10-12,1.410000,1.410000,1.360000,1.390000,1.400000,-0.007143,1983587.000000,2748405.000000
hk03329,2018-10-11,1.470000,1.480000,1.400000,1.400000,1.500000,-0.066667,1940425.000000,2782213.000000
hk03329,2018-10-10,1.520000,1.520000,1.490000,1.500000,1.500000,0.000000,1857366.000000,2788867.000000
hk03329,2018-10-09,1.530000,1.530000,1.500000,1.500000,1.530000,-0.019608,2034448.000000,3065144.000000
hk03329,2018-10-08,1.560000,1.570000,1.520000,1.530000,1.550000,-0.012903,2550421.000000,3888591.000000
hk03329,2018-10-05,1.560000,1.560000,1.530000,1.550000,1.560000,-0.006410,2575457.000000,3968716.000000
hk03329,2018-10-04,1.560000,1.560000,1.540000,1.560000,1.560000,0.000000,2268000.000000,3517860.000000
hk03329,2018-10-03,1.570000,1.570000,1.550000,1.560000,1.570000,-0.006369,2864000.000000,4475320.000000
hk03329,2018-10-02,1.580000,1.580000,1.540000,1.570000,1.550000,0.012903,2241000.000000,3498440.000000
hk03329,2018-09-28,1.580000,1.580000,1.550000,1.550000,1.570000,-0.012739,1852794.000000,2907730.000000
hk03329,2018-09-27,1.580000,1.580000,1.570000,1.570000,1.580000,-0.006329,1997325.000000,3139447.000000
hk03329,2018-09-26,1.610000,1.610000,1.570000,1.580000,1.600000,-0.012500,1551018.000000,2456268.000000
hk03329,2018-09-24,1.600000,1.610000,1.580000,1.600000,1.600000,0.000000,2294020.000000,3657272.000000
hk03329,2018-09-21,1.580000,1.620000,1.580000,1.600000,1.580000,0.012658,3454000.000000,5501860.000000
hk03329,2018-09-20,1.590000,1.590000,1.570000,1.580000,1.600000,-0.012500,2051000.000000,3246100.000000
hk03329,2018-09-19,1.570000,1.600000,1.570000,1.600000,1.570000,0.019108,2796307.000000,4428707.000000
hk03329,2018-09-18,1.590000,1.590000,1.560000,1.570000,1.590000,-0.012579,3290424.000000,5164289.000000
hk03329,2018-09-17,1.590000,1.590000,1.540000,1.590000,1.580000,0.006329,2502000.000000,3890130.000000
hk03329,2018-09-14,1.580000,1.600000,1.560000,1.580000,1.550000,0.019355,2274000.000000,3586210.000000
hk03329,2018-09-13,1.600000,1.620000,1.550000,1.550000,1.600000,-0.031250,2882600.000000,4599175.000000
hk03329,2018-09-12,1.610000,1.620000,1.560000,1.600000,1.620000,-0.012346,2052698.000000,3263852.000000
hk03329,2018-09-11,1.630000,1.630000,1.610000,1.620000,1.620000,0.000000,2161979.000000,3507287.000000
hk03329,2018-09-10,1.650000,1.670000,1.610000,1.620000,1.660000,-0.024096,2978000.000000,4851160.000000
hk03329,2018-09-07,1.690000,1.690000,1.640000,1.660000,1.680000,-0.011905,2728493.000000,4535714.000000
hk03329,2018-09-06,1.700000,1.700000,1.670000,1.680000,1.700000,-0.011765,1847651.000000,3117981.000000
hk03329,2018-09-05,1.720000,1.720000,1.690000,1.700000,1.720000,-0.011628,2691315.000000,4571563.000000
hk03329,2018-09-04,1.700000,1.730000,1.700000,1.720000,1.700000,0.011765,2607000.000000,4475360.000000
hk03329,2018-09-03,1.740000,1.740000,1.690000,1.700000,1.730000,-0.017341,2369499.000000,4075018.000000
hk03329,2018-08-31,1.740000,1.740000,1.700000,1.730000,1.730000,0.000000,1805871.000000,3113686.000000
hk03329,2018-08-30,1.750000,1.750000,1.720000,1.730000,1.740000,-0.005747,2662272.000000,4610344.000000
hk03329,2018-08-29,1.760000,1.760000,1.730000,1.740000,1.750000,-0.005714,2078462.000000,3621791.000000
hk03329,2018-08-28,1.760000,1.760000,1.740000,1.750000,1.750000,0.000000,2388012.000000,4166770.000000
hk03329,2018-08-27,1.770000,1.770000,1.740000,1.750000,1.760000,-0.005682,1710379.000000,3001410.000000
hk03329,2018-08-24,1.770000,1.770000,1.750000,1.760000,1.760000,0.000000,2627620.000000,4629364.000000
hk03329,2018-08-23,1.760000,1.770000,1.730000,1.760000,1.760000,0.000000,2753666.000000,4822356.000000
hk03329,2018-08-22,1.760000,1.760000,1.740000,1.760000,1.760000,0.000000,3173453.000000,5571990.000000
hk03329,2018-08-21,1.740000,1.760000,1.720000,1.760000,1.740000,0.011494,3145000.000000,5459890.000000
hk03329,2018-08-20,1.790000,1.790000,1.710000,1.740000,1.720000,0.011628,2992163.000000,5152692.000000
hk03329,2018-08-17,1.720000,1.740000,1.720000,1.720000,1.700000,0.011765,3556167.000000,6149053.000000
hk03329,2018-08-16,1.710000,1.730000,1.690000,1.700000,1.730000,-0.017341,3028000.000000,5175610.000000
hk03329,2018-08-15,1.770000,1.770000,1.720000,1.730000,1.760000,-0.017045,2320678.000000,4027683.000000
hk03329,2018-08-14,1.770000,1.770000,1.740000,1.760000,1.770000,-0.005650,2959013.000000,5198532.000000
hk03329,2018-08-13,1.750000,1.770000,1.730000,1.770000,1.760000,0.005682,2893000.000000,5073670.000000
hk03329,2018-08-10,1.760000,1.780000,1.740000,1.760000,1.760000,0.000000,2765000.000000,4857480.000000
hk03329,2018-08-09,1.730000,1.770000,1.720000,1.760000,1.720000,0.023256,3688000.000000,6422030.000000
hk03329,2018-08-08,1.730000,1.730000,1.710000,1.720000,1.740000,-0.011494,3182000.000000,5499100.000000
hk03329,2018-08-07,1.740000,1.740000,1.710000,1.740000,1.730000,0.005780,2226864.000000,3837609.000000
hk03329,2018-08-06,1.740000,1.780000,1.710000,1.730000,1.740000,-0.005747,3469840.000000,6038091.000000
hk03329,2018-08-03,1.760000,1.770000,1.720000,1.740000,1.760000,-0.011364,2894895.000000,5066083.000000
hk03329,2018-08-02,1.800000,1.800000,1.750000,1.760000,1.800000,-0.022222,2723000.000000,4821510.000000
hk03329,2018-08-01,1.810000,1.820000,1.790000,1.800000,1.790000,0.005587,2895328.000000,5229727.000000
hk03329,2018-07-31,1.800000,1.810000,1.790000,1.790000,1.810000,-0.011050,2170330.000000,3924051.000000
hk03329,2018-07-30,1.760000,1.810000,1.760000,1.810000,1.810000,0.000000,2925100.000000,5264860.000000
hk03329,2018-07-27,1.800000,1.830000,1.780000,1.810000,1.800000,0.005556,2760569.000000,4975490.000000
hk03329,2018-07-26,1.890000,1.890000,1.790000,1.800000,1.880000,-0.042553,3555922.000000,6482216.000000
hk03329,2018-07-25,1.920000,1.960000,1.870000,1.880000,1.790000,0.050279,7734121.000000,14723517.000000
hk03329,2018-07-24,1.760000,1.800000,1.760000,1.790000,1.750000,0.022857,3108554.000000,5530403.000000
hk03329,2018-07-23,1.760000,1.770000,1.740000,1.750000,1.760000,-0.005682,3223007.000000,5653522.000000
hk03329,2018-07-20,1.770000,1.790000,1.750000,1.760000,1.760000,0.000000,3445636.000000,6076424.000000
hk03329,2018-07-19,1.800000,1.800000,1.740000,1.760000,1.740000,0.011494,4008831.000000,7037373.000000
hk03329,2018-07-18,1.730000,1.730000,1.710000,1.740000,1.730000,0.005780,3379411.000000,5838044.000000
hk03329,2018-07-17,1.700000,1.730000,1.700000,1.730000,1.730000,0.000000,3765770.000000,6481093.000000
hk03329,2018-07-16,1.770000,1.770000,1.710000,1.730000,1.750000,-0.011429,3471307.000000,5990836.000000
hk03329,2018-07-13,1.750000,1.760000,1.710000,1.750000,1.730000,0.011561,3281011.000000,5702999.000000
hk03329,2018-07-12,1.720000,1.750000,1.700000,1.730000,1.720000,0.005814,3383612.000000,5850470.000000
hk03329,2018-07-11,1.710000,1.740000,1.710000,1.720000,1.760000,-0.022727,3186111.000000,5490005.000000
hk03329,2018-07-10,1.750000,1.760000,1.680000,1.760000,1.740000,0.011494,4670399.000000,8126900.000000
hk03329,2018-07-09,1.720000,1.770000,1.690000,1.740000,1.720000,0.011628,3249000.000000,5620090.000000
hk03329,2018-07-06,1.740000,1.760000,1.680000,1.720000,1.710000,0.005848,2709190.000000,4627432.000000
hk03329,2018-07-05,1.780000,1.790000,1.710000,1.710000,1.760000,-0.028409,3837152.000000,6717963.000000
hk03329,2018-07-04,1.780000,1.790000,1.750000,1.760000,1.780000,-0.011236,3258594.000000,5759166.000000
hk03329,2018-07-03,1.800000,1.800000,1.750000,1.780000,1.800000,-0.011111,3096211.000000,5459155.000000
hk03329,2018-06-29,1.790000,1.810000,1.780000,1.800000,1.770000,0.016949,3579798.000000,6424801.000000
hk03329,2018-06-28,1.790000,1.800000,1.730000,1.770000,1.770000,0.000000,3286441.000000,5809989.000000
hk03329,2018-06-27,1.810000,1.810000,1.730000,1.770000,1.780000,-0.005618,3582000.000000,6407140.000000
hk03329,2018-06-26,1.880000,1.880000,1.770000,1.780000,1.850000,-0.037838,4160544.000000,7592816.000000
hk03329,2018-06-25,1.880000,1.900000,1.850000,1.850000,1.850000,0.000000,4244110.000000,7963921.000000
hk03329,2018-06-22,1.880000,1.880000,1.850000,1.850000,1.870000,-0.010695,4307326.000000,8020233.000000
hk03329,2018-06-21,1.920000,1.920000,1.860000,1.870000,1.900000,-0.015789,3263000.000000,6175800.000000
hk03329,2018-06-20,1.990000,2.000000,1.960000,1.980000,1.980000,0.000000,4662000.000000,9244530.000000
hk03329,2018-06-19,2.030000,2.040000,1.970000,1.980000,2.040000,-0.029412,3921300.000000,7842053.000000
hk03329,2018-06-15,2.060000,2.080000,2.040000,2.040000,2.060000,-0.009709,4283731.000000,8845135.000000
hk03329,2018-06-14,2.080000,2.080000,2.060000,2.060000,2.080000,-0.009615,3316813.000000,6865197.000000
hk03329,2018-06-13,2.080000,2.080000,2.060000,2.080000,2.080000,0.000000,3176000.000000,6574010.000000
hk03329,2018-06-12,2.080000,2.080000,2.060000,2.080000,2.080000,0.000000,3515000.000000,7289190.000000
hk03329,2018-06-11,2.070000,2.080000,2.070000,2.080000,2.070000,0.004831,3203240.000000,6660055.000000
hk03329,2018-06-08,2.100000,2.100000,2.070000,2.070000,2.090000,-0.009569,3889287.000000,8077105.000000
hk03329,2018-06-07,2.050000,2.090000,2.050000,2.090000,2.060000,0.014563,3737747.000000,7736509.000000
hk03329,2018-06-06,2.080000,2.080000,2.040000,2.060000,2.060000,0.000000,3169449.000000,6509062.000000
hk03329,2018-06-05,2.030000,2.060000,2.020000,2.060000,2.050000,0.004878,3073002.000000,6271244.000000
hk03329,2018-06-04,2.010000,2.050000,2.010000,2.050000,2.030000,0.009852,3820659.000000,7743625.000000
hk03329,2018-06-01,2.020000,2.040000,2.010000,2.030000,2.060000,-0.014563,2916000.000000,5908620.000000
hk03329,2018-05-31,2.000000,2.060000,2.000000,2.060000,1.990000,0.035176,3692000.000000,7447910.000000
hk03329,2018-05-30,2.020000,2.020000,1.990000,1.990000,2.010000,-0.009950,3722000.000000,7439260.000000
hk03329,2018-05-29,2.020000,2.020000,2.000000,2.010000,2.010000,0.000000,3613536.000000,7263621.000000
hk03329,2018-05-28,2.030000,2.030000,2.010000,2.010000,2.010000,0.000000,2411398.000000,4863658.000000
hk03329,2018-05-25,2.020000,2.020000,2.000000,2.010000,2.030000,-0.009852,3166789.000000,6367633.000000
hk03329,2018-05-24,2.010000,2.030000,2.000000,2.030000,2.010000,0.009950,3473451.000000,6980854.000000
hk03329,2018-05-23,2.050000,2.050000,2.000000,2.010000,2.050000,-0.019512,3419805.000000,6929946.000000
hk03329,2018-05-21,2.050000,2.060000,2.030000,2.050000,2.030000,0.009852,2498431.000000,5105912.000000
hk03329,2018-05-18,2.060000,2.060000,2.000000,2.030000,2.040000,-0.004902,2893000.000000,5834030.000000
hk03329,2018-05-17,2.070000,2.070000,2.040000,2.040000,2.070000,-0.014493,2634993.000000,5410351.000000
hk03329,2018-05-16,2.090000,2.100000,2.060000,2.070000,2.090000,-0.009569,3312475.000000,6895184.000000
hk03329,2018-05-15,2.080000,2.100000,2.080000,2.090000,2.080000,0.004808,14525000.000000,30237660.000000
hk03329,2018-05-14,2.070000,2.120000,2.070000,2.080000,2.070000,0.004831,2930582.000000,6118017.000000
hk03329,2018-05-11,2.100000,2.110000,2.070000,2.070000,2.090000,-0.009569,3768848.000000,7864976.000000
hk03329,2018-05-10,2.140000,2.140000,2.070000,2.090000,2.100000,-0.004762,3115510.000000,6500880.000000
hk03329,2018-05-09,2.120000,2.120000,2.090000,2.100000,2.140000,-0.018692,3148000.000000,6623100.000000
hk03329,2018-05-08,2.140000,2.150000,2.120000,2.140000,2.140000,0.000000,4077370.000000,8705599.000000
hk03329,2018-05-07,2.160000,2.160000,2.130000,2.140000,2.140000,0.000000,3209000.000000,6869770.000000
hk03329,2018-05-04,2.180000,2.180000,2.140000,2.140000,2.160000,-0.009259,3895132.000000,8371825.000000
hk03329,2018-05-03,2.240000,2.240000,2.160000,2.160000,2.240000,-0.035714,3283418.000000,7172259.000000
hk03329,2018-05-02,2.240000,2.260000,2.220000,2.240000,2.240000,0.000000,4541652.000000,10136704.000000
hk03329,2018-04-30,2.270000,2.310000,2.210000,2.240000,2.300000,-0.026087,3217514.000000,7248406.000000
hk03329,2018-04-27,2.330000,2.330000,2.260000,2.300000,2.320000,-0.008621,2479000.000000,5685290.000000
hk03329,2018-04-26,2.300000,2.330000,2.290000,2.320000,2.320000,0.000000,2723005.000000,6266771.000000
hk03329,2018-04-25,2.270000,2.350000,2.270000,2.320000,2.310000,0.004329,4036528.000000,9418606.000000
hk03329,2018-04-24,2.310000,2.320000,2.300000,2.310000,2.300000,0.004348,1708843.000000,3947512.000000
hk03329,2018-04-23,2.310000,2.310000,2.280000,2.300000,2.300000,0.000000,632000.000000,1454330.000000
hk03329,2018-04-20,2.310000,2.320000,2.290000,2.300000,2.310000,-0.004329,2145936.000000,4946176.000000
hk03329,2018-04-19,2.280000,2.310000,2.270000,2.310000,2.300000,0.004348,4286633.000000,9841388.000000
hk03329,2018-04-18,2.290000,2.300000,2.260000,2.300000,2.290000,0.004367,2382689.000000,5445136.000000
hk03329,2018-04-17,2.300000,2.310000,2.280000,2.290000,2.300000,-0.004348,1680591.000000,3847911.000000
hk03329,2018-04-16,2.300000,2.300000,2.260000,2.300000,2.280000,0.008772,2520964.000000,5769429.000000
hk03329,2018-04-13,2.290000,2.300000,2.250000,2.280000,2.280000,0.000000,3334000.000000,7609980.000000
hk03329,2018-04-12,2.300000,2.310000,2.270000,2.280000,2.300000,-0.008696,4817048.000000,11041998.000000
hk03329,2018-04-11,2.260000,2.310000,2.260000,2.300000,2.260000,0.017699,4414471.000000,10134270.000000
hk03329,2018-04-10,2.220000,2.270000,2.210000,2.260000,2.230000,0.013453,4710438.000000,10561720.000000
hk03329,2018-04-09,2.210000,2.230000,2.190000,2.230000,2.210000,0.009050,4449050.000000,9816359.000000
hk03329,2018-04-06,2.220000,2.220000,2.180000,2.210000,2.210000,0.000000,4593020.000000,10111393.000000
hk03329,2018-04-04,2.200000,2.220000,2.180000,2.210000,2.180000,0.013761,4243000.000000,9357760.000000
hk03329,2018-04-03,2.230000,2.230000,2.170000,2.180000,2.230000,-0.022422,4995355.000000,10938390.000000
hk03329,2018-03-29,2.190000,2.230000,2.160000,2.230000,2.190000,0.018265,4823239.000000,10497202.000000
hk03329,2018-03-28,2.160000,2.230000,2.160000,2.190000,2.210000,-0.009050,4344099.000000,9512581.000000
hk03329,2018-03-27,2.220000,2.220000,2.200000,2.210000,2.200000,0.004545,4052000.000000,8952680.000000
hk03329,2018-03-26,2.210000,2.230000,2.160000,2.200000,2.210000,-0.004525,4358000.000000,9518260.000000
hk03329,2018-03-23,2.240000,2.240000,2.200000,2.210000,2.270000,-0.026432,4413719.000000,9780647.000000
hk03329,2018-03-22,2.250000,2.280000,2.230000,2.270000,2.250000,0.008889,4289006.000000,9641343.000000
hk03329,2018-03-21,2.250000,2.250000,2.230000,2.250000,2.250000,0.000000,4525051.000000,10133992.000000
hk03329,2018-03-20,2.250000,2.250000,2.220000,2.250000,2.260000,-0.004425,4523942.000000,10129968.000000
hk03329,2018-03-19,2.290000,2.300000,2.240000,2.260000,2.290000,-0.013100,4696228.000000,10652654.000000
hk03329,2018-03-16,2.280000,2.300000,2.270000,2.290000,2.280000,0.004386,4314295.000000,9854263.000000
hk03329,2018-03-15,2.260000,2.280000,2.260000,2.280000,2.290000,-0.004367,4259096.000000,9676334.000000
hk03329,2018-03-14,2.280000,2.290000,2.270000,2.290000,2.290000,0.000000,4170000.000000,9504960.000000
hk03329,2018-03-13,2.270000,2.290000,2.260000,2.290000,2.260000,0.013274,4167565.000000,9501066.000000
hk03329,2018-03-12,2.230000,2.280000,2.230000,2.260000,2.260000,0.000000,3980376.000000,9000960.000000
hk03329,2018-03-09,2.270000,2.310000,2.210000,2.260000,2.270000,-0.004405,4253926.000000,9552146.000000
hk03329,2018-03-08,2.210000,2.270000,2.200000,2.270000,2.200000,0.031818,4294824.000000,9591316.000000
hk03329,2018-03-07,2.220000,2.240000,2.180000,2.200000,2.230000,-0.013453,4306542.000000,9511043.000000
hk03329,2018-03-06,2.210000,2.250000,2.210000,2.230000,2.210000,0.009050,4314251.000000,9602851.000000
hk03329,2018-03-05,2.230000,2.240000,2.180000,2.210000,2.240000,-0.013393,4361306.000000,9630820.000000
hk03329,2018-03-02,2.150000,2.260000,2.140000,2.240000,2.250000,-0.004444,4372600.000000,9695892.000000
hk03329,2018-03-01,2.270000,2.270000,2.240000,2.250000,2.280000,-0.013158,4250000.000000,9591460.000000
hk03329,2018-02-28,2.270000,2.280000,2.260000,2.280000,2.260000,0.008850,4333343.000000,9833569.000000
hk03329,2018-02-27,2.270000,2.280000,2.250000,2.260000,2.270000,-0.004405,4212192.000000,9555624.000000
hk03329,2018-02-26,2.260000,2.280000,2.260000,2.270000,2.260000,0.004425,4261002.000000,9654114.000000
hk03329,2018-02-23,2.300000,2.300000,2.240000,2.260000,2.300000,-0.017391,4291784.000000,9770677.000000
hk03329,2018-02-22,2.260000,2.300000,2.210000,2.300000,2.280000,0.008772,4319202.000000,9688390.000000
hk03329,2018-02-21,2.230000,2.280000,2.200000,2.280000,2.240000,0.017857,4296440.000000,9585958.000000
hk03329,2018-02-20,2.300000,2.300000,2.230000,2.240000,2.290000,-0.021834,4303000.000000,9685100.000000
hk03329,2018-02-15,2.290000,2.380000,2.260000,2.290000,2.250000,0.017778,4146896.000000,9447658.000000
hk03329,2018-02-14,2.170000,2.250000,2.170000,2.250000,2.170000,0.036866,4320000.000000,9612070.000000
hk03329,2018-02-13,2.220000,2.220000,2.170000,2.170000,2.180000,-0.004587,4539831.000000,9941887.000000
hk03329,2018-02-12,2.190000,2.210000,2.150000,2.180000,2.190000,-0.004566,4233693.000000,9196954.000000
hk03329,2018-02-09,2.250000,2.250000,2.120000,2.190000,2.250000,-0.026667,4771054.000000,10292522.000000
hk03329,2018-02-08,2.260000,2.300000,2.200000,2.250000,2.220000,0.013514,4453509.000000,9989723.000000
hk03329,2018-02-07,2.260000,2.290000,2.210000,2.220000,2.240000,-0.008929,4486462.000000,10107726.000000
hk03329,2018-02-06,2.320000,2.320000,2.230000,2.240000,2.360000,-0.050847,4218159.000000,9511770.000000
hk03329,2018-02-05,2.390000,2.390000,2.360000,2.360000,2.420000,-0.024793,5036169.000000,11951233.000000
hk03329,2018-02-02,2.460000,2.460000,2.410000,2.420000,2.450000,-0.012245,4064567.000000,9878108.000000
hk03329,2018-02-01,2.440000,2.460000,2.430000,2.450000,2.430000,0.008230,4043544.000000,9895270.000000
hk03329,2018-01-31,2.460000,2.460000,2.400000,2.430000,2.480000,-0.020161,6983531.000000,16914674.000000
hk03329,2018-01-30,2.490000,2.500000,2.460000,2.480000,2.490000,-0.004016,3959683.000000,9804229.000000
hk03329,2018-01-29,2.540000,2.540000,2.460000,2.490000,2.510000,-0.007968,5097102.000000,12726838.000000
hk03329,2018-01-26,2.510000,2.540000,2.490000,2.510000,2.500000,0.004000,5066037.000000,12725282.000000
hk03329,2018-01-25,2.530000,2.540000,2.490000,2.500000,2.530000,-0.011858,3846083.000000,9647159.000000
hk03329,2018-01-24,2.520000,2.540000,2.490000,2.530000,2.520000,0.003968,4066144.000000,10233050.000000
hk03329,2018-01-23,2.560000,2.560000,2.510000,2.520000,2.540000,-0.007874,4144027.000000,10555731.000000
hk03329,2018-01-22,2.600000,2.600000,2.520000,2.540000,2.580000,-0.015504,4068547.000000,10357812.000000
hk03329,2018-01-19,2.550000,2.600000,2.540000,2.580000,2.560000,0.007812,6099034.000000,15748928.000000
hk03329,2018-01-18,2.530000,2.590000,2.520000,2.560000,2.530000,0.011858,15589940.000000,39324577.000000
hk03329,2018-01-17,2.480000,2.550000,2.450000,2.530000,2.460000,0.028455,5660512.000000,14204156.000000
