股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02914,2016-11-10,2.900000,2.900000,2.800000,2.810000,2.850000,-0.014035,4800000.000000,13602080.000000
hk02914,2016-11-09,2.850000,2.860000,2.800000,2.850000,2.860000,-0.003497,488000.000000,1389360.000000
hk02914,2016-11-08,2.890000,2.890000,2.820000,2.860000,2.860000,0.000000,1048000.000000,3005600.000000
hk02914,2016-11-07,2.860000,2.890000,2.800000,2.860000,2.860000,0.000000,1136000.000000,3232120.000000
hk02914,2016-11-04,2.820000,2.860000,2.820000,2.860000,2.840000,0.007042,1236000.000000,3492920.000000
hk02914,2016-11-03,2.840000,2.840000,2.780000,2.840000,2.830000,0.003534,1132000.000000,3188800.000000
hk02914,2016-11-02,2.820000,2.830000,2.800000,2.830000,2.830000,0.000000,1068000.000000,3012080.000000
hk02914,2016-11-01,2.790000,2.850000,2.770000,2.830000,2.800000,0.010714,1088000.000000,3062600.000000
hk02914,2016-10-31,2.920000,2.920000,2.790000,2.800000,2.870000,-0.024390,852000.000000,2416840.000000
hk02914,2016-10-28,2.900000,2.920000,2.850000,2.870000,2.900000,-0.010345,1052000.000000,3037800.000000
hk02914,2015-08-10,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,8000.000000,15200.000000
hk02914,2015-08-07,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,24000.000000,45600.000000
hk02914,2015-07-31,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,16000.000000,30400.000000
hk02914,2015-07-30,1.900000,1.900000,1.900000,1.900000,2.100000,-0.095238,8000.000000,15200.000000
hk02914,2015-07-29,2.100000,2.100000,2.100000,2.100000,2.000000,0.050000,64000.000000,134400.000000
hk02914,2015-07-28,1.960000,2.150000,1.950000,2.000000,1.960000,0.020408,272000.000000,557360.000000
hk02914,2015-07-27,2.100000,2.110000,1.950000,1.960000,2.400000,-0.183333,160000.000000,329280.000000
hk02914,2015-07-24,1.760000,2.490000,1.750000,2.400000,1.720000,0.395349,792000.000000,1583200.000000
hk02914,2015-07-23,1.780000,1.780000,1.680000,1.720000,1.730000,-0.005780,760000.000000,1306640.000000
hk02914,2015-07-22,1.740000,1.800000,1.690000,1.730000,1.730000,0.000000,2456000.000000,4248240.000000
hk02914,2015-07-21,1.880000,1.880000,1.700000,1.730000,1.820000,-0.049451,5652000.000000,9867600.000000
hk02914,2015-07-20,1.880000,1.890000,1.700000,1.820000,1.820000,0.000000,3944000.000000,7026080.000000
hk02914,2015-07-17,1.850000,1.870000,1.660000,1.820000,1.740000,0.045977,5552000.000000,9759280.000000
hk02914,2015-07-16,1.750000,1.750000,1.580000,1.740000,1.710000,0.017544,7192000.000000,12008880.000000
hk02914,2015-07-15,1.890000,1.920000,1.630000,1.710000,1.880000,-0.090426,6328000.000000,10840880.000000
hk02914,2015-07-14,1.960000,2.000000,1.790000,1.880000,1.880000,0.000000,4720000.000000,8987440.000000
hk02914,2015-07-13,1.630000,1.900000,1.590000,1.880000,1.600000,0.175000,8848000.000000,15516440.000000
hk02914,2015-07-10,1.400000,1.900000,1.360000,1.600000,1.400000,0.142857,17032000.000000,27229840.000000
hk02914,2015-07-09,0.700000,1.450000,0.690000,1.400000,0.660000,1.121212,10224000.000000,10209640.000000
hk02914,2015-07-08,0.375000,0.990000,0.375000,0.660000,,,15432000.000000,11691880.000000
hk02914,2015-02-03,0.255000,0.255000,0.255000,0.255000,0.280000,-0.089286,600000.000000,153000.000000
hk02914,2015-01-30,0.280000,0.285000,0.280000,0.280000,0.275000,0.018182,4160000.000000,1165200.000000
hk02914,2015-01-29,0.249000,0.275000,0.248000,0.275000,0.215000,0.279070,940000.000000,244160.000000
