股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01653,2018-12-14,0.196000,0.197000,0.189000,0.191000,0.194000,-0.015464,16200000.000000,3109560.000000
hk01653,2018-12-13,0.198000,0.198000,0.188000,0.194000,0.193000,0.005181,15275000.000000,2938107.000000
hk01653,2018-12-12,0.198000,0.203000,0.188000,0.193000,0.196000,-0.015306,33540000.000000,6566480.000000
hk01653,2018-12-11,0.195000,0.205000,0.191000,0.196000,0.190000,0.031579,55480000.000000,10924740.000000
hk01653,2018-12-10,0.201000,0.203000,0.188000,0.190000,0.201000,-0.054726,29080000.000000,5663740.000000
hk01653,2018-12-07,0.206000,0.209000,0.197000,0.201000,0.204000,-0.014706,27640000.000000,5581340.000000
hk01653,2018-12-06,0.211000,0.219000,0.200000,0.204000,0.213000,-0.042254,33480000.000000,6927620.000000
hk01653,2018-12-05,0.209000,0.225000,0.185000,0.213000,0.209000,0.019139,81320000.000000,16894000.000000
hk01653,2018-12-04,0.226000,0.238000,0.200000,0.209000,0.227000,-0.079295,140140000.000000,29407220.000000
hk01653,2018-12-03,0.430000,0.430000,0.211000,0.227000,0.500000,-0.546000,209290000.000000,52512850.000000
hk01653,2018-11-30,0.630000,0.670000,0.435000,0.500000,0.580000,-0.137931,258275003.000000,148436752.000000
hk01653,2018-11-29,0.500000,0.580000,0.405000,0.580000,0.500000,0.160000,52040000.000000,25484400.000000
hk01653,2018-11-28,0.520000,0.560000,0.480000,0.500000,0.510000,-0.019608,44960000.000000,23349700.000000
hk01653,2018-11-27,0.405000,0.510000,0.405000,0.510000,0.405000,0.259259,42272000.000000,19581840.000000
hk01653,2018-11-26,0.355000,0.410000,0.340000,0.405000,0.360000,0.125000,37840000.000000,13265100.000000
hk01653,2018-11-23,0.360000,0.370000,0.340000,0.360000,0.360000,0.000000,8540000.000000,3058500.000000
hk01653,2018-11-22,0.370000,0.370000,0.355000,0.360000,0.375000,-0.040000,18520000.000000,6706800.000000
hk01653,2018-11-21,0.340000,0.375000,0.335000,0.375000,0.355000,0.056338,14640000.000000,5250600.000000
hk01653,2018-11-20,0.365000,0.375000,0.340000,0.355000,0.360000,-0.013889,13320000.000000,4669000.000000
hk01653,2018-11-19,0.315000,0.365000,0.310000,0.360000,0.320000,0.125000,22660000.000000,7723700.000000
hk01653,2018-11-16,0.300000,0.330000,0.295000,0.320000,0.300000,0.066667,37960000.000000,11511800.000000
hk01653,2018-11-15,0.295000,0.305000,0.285000,0.300000,0.290000,0.034483,21900000.000000,6358000.000000
hk01653,2018-11-14,0.295000,0.310000,0.290000,0.290000,0.290000,0.000000,6560000.000000,1934800.000000
hk01653,2018-11-13,0.295000,0.305000,0.240000,0.290000,0.320000,-0.093750,62100000.000000,17141740.000000
hk01653,2018-11-12,0.305000,0.335000,0.290000,0.320000,0.300000,0.066667,23620000.000000,7431000.000000
hk01653,2018-11-09,0.280000,0.325000,0.280000,0.300000,0.290000,0.034483,41580000.000000,12239300.000000
hk01653,2018-11-08,0.265000,0.305000,0.265000,0.290000,0.255000,0.137255,52580000.000000,14767400.000000
hk01653,2018-11-07,0.310000,0.320000,0.255000,0.255000,0.310000,-0.177419,36020000.000000,10164500.000000
hk01653,2018-11-06,0.345000,0.385000,0.300000,0.310000,0.340000,-0.088235,62220000.000000,21008550.000000
hk01653,2018-11-05,0.340000,0.345000,0.320000,0.340000,0.330000,0.030303,17580000.000000,5890300.000000
hk01653,2018-11-02,0.335000,0.350000,0.320000,0.330000,0.320000,0.031250,17620000.000000,5820100.000000
hk01653,2018-11-01,0.315000,0.340000,0.300000,0.320000,0.305000,0.049180,15040000.000000,4759300.000000
hk01653,2018-10-31,0.330000,0.330000,0.300000,0.305000,0.320000,-0.046875,13120000.000000,4036200.000000
hk01653,2018-10-30,0.310000,0.325000,0.290000,0.320000,0.310000,0.032258,28260000.000000,8736300.000000
hk01653,2018-10-29,0.325000,0.350000,0.290000,0.310000,0.320000,-0.031250,26060000.000000,8470600.000000
hk01653,2018-10-26,0.315000,0.335000,0.305000,0.320000,0.300000,0.066667,11800000.000000,3803900.000000
hk01653,2018-10-25,0.285000,0.325000,0.285000,0.300000,0.300000,0.000000,13720000.000000,4168900.000000
hk01653,2018-10-24,0.300000,0.305000,0.280000,0.300000,0.305000,-0.016393,6160000.000000,1797600.000000
hk01653,2018-10-23,0.285000,0.330000,0.285000,0.305000,0.290000,0.051724,6920000.000000,2069200.000000
hk01653,2018-10-22,0.345000,0.360000,0.290000,0.290000,0.350000,-0.171429,35380000.000000,11350000.000000
hk01653,2018-10-19,0.300000,0.360000,0.255000,0.350000,0.190000,0.842105,232520000.000000,67984040.000000
