¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08305,2018-09-28,0.300000,0.340000,0.295000,0.340000,0.305000,0.114754,3050000.000000,976750.000000
hk08305,2018-09-27,0.310000,0.310000,0.295000,0.305000,0.315000,-0.031746,1170000.000000,355600.000000
hk08305,2018-09-26,0.325000,0.325000,0.295000,0.315000,0.325000,-0.030769,1350000.000000,415150.000000
hk08305,2018-09-24,0.320000,0.325000,0.310000,0.325000,0.320000,0.015625,550000.000000,173350.000000
hk08305,2018-09-21,0.330000,0.330000,0.310000,0.320000,0.330000,-0.030303,1540000.000000,492850.000000
hk08305,2018-09-20,0.305000,0.345000,0.300000,0.330000,0.305000,0.081967,6290000.000000,2051200.000000
hk08305,2018-09-19,0.285000,0.330000,0.280000,0.305000,0.280000,0.089286,8790000.000000,2740150.000000
hk08305,2018-09-18,0.295000,0.300000,0.270000,0.280000,0.295000,-0.050847,2780000.000000,791850.000000
hk08305,2018-09-17,0.241000,0.305000,0.240000,0.295000,0.245000,0.204082,7200000.000000,2012580.000000
hk08305,2018-09-14,0.240000,0.250000,0.230000,0.245000,0.245000,0.000000,1620000.000000,399360.000000
hk08305,2018-09-13,0.246000,0.246000,0.245000,0.245000,0.232000,0.056034,50000.000000,12260.000000
hk08305,2018-09-12,0.240000,0.240000,0.230000,0.232000,0.244000,-0.049180,2320000.000000,549300.000000
hk08305,2018-09-11,0.240000,0.244000,0.224000,0.244000,0.240000,0.016667,330000.000000,79110.000000
hk08305,2018-09-10,0.243000,0.249000,0.225000,0.240000,0.248000,-0.032258,1580000.000000,372090.000000
hk08305,2018-09-07,0.260000,0.265000,0.248000,0.248000,0.265000,-0.064151,1740000.000000,442520.000000
hk08305,2018-09-06,0.242000,0.265000,0.242000,0.265000,0.250000,0.060000,2060000.000000,535450.000000
hk08305,2018-09-05,0.247000,0.250000,0.243000,0.250000,0.247000,0.012146,1300000.000000,320040.000000
hk08305,2018-09-04,0.245000,0.250000,0.240000,0.247000,0.244000,0.012295,1810000.000000,437940.000000
hk08305,2018-09-03,0.243000,0.247000,0.241000,0.244000,0.249000,-0.020080,1970000.000000,482340.000000
hk08305,2018-08-31,0.260000,0.265000,0.242000,0.249000,0.265000,-0.060377,7330000.000000,1831200.000000
hk08305,2018-08-30,0.265000,0.275000,0.260000,0.265000,0.270000,-0.018519,1610000.000000,427750.000000
hk08305,2018-08-29,0.305000,0.305000,0.250000,0.270000,0.305000,-0.114754,13860000.000000,3731800.000000
hk08305,2018-08-28,0.335000,0.350000,0.295000,0.305000,0.330000,-0.075758,19925000.000000,6453625.000000
hk08305,2018-08-27,0.270000,0.330000,0.270000,0.330000,0.270000,0.222222,19940000.000000,6059450.000000
hk08305,2018-08-24,0.260000,0.270000,0.255000,0.270000,0.260000,0.038462,30850000.000000,8023950.000000
hk08305,2018-08-23,0.260000,0.265000,0.255000,0.260000,0.260000,0.000000,14130000.000000,3707650.000000
hk08305,2018-08-22,0.260000,0.275000,0.260000,0.260000,0.260000,0.000000,27970000.000000,7417450.000000
hk08305,2018-08-21,0.255000,0.260000,0.240000,0.260000,0.255000,0.019608,27380000.000000,6944200.000000
hk08305,2018-08-20,0.260000,0.265000,0.250000,0.255000,0.265000,-0.037736,1950000.000000,494100.000000
hk08305,2018-08-17,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,200000.000000,53500.000000
hk08305,2018-08-16,0.270000,0.270000,0.260000,0.270000,0.270000,0.000000,540000.000000,144350.000000
hk08305,2018-08-15,0.295000,0.295000,0.260000,0.270000,0.295000,-0.084746,2620000.000000,714500.000000
hk08305,2018-08-14,0.245000,0.300000,0.245000,0.295000,0.240000,0.229167,21050000.000000,5692150.000000
hk08305,2018-08-13,0.240000,0.245000,0.236000,0.240000,0.245000,-0.020408,300000.000000,72540.000000
hk08305,2018-08-10,0.239000,0.248000,0.239000,0.245000,0.239000,0.025105,510000.000000,123110.000000
hk08305,2018-08-09,0.236000,0.248000,0.236000,0.239000,0.243000,-0.016461,900000.000000,218420.000000
hk08305,2018-08-08,0.236000,0.245000,0.236000,0.243000,0.245000,-0.008163,1740000.000000,416640.000000
hk08305,2018-08-07,0.238000,0.239000,0.229000,0.239000,0.238000,0.004202,420000.000000,99510.000000
hk08305,2018-08-06,0.236000,0.240000,0.235000,0.238000,0.236000,0.008475,670000.000000,158540.000000
hk08305,2018-08-03,0.235000,0.248000,0.235000,0.236000,0.240000,-0.016667,370000.000000,88060.000000
hk08305,2018-08-02,0.238000,0.249000,0.236000,0.240000,0.240000,0.000000,320000.000000,76250.000000
hk08305,2018-08-01,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,430000.000000,103320.000000
hk08305,2018-07-31,0.247000,0.247000,0.238000,0.240000,0.247000,-0.028340,900000.000000,218140.000000
hk08305,2018-07-30,0.250000,0.250000,0.247000,0.247000,0.250000,-0.012000,1710000.000000,423110.000000
hk08305,2018-07-27,0.255000,0.260000,0.250000,0.250000,0.255000,-0.019608,1570000.000000,398700.000000
hk08305,2018-07-26,0.255000,0.260000,0.255000,0.255000,0.260000,-0.019231,860000.000000,220500.000000
hk08305,2018-07-25,0.265000,0.265000,0.255000,0.260000,0.265000,-0.018868,1150000.000000,299150.000000
hk08305,2018-07-24,0.255000,0.265000,0.255000,0.265000,0.255000,0.039216,4180000.000000,1085200.000000
hk08305,2018-07-23,0.260000,0.265000,0.250000,0.255000,0.260000,-0.019231,1570000.000000,406850.000000
hk08305,2018-07-20,0.260000,0.265000,0.250000,0.260000,0.265000,-0.018868,4830000.000000,1227850.000000
hk08305,2018-07-19,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,2100000.000000,558950.000000
hk08305,2018-07-18,0.260000,0.270000,0.250000,0.270000,0.260000,0.038462,3620000.000000,947850.000000
hk08305,2018-07-17,0.265000,0.275000,0.260000,0.260000,0.270000,-0.037037,3350000.000000,900950.000000
hk08305,2018-07-16,0.280000,0.280000,0.260000,0.270000,0.275000,-0.018182,4980000.000000,1333950.000000
hk08305,2018-07-13,0.280000,0.280000,0.260000,0.275000,0.280000,-0.017857,6550000.000000,1755150.000000
hk08305,2018-07-12,0.290000,0.295000,0.275000,0.280000,0.290000,-0.034483,6760000.000000,1931200.000000
hk08305,2018-07-11,0.285000,0.310000,0.280000,0.290000,0.295000,-0.016949,13241000.000000,3907375.000000
hk08305,2018-07-10,0.280000,0.305000,0.265000,0.295000,0.280000,0.053571,21850000.000000,6263450.000000
hk08305,2018-07-09,0.260000,0.320000,0.255000,0.280000,0.260000,0.076923,65780000.000000,19343050.000000
hk08305,2018-07-06,0.260000,0.265000,0.243000,0.260000,0.265000,-0.018868,7420000.000000,1877350.000000
hk08305,2018-07-05,0.239000,0.285000,0.238000,0.265000,0.244000,0.086066,26040000.000000,6921200.000000
hk08305,2018-07-04,0.320000,0.335000,0.240000,0.244000,0.300000,-0.186667,113302000.000000,34037330.000000
hk08305,2016-08-12,1.880000,1.880000,1.620000,1.760000,1.840000,-0.043478,10820100.000000,18751880.000000
hk08305,2016-07-25,0.860000,0.880000,0.840000,0.850000,0.850000,0.000000,1910000.000000,1645200.000000
hk08305,2016-07-22,0.850000,0.870000,0.830000,0.850000,0.850000,0.000000,890000.000000,757100.063000
hk08305,2016-07-21,0.870000,0.870000,0.850000,0.850000,0.870000,-0.022989,150000.000000,127700.000000
hk08305,2016-07-20,0.830000,0.870000,0.830000,0.870000,0.830000,0.048193,430000.000000,365400.000000
hk08305,2016-07-19,0.820000,0.830000,0.820000,0.830000,0.820000,0.012195,340000.000000,281200.000000
hk08305,2016-07-18,0.830000,0.830000,0.820000,0.820000,0.830000,-0.012048,150000.000000,123800.000000
hk08305,2016-07-15,0.820000,0.830000,0.810000,0.830000,0.820000,0.012195,1040000.000000,852600.000000
hk08305,2016-07-14,0.800000,0.820000,0.800000,0.820000,0.810000,0.012346,640000.000000,518500.000000
hk08305,2016-07-13,0.850000,0.850000,0.810000,0.810000,0.860000,-0.058140,1300000.000000,1068200.000000
hk08305,2016-07-12,0.860000,0.880000,0.790000,0.860000,0.870000,-0.011494,3780000.000000,3103800.000000
hk08305,2016-07-11,0.900000,0.900000,0.860000,0.870000,0.900000,-0.033333,1020000.000000,898300.063000
hk08305,2016-07-08,0.890000,0.900000,0.880000,0.900000,0.890000,0.011236,380000.000000,340600.000000
hk08305,2016-07-07,0.850000,0.900000,0.850000,0.890000,0.900000,-0.011111,890000.000000,789800.000000
hk08305,2016-07-06,0.950000,0.950000,0.880000,0.900000,0.930000,-0.032258,900000.000000,823900.063000
hk08305,2016-07-05,0.900000,0.930000,0.890000,0.930000,0.910000,0.021978,790000.000000,718600.000000
hk08305,2016-07-04,0.950000,0.950000,0.900000,0.910000,0.960000,-0.052083,2440000.000000,2240300.000000
hk08305,2016-06-30,0.980000,1.020000,0.940000,0.960000,0.980000,-0.020408,4400000.000000,4273400.000000
hk08305,2016-06-29,0.930000,0.980000,0.930000,0.980000,0.930000,0.053763,3800000.000000,3667200.000000
hk08305,2016-06-28,0.880000,0.930000,0.880000,0.930000,0.910000,0.021978,4060000.000000,3680200.000000
hk08305,2016-06-27,0.830000,0.910000,0.800000,0.910000,0.820000,0.109756,4960000.000000,4304200.000000
hk08305,2016-06-24,0.840000,0.860000,0.790000,0.820000,0.860000,-0.046512,3890000.000000,3184500.000000
hk08305,2016-06-23,0.860000,0.860000,0.830000,0.860000,0.860000,0.000000,1190000.000000,1018400.000000
hk08305,2016-06-22,0.850000,0.860000,0.830000,0.860000,0.830000,0.036145,470000.000000,399500.000000
hk08305,2016-06-21,0.860000,0.880000,0.830000,0.830000,0.830000,0.000000,1680000.000000,1436600.125000
hk08305,2016-06-20,0.840000,0.850000,0.830000,0.830000,0.820000,0.012195,550000.000000,463800.000000
hk08305,2016-06-17,0.820000,0.840000,0.810000,0.820000,0.830000,-0.012048,820000.000000,677600.000000
hk08305,2016-06-16,0.810000,0.830000,0.810000,0.830000,0.830000,0.000000,610000.000000,502200.000000
hk08305,2016-06-15,0.840000,0.850000,0.820000,0.830000,0.840000,-0.011905,2040000.000000,1699900.000000
hk08305,2016-06-14,0.800000,0.840000,0.790000,0.840000,0.800000,0.050000,740000.000000,607900.063000
hk08305,2016-06-13,0.840000,0.840000,0.790000,0.800000,0.850000,-0.058824,5500000.000000,4511400.000000
hk08305,2016-06-08,0.860000,0.870000,0.850000,0.860000,0.840000,0.023810,1820000.000000,1568000.000000
hk08305,2016-06-07,0.820000,0.860000,0.820000,0.840000,0.850000,-0.011765,1690000.000000,1428500.000000
hk08305,2016-06-06,0.850000,0.860000,0.820000,0.850000,0.850000,0.000000,1550000.000000,1310599.875000
hk08305,2016-06-03,0.850000,0.870000,0.820000,0.850000,0.840000,0.011905,2040000.000000,1735700.000000
hk08305,2016-06-02,0.780000,0.870000,0.780000,0.840000,0.780000,0.076923,4260000.000000,3542300.000000
hk08305,2016-06-01,0.760000,0.790000,0.750000,0.780000,0.780000,0.000000,1610000.000000,1252600.125000
hk08305,2016-05-31,0.760000,0.800000,0.750000,0.780000,0.740000,0.054054,2450360.000000,1915356.750000
hk08305,2016-05-30,0.690000,0.740000,0.690000,0.740000,0.670000,0.104478,1880000.000000,1350400.000000
hk08305,2016-05-27,0.700000,0.710000,0.640000,0.670000,0.700000,-0.042857,1230000.000000,823900.063000
hk08305,2016-05-26,0.720000,0.730000,0.700000,0.700000,0.730000,-0.041096,1450000.000000,1025200.000000
hk08305,2016-05-25,0.720000,0.740000,0.710000,0.730000,0.710000,0.028169,1410000.000000,1027299.938000
hk08305,2016-05-24,0.670000,0.720000,0.660000,0.710000,0.670000,0.059701,3030000.000000,2104400.000000
hk08305,2016-05-23,0.620000,0.680000,0.620000,0.670000,0.620000,0.080645,2130000.000000,1402500.000000
hk08305,2016-05-20,0.620000,0.660000,0.600000,0.620000,0.610000,0.016393,1790000.000000,1143200.000000
hk08305,2016-05-19,0.600000,0.610000,0.600000,0.610000,0.600000,0.016667,270000.000000,164100.000000
hk08305,2016-05-18,0.600000,0.620000,0.590000,0.600000,0.590000,0.016949,480000.000000,287500.000000
hk08305,2016-05-17,0.550000,0.620000,0.550000,0.590000,0.600000,-0.016667,1200000.000000,693600.000000
hk08305,2016-05-16,0.620000,0.620000,0.590000,0.600000,0.600000,0.000000,490000.000000,295100.000000
hk08305,2016-05-13,0.640000,0.640000,0.600000,0.600000,0.640000,-0.062500,1430000.000000,874899.938000
hk08305,2016-05-12,0.570000,0.670000,0.570000,0.640000,0.560000,0.142857,5310000.000000,3346200.000000
hk08305,2016-05-11,0.570000,0.580000,0.560000,0.560000,0.560000,0.000000,320000.000000,183000.000000
hk08305,2016-05-10,0.540000,0.580000,0.540000,0.560000,0.520000,0.076923,970000.000000,541800.000000
hk08305,2016-05-09,0.520000,0.550000,0.510000,0.520000,0.520000,0.000000,460000.000000,243300.000000
hk08305,2016-05-06,0.550000,0.550000,0.520000,0.520000,0.520000,0.000000,240000.000000,127800.000000
hk08305,2016-05-05,0.530000,0.550000,0.520000,0.520000,0.540000,-0.037037,520000.000000,274400.000000
hk08305,2016-05-04,0.560000,0.560000,0.530000,0.540000,0.580000,-0.068966,450000.000000,247100.000000
hk08305,2016-05-03,0.570000,0.580000,0.570000,0.580000,0.560000,0.035714,390000.000000,222600.000000
hk08305,2016-04-29,0.570000,0.580000,0.560000,0.560000,0.570000,-0.017544,500000.000000,284900.000000
hk08305,2016-04-28,0.530000,0.570000,0.530000,0.570000,0.550000,0.036364,780000.000000,432800.000000
hk08305,2016-04-27,0.560000,0.560000,0.540000,0.550000,0.580000,-0.051724,310000.000000,170700.000000
hk08305,2016-04-26,0.570000,0.590000,0.560000,0.580000,0.550000,0.054545,1920000.000000,1106000.000000
hk08305,2016-04-25,0.495000,0.600000,0.485000,0.550000,0.480000,0.145833,2990000.000000,1603900.000000
hk08305,2016-04-22,0.430000,0.480000,0.430000,0.480000,0.440000,0.090909,510000.000000,227600.000000
hk08305,2016-04-21,0.435000,0.465000,0.430000,0.440000,0.440000,0.000000,480000.000000,209750.000000
hk08305,2016-04-20,0.455000,0.465000,0.440000,0.440000,0.445000,-0.011236,290000.000000,130700.000000
hk08305,2016-04-19,0.450000,0.460000,0.445000,0.445000,0.435000,0.022989,350000.000000,156600.000000
hk08305,2016-04-18,0.450000,0.450000,0.435000,0.435000,0.450000,-0.033333,460000.000000,203950.000000
hk08305,2016-04-15,0.470000,0.470000,0.445000,0.450000,0.470000,-0.042553,150000.000000,67950.000000
hk08305,2016-04-14,0.485000,0.485000,0.425000,0.470000,0.460000,0.021739,500000.000000,232300.000000
hk08305,2016-04-13,0.420000,0.475000,0.420000,0.460000,0.420000,0.095238,1960000.000000,902099.938000
hk08305,2016-04-12,0.410000,0.430000,0.410000,0.420000,0.400000,0.050000,340000.000000,143000.000000
hk08305,2016-04-11,0.395000,0.400000,0.395000,0.400000,0.405000,-0.012346,140000.000000,55750.000000
hk08305,2016-04-08,0.415000,0.415000,0.405000,0.405000,0.405000,0.000000,100000.000000,41300.000000
hk08305,2016-04-07,0.405000,0.415000,0.405000,0.405000,0.415000,-0.024096,240000.000000,98900.000000
hk08305,2016-04-06,0.380000,0.405000,0.380000,0.415000,0.410000,0.012195,20000.000000,7850.000000
hk08305,2016-04-05,0.410000,0.410000,0.410000,0.410000,0.415000,-0.012048,120000.000000,49200.000000
hk08305,2016-04-01,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,80000.000000,33200.000000
hk08305,2016-03-31,0.410000,0.415000,0.410000,0.415000,0.415000,0.000000,30000.000000,12300.000000
hk08305,2016-03-30,0.410000,0.415000,0.410000,0.415000,0.420000,-0.011905,110000.000000,45100.000000
hk08305,2016-03-29,0.415000,0.420000,0.415000,0.420000,0.415000,0.012048,130000.000000,54150.000000
hk08305,2016-03-24,0.415000,0.415000,0.415000,0.415000,0.420000,-0.011905,100000.000000,41600.000000
hk08305,2016-03-23,0.415000,0.420000,0.415000,0.420000,0.415000,0.012048,100000.000000,41550.000000
hk08305,2016-03-22,0.415000,0.420000,0.415000,0.415000,0.420000,-0.011905,90000.000000,37600.000000
hk08305,2016-03-21,0.415000,0.415000,0.415000,0.420000,0.415000,0.012048,40000.000000,16600.000000
hk08305,2016-03-18,0.405000,0.410000,0.405000,0.415000,0.410000,0.012195,280000.000000,113550.000000
hk08305,2016-03-17,0.410000,0.410000,0.405000,0.410000,0.405000,0.012346,230000.000000,94050.000000
hk08305,2016-03-16,0.405000,0.405000,0.405000,0.405000,0.425000,-0.047059,10000.000000,4050.000000
hk08305,2016-03-15,0.425000,0.425000,0.425000,0.425000,0.415000,0.024096,90000.000000,38250.000000
hk08305,2016-03-14,0.390000,0.430000,0.390000,0.415000,0.430000,-0.034884,60000.000000,24600.000000
hk08305,2016-03-11,0.430000,0.430000,0.430000,0.430000,0.410000,0.048780,20000.000000,8600.000000
hk08305,2016-03-10,0.405000,0.415000,0.405000,0.410000,0.410000,0.000000,40000.000000,16450.000000
hk08305,2016-03-08,0.410000,0.410000,0.405000,0.410000,0.450000,-0.088889,160000.000000,65550.000000
hk08305,2016-03-07,0.405000,0.450000,0.405000,0.450000,0.430000,0.046512,90000.000000,38550.000000
hk08305,2016-03-03,0.400000,0.430000,0.390000,0.430000,0.430000,0.000000,80000.000000,33250.000000
hk08305,2016-03-02,0.420000,0.430000,0.400000,0.430000,0.400000,0.075000,110000.000000,46650.000000
hk08305,2016-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,60000.000000,24000.000000
hk08305,2016-02-29,0.395000,0.400000,0.395000,0.400000,0.405000,-0.012346,320000.000000,127300.000000
hk08305,2016-02-26,0.400000,0.405000,0.400000,0.405000,0.395000,0.025316,630000.000000,254800.000000
hk08305,2016-02-25,0.400000,0.400000,0.395000,0.395000,0.425000,-0.070588,660000.000000,261600.000000
hk08305,2016-02-24,0.410000,0.425000,0.395000,0.425000,0.410000,0.036585,890000.000000,375100.000000
hk08305,2016-02-23,0.390000,0.420000,0.390000,0.410000,0.395000,0.037975,110000.000000,45150.000000
hk08305,2016-02-22,0.400000,0.410000,0.390000,0.395000,0.400000,-0.012500,250000.000000,99950.000000
hk08305,2016-02-19,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,30000.000000,12000.000000
hk08305,2016-02-18,0.405000,0.405000,0.400000,0.400000,0.395000,0.012658,210000.000000,84450.000000
hk08305,2016-02-16,0.395000,0.410000,0.395000,0.395000,0.365000,0.082192,60000.000000,24050.000000
hk08305,2016-02-12,0.365000,0.365000,0.360000,0.365000,0.370000,-0.013514,230000.000000,83750.010000
hk08305,2016-02-11,0.370000,0.370000,0.370000,0.370000,0.390000,-0.051282,50000.000000,18000.000000
hk08305,2016-02-05,0.380000,0.390000,0.380000,0.390000,0.390000,0.000000,300000.000000,115050.000000
hk08305,2016-02-04,0.380000,0.390000,0.380000,0.390000,0.380000,0.026316,10000.000000,3800.000000
hk08305,2016-02-03,0.390000,0.390000,0.380000,0.380000,0.400000,-0.050000,360000.000000,138250.000000
hk08305,2016-02-02,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,330000.000000,131800.000000
hk08305,2016-02-01,0.385000,0.405000,0.385000,0.400000,0.385000,0.038961,290000.000000,116600.000000
