股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08509,2018-10-11,0.550000,0.550000,0.550000,0.550000,0.600000,-0.083333,24000.000000,13200.000000
hk08509,2018-10-10,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08509,2018-10-09,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08509,2018-10-08,0.590000,0.600000,0.590000,0.600000,0.620000,-0.032258,80000.000000,47960.000000
hk08509,2018-10-05,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08509,2018-10-04,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08509,2018-10-03,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08509,2018-10-02,0.660000,0.660000,0.620000,0.620000,0.640000,-0.031250,20000.000000,12880.000000
hk08509,2018-09-28,0.560000,0.650000,0.530000,0.640000,0.580000,0.103448,256000.000000,154440.000000
hk08509,2018-09-27,0.510000,0.580000,0.495000,0.580000,0.540000,0.074074,288000.000000,148300.000000
hk08509,2018-09-26,0.510000,0.540000,0.500000,0.540000,0.540000,0.000000,348000.000000,174640.000000
hk08509,2018-09-24,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08509,2018-09-21,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08509,2018-09-20,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08509,2018-09-19,0.000000,0.000000,0.000000,0.540000,0.540000,0.000000,0.000000,0.000000
hk08509,2018-09-18,0.540000,0.540000,0.540000,0.540000,0.550000,-0.018182,12000.000000,6480.000000
hk08509,2018-09-17,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08509,2018-09-14,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk08509,2018-09-13,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,80000.000000,44000.000000
hk08509,2018-09-12,0.580000,0.580000,0.510000,0.550000,0.550000,0.000000,52000.000000,28880.000000
hk08509,2018-09-11,0.550000,0.550000,0.550000,0.550000,0.570000,-0.035088,4000.000000,2200.000000
hk08509,2018-09-10,0.540000,0.570000,0.510000,0.570000,0.580000,-0.017241,56000.000000,29440.000000
hk08509,2018-09-07,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08509,2018-09-06,0.470000,0.570000,0.470000,0.580000,0.580000,0.000000,24000.000000,13280.000000
hk08509,2018-09-05,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08509,2018-09-04,0.560000,0.580000,0.540000,0.580000,0.580000,0.000000,120000.000000,65280.000000
hk08509,2018-09-03,0.000000,0.000000,0.000000,0.580000,0.580000,0.000000,0.000000,0.000000
hk08509,2018-08-31,0.560000,0.580000,0.560000,0.580000,0.570000,0.017544,12000.000000,6840.000000
hk08509,2018-08-30,0.560000,0.580000,0.560000,0.570000,0.550000,0.036364,8000.000000,4560.000000
hk08509,2018-08-29,0.550000,0.570000,0.550000,0.550000,0.600000,-0.083333,32000.000000,17920.000000
hk08509,2018-08-28,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08509,2018-08-27,0.600000,0.600000,0.600000,0.600000,0.590000,0.016949,20000.000000,12000.000000
hk08509,2018-08-24,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08509,2018-08-23,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk08509,2018-08-22,0.570000,0.610000,0.570000,0.590000,0.570000,0.035088,1648000.000000,997120.000000
hk08509,2018-08-21,0.000000,0.000000,0.000000,0.570000,0.580000,-0.017241,0.000000,0.000000
hk08509,2018-08-20,0.000000,0.000000,0.000000,0.580000,0.600000,-0.033333,0.000000,0.000000
hk08509,2018-08-17,0.540000,0.600000,0.540000,0.600000,0.600000,0.000000,84000.000000,48520.000000
hk08509,2018-08-16,0.000000,0.000000,0.000000,0.600000,0.600000,0.000000,0.000000,0.000000
hk08509,2018-08-15,0.000000,0.000000,0.000000,0.600000,0.610000,-0.016393,0.000000,0.000000
hk08509,2018-08-14,0.610000,0.610000,0.610000,0.610000,0.630000,-0.031746,24000.000000,14640.000000
hk08509,2018-08-13,0.620000,0.640000,0.620000,0.630000,0.630000,0.000000,300000.000000,188560.000000
hk08509,2018-08-10,0.640000,0.640000,0.600000,0.630000,0.640000,-0.015625,88000.000000,54440.000000
hk08509,2018-08-09,0.610000,0.640000,0.590000,0.640000,0.640000,0.000000,124000.000000,75440.000000
hk08509,2018-08-08,0.640000,0.650000,0.620000,0.640000,0.630000,0.015873,972000.000000,622560.000000
hk08509,2018-08-07,0.640000,0.640000,0.610000,0.610000,0.640000,-0.046875,20000.000000,12680.000000
hk08509,2018-08-06,0.640000,0.640000,0.640000,0.640000,0.660000,-0.030303,16000.000000,10240.000000
hk08509,2018-08-03,0.600000,0.660000,0.580000,0.660000,0.640000,0.031250,136000.000000,84280.000000
hk08509,2018-08-02,0.610000,0.640000,0.610000,0.640000,0.650000,-0.015385,16000.000000,10000.000000
hk08509,2018-08-01,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08509,2018-07-31,0.600000,0.670000,0.600000,0.650000,0.620000,0.048387,1528000.000000,1022800.000000
hk08509,2018-07-30,0.620000,0.620000,0.620000,0.620000,0.640000,-0.031250,56000.000000,34720.000000
hk08509,2018-07-27,0.660000,0.670000,0.640000,0.640000,0.640000,0.000000,1892000.000000,1259240.000000
hk08509,2018-07-26,0.630000,0.640000,0.600000,0.640000,0.630000,0.015873,160000.000000,100000.000000
hk08509,2018-07-25,0.000000,0.000000,0.000000,0.630000,0.640000,-0.015625,0.000000,0.000000
hk08509,2018-07-24,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08509,2018-07-23,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08509,2018-07-20,0.620000,0.640000,0.620000,0.640000,0.640000,0.000000,36000.000000,22400.000000
hk08509,2018-07-19,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08509,2018-07-18,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08509,2018-07-17,0.620000,0.640000,0.620000,0.640000,0.640000,0.000000,20000.000000,12480.000000
hk08509,2018-07-16,0.640000,0.640000,0.640000,0.640000,0.660000,-0.030303,76000.000000,48640.000000
hk08509,2018-07-13,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08509,2018-07-12,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08509,2018-07-11,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08509,2018-07-10,0.640000,0.660000,0.640000,0.660000,0.670000,-0.014925,44000.000000,28960.000000
hk08509,2018-07-09,0.620000,0.690000,0.620000,0.670000,0.690000,-0.028986,20000.000000,12920.000000
hk08509,2018-07-06,0.630000,0.690000,0.620000,0.690000,0.650000,0.061538,164000.000000,106480.000000
hk08509,2018-07-05,0.640000,0.650000,0.600000,0.650000,0.640000,0.015625,100000.000000,62440.000000
hk08509,2018-07-04,0.000000,0.000000,0.000000,0.640000,0.650000,-0.015385,0.000000,0.000000
hk08509,2018-07-03,0.600000,0.670000,0.570000,0.650000,0.650000,0.000000,204000.000000,126080.000000
hk08509,2018-06-29,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,4000.000000,2600.000000
hk08509,2018-06-28,0.000000,0.000000,0.000000,0.650000,0.650000,0.000000,0.000000,0.000000
hk08509,2018-06-27,0.640000,0.640000,0.640000,0.650000,0.670000,-0.029851,12000.000000,7680.000000
hk08509,2018-06-26,0.660000,0.680000,0.620000,0.670000,0.690000,-0.028986,196000.000000,126760.000000
hk08509,2018-06-25,0.690000,0.730000,0.640000,0.690000,0.690000,0.000000,420000.000000,284800.000000
hk08509,2018-06-22,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,1872000.000000,1273360.000000
hk08509,2018-06-21,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08509,2018-06-20,0.690000,0.690000,0.690000,0.690000,0.690000,0.000000,36000.000000,24840.000000
hk08509,2018-06-19,0.680000,0.690000,0.680000,0.690000,0.690000,0.000000,56000.000000,38360.000000
hk08509,2018-06-15,0.690000,0.710000,0.680000,0.690000,0.660000,0.045455,192000.000000,131880.000000
hk08509,2018-06-14,0.670000,0.670000,0.660000,0.660000,0.690000,-0.043478,16000.000000,10680.000000
hk08509,2018-06-13,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08509,2018-06-12,0.000000,0.000000,0.000000,0.690000,0.700000,-0.014286,0.000000,0.000000
hk08509,2018-06-11,0.700000,0.700000,0.700000,0.700000,0.660000,0.060606,216000.000000,151200.000000
hk08509,2018-06-08,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08509,2018-06-07,0.660000,0.690000,0.660000,0.660000,0.690000,-0.043478,52000.000000,35200.000000
hk08509,2018-06-06,0.650000,0.690000,0.650000,0.690000,0.680000,0.014706,80000.000000,53920.000000
hk08509,2018-06-05,0.000000,0.000000,0.000000,0.680000,0.690000,-0.014493,0.000000,0.000000
hk08509,2018-06-04,0.670000,0.700000,0.660000,0.690000,0.700000,-0.014286,92000.000000,61280.000000
hk08509,2018-06-01,0.660000,0.700000,0.640000,0.700000,0.660000,0.060606,68000.000000,44200.000000
hk08509,2018-05-31,0.000000,0.000000,0.000000,0.660000,0.660000,0.000000,0.000000,0.000000
hk08509,2018-05-30,0.680000,0.680000,0.660000,0.660000,0.690000,-0.043478,136000.000000,90640.000000
hk08509,2018-05-29,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08509,2018-05-28,0.670000,0.690000,0.660000,0.690000,0.670000,0.029851,68000.000000,45200.000000
hk08509,2018-05-25,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,4000.000000,2680.000000
hk08509,2018-05-24,0.000000,0.000000,0.000000,0.680000,0.680000,0.000000,0.000000,0.000000
hk08509,2018-05-23,0.680000,0.680000,0.680000,0.680000,0.700000,-0.028571,108000.000000,73440.000000
hk08509,2018-05-21,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08509,2018-05-18,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08509,2018-05-17,0.670000,0.700000,0.670000,0.700000,0.680000,0.029412,20000.000000,13880.000000
hk08509,2018-05-16,0.670000,0.730000,0.670000,0.680000,0.700000,-0.028571,252000.000000,174880.000000
hk08509,2018-05-15,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08509,2018-05-14,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,108000.000000,75600.000000
hk08509,2018-05-11,0.690000,0.700000,0.690000,0.700000,0.710000,-0.014085,148000.000000,103280.000000
hk08509,2018-05-10,0.720000,0.720000,0.710000,0.710000,0.710000,0.000000,60000.000000,42880.000000
hk08509,2018-05-09,0.730000,0.730000,0.710000,0.710000,0.690000,0.028986,88000.000000,62640.000000
hk08509,2018-05-08,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08509,2018-05-07,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08509,2018-05-04,0.670000,0.700000,0.660000,0.690000,0.700000,-0.014286,180000.000000,120680.000000
hk08509,2018-05-03,0.670000,0.700000,0.670000,0.700000,0.720000,-0.027778,224000.000000,151920.000000
hk08509,2018-05-02,0.670000,0.730000,0.670000,0.720000,0.710000,0.014085,24000.000000,16960.000000
hk08509,2018-04-30,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,12000.000000,8520.000000
hk08509,2018-04-27,0.000000,0.000000,0.000000,0.710000,0.720000,-0.013889,0.000000,0.000000
hk08509,2018-04-26,0.730000,0.760000,0.720000,0.720000,0.680000,0.058824,84000.000000,61800.000000
hk08509,2018-04-25,0.700000,0.700000,0.680000,0.680000,0.690000,-0.014493,104000.000000,72120.000000
hk08509,2018-04-24,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,0.000000,0.000000
hk08509,2018-04-23,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,4000.000000,2760.000000
hk08509,2018-04-20,0.670000,0.690000,0.670000,0.690000,0.700000,-0.014286,24000.000000,16480.000000
hk08509,2018-04-19,0.670000,0.700000,0.670000,0.700000,0.700000,0.000000,28000.000000,18960.000000
hk08509,2018-04-18,0.670000,0.700000,0.670000,0.700000,0.700000,0.000000,116000.000000,77960.000000
hk08509,2018-04-17,0.670000,0.700000,0.670000,0.700000,0.700000,0.000000,320000.000000,216160.000000
hk08509,2018-04-16,0.670000,0.700000,0.670000,0.700000,0.700000,0.000000,224000.000000,150200.000000
hk08509,2018-04-13,0.680000,0.700000,0.660000,0.700000,0.690000,0.014493,868000.000000,601240.000000
hk08509,2018-04-12,0.680000,0.690000,0.680000,0.690000,0.700000,-0.014286,84000.000000,57480.000000
hk08509,2018-04-11,0.660000,0.700000,0.660000,0.700000,0.700000,0.000000,20000.000000,13840.000000
hk08509,2018-04-10,0.600000,0.700000,0.600000,0.700000,0.700000,0.000000,144000.000000,98400.000000
hk08509,2018-04-09,0.700000,0.700000,0.700000,0.700000,0.720000,-0.027778,104000.000000,72800.000000
hk08509,2018-04-06,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08509,2018-04-04,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08509,2018-04-03,0.000000,0.000000,0.000000,0.720000,0.730000,-0.013699,0.000000,0.000000
hk08509,2018-03-29,0.700000,0.730000,0.700000,0.730000,0.700000,0.042857,220000.000000,154520.000000
hk08509,2018-03-28,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,32000.000000,22400.000000
hk08509,2018-03-27,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08509,2018-03-26,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,532000.000000,372400.000000
hk08509,2018-03-23,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08509,2018-03-22,0.710000,0.710000,0.700000,0.700000,0.700000,0.000000,60000.000000,42480.000000
hk08509,2018-03-21,0.700000,0.730000,0.700000,0.700000,0.730000,-0.041096,48000.000000,33720.000000
hk08509,2018-03-20,0.700000,0.730000,0.700000,0.730000,0.710000,0.028169,88000.000000,63160.000000
hk08509,2018-03-19,0.720000,0.740000,0.710000,0.710000,0.720000,-0.013889,760000.000000,559480.000000
hk08509,2018-03-16,0.720000,0.720000,0.700000,0.720000,0.730000,-0.013699,1148000.000000,823480.000000
hk08509,2018-03-15,0.720000,0.730000,0.720000,0.730000,0.720000,0.013889,120000.000000,87200.000000
hk08509,2018-03-14,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,32000.000000,23040.000000
hk08509,2018-03-13,0.720000,0.720000,0.720000,0.720000,0.740000,-0.027027,8000.000000,5760.000000
hk08509,2018-03-12,0.720000,0.740000,0.710000,0.740000,0.720000,0.027778,284000.000000,205080.000000
hk08509,2018-03-09,0.740000,0.750000,0.720000,0.720000,0.730000,-0.013699,760000.000000,560640.000000
hk08509,2018-03-08,0.740000,0.750000,0.720000,0.730000,0.740000,-0.013514,888000.000000,653120.000000
hk08509,2018-03-07,0.740000,0.740000,0.740000,0.740000,0.740000,0.000000,652000.000000,482480.000000
hk08509,2018-03-06,0.740000,0.740000,0.730000,0.740000,0.720000,0.027778,216000.000000,159040.000000
hk08509,2018-03-05,0.710000,0.720000,0.710000,0.720000,0.740000,-0.027027,232000.000000,166400.000000
hk08509,2018-03-02,0.720000,0.740000,0.720000,0.740000,0.740000,0.000000,324000.000000,236040.000000
hk08509,2018-03-01,0.000000,0.000000,0.000000,0.740000,0.740000,0.000000,0.000000,0.000000
hk08509,2018-02-28,0.740000,0.740000,0.720000,0.740000,0.730000,0.013699,188000.000000,138480.000000
hk08509,2018-02-27,0.750000,0.750000,0.730000,0.730000,0.750000,-0.026667,172000.000000,125800.000000
hk08509,2018-02-26,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk08509,2018-02-23,0.740000,0.750000,0.740000,0.750000,0.740000,0.013514,84000.000000,62240.000000
hk08509,2018-02-22,0.750000,0.750000,0.740000,0.740000,0.760000,-0.026316,32000.000000,23920.000000
hk08509,2018-02-21,0.750000,0.800000,0.750000,0.760000,0.730000,0.041096,1700000.000000,1309280.000000
hk08509,2018-02-20,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,4000.000000,2920.000000
hk08509,2018-02-15,0.730000,0.740000,0.730000,0.730000,0.730000,0.000000,124000.000000,90640.000000
hk08509,2018-02-14,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,112000.000000,81440.000000
hk08509,2018-02-13,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,80000.000000,58400.000000
hk08509,2018-02-12,0.730000,0.730000,0.720000,0.730000,0.730000,0.000000,148000.000000,107480.000000
hk08509,2018-02-09,0.680000,0.730000,0.660000,0.730000,0.730000,0.000000,608000.000000,420640.000000
hk08509,2018-02-08,0.720000,0.730000,0.720000,0.730000,0.730000,0.000000,216000.000000,156360.000000
hk08509,2018-02-07,0.740000,0.750000,0.720000,0.730000,0.730000,0.000000,1092000.000000,800880.000000
hk08509,2018-02-06,0.690000,0.740000,0.660000,0.730000,0.740000,-0.013514,628000.000000,439400.000000
hk08509,2018-02-05,0.740000,0.740000,0.690000,0.740000,0.740000,0.000000,840000.000000,604120.000000
hk08509,2018-02-02,0.750000,0.750000,0.730000,0.740000,0.740000,0.000000,552000.000000,407360.000000
hk08509,2018-02-01,0.730000,0.740000,0.710000,0.740000,0.740000,0.000000,672000.000000,492240.000000
hk08509,2018-01-31,0.730000,0.740000,0.730000,0.740000,0.740000,0.000000,288000.000000,212560.000000
hk08509,2018-01-30,0.730000,0.760000,0.730000,0.740000,0.740000,0.000000,644000.000000,481160.000000
hk08509,2018-01-29,0.750000,0.770000,0.740000,0.740000,0.750000,-0.013333,404000.000000,302600.000000
hk08509,2018-01-26,0.740000,0.750000,0.740000,0.750000,0.740000,0.013514,156000.000000,116120.000000
hk08509,2018-01-25,0.740000,0.760000,0.730000,0.740000,0.740000,0.000000,904000.000000,667080.000000
hk08509,2018-01-24,0.760000,0.760000,0.740000,0.740000,0.760000,-0.026316,672000.000000,504800.000000
hk08509,2018-01-23,0.770000,0.810000,0.750000,0.760000,0.770000,-0.012987,2552000.000000,1957680.000000
hk08509,2018-01-22,0.770000,0.780000,0.740000,0.770000,0.770000,0.000000,764000.000000,578920.000000
hk08509,2018-01-19,0.750000,0.840000,0.740000,0.770000,0.750000,0.026667,3088000.000000,2436560.000000
hk08509,2018-01-18,0.740000,0.750000,0.730000,0.750000,0.750000,0.000000,1660000.000000,1225680.000000
hk08509,2018-01-17,0.750000,0.750000,0.730000,0.750000,0.750000,0.000000,2180000.000000,1614680.000000
hk08509,2018-01-16,0.750000,0.760000,0.740000,0.750000,0.750000,0.000000,3200000.000000,2400640.000000
hk08509,2018-01-15,0.830000,0.840000,0.750000,0.750000,0.800000,-0.062500,7064000.000000,5479640.000000
hk08509,2018-01-12,0.940000,0.950000,0.770000,0.800000,0.750000,0.066667,34848000.000000,30046480.000000
