股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02988,2017-09-28,0.232000,0.234000,0.231000,0.232000,0.242000,-0.041322,670000.000000,155543.000000
hk02988,2017-09-27,0.000000,0.000000,0.000000,0.242000,0.242000,0.000000,0.000000,0.000000
hk02988,2017-09-26,0.250000,0.250000,0.240000,0.242000,0.250000,-0.032000,102500.000000,24845.000000
hk02988,2017-09-25,0.265000,0.265000,0.250000,0.250000,0.280000,-0.107143,82500.000000,21525.000000
hk02988,2017-09-22,0.265000,0.280000,0.250000,0.280000,0.280000,0.000000,427500.000000,111938.000000
hk02988,2017-09-21,0.265000,0.280000,0.250000,0.280000,0.265000,0.056604,207501.000000,53788.000000
hk02988,2017-09-20,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,25000.000000,6525.000000
hk02988,2017-09-19,0.270000,0.275000,0.255000,0.265000,0.275000,-0.036364,605002.000000,158276.000000
hk02988,2017-09-18,0.265000,0.280000,0.265000,0.275000,0.265000,0.037736,1850001.000000,498988.000000
hk02988,2017-09-15,0.270000,0.270000,0.255000,0.265000,0.255000,0.039216,1065833.000000,277750.000000
hk02988,2017-09-14,0.260000,0.270000,0.255000,0.255000,0.260000,-0.019231,718335.000000,188300.000000
hk02988,2017-09-13,0.275000,0.275000,0.255000,0.260000,0.275000,-0.054545,5232821.000000,1360101.000000
hk02988,2017-09-12,0.295000,0.295000,0.270000,0.275000,0.285000,-0.035088,3272500.000000,910138.000000
hk02988,2017-09-11,0.295000,0.295000,0.280000,0.285000,0.295000,-0.033898,3922500.000000,1116763.000000
hk02988,2017-09-08,0.300000,0.300000,0.280000,0.295000,0.295000,0.000000,2048750.000000,595850.000000
hk02988,2017-09-07,0.310000,0.310000,0.285000,0.295000,0.285000,0.035088,4512500.000000,1325163.000000
hk02988,2017-09-06,0.315000,0.320000,0.255000,0.285000,0.315000,-0.095238,18595000.000000,5281138.000000
hk02988,2016-08-10,0.164000,0.164000,0.156000,0.156000,0.159000,-0.018868,755000.000000,121810.000000
hk02988,2016-08-09,0.165000,0.165000,0.152000,0.159000,0.165000,-0.036364,3247500.000000,515182.500000
hk02988,2016-08-08,0.187000,0.187000,0.158000,0.165000,0.169000,-0.023669,5365000.000000,890572.500000
hk02988,2016-08-05,0.177000,0.197000,0.166000,0.169000,0.177000,-0.045198,14247500.000000,2572510.000000
hk02988,2016-08-04,0.139000,0.250000,0.139000,0.177000,0.138000,0.282609,47922500.000000,8691090.000000
hk02988,2016-08-03,0.140000,0.140000,0.135000,0.138000,0.137000,0.007299,2022500.000000,278760.000000
hk02988,2016-08-01,0.138000,0.139000,0.134000,0.137000,0.140000,-0.021429,1152500.000000,157430.000000
hk02988,2016-07-29,0.144000,0.150000,0.135000,0.140000,0.138000,0.014493,5030000.000000,731462.500000
hk02988,2016-07-28,0.136000,0.140000,0.115000,0.138000,0.140000,-0.014286,4112500.000000,535832.500000
hk02988,2016-07-27,0.147000,0.147000,0.136000,0.140000,0.147000,-0.047619,15820000.000000,2218762.500000
hk02988,2016-07-26,0.145000,0.151000,0.145000,0.147000,0.144000,0.020833,6675000.000000,989265.000000
hk02988,2016-07-25,0.150000,0.151000,0.144000,0.144000,0.150000,-0.040000,13060000.000000,1901787.500000
hk02988,2016-07-22,0.146000,0.153000,0.146000,0.150000,0.150000,0.000000,2430000.000000,361317.500000
hk02988,2016-07-21,0.151000,0.155000,0.148000,0.150000,0.150000,0.000000,8202500.000000,1244857.500000
hk02988,2016-07-20,0.151000,0.155000,0.147000,0.150000,0.152000,-0.013158,35072500.000000,5247420.000000
hk02988,2016-07-19,0.155000,0.155000,0.150000,0.152000,0.154000,-0.012987,81420000.000000,12432333.000000
hk02988,2016-07-18,0.163000,0.164000,0.151000,0.154000,0.161000,-0.043478,101532500.000000,15779305.000000
hk02988,2016-07-15,0.167000,0.168000,0.159000,0.161000,0.168000,-0.041667,63010000.000000,10249485.000000
hk02988,2016-07-14,0.168000,0.171000,0.166000,0.168000,0.170000,-0.011765,19262500.000000,3226780.000000
hk02988,2016-07-13,0.173000,0.175000,0.169000,0.170000,0.173000,-0.017341,29245000.000000,4987472.500000
hk02988,2016-07-12,0.178000,0.181000,0.172000,0.173000,0.177000,-0.022599,31260000.000000,5531797.500000
hk02988,2016-07-11,0.178000,0.185000,0.173000,0.177000,0.176000,0.005682,70190000.000000,12646462.000000
hk02988,2016-07-08,0.161000,0.179000,0.161000,0.176000,0.169000,0.041420,80145000.000000,13783140.000000
hk02988,2016-07-07,0.176000,0.176000,0.141000,0.169000,0.176000,-0.039773,103407500.000000,16763683.000000
hk02988,2015-10-14,0.960000,0.960000,0.960000,0.960000,0.980000,-0.020408,10000.000000,9600.000000
hk02988,2015-10-12,0.980000,0.980000,0.980000,0.980000,0.990000,-0.010101,10000.000000,9800.000000
hk02988,2015-10-09,0.980000,0.990000,0.940000,0.990000,0.980000,0.010204,950000.000000,923900.000000
hk02988,2015-10-07,0.950000,0.980000,0.920000,0.980000,0.960000,0.020833,1810000.000000,1712300.000000
hk02988,2015-10-06,0.970000,0.970000,0.900000,0.960000,0.970000,-0.010309,1930000.000000,1800700.000000
hk02988,2015-10-05,0.980000,0.980000,0.950000,0.970000,0.950000,0.021053,862500.000000,835000.000000
hk02988,2015-10-02,0.910000,0.980000,0.910000,0.950000,0.900000,0.055556,1780000.000000,1697800.000000
hk02988,2015-09-30,0.870000,0.920000,0.840000,0.900000,0.950000,-0.052632,1910000.000000,1671100.000000
hk02988,2015-09-29,0.900000,0.990000,0.820000,0.950000,0.930000,0.021505,5510000.000000,5179700.000000
hk02988,2015-09-25,0.930000,0.980000,0.860000,0.930000,0.940000,-0.010638,4450000.000000,4147400.000000
hk02988,2015-09-24,0.830000,0.970000,0.830000,0.940000,0.880000,0.068182,1530000.000000,1355500.000000
hk02988,2015-09-23,0.820000,0.880000,0.820000,0.880000,0.870000,0.011494,170000.000000,145600.000000
hk02988,2015-09-22,0.860000,0.880000,0.850000,0.870000,,,880000.000000,764500.000000
hk02988,2015-06-16,4.500000,4.500000,4.500000,4.500000,4.500000,0.000000,400.000000,1800.000000
hk02988,2015-06-15,4.500000,4.500000,4.500000,4.500000,4.500000,0.000000,800.000000,3600.000000
hk02988,2015-06-12,5.180000,5.180000,4.500000,4.500000,4.400000,0.022727,22000.000000,104440.000000
hk02988,2015-06-10,4.500000,4.500000,4.400000,4.400000,4.500000,-0.022222,7200.000000,31800.000000
hk02988,2015-06-09,4.500000,4.500000,4.500000,4.500000,4.550000,-0.010989,4000.000000,18000.000000
hk02988,2015-06-05,4.710000,4.710000,4.500000,4.550000,4.710000,-0.033970,8400.000000,38648.000000
hk02988,2015-06-04,4.720000,4.720000,4.700000,4.710000,4.710000,0.000000,40000.000000,188376.000000
hk02988,2015-06-03,4.810000,4.810000,4.710000,4.710000,4.810000,-0.020790,56800.000000,268820.000000
hk02988,2015-06-02,5.000000,5.000000,4.800000,4.810000,5.050000,-0.047525,98400.000000,490480.000000
hk02988,2015-06-01,5.000000,5.270000,5.000000,5.050000,5.050000,0.000000,746800.000000,3815844.000000
hk02988,2015-05-29,4.510000,5.200000,4.510000,5.050000,4.490000,0.124722,887200.000000,4245384.000000
hk02988,2015-05-28,4.250000,4.490000,4.250000,4.490000,4.250000,0.056471,744000.000000,3233400.000000
hk02988,2015-05-27,4.150000,4.250000,4.150000,4.250000,4.280000,-0.007009,464000.000000,1953058.000000
hk02988,2015-05-26,4.200000,4.280000,4.100000,4.280000,4.170000,0.026379,551200.000000,2297354.000000
hk02988,2015-05-22,4.100000,4.200000,4.100000,4.170000,4.090000,0.019560,238800.000000,989072.000000
hk02988,2015-05-21,4.100000,4.100000,4.000000,4.090000,4.140000,-0.012077,539679.000000,2186573.580000
hk02988,2015-05-20,4.210000,4.240000,4.050000,4.140000,4.260000,-0.028169,1602000.000000,6690368.000000
hk02988,2015-05-19,4.320000,4.320000,4.200000,4.260000,4.330000,-0.016166,738400.000000,3127996.000000
hk02988,2015-05-18,4.120000,4.330000,4.100000,4.330000,4.200000,0.030952,661657.000000,2825812.540000
hk02988,2015-05-15,4.400000,4.410000,4.150000,4.200000,4.500000,-0.066667,1320203.000000,5632224.660000
hk02988,2015-05-14,4.550000,4.700000,4.350000,4.500000,,,465600.000000,2107104.000000
hk02988,2012-03-29,0.450000,0.510000,0.450000,0.475000,0.490000,-0.030612,75000.000000,35685.000000
hk02988,2012-03-28,0.480000,0.500000,0.470000,0.490000,0.480000,0.020833,234000.000000,113725.000000
hk02988,2012-03-22,0.480000,0.480000,0.480000,0.480000,0.490000,-0.020408,10000.000000,4800.000000
hk02988,2012-03-21,0.490000,0.490000,0.490000,0.490000,0.510000,-0.039216,90000.000000,44100.000000
hk02988,2012-03-20,0.510000,0.520000,0.500000,0.510000,0.520000,-0.019231,42000.000000,21440.000000
hk02988,2012-03-19,0.485000,0.530000,0.485000,0.520000,0.520000,0.000000,770941.000000,382266.000000
hk02988,2012-03-16,0.520000,0.530000,0.495000,0.520000,0.550000,-0.054545,1537000.000000,785060.000000
hk02988,2012-03-15,0.550000,0.560000,0.530000,0.550000,0.570000,-0.035088,1006000.000000,545960.000000
hk02988,2012-03-14,0.570000,0.600000,0.560000,0.570000,0.540000,0.055556,2359000.000000,1392990.000000
hk02988,2012-03-13,0.530000,0.570000,0.520000,0.540000,0.540000,0.000000,1906000.000000,1034480.000000
hk02988,2012-03-12,0.560000,0.570000,0.520000,0.540000,,,2625000.000000,1438720.000000
