股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08345,2018-11-09,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk08345,2018-11-08,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk08345,2018-11-07,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,6000.000000,30000.000000
hk08345,2018-11-06,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,6000.000000,30000.000000
hk08345,2018-11-05,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk08345,2018-11-02,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,4000.000000,20000.000000
hk08345,2018-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,14000.000000,70000.000000
hk08345,2018-10-31,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,8000.000000,40000.000000
hk08345,2018-10-30,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk08345,2018-10-29,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,1740000.000000,8527000.000000
hk08345,2018-10-26,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000
hk08345,2018-10-25,5.000000,5.000000,5.000000,5.000000,5.000000,0.000000,2000.000000,10000.000000
hk08345,2018-10-24,5.000000,5.000000,5.000000,5.000000,5.090000,-0.017682,2000.000000,10000.000000
hk08345,2018-10-23,0.000000,0.000000,0.000000,5.090000,5.090000,0.000000,0.000000,0.000000
hk08345,2018-10-22,5.100000,5.280000,5.080000,5.090000,4.990000,0.020040,86000.000000,439540.000000
hk08345,2018-10-19,5.020000,5.190000,4.990000,4.990000,5.300000,-0.058491,48000.000000,242960.000000
hk08345,2018-10-18,5.300000,5.300000,5.080000,5.300000,5.300000,0.000000,34000.000000,174840.000000
hk08345,2018-10-16,5.300000,5.360000,5.300000,5.300000,5.300000,0.000000,32000.000000,169840.000000
hk08345,2018-10-15,5.300000,5.300000,5.300000,5.300000,5.350000,-0.009346,2000.000000,10600.000000
hk08345,2018-10-12,0.000000,0.000000,0.000000,5.350000,5.350000,0.000000,0.000000,0.000000
hk08345,2018-10-11,5.550000,5.550000,5.010000,5.350000,5.560000,-0.037770,36000.000000,193360.000000
hk08345,2018-10-10,5.550000,5.560000,5.550000,5.560000,5.550000,0.001802,16000.000000,88860.000000
hk08345,2018-10-09,0.000000,0.000000,0.000000,5.550000,5.550000,0.000000,2000.000000,11100.000000
hk08345,2018-10-08,5.550000,5.550000,5.550000,5.550000,5.600000,-0.008929,4000.000000,22200.000000
hk08345,2018-10-05,5.600000,5.600000,5.400000,5.600000,5.600000,0.000000,62000.000000,341880.000000
hk08345,2018-10-04,5.600000,5.600000,5.600000,5.600000,5.400000,0.037037,22000.000000,123200.000000
hk08345,2018-10-03,5.400000,5.400000,5.400000,5.400000,5.440000,-0.007353,1004000.000000,5271500.000000
hk08345,2018-10-02,5.450000,5.500000,5.440000,5.440000,5.500000,-0.010909,16000.000000,87360.000000
hk08345,2018-09-28,5.390000,5.500000,5.390000,5.500000,5.300000,0.037736,34000.000000,185720.000000
hk08345,2018-09-27,5.300000,5.300000,5.300000,5.300000,5.300000,0.000000,20000.000000,106000.000000
hk08345,2018-09-26,5.300000,5.300000,5.300000,5.300000,5.260000,0.007605,4000.000000,21200.000000
hk08345,2018-09-24,5.260000,5.260000,5.260000,5.260000,5.300000,-0.007547,2000.000000,10520.000000
hk08345,2018-09-21,5.300000,5.430000,5.300000,5.300000,5.300000,0.000000,26000.000000,139100.000000
hk08345,2018-09-20,5.300000,5.300000,5.300000,5.300000,5.300000,0.000000,4000.000000,21200.000000
hk08345,2018-09-19,5.260000,5.350000,5.260000,5.300000,5.260000,0.007605,26000.000000,137780.000000
hk08345,2018-09-18,5.260000,5.390000,5.260000,5.260000,5.260000,0.000000,28000.000000,148260.000000
hk08345,2018-09-17,5.200000,5.390000,5.200000,5.260000,5.200000,0.011538,16000.000000,84120.000000
hk08345,2018-09-14,5.010000,5.380000,5.010000,5.200000,5.390000,-0.035250,42000.000000,215600.000000
hk08345,2018-09-13,0.000000,0.000000,0.000000,5.390000,5.390000,0.000000,0.000000,0.000000
hk08345,2018-09-12,0.000000,0.000000,0.000000,5.390000,5.400000,-0.001852,0.000000,0.000000
hk08345,2018-09-11,5.390000,5.400000,5.390000,5.400000,5.400000,0.000000,22000.000000,118600.000000
hk08345,2018-09-10,0.000000,0.000000,0.000000,5.400000,5.400000,0.000000,0.000000,0.000000
hk08345,2018-09-07,5.330000,5.450000,5.100000,5.400000,5.330000,0.013133,50000.000000,265920.000000
hk08345,2018-09-06,5.340000,5.340000,5.340000,5.330000,5.370000,-0.007449,24000.000000,128160.000000
hk08345,2018-09-05,0.000000,0.000000,0.000000,5.370000,5.380000,-0.001859,0.000000,0.000000
hk08345,2018-09-04,5.390000,5.390000,5.300000,5.380000,5.360000,0.003731,95000.000000,510120.000000
hk08345,2018-09-03,5.350000,5.360000,5.350000,5.360000,5.350000,0.001869,60000.000000,321280.000000
hk08345,2018-08-31,0.000000,0.000000,0.000000,5.350000,5.350000,0.000000,0.000000,0.000000
hk08345,2018-08-30,0.000000,0.000000,0.000000,5.350000,5.350000,0.000000,0.000000,0.000000
hk08345,2018-08-29,5.700000,5.700000,5.300000,5.350000,5.500000,-0.027273,90000.000000,487580.000000
hk08345,2018-08-28,5.190000,5.500000,5.190000,5.500000,5.050000,0.089109,43000.000000,229000.000000
hk08345,2018-08-27,5.200000,5.200000,5.050000,5.050000,5.000000,0.010000,220000.000000,1112580.000000
hk08345,2018-08-24,0.000000,0.000000,0.000000,5.000000,4.900000,0.020408,0.000000,0.000000
hk08345,2018-08-23,0.000000,0.000000,0.000000,4.900000,4.900000,0.000000,0.000000,0.000000
hk08345,2018-08-22,0.000000,0.000000,0.000000,4.900000,4.900000,0.000000,0.000000,0.000000
hk08345,2018-08-21,5.020000,5.020000,4.900000,4.900000,5.000000,-0.020000,52000.000000,259720.000000
hk08345,2018-08-20,4.610000,5.000000,4.550000,5.000000,4.690000,0.066098,116000.000000,545060.000000
hk08345,2018-08-17,4.510000,4.700000,4.510000,4.690000,4.820000,-0.026971,34000.000000,155860.000000
hk08345,2018-08-16,4.990000,4.990000,4.820000,4.820000,4.850000,-0.006186,30000.000000,147060.000000
hk08345,2018-08-15,4.840000,4.850000,4.640000,4.850000,4.800000,0.010417,46000.000000,220200.000000
hk08345,2018-08-14,4.990000,4.990000,4.500000,4.800000,5.160000,-0.069767,70000.000000,334180.000000
hk08345,2018-08-13,5.190000,5.210000,5.190000,5.160000,5.200000,-0.007692,22000.000000,114480.000000
hk08345,2018-08-10,5.000000,5.200000,4.950000,5.200000,5.200000,0.000000,114000.000000,565520.000000
hk08345,2018-08-09,5.500000,5.500000,5.200000,5.200000,5.500000,-0.054545,26000.000000,140600.000000
hk08345,2018-08-08,5.600000,5.650000,5.500000,5.500000,5.600000,-0.017857,70000.000000,390600.000000
hk08345,2018-08-07,5.400000,5.600000,5.400000,5.600000,5.320000,0.052632,95000.000000,523800.000000
hk08345,2018-08-06,5.500000,5.500000,5.010000,5.320000,5.200000,0.023077,46000.000000,242440.000000
hk08345,2018-08-03,4.990000,5.200000,4.990000,5.200000,4.990000,0.042084,52000.000000,265800.000000
hk08345,2018-08-02,5.130000,5.130000,4.800000,4.990000,5.160000,-0.032946,30000.000000,144900.000000
hk08345,2018-08-01,5.100000,5.180000,4.800000,5.160000,4.900000,0.053061,104000.000000,526840.000000
hk08345,2018-07-31,4.900000,4.990000,4.900000,4.900000,4.730000,0.035941,38000.000000,186740.000000
hk08345,2018-07-30,4.470000,4.730000,4.470000,4.730000,4.230000,0.118203,164000.000000,762160.000000
hk08345,2018-07-27,4.210000,4.400000,4.210000,4.230000,4.200000,0.007143,54000.000000,232300.000000
hk08345,2018-07-26,4.170000,4.200000,4.000000,4.200000,4.180000,0.004785,132000.000000,551100.000000
hk08345,2018-07-25,3.730000,4.200000,3.730000,4.180000,3.690000,0.132791,66000.000000,254500.000000
hk08345,2018-07-24,3.700000,3.710000,3.670000,3.690000,3.690000,0.000000,112000.000000,413100.000000
hk08345,2018-07-23,3.700000,3.700000,3.600000,3.690000,3.520000,0.048295,74000.000000,270700.000000
hk08345,2018-07-20,0.000000,0.000000,0.000000,3.520000,3.450000,0.020290,0.000000,0.000000
hk08345,2018-07-19,0.000000,0.000000,0.000000,3.450000,3.450000,0.000000,0.000000,0.000000
hk08345,2018-07-18,0.000000,0.000000,0.000000,3.450000,3.450000,0.000000,0.000000,0.000000
hk08345,2018-07-17,0.000000,0.000000,0.000000,3.450000,3.400000,0.014706,0.000000,0.000000
hk08345,2018-07-16,3.660000,3.660000,3.380000,3.400000,3.650000,-0.068493,74000.000000,267420.000000
hk08345,2018-07-13,3.700000,3.700000,3.500000,3.650000,3.960000,-0.078283,58000.000000,207000.000000
hk08345,2018-07-12,0.000000,0.000000,0.000000,3.960000,3.960000,0.000000,0.000000,0.000000
hk08345,2018-07-11,0.000000,0.000000,0.000000,3.960000,3.960000,0.000000,0.000000,0.000000
hk08345,2018-07-10,4.000000,4.000000,3.990000,3.960000,3.990000,-0.007519,14000.000000,55920.000000
hk08345,2018-07-09,4.100000,4.110000,3.990000,3.990000,4.000000,-0.002500,60000.000000,245900.000000
hk08345,2018-07-06,3.900000,4.000000,3.880000,4.000000,3.960000,0.010101,118000.000000,462560.000000
hk08345,2018-07-05,3.990000,3.990000,3.950000,3.960000,3.980000,-0.005025,200000.000000,795480.000000
hk08345,2018-07-04,4.010000,4.010000,3.950000,3.980000,4.000000,-0.005000,84000.000000,335160.000000
hk08345,2018-07-03,4.080000,4.080000,3.940000,4.000000,4.140000,-0.033816,466000.000000,1861020.000000
hk08345,2018-06-29,0.000000,0.000000,0.000000,4.140000,4.150000,-0.002410,0.000000,0.000000
hk08345,2018-06-28,4.150000,4.150000,4.000000,4.150000,4.170000,-0.004796,186000.000000,746000.000000
hk08345,2018-06-27,4.200000,4.200000,4.170000,4.170000,4.170000,0.000000,60000.000000,250800.000000
hk08345,2018-06-26,4.200000,4.440000,4.170000,4.170000,4.200000,-0.007143,167700.000000,710582.000000
hk08345,2018-06-25,3.900000,4.200000,3.900000,4.200000,3.900000,0.076923,322000.000000,1309060.000000
hk08345,2018-06-22,3.550000,3.950000,3.550000,3.900000,3.460000,0.127168,128000.000000,494220.000000
hk08345,2018-06-21,3.260000,3.500000,3.260000,3.460000,3.350000,0.032836,38000.000000,129600.000000
hk08345,2018-06-20,3.240000,3.350000,3.240000,3.350000,3.240000,0.033951,192000.000000,628380.000000
hk08345,2018-06-19,2.850000,3.250000,2.850000,3.240000,3.250000,-0.003077,240000.000000,755420.000000
hk08345,2018-06-15,3.200000,3.250000,3.180000,3.250000,3.150000,0.031746,138000.000000,444860.000000
hk08345,2018-06-14,3.460000,3.460000,3.150000,3.150000,3.460000,-0.089595,228000.000000,754140.000000
hk08345,2018-06-13,3.100000,3.700000,3.100000,3.460000,3.000000,0.153333,824000.000000,2796400.000000
hk08345,2018-06-12,3.000000,3.000000,3.000000,3.000000,3.000000,0.000000,170000.000000,510000.000000
hk08345,2018-06-11,3.000000,3.000000,3.000000,3.000000,3.010000,-0.003322,90000.000000,270000.000000
hk08345,2018-06-08,2.900000,3.010000,2.900000,3.010000,2.900000,0.037931,102000.000000,298220.000000
hk08345,2018-06-07,2.900000,2.900000,2.850000,2.900000,2.830000,0.024735,106000.000000,305900.000000
hk08345,2018-06-06,0.000000,0.000000,0.000000,2.830000,2.830000,0.000000,0.000000,0.000000
hk08345,2018-06-05,0.000000,0.000000,0.000000,2.830000,2.758000,0.026106,0.000000,0.000000
hk08345,2018-06-04,0.000000,0.000000,0.000000,5.640000,5.640000,0.000000,0.000000,0.000000
hk08345,2018-06-01,0.000000,0.000000,0.000000,5.640000,5.640000,0.000000,0.000000,0.000000
hk08345,2018-05-31,5.800000,5.800000,5.610000,5.640000,5.580000,0.010753,56000.000000,323620.000000
hk08345,2018-05-30,5.560000,5.580000,5.560000,5.580000,5.560000,0.003597,104000.000000,579680.000000
hk08345,2018-05-29,5.510000,5.560000,5.510000,5.560000,5.510000,0.009074,70000.000000,388120.000000
hk08345,2018-05-28,5.500000,5.510000,5.500000,5.510000,5.500000,0.001818,48000.000000,264460.000000
hk08345,2018-05-25,5.490000,5.500000,5.490000,5.500000,5.500000,0.000000,14000.000000,76920.000000
hk08345,2018-05-24,5.520000,5.520000,5.490000,5.500000,5.700000,-0.035088,40000.000000,220040.000000
hk08345,2018-05-23,5.940000,5.940000,5.700000,5.700000,5.940000,-0.040404,132000.000000,768800.000000
hk08345,2018-05-21,5.940000,5.940000,5.940000,5.940000,5.940000,0.000000,4000.000000,23760.000000
hk08345,2018-05-18,0.000000,0.000000,0.000000,5.940000,5.940000,0.000000,0.000000,0.000000
hk08345,2018-05-17,0.000000,0.000000,0.000000,5.940000,5.940000,0.000000,0.000000,0.000000
hk08345,2018-05-16,5.950000,5.950000,5.940000,5.940000,5.950000,-0.001681,26000.000000,154660.000000
hk08345,2018-05-15,5.960000,5.970000,5.900000,5.950000,5.960000,-0.001678,78000.000000,464460.000000
hk08345,2018-05-14,5.960000,5.960000,5.960000,5.960000,5.960000,0.000000,72000.000000,429120.000000
hk08345,2018-05-11,5.960000,5.960000,5.960000,5.960000,5.960000,0.000000,28000.000000,166880.000000
hk08345,2018-05-10,5.960000,5.960000,5.950000,5.960000,5.950000,0.001681,112000.000000,667320.000000
hk08345,2018-05-09,5.990000,5.990000,5.950000,5.950000,5.950000,0.000000,16000.000000,95580.000000
hk08345,2018-05-08,5.990000,5.990000,5.950000,5.950000,5.990000,-0.006678,12000.000000,71640.000000
hk08345,2018-05-07,5.990000,6.000000,5.990000,5.990000,5.990000,0.000000,150000.000000,898880.000000
hk08345,2018-05-04,0.000000,0.000000,0.000000,5.990000,5.990000,0.000000,0.000000,0.000000
hk08345,2018-05-03,5.990000,5.990000,5.990000,5.990000,6.000000,-0.001667,2000.000000,11980.000000
hk08345,2018-05-02,6.000000,6.000000,6.000000,6.000000,6.000000,0.000000,14000.000000,84000.000000
hk08345,2018-04-30,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk08345,2018-04-27,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk08345,2018-04-26,6.100000,6.100000,6.000000,6.000000,6.100000,-0.016393,18000.000000,109600.000000
hk08345,2018-04-25,6.100000,6.100000,6.100000,6.100000,6.100000,0.000000,6000.000000,36600.000000
hk08345,2018-04-24,0.000000,0.000000,0.000000,6.100000,6.100000,0.000000,0.000000,0.000000
hk08345,2018-04-23,6.100000,6.100000,6.100000,6.100000,5.900000,0.033898,4000.000000,24400.000000
hk08345,2018-04-20,0.000000,0.000000,0.000000,5.900000,5.900000,0.000000,0.000000,0.000000
hk08345,2018-04-19,0.000000,0.000000,0.000000,5.900000,5.900000,0.000000,0.000000,0.000000
hk08345,2018-04-18,0.000000,0.000000,0.000000,5.900000,5.900000,0.000000,0.000000,0.000000
hk08345,2018-04-17,6.000000,6.000000,5.900000,5.900000,6.100000,-0.032787,12000.000000,71200.000000
hk08345,2018-04-16,6.100000,6.100000,6.100000,6.100000,5.900000,0.033898,4000.000000,24400.000000
hk08345,2018-04-13,5.900000,5.900000,5.850000,5.900000,6.030000,-0.021559,26000.000000,152600.000000
hk08345,2018-04-12,6.000000,6.040000,5.850000,6.030000,5.990000,0.006678,26000.000000,153380.000000
hk08345,2018-04-11,6.040000,6.040000,5.990000,5.990000,6.030000,-0.006633,54000.000000,325760.000000
hk08345,2018-04-10,6.000000,6.030000,6.000000,6.030000,5.890000,0.023769,8000.000000,48060.000000
hk08345,2018-04-09,5.800000,5.890000,5.800000,5.890000,5.850000,0.006838,32000.000000,186980.000000
hk08345,2018-04-06,5.700000,5.900000,5.700000,5.850000,5.860000,-0.001706,18000.000000,104080.000000
hk08345,2018-04-04,5.890000,5.900000,5.860000,5.860000,6.000000,-0.023333,26000.000000,153180.000000
hk08345,2018-04-03,5.800000,6.000000,5.800000,6.000000,5.860000,0.023891,48000.000000,286480.000000
hk08345,2018-03-29,5.810000,6.000000,5.810000,5.860000,5.810000,0.008606,40000.000000,236940.000000
hk08345,2018-03-28,5.910000,6.000000,5.780000,5.810000,5.750000,0.010435,46000.000000,269080.000000
hk08345,2018-03-27,5.980000,5.980000,5.750000,5.750000,5.510000,0.043557,34000.000000,200440.000000
hk08345,2018-03-26,0.000000,0.000000,0.000000,5.510000,5.510000,0.000000,1000.000000,5440.000000
hk08345,2018-03-23,5.310000,5.810000,5.310000,5.510000,5.860000,-0.059727,10000.000000,54900.000000
hk08345,2018-03-22,0.000000,0.000000,0.000000,5.860000,5.950000,-0.015126,0.000000,0.000000
hk08345,2018-03-21,0.000000,0.000000,0.000000,5.950000,5.950000,0.000000,0.000000,0.000000
hk08345,2018-03-20,5.960000,5.960000,5.950000,5.950000,5.950000,0.000000,10000.000000,59540.000000
hk08345,2018-03-19,5.950000,6.000000,5.950000,5.950000,5.880000,0.011905,40000.000000,238900.000000
hk08345,2018-03-16,0.000000,0.000000,0.000000,5.880000,5.880000,0.000000,0.000000,0.000000
hk08345,2018-03-15,0.000000,0.000000,0.000000,5.880000,5.840000,0.006849,0.000000,0.000000
hk08345,2018-03-14,5.850000,5.850000,5.840000,5.840000,5.820000,0.003436,20000.000000,116920.000000
hk08345,2018-03-13,5.820000,5.830000,5.820000,5.820000,5.820000,0.000000,8000.000000,46580.000000
hk08345,2018-03-12,5.850000,5.850000,5.750000,5.820000,5.810000,0.001721,106000.000000,613840.000000
hk08345,2018-03-09,5.780000,5.950000,5.780000,5.810000,5.920000,-0.018581,524000.000000,3106060.000000
hk08345,2018-03-08,5.920000,5.920000,5.920000,5.920000,5.720000,0.034965,42000.000000,248640.000000
hk08345,2018-03-07,5.710000,5.710000,5.710000,5.720000,5.910000,-0.032149,6000.000000,34820.000000
hk08345,2018-03-06,5.910000,5.910000,5.910000,5.910000,5.780000,0.022491,80000.000000,472940.000000
hk08345,2018-03-05,5.960000,5.960000,5.600000,5.780000,5.960000,-0.030201,126000.000000,740040.000000
hk08345,2018-03-02,5.980000,5.980000,5.960000,5.960000,5.950000,0.001681,8000.000000,47800.000000
hk08345,2018-03-01,0.000000,0.000000,0.000000,5.950000,5.930000,0.003373,0.000000,0.000000
hk08345,2018-02-28,5.850000,5.920000,5.850000,5.930000,6.020000,-0.014950,16000.000000,94380.000000
hk08345,2018-02-27,6.000000,6.020000,5.910000,6.020000,6.000000,0.003333,10000.000000,59860.000000
hk08345,2018-02-26,5.800000,6.000000,5.800000,6.000000,5.700000,0.052632,18000.000000,106120.000000
hk08345,2018-02-23,5.600000,5.720000,5.600000,5.700000,5.500000,0.036364,16000.000000,90360.000000
hk08345,2018-02-22,5.910000,5.920000,5.310000,5.500000,5.900000,-0.067797,30000.000000,173620.000000
hk08345,2018-02-21,5.810000,5.900000,5.810000,5.900000,6.000000,-0.016667,14000.000000,81620.000000
hk08345,2018-02-20,6.010000,6.010000,6.000000,6.000000,6.000000,0.000000,32000.000000,192240.000000
hk08345,2018-02-15,6.000000,6.000000,6.000000,6.000000,6.000000,0.000000,8000.000000,48000.000000
hk08345,2018-02-14,5.920000,6.000000,5.720000,6.000000,5.920000,0.013514,24000.000000,140900.000000
hk08345,2018-02-13,5.940000,5.940000,5.900000,5.920000,5.720000,0.034965,8000.000000,47360.000000
hk08345,2018-02-12,5.700000,5.780000,5.700000,5.720000,5.840000,-0.020548,24000.000000,138000.000000
hk08345,2018-02-09,5.660000,5.900000,5.650000,5.840000,5.690000,0.026362,50000.000000,290780.000000
hk08345,2018-02-08,5.690000,5.690000,5.500000,5.690000,5.650000,0.007080,46000.000000,260040.000000
hk08345,2018-02-07,0.000000,0.000000,0.000000,5.650000,5.650000,0.000000,0.000000,0.000000
hk08345,2018-02-06,0.000000,0.000000,0.000000,5.650000,5.650000,0.000000,0.000000,0.000000
hk08345,2018-02-05,5.500000,5.900000,5.410000,5.650000,5.650000,0.000000,38000.000000,213420.000000
hk08345,2018-02-02,5.250000,5.650000,5.030000,5.650000,5.250000,0.076190,30000.000000,162400.000000
hk08345,2018-02-01,5.250000,5.250000,5.250000,5.250000,5.250000,0.000000,4000.000000,21000.000000
hk08345,2018-01-31,5.260000,5.260000,5.250000,5.250000,5.230000,0.003824,10000.000000,52540.000000
hk08345,2018-01-30,0.000000,0.000000,0.000000,5.230000,5.200000,0.005769,2000.000000,10720.000000
hk08345,2018-01-29,5.030000,5.200000,5.030000,5.200000,5.590000,-0.069767,12000.000000,60700.000000
hk08345,2018-01-26,5.590000,5.600000,5.100000,5.590000,5.600000,-0.001786,66000.000000,362200.000000
hk08345,2018-01-25,5.600000,5.600000,5.600000,5.600000,5.200000,0.076923,2000.000000,11200.000000
hk08345,2018-01-24,5.180000,5.200000,5.060000,5.200000,5.180000,0.003861,18000.000000,92700.000000
hk08345,2018-01-23,5.000000,5.180000,4.800000,5.180000,5.400000,-0.040741,210000.000000,1052020.000000
hk08345,2018-01-22,5.400000,5.400000,5.400000,5.400000,5.620000,-0.039146,10000.000000,54000.000000
hk08345,2018-01-19,0.000000,0.000000,0.000000,5.620000,5.630000,-0.001776,0.000000,0.000000
hk08345,2018-01-18,0.000000,0.000000,0.000000,5.630000,5.630000,0.000000,1000.000000,5640.000000
hk08345,2018-01-17,5.630000,5.630000,5.630000,5.630000,5.640000,-0.001773,4000.000000,22520.000000
hk08345,2018-01-16,0.000000,0.000000,0.000000,5.640000,5.680000,-0.007042,0.000000,0.000000
hk08345,2018-01-15,5.880000,5.880000,5.690000,5.680000,5.250000,0.081905,40000.000000,231400.000000
hk08345,2018-01-12,0.000000,0.000000,0.000000,5.250000,5.250000,0.000000,0.000000,0.000000
hk08345,2018-01-11,0.000000,0.000000,0.000000,5.250000,5.250000,0.000000,0.000000,0.000000
hk08345,2018-01-10,5.300000,5.300000,5.300000,5.250000,5.000000,0.050000,2000.000000,10600.000000
hk08345,2018-01-09,5.010000,5.010000,5.000000,5.000000,4.670000,0.070664,20000.000000,100180.000000
hk08345,2018-01-08,4.660000,4.670000,4.660000,4.670000,4.520000,0.033186,16000.000000,74700.000000
hk08345,2018-01-05,4.520000,4.520000,4.520000,4.520000,4.510000,0.002217,40000.000000,180800.000000
hk08345,2018-01-04,4.510000,4.510000,4.510000,4.510000,4.500000,0.002222,2000.000000,9020.000000
hk08345,2018-01-03,4.710000,4.710000,4.400000,4.500000,4.700000,-0.042553,104000.000000,476740.000000
hk08345,2018-01-02,4.700000,4.700000,4.700000,4.700000,4.700000,0.000000,18000.000000,84600.000000
hk08345,2017-12-29,4.700000,4.710000,4.700000,4.700000,4.700000,0.000000,24000.000000,112840.000000
