股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02973,2015-09-21,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,50000.000000,50000.000000
hk02973,2015-09-15,1.050000,1.050000,0.880000,1.000000,1.240000,-0.193548,900000.000000,911000.000000
hk02973,2015-09-14,1.240000,1.240000,1.240000,1.240000,1.260000,-0.015873,50000.000000,62000.000000
hk02973,2015-09-11,1.260000,1.260000,1.260000,1.260000,1.270000,-0.007874,100000.000000,126000.000000
hk02973,2015-09-10,1.330000,1.330000,1.280000,1.270000,1.370000,-0.072993,3150000.000000,4122000.000000
hk02973,2015-09-09,1.220000,1.450000,1.220000,1.370000,1.210000,0.132231,8300000.000000,11133000.000000
hk02973,2015-09-08,1.200000,1.220000,1.160000,1.210000,1.200000,0.008333,10750000.000000,12848500.000000
hk02973,2015-09-07,1.180000,1.240000,1.180000,1.200000,1.220000,-0.016393,10800000.000000,13129000.000000
hk02973,2015-09-04,1.220000,1.250000,1.200000,1.220000,1.220000,0.000000,10400000.000000,12651000.000000
hk02973,2015-09-02,1.240000,1.280000,1.150000,1.220000,1.260000,-0.031746,18050000.000000,21890000.000000
hk02973,2015-09-01,1.270000,1.330000,1.240000,1.260000,1.300000,-0.030769,7200000.000000,9193000.000000
hk02973,2015-08-31,1.290000,1.380000,1.180000,1.300000,1.300000,0.000000,24150000.000000,31065000.000000
hk02973,2015-08-28,1.400000,1.400000,1.210000,1.300000,1.380000,-0.057971,48835000.000000,63496050.000000
hk02973,2015-08-27,1.340000,1.490000,1.300000,1.380000,1.350000,0.022222,28250000.000000,38443500.000000
hk02973,2015-08-26,1.390000,1.400000,1.280000,1.350000,1.430000,-0.055944,27750000.000000,37390500.000000
hk02973,2015-08-25,1.500000,1.500000,1.250000,1.430000,,,77860000.000000,109673700.000000
