¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00378,2018-12-20,0.098000,0.108000,0.096000,0.101000,0.097000,0.041237,17382000.000000,1800860.000000
hk00378,2018-12-19,0.097000,0.098000,0.096000,0.097000,0.098000,-0.010204,1626000.000000,157802.000000
hk00378,2018-12-18,0.098000,0.099000,0.097000,0.098000,0.099000,-0.010101,2176000.000000,212416.000000
hk00378,2018-12-17,0.100000,0.100000,0.099000,0.099000,0.100000,-0.010000,5336500.000000,532859.000000
hk00378,2018-12-14,0.098000,0.101000,0.098000,0.100000,0.099000,0.010101,10144000.000000,1010670.000000
hk00378,2018-12-13,0.101000,0.101000,0.097000,0.099000,0.099000,0.000000,7470000.000000,737776.000000
hk00378,2018-12-12,0.101000,0.101000,0.097000,0.099000,0.098000,0.010204,3604000.000000,353482.000000
hk00378,2018-12-11,0.099000,0.099000,0.097000,0.098000,0.099000,-0.010101,4082000.000000,400358.000000
hk00378,2018-12-10,0.100000,0.101000,0.097000,0.099000,0.100000,-0.010000,1212000.000000,119508.000000
hk00378,2018-12-07,0.100000,0.101000,0.099000,0.100000,0.102000,-0.019608,2550000.000000,255454.000000
hk00378,2018-12-06,0.100000,0.105000,0.099000,0.102000,0.098000,0.040816,9104000.000000,922222.000000
hk00378,2018-12-05,0.097000,0.100000,0.097000,0.098000,0.097000,0.010309,4426000.000000,432524.000000
hk00378,2018-12-04,0.097000,0.100000,0.097000,0.097000,0.099000,-0.020202,5510000.000000,540844.000000
hk00378,2018-12-03,0.103000,0.103000,0.098000,0.099000,0.100000,-0.010000,20752000.000000,2040332.000000
hk00378,2018-11-30,0.101000,0.102000,0.096000,0.100000,0.104000,-0.038462,13812000.000000,1347762.000000
hk00378,2018-11-29,0.108000,0.108000,0.100000,0.104000,0.103000,0.009709,8374000.000000,865298.000000
hk00378,2018-11-28,0.099000,0.103000,0.099000,0.103000,0.099000,0.040404,5762000.000000,583102.000000
hk00378,2018-11-27,0.100000,0.103000,0.096000,0.099000,0.099000,0.000000,5968000.000000,588426.000000
hk00378,2018-11-26,0.103000,0.103000,0.096000,0.099000,0.100000,-0.010000,5364000.000000,530328.000000
hk00378,2018-11-23,0.106000,0.106000,0.093000,0.100000,0.106000,-0.056604,8158000.000000,800764.000000
hk00378,2018-11-22,0.109000,0.109000,0.104000,0.106000,0.107000,-0.009346,1302000.000000,137390.000000
hk00378,2018-11-21,0.105000,0.107000,0.103000,0.107000,0.105000,0.019048,4312000.000000,452348.000000
hk00378,2018-11-20,0.105000,0.107000,0.105000,0.105000,0.107000,-0.018692,1236000.000000,130922.000000
hk00378,2018-11-19,0.108000,0.108000,0.106000,0.107000,0.110000,-0.027273,2878000.000000,307960.000000
hk00378,2018-11-16,0.113000,0.113000,0.105000,0.110000,0.111000,-0.009009,5572000.000000,601554.000000
hk00378,2018-11-15,0.115000,0.116000,0.105000,0.111000,0.107000,0.037383,18876000.000000,2125938.000000
hk00378,2018-11-14,0.103000,0.108000,0.102000,0.107000,0.106000,0.009434,5746000.000000,598566.000000
hk00378,2018-11-13,0.107000,0.107000,0.101000,0.106000,0.107000,-0.009346,3056000.000000,317122.000000
hk00378,2018-11-12,0.103000,0.108000,0.102000,0.107000,0.103000,0.038835,6206000.000000,646062.000000
hk00378,2018-11-09,0.107000,0.107000,0.101000,0.103000,0.105000,-0.019048,1746000.000000,177926.000000
hk00378,2018-11-08,0.107000,0.109000,0.102000,0.105000,0.107000,-0.018692,3620000.000000,382012.000000
hk00378,2018-11-07,0.106000,0.111000,0.106000,0.107000,0.109000,-0.018349,8442000.000000,914884.000000
hk00378,2018-11-06,0.096000,0.111000,0.096000,0.109000,0.097000,0.123711,24966000.000000,2646108.000000
hk00378,2018-11-05,0.096000,0.097000,0.095000,0.097000,0.098000,-0.010204,1731310.000000,165409.000000
hk00378,2018-11-02,0.095000,0.097000,0.094000,0.098000,0.094000,0.042553,3612000.000000,346256.000000
hk00378,2018-11-01,0.094000,0.095000,0.092000,0.094000,0.092000,0.021739,4564000.000000,427498.000000
hk00378,2018-10-31,0.091000,0.093000,0.089000,0.092000,0.091000,0.010989,3430000.000000,314554.000000
hk00378,2018-10-30,0.090000,0.092000,0.089000,0.091000,0.093000,-0.021505,2690000.000000,244052.000000
hk00378,2018-10-29,0.091000,0.093000,0.090000,0.093000,0.093000,0.000000,1706000.000000,154590.000000
hk00378,2018-10-26,0.093000,0.093000,0.089000,0.093000,0.093000,0.000000,1312000.000000,118868.000000
hk00378,2018-10-25,0.093000,0.093000,0.090000,0.093000,0.094000,-0.010638,5042000.000000,461358.000000
hk00378,2018-10-24,0.098000,0.098000,0.094000,0.094000,0.098000,-0.040816,5298000.000000,505904.000000
hk00378,2018-10-23,0.100000,0.103000,0.097000,0.098000,0.100000,-0.020000,12332000.000000,1231176.000000
hk00378,2018-10-22,0.100000,0.104000,0.099000,0.100000,0.100000,0.000000,3614000.000000,365352.000000
hk00378,2018-10-19,0.097000,0.101000,0.095000,0.100000,0.097000,0.030928,5992000.000000,587766.000000
hk00378,2018-10-18,0.097000,0.098000,0.095000,0.097000,0.098000,-0.010204,1696000.000000,164326.000000
hk00378,2018-10-16,0.097000,0.099000,0.096000,0.098000,0.097000,0.010309,1284000.000000,125096.000000
hk00378,2018-10-15,0.102000,0.103000,0.095000,0.097000,0.101000,-0.039604,2086000.000000,205680.000000
hk00378,2018-10-12,0.104000,0.104000,0.095000,0.101000,0.100000,0.010000,3748000.000000,370210.000000
hk00378,2018-10-11,0.104000,0.109000,0.092000,0.100000,0.109000,-0.082569,17692000.000000,1712818.000000
hk00378,2018-10-10,0.124000,0.124000,0.103000,0.109000,0.122000,-0.106557,17460000.000000,1934436.000000
hk00378,2018-10-09,0.122000,0.124000,0.121000,0.122000,0.123000,-0.008130,1484000.000000,181120.000000
hk00378,2018-10-08,0.124000,0.125000,0.122000,0.123000,0.126000,-0.023810,5238000.000000,644302.000000
hk00378,2018-10-05,0.126000,0.128000,0.124000,0.126000,0.129000,-0.023256,1160000.000000,145308.000000
hk00378,2018-10-04,0.125000,0.129000,0.123000,0.129000,0.128000,0.007812,958000.000000,120944.000000
hk00378,2018-10-03,0.126000,0.129000,0.125000,0.128000,0.129000,-0.007752,666000.000000,85354.000000
hk00378,2018-10-02,0.127000,0.131000,0.126000,0.129000,0.127000,0.015748,1260000.000000,163188.000000
hk00378,2018-09-28,0.123000,0.129000,0.123000,0.127000,0.128000,-0.007812,206000.000000,25902.000000
hk00378,2018-09-27,0.123000,0.128000,0.123000,0.128000,0.128000,0.000000,74000.000000,9452.000000
hk00378,2018-09-26,0.124000,0.130000,0.123000,0.128000,0.127000,0.007874,3818000.000000,485874.000000
hk00378,2018-09-24,0.123000,0.127000,0.123000,0.127000,0.127000,0.000000,266000.000000,33336.000000
hk00378,2018-09-21,0.125000,0.127000,0.125000,0.127000,0.124000,0.024194,400000.000000,50174.000000
hk00378,2018-09-20,0.125000,0.125000,0.122000,0.124000,0.125000,-0.008000,1412000.000000,173238.000000
hk00378,2018-09-19,0.124000,0.125000,0.122000,0.125000,0.123000,0.016260,4494000.000000,556944.000000
hk00378,2018-09-18,0.124000,0.126000,0.122000,0.123000,0.126000,-0.023810,3866000.000000,477670.000000
hk00378,2018-09-17,0.125000,0.126000,0.124000,0.126000,0.127000,-0.007874,2128000.000000,264834.000000
hk00378,2018-09-14,0.127000,0.128000,0.125000,0.127000,0.126000,0.007937,3076000.000000,388428.000000
hk00378,2018-09-13,0.126000,0.127000,0.123000,0.126000,0.124000,0.016129,2940000.000000,368154.000000
hk00378,2018-09-12,0.124000,0.127000,0.122000,0.124000,0.125000,-0.008000,3850000.000000,476536.000000
hk00378,2018-09-11,0.124000,0.127000,0.124000,0.125000,0.126000,-0.007937,2146000.000000,267568.000000
hk00378,2018-09-10,0.131000,0.135000,0.123000,0.126000,0.128000,-0.015625,6918000.000000,877692.000000
hk00378,2018-09-07,0.128000,0.131000,0.127000,0.128000,0.130000,-0.015385,7481500.000000,958858.000000
hk00378,2018-09-06,0.127000,0.131000,0.126000,0.130000,0.127000,0.023622,2914000.000000,375354.000000
hk00378,2018-09-05,0.129000,0.131000,0.126000,0.127000,0.131000,-0.030534,4926000.000000,630464.000000
hk00378,2018-09-04,0.129000,0.134000,0.129000,0.131000,0.129000,0.015504,5418000.000000,709268.000000
hk00378,2018-09-03,0.134000,0.134000,0.129000,0.129000,0.135000,-0.044444,13482000.000000,1759702.000000
hk00378,2018-08-31,0.138000,0.138000,0.132000,0.135000,0.139000,-0.028777,11608000.000000,1560666.000000
hk00378,2018-08-30,0.139000,0.139000,0.137000,0.139000,0.139000,0.000000,4816000.000000,663108.000000
hk00378,2018-08-29,0.140000,0.141000,0.134000,0.139000,0.141000,-0.014184,9552000.000000,1306264.000000
hk00378,2018-08-28,0.147000,0.147000,0.138000,0.141000,0.146000,-0.034247,17332000.000000,2436416.000000
hk00378,2018-08-27,0.146000,0.147000,0.143000,0.146000,0.145000,0.006897,9490000.000000,1377912.000000
hk00378,2018-08-24,0.149000,0.149000,0.143000,0.145000,0.145000,0.000000,10110000.000000,1471260.000000
hk00378,2018-08-23,0.145000,0.150000,0.138000,0.145000,0.142000,0.021127,28262000.000000,4075940.000000
hk00378,2018-08-22,0.138000,0.163000,0.138000,0.142000,0.135000,0.051852,119394000.000000,18119002.000000
hk00378,2018-08-21,0.131000,0.136000,0.133000,0.135000,0.133000,0.015038,4378000.000000,586624.000000
hk00378,2018-08-20,0.132000,0.138000,0.131000,0.133000,0.132000,0.007576,14492000.000000,1938166.000000
hk00378,2018-08-17,0.136000,0.135000,0.130000,0.132000,0.134000,-0.014925,8494000.000000,1119300.000000
hk00378,2018-08-16,0.127000,0.135000,0.127000,0.134000,0.134000,0.000000,4844000.000000,640806.000000
hk00378,2018-08-15,0.133000,0.134000,0.128000,0.134000,0.134000,0.000000,12752000.000000,1673650.000000
hk00378,2018-08-14,0.136000,0.136000,0.132000,0.134000,0.138000,-0.028986,9194000.000000,1231140.000000
hk00378,2018-08-13,0.139000,0.139000,0.134000,0.138000,0.142000,-0.028169,7318000.000000,994674.000000
hk00378,2018-08-10,0.143000,0.143000,0.141000,0.142000,0.143000,-0.006993,2974000.000000,420210.000000
hk00378,2018-08-09,0.143000,0.151000,0.142000,0.143000,0.142000,0.007042,41912040.000000,6100694.000000
hk00378,2018-08-08,0.143000,0.146000,0.138000,0.142000,0.142000,0.000000,5936000.000000,831952.000000
hk00378,2018-08-07,0.143000,0.143000,0.138000,0.142000,0.141000,0.007092,8238000.000000,1150728.000000
hk00378,2018-08-06,0.145000,0.145000,0.139000,0.141000,0.141000,0.000000,10908000.000000,1550720.000000
hk00378,2018-08-03,0.136000,0.147000,0.134000,0.141000,0.136000,0.036765,22740000.000000,3239088.000000
hk00378,2018-08-02,0.139000,0.139000,0.131000,0.136000,0.140000,-0.028571,15312000.000000,2058682.000000
hk00378,2018-08-01,0.143000,0.143000,0.138000,0.140000,0.142000,-0.014085,13614000.000000,1898280.000000
hk00378,2018-07-31,0.144000,0.144000,0.139000,0.142000,0.143000,-0.006993,9030000.000000,1269528.000000
hk00378,2018-07-30,0.144000,0.145000,0.141000,0.143000,0.143000,0.000000,10312000.000000,1475628.000000
hk00378,2018-07-27,0.148000,0.148000,0.139000,0.143000,0.147000,-0.027211,26382000.000000,3767440.000000
hk00378,2018-07-26,0.152000,0.152000,0.145000,0.147000,0.151000,-0.026490,17672000.000000,2608638.000000
hk00378,2018-07-25,0.149000,0.165000,0.144000,0.151000,0.148000,0.020270,32832000.000000,5014766.000000
hk00378,2018-07-24,0.154000,0.154000,0.146000,0.148000,0.150000,-0.013333,23202000.000000,3458344.000000
hk00378,2018-07-23,0.153000,0.154000,0.147000,0.150000,0.150000,0.000000,15738000.000000,2359654.000000
hk00378,2018-07-20,0.152000,0.154000,0.146000,0.150000,0.152000,-0.013158,12836000.000000,1914064.000000
hk00378,2018-07-19,0.155000,0.154000,0.147000,0.152000,0.150000,0.013333,15500000.000000,2329642.000000
hk00378,2018-07-18,0.153000,0.154000,0.149000,0.150000,0.149000,0.006711,9030000.000000,1363954.000000
hk00378,2018-07-17,0.140000,0.157000,0.140000,0.149000,0.141000,0.056738,33848000.000000,5024632.000000
hk00378,2018-07-16,0.149000,0.149000,0.138000,0.141000,0.147000,-0.040816,29494000.000000,4185044.000000
hk00378,2018-07-13,0.179000,0.189000,0.145000,0.147000,0.173000,-0.150289,142044000.000000,23065976.000000
hk00378,2018-07-12,0.150000,0.211000,0.150000,0.173000,0.146000,0.184932,271346000.000000,51249536.000000
hk00378,2018-07-11,0.146000,0.150000,0.141000,0.146000,0.145000,0.006897,10118000.000000,1472450.000000
hk00378,2018-07-10,0.144000,0.147000,0.140000,0.145000,0.144000,0.006944,207628000.000000,27698762.000000
hk00378,2018-07-09,0.144000,0.147000,0.143000,0.144000,0.143000,0.006993,4384000.000000,630420.000000
hk00378,2018-07-06,0.144000,0.151000,0.137000,0.143000,0.140000,0.021429,16226000.000000,2336886.000000
hk00378,2018-07-05,0.145000,0.147000,0.137000,0.140000,0.142000,-0.014085,4862000.000000,684378.000000
hk00378,2018-07-04,0.146000,0.147000,0.139000,0.142000,0.146000,-0.027397,9722000.000000,1380274.000000
hk00378,2018-07-03,0.153000,0.153000,0.139000,0.146000,0.151000,-0.033113,5444000.000000,784816.000000
hk00378,2018-06-29,0.155000,0.155000,0.146000,0.151000,0.155000,-0.025806,6086000.000000,910660.000000
hk00378,2018-06-28,0.155000,0.159000,0.151000,0.155000,0.155000,0.000000,4256000.000000,665432.000000
hk00378,2018-06-27,0.165000,0.162000,0.154000,0.155000,0.160000,-0.031250,6426000.000000,1013490.000000
hk00378,2018-06-26,0.160000,0.162000,0.154000,0.160000,0.163000,-0.018405,15414000.000000,2439380.000000
hk00378,2018-06-25,0.162000,0.176000,0.159000,0.163000,0.159000,0.025157,41766000.000000,7032080.000000
hk00378,2018-06-22,0.160000,0.161000,0.155000,0.159000,0.159000,0.000000,19794000.000000,3118744.000000
hk00378,2018-06-21,0.147000,0.159000,0.142000,0.159000,0.146000,0.089041,22634000.000000,3429724.000000
hk00378,2018-06-20,0.140000,0.147000,0.137000,0.146000,0.142000,0.028169,16902000.000000,2382682.000000
hk00378,2018-06-19,0.156000,0.156000,0.142000,0.142000,0.158000,-0.101266,34874000.000000,5112044.000000
hk00378,2018-06-15,0.161000,0.162000,0.155000,0.158000,0.161000,-0.018634,22768000.000000,3606700.000000
hk00378,2018-06-14,0.170000,0.175000,0.159000,0.161000,0.181000,-0.110497,52316000.000000,8498564.000000
hk00378,2018-06-13,0.188000,0.192000,0.181000,0.181000,0.186000,-0.026882,23478000.000000,4392428.000000
hk00378,2018-06-12,0.189000,0.190000,0.182000,0.186000,0.189000,-0.015873,15044000.000000,2797494.000000
hk00378,2018-06-11,0.179000,0.193000,0.176000,0.189000,0.176000,0.073864,68102000.000000,12802724.000000
hk00378,2018-06-08,0.163000,0.177000,0.161000,0.176000,0.168000,0.047619,39568000.000000,6702358.000000
hk00378,2018-06-07,0.167000,0.171000,0.163000,0.168000,0.168000,0.000000,18662000.000000,3114412.000000
hk00378,2018-06-06,0.162000,0.170000,0.156000,0.168000,0.160000,0.050000,24246000.000000,4000570.000000
hk00378,2018-06-05,0.168000,0.170000,0.155000,0.160000,0.169000,-0.053254,37776000.000000,6117568.000000
hk00378,2018-06-04,0.174000,0.175000,0.168000,0.169000,0.174000,-0.028736,18392000.000000,3147622.000000
hk00378,2018-06-01,0.183000,0.183000,0.171000,0.174000,0.183000,-0.049180,28718000.000000,5036576.000000
hk00378,2018-05-31,0.190000,0.192000,0.173000,0.183000,0.187000,-0.021390,44044000.000000,8109908.000000
hk00378,2018-05-30,0.189000,0.195000,0.182000,0.187000,0.190000,-0.015789,28750000.000000,5431306.000000
hk00378,2018-05-29,0.200000,0.215000,0.189000,0.190000,0.196000,-0.030612,119398000.000000,24129682.000000
hk00378,2018-05-28,0.170000,0.209000,0.167000,0.196000,0.169000,0.159763,150810000.000000,29584432.000000
hk00378,2018-05-25,0.172000,0.173000,0.165000,0.169000,0.172000,-0.017442,15564000.000000,2620994.000000
hk00378,2018-05-24,0.175000,0.178000,0.170000,0.172000,0.174000,-0.011494,16962000.000000,2946024.000000
hk00378,2018-05-23,0.170000,0.178000,0.165000,0.174000,0.170000,0.023529,29050000.000000,5039584.000000
hk00378,2018-05-21,0.174000,0.177000,0.163000,0.170000,0.172000,-0.011628,36818000.000000,6318006.000000
hk00378,2018-05-18,0.179000,0.184000,0.172000,0.172000,0.178000,-0.033708,53352000.000000,9489744.000000
hk00378,2018-05-17,0.178000,0.187000,0.168000,0.178000,0.175000,0.017143,75392000.000000,13394802.000000
hk00378,2018-05-16,0.220000,0.236000,0.149000,0.175000,0.215000,-0.186047,266690000.000000,49241852.000000
hk00378,2018-05-15,0.385000,0.385000,0.215000,0.215000,0.385000,-0.441558,301842000.000000,79037496.000000
hk00378,2018-05-14,0.420000,0.420000,0.380000,0.385000,0.420000,-0.083333,11364000.000000,4429450.000000
hk00378,2018-05-11,0.455000,0.455000,0.410000,0.420000,0.455000,-0.076923,10068000.000000,4253570.000000
hk00378,2018-05-10,0.470000,0.470000,0.450000,0.455000,0.470000,-0.031915,12670000.000000,5761550.000000
hk00378,2018-05-09,0.470000,0.485000,0.465000,0.470000,0.470000,0.000000,3980000.000000,1860370.000000
hk00378,2018-05-08,0.485000,0.490000,0.460000,0.470000,0.485000,-0.030928,2660000.000000,1254590.000000
hk00378,2018-05-07,0.485000,0.490000,0.470000,0.485000,0.485000,0.000000,1452000.000000,698040.000000
hk00378,2018-05-04,0.500000,0.500000,0.485000,0.485000,0.500000,-0.030000,4164000.000000,2052340.000000
hk00378,2018-05-03,0.520000,0.520000,0.500000,0.500000,0.520000,-0.038462,5738000.000000,2899720.000000
hk00378,2018-05-02,0.540000,0.550000,0.510000,0.520000,0.540000,-0.037037,8278000.000000,4247360.000000
hk00378,2018-04-30,0.520000,0.550000,0.510000,0.540000,0.520000,0.038462,504000.000000,267780.000000
hk00378,2018-04-27,0.495000,0.520000,0.490000,0.520000,0.495000,0.050505,24586000.000000,12181280.000000
hk00378,2018-04-26,0.495000,0.500000,0.490000,0.495000,0.500000,-0.010000,19490000.000000,9647180.000000
hk00378,2018-04-25,0.510000,0.510000,0.490000,0.500000,0.510000,-0.019608,14892000.000000,7445710.000000
hk00378,2018-04-24,0.500000,0.520000,0.480000,0.510000,0.500000,0.020000,16052000.000000,8106800.000000
hk00378,2018-04-23,0.510000,0.520000,0.490000,0.500000,0.510000,-0.019608,1202000.000000,600640.000000
hk00378,2018-04-20,0.540000,0.570000,0.500000,0.510000,0.530000,-0.037736,11576000.000000,6008380.000000
hk00378,2018-04-19,0.540000,0.540000,0.510000,0.530000,0.540000,-0.018519,7372000.000000,3853320.000000
hk00378,2018-04-18,0.550000,0.550000,0.530000,0.540000,0.550000,-0.018182,2810000.000000,1521360.000000
hk00378,2018-04-17,0.540000,0.550000,0.530000,0.550000,0.550000,0.000000,388000.000000,210740.000000
hk00378,2018-04-16,0.550000,0.560000,0.540000,0.550000,0.560000,-0.017857,4848000.000000,2655180.000000
hk00378,2018-04-13,0.570000,0.570000,0.550000,0.560000,0.570000,-0.017544,3792000.000000,2115100.000000
hk00378,2018-04-12,0.570000,0.580000,0.550000,0.570000,0.570000,0.000000,3402000.000000,1902920.000000
hk00378,2018-04-11,0.570000,0.590000,0.560000,0.570000,0.570000,0.000000,3784000.000000,2183180.000000
hk00378,2018-04-10,0.560000,0.570000,0.540000,0.570000,0.560000,0.017857,6904000.000000,3858540.000000
hk00378,2018-04-09,0.580000,0.580000,0.560000,0.560000,0.580000,-0.034483,4224000.000000,2397100.000000
hk00378,2018-04-06,0.560000,0.670000,0.550000,0.580000,0.560000,0.035714,2590000.000000,1496900.000000
hk00378,2018-04-04,0.580000,0.580000,0.530000,0.560000,0.580000,-0.034483,3304000.000000,1816020.000000
hk00378,2018-04-03,0.570000,0.580000,0.550000,0.580000,0.570000,0.017544,3884000.000000,2193180.000000
hk00378,2018-03-29,0.580000,0.580000,0.550000,0.570000,0.570000,0.000000,5250000.000000,2952280.000000
hk00378,2018-03-28,0.600000,0.600000,0.570000,0.570000,0.600000,-0.050000,740000.000000,430060.000000
hk00378,2018-03-27,0.600000,0.610000,0.570000,0.600000,0.600000,0.000000,5463000.000000,3255470.000000
hk00378,2018-03-26,0.610000,0.630000,0.570000,0.600000,0.610000,-0.016393,1112000.000000,652340.000000
hk00378,2018-03-23,0.620000,0.630000,0.580000,0.610000,0.640000,-0.046875,4484000.000000,2692960.000000
hk00378,2018-03-22,0.650000,0.650000,0.620000,0.640000,0.650000,-0.015385,4176000.000000,2639500.000000
hk00378,2018-03-21,0.670000,0.670000,0.640000,0.650000,0.670000,-0.029851,2556000.000000,1658300.000000
hk00378,2018-03-20,0.660000,0.680000,0.640000,0.670000,0.660000,0.015152,9802000.000000,6424480.000000
hk00378,2018-03-19,0.650000,0.680000,0.650000,0.660000,0.650000,0.015385,2860000.000000,1906000.000000
hk00378,2018-03-16,0.680000,0.690000,0.640000,0.650000,0.680000,-0.044118,8972000.000000,5864140.000000
hk00378,2018-03-15,0.640000,0.700000,0.630000,0.680000,0.640000,0.062500,4522000.000000,3039280.000000
hk00378,2018-03-14,0.670000,0.670000,0.640000,0.640000,0.670000,-0.044776,5426000.000000,3567240.000000
hk00378,2018-03-13,0.730000,0.730000,0.650000,0.670000,0.730000,-0.082192,19156000.000000,12962880.000000
hk00378,2018-03-12,0.740000,0.740000,0.690000,0.730000,0.730000,0.000000,9382000.000000,6754220.000000
hk00378,2018-03-09,0.750000,0.760000,0.720000,0.730000,0.750000,-0.026667,16952000.000000,12427820.000000
hk00378,2018-03-08,0.760000,0.780000,0.740000,0.750000,0.760000,-0.013158,9781764.000000,7394710.000000
hk00378,2018-03-07,0.760000,0.790000,0.750000,0.760000,0.760000,0.000000,910000.000000,697660.000000
hk00378,2018-03-06,0.760000,0.800000,0.760000,0.760000,0.760000,0.000000,3032000.000000,2364380.000000
hk00378,2018-03-05,0.790000,0.790000,0.720000,0.760000,0.790000,-0.037975,3318000.000000,2493460.000000
hk00378,2018-03-02,0.810000,0.810000,0.770000,0.790000,0.810000,-0.024691,1542000.000000,1202700.000000
hk00378,2018-03-01,0.780000,0.810000,0.780000,0.810000,0.780000,0.038462,4546000.000000,3667320.000000
hk00378,2018-02-28,0.800000,0.800000,0.770000,0.780000,0.800000,-0.025000,2260000.000000,1759800.000000
hk00378,2018-02-27,0.840000,0.850000,0.790000,0.800000,0.840000,-0.047619,2704000.000000,2182580.000000
hk00378,2018-02-26,0.860000,0.860000,0.810000,0.840000,0.860000,-0.023256,1308020.000000,1088875.000000
hk00378,2018-02-23,0.840000,0.880000,0.840000,0.860000,0.840000,0.023810,748000.000000,643740.000000
hk00378,2018-02-22,0.840000,0.850000,0.810000,0.840000,0.840000,0.000000,926000.000000,771160.000000
hk00378,2018-02-21,0.850000,0.850000,0.830000,0.840000,0.850000,-0.011765,708000.000000,593600.000000
hk00378,2018-02-20,0.850000,0.870000,0.830000,0.850000,0.850000,0.000000,556000.000000,474420.000000
hk00378,2018-02-15,0.800000,0.880000,0.800000,0.850000,0.800000,0.062500,2494000.000000,2111840.000000
hk00378,2018-02-14,0.790000,0.800000,0.770000,0.800000,0.790000,0.012658,7636000.000000,5980020.000000
hk00378,2018-02-13,0.740000,0.790000,0.740000,0.790000,0.740000,0.067568,1596000.000000,1241880.000000
hk00378,2018-02-12,0.780000,0.780000,0.740000,0.740000,0.760000,-0.026316,1578000.000000,1199400.000000
hk00378,2018-02-09,0.790000,0.790000,0.730000,0.760000,0.800000,-0.050000,5294616.000000,3937711.000000
hk00378,2018-02-08,0.800000,0.840000,0.780000,0.800000,0.800000,0.000000,1314000.000000,1049420.000000
hk00378,2018-02-07,0.850000,0.870000,0.750000,0.800000,0.790000,0.012658,3076000.000000,2435900.000000
hk00378,2018-02-06,0.820000,0.820000,0.750000,0.790000,0.840000,-0.059524,5718000.000000,4454420.000000
hk00378,2018-02-05,0.870000,0.870000,0.830000,0.840000,0.880000,-0.045455,3602000.000000,3046780.000000
hk00378,2018-02-02,0.880000,0.900000,0.850000,0.880000,0.890000,-0.011236,7638000.000000,6732620.000000
hk00378,2018-02-01,0.930000,0.930000,0.890000,0.890000,0.930000,-0.043011,7988000.000000,7138240.000000
hk00378,2018-01-31,0.910000,0.940000,0.880000,0.930000,0.920000,0.010870,10602000.000000,9573840.000000
hk00378,2018-01-30,0.910000,0.940000,0.900000,0.920000,0.940000,-0.021277,2792000.000000,2548660.000000
hk00378,2018-01-29,0.910000,0.970000,0.910000,0.940000,0.910000,0.032967,5872000.000000,5564220.000000
hk00378,2018-01-26,0.910000,0.930000,0.900000,0.910000,0.910000,0.000000,7818000.000000,7139820.000000
hk00378,2018-01-25,0.920000,0.960000,0.900000,0.910000,0.930000,-0.021505,5396000.000000,4952420.000000
hk00378,2018-01-24,0.930000,0.970000,0.890000,0.930000,0.930000,0.000000,6908000.000000,6421460.000000
hk00378,2018-01-23,1.050000,1.060000,0.900000,0.930000,1.010000,-0.079208,14316000.000000,13761000.000000
hk00378,2018-01-22,1.060000,1.100000,1.000000,1.010000,1.030000,-0.019417,7770000.000000,8165340.000000
hk00378,2018-01-19,1.070000,1.110000,1.010000,1.030000,1.070000,-0.037383,10632000.000000,11194200.000000
hk00378,2018-01-18,0.990000,1.170000,0.990000,1.070000,0.980000,0.091837,36951000.000000,40285190.000000
