¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01355,2019-01-16,0.720000,0.800000,0.720000,0.790000,0.780000,0.012821,57000.000000,41740.000000
hk01355,2019-01-15,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01355,2019-01-14,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01355,2019-01-11,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk01355,2019-01-10,0.780000,0.780000,0.770000,0.780000,0.760000,0.026316,24000.000000,18620.000000
hk01355,2019-01-09,0.760000,0.800000,0.750000,0.760000,0.800000,-0.050000,148000.000000,111620.000000
hk01355,2019-01-08,0.800000,0.800000,0.800000,0.800000,0.840000,-0.047619,10000.000000,8000.000000
hk01355,2019-01-07,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk01355,2019-01-04,0.000000,0.000000,0.000000,0.840000,0.850000,-0.011765,0.000000,0.000000
hk01355,2019-01-03,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01355,2019-01-02,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01355,2018-12-31,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01355,2018-12-28,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,12000.000000,10200.000000
hk01355,2018-12-27,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk01355,2018-12-24,0.820000,0.870000,0.800000,0.850000,0.800000,0.062500,90000.000000,73900.000000
hk01355,2018-12-21,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01355,2018-12-20,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01355,2018-12-19,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk01355,2018-12-18,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,24000.000000,19200.000000
hk01355,2018-12-17,0.850000,0.850000,0.790000,0.800000,0.800000,0.000000,492000.000000,398360.000000
hk01355,2018-12-14,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,12000.000000,9600.000000
hk01355,2018-12-13,0.830000,0.840000,0.800000,0.800000,0.830000,-0.036145,166000.000000,136380.000000
hk01355,2018-12-12,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk01355,2018-12-11,0.820000,0.830000,0.820000,0.830000,0.820000,0.012195,50071.000000,41153.000000
hk01355,2018-12-10,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
