¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01385,2018-11-28,8.840000,8.840000,8.700000,8.730000,8.650000,0.009249,261544.000000,2285421.000000
hk01385,2018-11-27,8.660000,8.760000,8.650000,8.650000,8.570000,0.009335,430064.000000,3745005.000000
hk01385,2018-11-26,8.600000,8.680000,8.560000,8.570000,8.650000,-0.009249,222000.000000,1914100.000000
hk01385,2018-11-23,8.850000,8.850000,8.630000,8.650000,8.750000,-0.011429,470000.000000,4110620.000000
hk01385,2018-11-22,9.050000,9.050000,8.710000,8.750000,8.830000,-0.009060,688000.000000,6077760.000000
hk01385,2018-11-21,8.920000,9.000000,8.800000,8.830000,8.920000,-0.010090,2408000.000000,21233640.000000
hk01385,2018-11-20,8.880000,9.030000,8.880000,8.920000,8.990000,-0.007786,2174090.000000,19414165.000000
hk01385,2018-11-19,8.670000,8.990000,8.670000,8.990000,8.520000,0.055164,2476072.000000,21980619.000000
hk01385,2018-11-16,8.440000,8.610000,8.430000,8.520000,8.330000,0.022809,859890.000000,7319757.000000
hk01385,2018-11-15,8.610000,8.670000,8.330000,8.330000,8.530000,-0.023447,4040000.000000,34325000.000000
hk01385,2018-11-14,8.510000,8.910000,8.400000,8.530000,8.630000,-0.011587,5579102.000000,47640157.000000
hk01385,2018-11-13,8.770000,9.000000,8.550000,8.630000,8.660000,-0.003464,147790.000000,1303995.000000
hk01385,2018-11-12,8.670000,8.880000,8.420000,8.660000,8.820000,-0.018141,198000.000000,1710200.000000
hk01385,2018-11-09,9.100000,9.250000,8.800000,8.820000,9.240000,-0.045455,440000.000000,3954620.000000
hk01385,2018-11-08,9.270000,9.280000,9.020000,9.240000,9.090000,0.016502,312000.000000,2861940.000000
hk01385,2018-11-07,8.980000,9.250000,8.980000,9.090000,8.990000,0.011123,280000.000000,2546380.000000
hk01385,2018-11-06,8.820000,9.000000,8.810000,8.990000,8.800000,0.021591,144000.000000,1288040.000000
hk01385,2018-11-05,8.930000,8.930000,8.750000,8.800000,8.980000,-0.020045,133556.000000,1180753.000000
hk01385,2018-11-02,8.750000,8.990000,8.720000,8.980000,8.750000,0.026286,398000.000000,3519100.000000
hk01385,2018-11-01,8.470000,8.820000,8.470000,8.750000,8.580000,0.019814,322340.000000,2817735.000000
hk01385,2018-10-31,8.360000,8.580000,8.360000,8.580000,8.360000,0.026316,404000.000000,3427000.000000
hk01385,2018-10-30,8.310000,8.450000,8.250000,8.360000,8.320000,0.004808,277550.000000,2321884.000000
hk01385,2018-10-29,8.300000,8.390000,8.250000,8.320000,8.300000,0.002410,252000.000000,2099640.000000
hk01385,2018-10-26,8.250000,8.380000,8.140000,8.300000,8.320000,-0.002404,458000.000000,3795100.000000
hk01385,2018-10-25,8.060000,8.330000,8.060000,8.320000,8.030000,0.036115,416000.000000,3413220.000000
hk01385,2018-10-24,8.300000,8.380000,8.000000,8.030000,8.380000,-0.041766,506000.000000,4158340.000000
hk01385,2018-10-23,8.280000,8.500000,8.200000,8.380000,8.250000,0.015758,316000.000000,2660980.000000
hk01385,2018-10-22,8.020000,8.350000,8.020000,8.250000,8.130000,0.014760,368000.000000,3044760.000000
hk01385,2018-10-19,8.030000,8.160000,7.990000,8.130000,8.060000,0.008685,187100.000000,1514016.000000
hk01385,2018-10-18,8.330000,8.330000,7.990000,8.060000,8.250000,-0.023030,635550.000000,5149341.000000
hk01385,2018-10-16,8.180000,8.420000,8.100000,8.250000,8.150000,0.012270,490000.000000,4050020.000000
hk01385,2018-10-15,8.150000,8.350000,8.010000,8.150000,8.000000,0.018750,729425.000000,5983971.000000
hk01385,2018-10-12,8.180000,8.180000,8.000000,8.000000,8.000000,0.000000,374000.000000,3011840.000000
hk01385,2018-10-11,8.180000,8.200000,7.960000,8.000000,8.400000,-0.047619,356000.000000,2875600.000000
hk01385,2018-10-10,8.300000,8.520000,8.280000,8.400000,8.150000,0.030675,1024002.000000,8617897.000000
hk01385,2018-10-09,8.150000,8.160000,8.060000,8.150000,8.150000,0.000000,189704.000000,1541356.000000
hk01385,2018-10-08,8.350000,8.350000,8.150000,8.150000,8.350000,-0.023952,308000.000000,2545460.000000
hk01385,2018-10-05,8.140000,8.350000,8.130000,8.350000,8.280000,0.008454,172000.000000,1416460.000000
hk01385,2018-10-04,8.160000,8.350000,8.160000,8.280000,8.310000,-0.003610,186000.000000,1535740.000000
hk01385,2018-10-03,8.320000,8.320000,8.290000,8.310000,8.300000,0.001205,50000.000000,415000.000000
hk01385,2018-10-02,8.120000,8.320000,8.110000,8.300000,8.100000,0.024691,128000.000000,1051380.000000
hk01385,2018-09-28,8.120000,8.160000,8.070000,8.100000,8.110000,-0.001233,222000.000000,1803560.000000
hk01385,2018-09-27,8.150000,8.150000,8.100000,8.110000,8.110000,0.000000,264000.000000,2143620.000000
hk01385,2018-09-26,8.000000,8.110000,8.000000,8.110000,8.060000,0.006203,180000.000000,1456640.000000
hk01385,2018-09-24,8.030000,8.120000,8.030000,8.060000,8.020000,0.004988,52000.000000,418420.000000
hk01385,2018-09-21,8.090000,8.170000,7.900000,8.020000,8.130000,-0.013530,332000.000000,2677500.000000
hk01385,2018-09-20,8.070000,8.130000,8.070000,8.130000,8.110000,0.002466,70000.000000,568340.000000
hk01385,2018-09-19,8.000000,8.180000,7.980000,8.110000,8.040000,0.008706,406000.000000,3291980.000000
hk01385,2018-09-18,8.050000,8.250000,8.040000,8.040000,8.050000,-0.001242,88000.000000,716700.000000
hk01385,2018-09-17,8.010000,8.050000,7.890000,8.050000,8.040000,0.001244,64000.000000,512740.000000
hk01385,2018-09-14,8.060000,8.060000,7.970000,8.040000,8.010000,0.003745,48000.000000,384640.000000
hk01385,2018-09-13,8.090000,8.100000,7.880000,8.010000,7.990000,0.002503,196000.000000,1567520.000000
hk01385,2018-09-12,8.130000,8.130000,7.900000,7.990000,8.020000,-0.003741,178000.000000,1420540.000000
hk01385,2018-09-11,8.010000,8.020000,7.960000,8.020000,8.050000,-0.003727,128000.000000,1023980.000000
hk01385,2018-09-10,8.060000,8.200000,7.990000,8.050000,8.050000,0.000000,176000.000000,1421760.000000
hk01385,2018-09-07,8.000000,8.190000,8.000000,8.050000,8.100000,-0.006173,208562.000000,1686109.000000
hk01385,2018-09-06,8.140000,8.150000,8.030000,8.100000,8.190000,-0.010989,406000.000000,3280760.000000
hk01385,2018-09-05,7.990000,8.250000,7.990000,8.190000,8.150000,0.004908,266000.000000,2158140.000000
hk01385,2018-09-04,8.010000,8.190000,8.010000,8.150000,7.860000,0.036896,392000.000000,3174780.000000
hk01385,2018-09-03,8.020000,8.100000,7.860000,7.860000,8.020000,-0.019950,560000.000000,4435540.000000
hk01385,2018-08-31,7.980000,8.050000,7.850000,8.020000,7.900000,0.015190,394560.000000,3139072.000000
hk01385,2018-08-30,7.800000,8.000000,7.800000,7.900000,7.990000,-0.011264,201280.000000,1593315.000000
hk01385,2018-08-29,7.950000,7.990000,7.750000,7.990000,7.940000,0.006297,142000.000000,1120580.000000
hk01385,2018-08-28,7.800000,7.940000,7.800000,7.940000,7.850000,0.011465,86000.000000,677380.000000
hk01385,2018-08-27,7.630000,8.050000,7.630000,7.850000,7.900000,-0.006329,452000.000000,3593760.000000
hk01385,2018-08-24,7.600000,7.940000,7.600000,7.900000,8.000000,-0.012500,76562.000000,601177.000000
hk01385,2018-08-23,8.000000,8.000000,7.790000,8.000000,8.050000,-0.006211,246000.000000,1948400.000000
hk01385,2018-08-22,7.920000,8.060000,7.880000,8.050000,7.960000,0.011307,238000.000000,1904560.000000
hk01385,2018-08-21,8.030000,8.070000,7.860000,7.960000,7.970000,-0.001255,136000.000000,1089440.000000
hk01385,2018-08-20,7.980000,8.070000,7.650000,7.970000,7.880000,0.011421,230000.000000,1806140.000000
hk01385,2018-08-17,8.180000,8.180000,7.690000,7.880000,7.990000,-0.013767,249000.000000,1953500.000000
hk01385,2018-08-16,8.390000,8.390000,7.900000,7.990000,8.000000,-0.001250,74000.000000,589980.000000
hk01385,2018-08-15,8.030000,8.390000,7.860000,8.000000,8.010000,-0.001248,486000.000000,3880240.000000
hk01385,2018-08-14,8.040000,8.100000,8.000000,8.010000,8.030000,-0.002491,110000.000000,884540.000000
hk01385,2018-08-13,8.160000,8.160000,8.000000,8.030000,8.250000,-0.026667,284000.000000,2284420.000000
hk01385,2018-08-10,8.150000,8.390000,8.150000,8.250000,8.300000,-0.006024,70000.000000,577920.000000
hk01385,2018-08-09,8.100000,8.390000,8.100000,8.300000,8.100000,0.024691,322000.000000,2680060.000000
hk01385,2018-08-08,8.200000,8.200000,8.100000,8.100000,8.300000,-0.024096,126000.000000,1024640.000000
hk01385,2018-08-07,8.100000,8.200000,8.100000,8.160000,8.100000,0.007407,84000.000000,685480.000000
hk01385,2018-08-06,8.150000,8.280000,8.100000,8.100000,8.240000,-0.016990,206554.000000,1687990.000000
hk01385,2018-08-03,8.400000,8.400000,8.210000,8.240000,8.270000,-0.003628,148000.000000,1224060.000000
hk01385,2018-08-02,8.200000,8.270000,8.010000,8.270000,8.340000,-0.008393,198600.000000,1619544.000000
hk01385,2018-08-01,8.430000,8.430000,8.250000,8.340000,8.400000,-0.007143,66000.000000,550480.000000
hk01385,2018-07-31,8.350000,8.500000,8.340000,8.400000,8.340000,0.007194,128000.000000,1076100.000000
hk01385,2018-07-30,8.230000,8.400000,8.230000,8.340000,8.320000,0.002404,86000.000000,715940.000000
hk01385,2018-07-27,8.200000,8.440000,8.160000,8.320000,8.090000,0.028430,412000.000000,3420600.000000
hk01385,2018-07-26,8.010000,8.200000,7.940000,8.090000,8.070000,0.002478,336000.000000,2730520.000000
hk01385,2018-07-25,7.990000,8.120000,7.980000,8.070000,7.990000,0.010013,74000.000000,592820.000000
hk01385,2018-07-24,7.920000,8.000000,7.900000,7.990000,8.020000,-0.003741,342000.000000,2705200.000000
hk01385,2018-07-23,8.040000,8.040000,8.000000,8.020000,8.090000,-0.008653,44000.000000,352600.000000
hk01385,2018-07-20,7.920000,8.140000,7.920000,8.090000,7.980000,0.013784,158000.000000,1261020.000000
hk01385,2018-07-19,8.100000,8.100000,7.960000,7.980000,8.100000,-0.014815,64000.000000,514940.000000
hk01385,2018-07-18,7.900000,8.180000,7.900000,8.100000,8.130000,-0.003690,114000.000000,916140.000000
hk01385,2018-07-17,8.120000,8.180000,8.100000,8.130000,8.130000,0.000000,113000.000000,920300.000000
hk01385,2018-07-16,7.990000,8.150000,7.990000,8.130000,7.990000,0.017522,104000.000000,837420.000000
hk01385,2018-07-13,8.180000,8.180000,7.860000,7.990000,8.120000,-0.016010,232000.000000,1860360.000000
hk01385,2018-07-12,8.020000,8.280000,7.990000,8.120000,8.060000,0.007444,212000.000000,1708740.000000
hk01385,2018-07-11,8.000000,8.120000,7.010000,8.060000,8.120000,-0.007389,1312000.000000,10469940.000000
hk01385,2018-07-10,8.110000,8.160000,7.950000,8.120000,8.110000,0.001233,282000.000000,2258210.000000
hk01385,2018-07-09,7.820000,8.160000,7.820000,8.110000,7.970000,0.017566,402000.000000,3256760.000000
hk01385,2018-07-06,8.040000,8.160000,7.800000,7.970000,8.040000,-0.008706,458000.000000,3631940.000000
hk01385,2018-07-05,8.130000,8.130000,7.910000,8.040000,8.040000,0.000000,172000.000000,1370180.000000
hk01385,2018-07-04,8.110000,8.940000,7.910000,8.040000,8.120000,-0.009852,394000.000000,3198440.000000
hk01385,2018-07-03,8.010000,8.200000,7.880000,8.120000,8.000000,0.015000,489000.000000,3905290.000000
hk01385,2018-06-29,8.100000,8.280000,7.980000,8.000000,7.980000,0.002506,262000.000000,2116600.000000
hk01385,2018-06-28,7.900000,8.080000,7.810000,7.980000,7.900000,0.010127,382000.000000,3033880.000000
hk01385,2018-06-27,8.010000,8.160000,7.900000,7.900000,8.300000,-0.048193,326000.000000,2619540.000000
hk01385,2018-06-26,8.050000,8.300000,8.020000,8.300000,8.250000,0.006061,261000.000000,2129750.000000
hk01385,2018-06-25,8.330000,8.480000,8.220000,8.250000,8.330000,-0.009604,318000.000000,2647900.000000
hk01385,2018-06-22,8.420000,8.420000,8.200000,8.330000,8.400000,-0.008333,702000.000000,5836140.000000
hk01385,2018-06-21,8.460000,8.900000,8.350000,8.400000,8.500000,-0.011765,952000.000000,8203840.000000
hk01385,2018-06-20,8.440000,8.500000,8.200000,8.500000,8.430000,0.008304,682000.000000,5696700.000000
hk01385,2018-06-19,9.090000,9.090000,8.350000,8.430000,8.960000,-0.059152,744000.000000,6435740.000000
hk01385,2018-06-15,9.180000,9.210000,8.930000,8.960000,9.170000,-0.022901,346000.000000,3135500.000000
hk01385,2018-06-14,9.300000,9.400000,9.010000,9.170000,9.380000,-0.022388,344000.000000,3140600.000000
hk01385,2018-06-13,9.520000,9.530000,9.260000,9.380000,9.380000,0.000000,1890000.000000,17862440.000000
hk01385,2018-06-12,9.200000,9.450000,9.040000,9.380000,9.040000,0.037611,1127532.000000,10525745.000000
hk01385,2018-06-11,8.420000,9.280000,8.380000,9.040000,8.340000,0.083933,2061000.000000,18466590.000000
hk01385,2018-06-08,8.250000,8.410000,8.150000,8.340000,8.200000,0.017073,627655.000000,5203303.000000
hk01385,2018-06-07,8.270000,8.280000,8.160000,8.200000,8.190000,0.001221,288000.000000,2371700.000000
hk01385,2018-06-06,8.240000,8.250000,8.100000,8.190000,8.130000,0.007380,255054.000000,2084962.000000
hk01385,2018-06-05,7.910000,8.150000,7.910000,8.130000,8.060000,0.008685,344000.000000,2791040.000000
hk01385,2018-06-04,7.710000,8.200000,7.710000,8.060000,8.080000,-0.002475,584000.000000,4705500.000000
hk01385,2018-06-01,7.900000,8.190000,7.900000,8.080000,8.080000,0.000000,595054.000000,4824080.000000
hk01385,2018-05-31,8.000000,8.110000,7.900000,8.080000,7.830000,0.031928,684000.000000,5504580.000000
hk01385,2018-05-30,7.710000,7.980000,7.710000,7.830000,7.850000,-0.002548,262000.000000,2051600.000000
hk01385,2018-05-29,7.960000,8.000000,7.800000,7.850000,7.950000,-0.012579,460000.000000,3646100.000000
hk01385,2018-05-28,7.800000,8.030000,7.720000,7.950000,7.720000,0.029793,652000.000000,5145260.000000
hk01385,2018-05-25,7.520000,7.800000,7.500000,7.720000,7.510000,0.027963,478000.000000,3645240.000000
hk01385,2018-05-24,7.500000,7.680000,7.450000,7.510000,7.400000,0.014865,268000.000000,2025740.000000
hk01385,2018-05-23,7.710000,7.750000,7.310000,7.400000,7.710000,-0.040208,646000.000000,4875580.000000
hk01385,2018-05-21,7.980000,7.980000,7.700000,7.710000,7.620000,0.011811,394000.000000,3056420.000000
hk01385,2018-05-18,7.720000,7.960000,7.610000,7.620000,7.720000,-0.012953,222000.000000,1717960.000000
hk01385,2018-05-17,7.460000,7.840000,7.420000,7.720000,7.570000,0.019815,256000.000000,1938540.000000
hk01385,2018-05-16,7.490000,7.590000,7.370000,7.570000,7.410000,0.021592,254104.000000,1900993.000000
hk01385,2018-05-15,7.370000,7.500000,7.370000,7.410000,7.450000,-0.005369,314000.000000,2329440.000000
hk01385,2018-05-14,7.550000,7.600000,7.390000,7.450000,7.500000,-0.006667,298545.000000,2239251.000000
hk01385,2018-05-11,7.560000,7.560000,7.500000,7.500000,7.560000,-0.007937,174000.000000,1313560.000000
hk01385,2018-05-10,7.500000,7.640000,7.460000,7.560000,7.520000,0.005319,492000.000000,3729840.000000
hk01385,2018-05-09,7.510000,7.650000,7.500000,7.520000,7.650000,-0.016993,214000.000000,1619840.000000
hk01385,2018-05-08,7.630000,7.730000,7.630000,7.650000,7.650000,0.000000,452000.000000,3462080.000000
hk01385,2018-05-07,7.490000,7.650000,7.480000,7.650000,7.500000,0.020000,60000.000000,449820.000000
hk01385,2018-05-04,7.600000,7.600000,7.390000,7.500000,7.590000,-0.011858,196000.000000,1459820.000000
hk01385,2018-05-03,7.480000,7.650000,7.480000,7.590000,7.440000,0.020161,222000.000000,1682420.000000
hk01385,2018-05-02,7.060000,7.440000,7.060000,7.440000,7.200000,0.033333,516000.000000,3707640.000000
hk01385,2018-04-30,7.280000,7.390000,7.100000,7.200000,7.280000,-0.010989,436000.000000,3135200.000000
hk01385,2018-04-27,7.200000,7.330000,7.180000,7.280000,7.330000,-0.006821,494000.000000,3594960.000000
hk01385,2018-04-26,7.390000,7.400000,7.150000,7.330000,7.460000,-0.017426,176000.000000,1281560.000000
hk01385,2018-04-25,7.630000,7.670000,7.380000,7.460000,7.690000,-0.029909,326000.000000,2456040.000000
hk01385,2018-04-24,7.880000,8.000000,7.480000,7.690000,7.880000,-0.024112,452000.000000,3495500.000000
hk01385,2018-04-23,7.500000,8.300000,7.480000,7.880000,7.490000,0.052069,1286000.000000,10237180.000000
hk01385,2018-04-20,7.340000,7.590000,7.270000,7.490000,7.300000,0.026027,912000.000000,6826100.000000
hk01385,2018-04-19,7.290000,7.610000,7.260000,7.300000,7.110000,0.026723,1350000.000000,9992440.000000
hk01385,2018-04-18,6.930000,7.300000,6.900000,7.110000,6.900000,0.030435,1022000.000000,7209240.000000
hk01385,2018-04-17,6.890000,7.000000,6.890000,6.900000,6.890000,0.001451,56000.000000,388400.000000
hk01385,2018-04-16,6.960000,7.070000,6.880000,6.890000,6.960000,-0.010057,90000.000000,626040.000000
hk01385,2018-04-13,6.970000,6.980000,6.960000,6.960000,6.970000,-0.001435,40000.000000,279000.000000
hk01385,2018-04-12,6.940000,7.070000,6.910000,6.970000,6.950000,0.002878,124000.000000,864260.000000
hk01385,2018-04-11,6.700000,7.100000,6.690000,6.950000,6.600000,0.053030,1172000.000000,8188940.000000
hk01385,2018-04-10,6.600000,6.690000,6.580000,6.600000,6.590000,0.001517,72000.000000,476160.000000
hk01385,2018-04-09,6.590000,6.700000,6.520000,6.590000,6.580000,0.001520,96000.000000,632680.000000
hk01385,2018-04-06,6.440000,6.580000,6.440000,6.580000,6.600000,-0.003030,32000.000000,207620.000000
hk01385,2018-04-04,6.700000,6.750000,6.600000,6.600000,6.640000,-0.006024,390000.000000,2602780.000000
hk01385,2018-04-03,6.630000,6.700000,6.580000,6.640000,6.570000,0.010654,408000.000000,2700740.000000
hk01385,2018-03-29,6.780000,6.850000,6.370000,6.570000,6.940000,-0.053314,528000.000000,3442620.000000
hk01385,2018-03-28,7.000000,7.000000,6.970000,6.940000,7.000000,-0.008571,46000.000000,321260.000000
hk01385,2018-03-27,6.580000,7.100000,6.580000,7.000000,6.510000,0.075269,1014000.000000,6984760.000000
hk01385,2018-03-26,6.340000,6.520000,6.340000,6.510000,6.410000,0.015601,178000.000000,1148720.000000
hk01385,2018-03-23,6.460000,6.700000,6.360000,6.410000,6.630000,-0.033183,680000.000000,4451620.000000
hk01385,2018-03-22,6.690000,6.700000,6.490000,6.630000,6.460000,0.026316,206000.000000,1353980.000000
hk01385,2018-03-21,6.730000,6.740000,6.410000,6.460000,6.630000,-0.025641,210000.000000,1387100.000000
hk01385,2018-03-20,6.450000,6.650000,6.440000,6.630000,6.380000,0.039185,310000.000000,2039360.000000
hk01385,2018-03-19,6.400000,6.400000,6.380000,6.380000,6.440000,-0.009317,58000.000000,370320.000000
hk01385,2018-03-16,6.440000,6.440000,6.230000,6.440000,6.350000,0.014173,128000.000000,816180.000000
hk01385,2018-03-15,6.500000,6.540000,6.350000,6.350000,6.590000,-0.036419,56000.000000,362240.000000
hk01385,2018-03-14,6.240000,6.680000,6.240000,6.590000,6.240000,0.056090,278000.000000,1798320.000000
hk01385,2018-03-13,6.270000,6.270000,6.240000,6.240000,6.250000,-0.001600,86000.000000,538100.000000
hk01385,2018-03-12,6.220000,6.420000,6.200000,6.250000,6.220000,0.004823,168000.000000,1049460.000000
hk01385,2018-03-09,6.200000,6.230000,6.150000,6.220000,6.230000,-0.001605,52000.000000,323140.000000
hk01385,2018-03-08,6.210000,6.280000,6.080000,6.230000,6.280000,-0.007962,248000.000000,1539220.000000
hk01385,2018-03-07,6.380000,6.380000,6.180000,6.280000,6.270000,0.001595,36000.000000,227300.000000
hk01385,2018-03-06,6.240000,6.280000,6.240000,6.270000,6.240000,0.004808,152000.000000,950220.000000
hk01385,2018-03-05,6.350000,6.350000,6.290000,6.240000,6.120000,0.019608,34000.000000,214460.000000
hk01385,2018-03-02,6.110000,6.170000,6.090000,6.120000,6.240000,-0.019231,182000.000000,1114560.000000
hk01385,2018-03-01,6.260000,6.260000,6.260000,6.240000,6.200000,0.006452,10000.000000,62600.000000
hk01385,2018-02-28,6.040000,6.200000,6.040000,6.200000,6.230000,-0.004815,20000.000000,122620.000000
hk01385,2018-02-27,6.260000,6.260000,6.150000,6.230000,6.110000,0.019640,30000.000000,187420.000000
hk01385,2018-02-26,6.230000,6.240000,6.000000,6.110000,6.240000,-0.020833,580000.000000,3550980.000000
hk01385,2018-02-23,6.260000,6.260000,6.140000,6.240000,6.260000,-0.003195,48000.000000,298440.000000
hk01385,2018-02-22,6.200000,6.390000,6.190000,6.260000,6.180000,0.012945,64000.000000,397400.000000
hk01385,2018-02-21,6.000000,6.340000,6.000000,6.180000,6.210000,-0.004831,80000.000000,490820.000000
hk01385,2018-02-20,6.210000,6.240000,6.200000,6.210000,6.210000,0.000000,120000.000000,745600.000000
hk01385,2018-02-15,6.210000,6.210000,6.210000,6.210000,6.210000,0.000000,2000.000000,12420.000000
hk01385,2018-02-14,6.240000,6.280000,6.160000,6.210000,6.150000,0.009756,222000.000000,1387000.000000
hk01385,2018-02-13,6.380000,6.400000,6.150000,6.150000,6.110000,0.006547,354000.000000,2215540.000000
hk01385,2018-02-12,6.020000,6.200000,6.020000,6.110000,5.970000,0.023451,44000.000000,267760.000000
hk01385,2018-02-09,6.160000,6.160000,5.900000,5.970000,6.160000,-0.030844,190000.000000,1139500.000000
hk01385,2018-02-08,6.180000,6.300000,6.150000,6.160000,6.090000,0.011494,112000.000000,701400.000000
hk01385,2018-02-07,6.290000,6.300000,6.040000,6.090000,6.190000,-0.016155,498000.000000,3071380.000000
hk01385,2018-02-06,6.550000,6.570000,5.990000,6.190000,6.570000,-0.057839,1390000.000000,8634100.000000
hk01385,2018-02-05,6.560000,6.700000,6.560000,6.570000,6.600000,-0.004545,312000.000000,2068620.000000
hk01385,2018-02-02,6.560000,6.650000,6.540000,6.600000,6.550000,0.007634,430000.000000,2833480.000000
hk01385,2018-02-01,6.640000,6.640000,6.520000,6.550000,6.530000,0.003063,96000.000000,627540.000000
hk01385,2018-01-31,6.580000,6.580000,6.450000,6.530000,6.650000,-0.018045,28000.000000,182160.000000
hk01385,2018-01-30,6.680000,6.680000,6.580000,6.650000,6.680000,-0.004491,68000.000000,448420.000000
hk01385,2018-01-29,6.750000,6.750000,6.590000,6.680000,6.750000,-0.010370,178000.000000,1178120.000000
hk01385,2018-01-26,6.640000,6.780000,6.610000,6.750000,6.700000,0.007463,382000.000000,2535860.000000
hk01385,2018-01-25,6.750000,6.750000,6.740000,6.700000,6.750000,-0.007407,70000.000000,472380.000000
hk01385,2018-01-24,6.760000,6.760000,6.700000,6.750000,6.600000,0.022727,44000.000000,295400.000000
hk01385,2018-01-23,6.740000,6.740000,6.600000,6.600000,6.690000,-0.013453,220000.000000,1457600.000000
hk01385,2018-01-22,6.570000,6.750000,6.550000,6.690000,6.770000,-0.011817,164000.000000,1082700.000000
hk01385,2018-01-19,6.890000,6.890000,6.680000,6.770000,6.700000,0.010448,166000.000000,1117920.000000
hk01385,2018-01-18,6.890000,6.980000,6.570000,6.700000,6.800000,-0.014706,282000.000000,1909720.000000
hk01385,2018-01-17,6.570000,6.800000,6.570000,6.800000,6.590000,0.031866,706000.000000,4715160.000000
hk01385,2018-01-16,6.720000,6.720000,6.550000,6.590000,6.720000,-0.019345,142000.000000,938680.000000
hk01385,2018-01-15,6.730000,6.790000,6.660000,6.720000,6.700000,0.002985,152000.000000,1024320.000000
