¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00922,2018-03-26,0.067000,0.069000,0.066000,0.069000,0.067000,0.029851,1140000.000000,77160.000000
hk00922,2018-03-23,0.062000,0.070000,0.062000,0.067000,0.067000,0.000000,6700000.000000,454400.000000
hk00922,2018-03-22,0.066000,0.069000,0.066000,0.067000,0.068000,-0.014706,560000.000000,37300.000000
hk00922,2018-03-21,0.068000,0.071000,0.067000,0.068000,0.069000,-0.014493,1200000.000000,82040.000000
hk00922,2018-03-20,0.069000,0.071000,0.068000,0.069000,0.069000,0.000000,4940000.000000,345040.000000
hk00922,2018-03-19,0.067000,0.069000,0.062000,0.069000,0.067000,0.029851,3660000.000000,238760.000000
hk00922,2018-03-16,0.068000,0.068000,0.064000,0.067000,0.069000,-0.028986,3740000.000000,245260.000000
hk00922,2018-03-15,0.070000,0.070000,0.070000,0.069000,0.069000,0.000000,20000.000000,1400.000000
hk00922,2018-03-14,0.067000,0.073000,0.066000,0.069000,0.067000,0.029851,4040000.000000,272860.000000
hk00922,2018-03-13,0.069000,0.069000,0.062000,0.067000,0.069000,-0.028986,5820000.000000,374380.000000
hk00922,2018-03-12,0.067000,0.071000,0.066000,0.069000,0.067000,0.029851,3340000.000000,230260.000000
hk00922,2018-03-09,0.065000,0.069000,0.064000,0.067000,0.068000,-0.014706,5700000.000000,374620.000000
hk00922,2018-03-08,0.065000,0.072000,0.065000,0.068000,0.065000,0.046154,7400000.000000,484760.000000
hk00922,2018-03-07,0.065000,0.066000,0.063000,0.065000,0.064000,0.015625,8140000.000000,525540.000000
hk00922,2018-03-06,0.063000,0.065000,0.062000,0.064000,0.064000,0.000000,3280000.000000,209580.000000
hk00922,2018-03-05,0.063000,0.064000,0.062000,0.064000,0.063000,0.015873,3140000.000000,196780.000000
hk00922,2018-03-02,0.062000,0.063000,0.058000,0.063000,0.064000,-0.015625,19360000.000000,1176120.000000
hk00922,2018-03-01,0.064000,0.064000,0.062000,0.064000,0.065000,-0.015385,5345000.000000,333545.000000
hk00922,2018-02-28,0.064000,0.065000,0.064000,0.065000,0.065000,0.000000,920000.000000,59240.000000
hk00922,2018-02-27,0.064000,0.065000,0.064000,0.065000,0.063000,0.031746,1240000.000000,79820.000000
hk00922,2018-02-26,0.065000,0.065000,0.062000,0.063000,0.065000,-0.030769,8360000.000000,527920.000000
hk00922,2018-02-23,0.066000,0.066000,0.062000,0.065000,0.066000,-0.015152,15200000.000000,971380.000000
hk00922,2018-02-22,0.063000,0.066000,0.063000,0.066000,0.065000,0.015385,8620000.000000,558040.000000
hk00922,2018-02-21,0.065000,0.065000,0.063000,0.065000,0.066000,-0.015152,6300000.000000,405280.000000
hk00922,2018-02-20,0.075000,0.075000,0.065000,0.066000,0.073000,-0.095890,36200000.000000,2410020.000000
hk00922,2018-02-15,0.067000,0.074000,0.067000,0.073000,0.067000,0.089552,8820000.000000,610540.000000
hk00922,2018-02-14,0.068000,0.071000,0.066000,0.067000,0.067000,0.000000,23420000.000000,1571320.000000
hk00922,2018-02-13,0.069000,0.076000,0.066000,0.067000,0.069000,-0.028986,37440000.000000,2545500.000000
hk00922,2018-02-12,0.068000,0.073000,0.068000,0.069000,0.067000,0.029851,7160000.000000,494720.000000
hk00922,2018-02-09,0.070000,0.071000,0.065000,0.067000,0.077000,-0.129870,29940000.000000,1987540.000000
hk00922,2018-02-08,0.075000,0.079000,0.073000,0.077000,0.077000,0.000000,4740000.000000,351200.000000
hk00922,2018-02-07,0.082000,0.082000,0.077000,0.077000,0.075000,0.026667,360000.000000,28060.000000
hk00922,2018-02-06,0.075000,0.079000,0.073000,0.075000,0.076000,-0.013158,1181000.000000,88519.000000
hk00922,2018-02-05,0.077000,0.084000,0.075000,0.076000,0.078000,-0.025641,8640000.000000,657020.000000
hk00922,2018-02-02,0.078000,0.078000,0.076000,0.078000,0.078000,0.000000,2640000.000000,202780.000000
hk00922,2018-02-01,0.081000,0.081000,0.078000,0.078000,0.080000,-0.025000,2660000.000000,208140.000000
hk00922,2018-01-31,0.086000,0.086000,0.078000,0.080000,0.084000,-0.047619,2620000.000000,209800.000000
hk00922,2018-01-30,0.085000,0.089000,0.082000,0.084000,0.082000,0.024390,2980000.000000,251220.000000
hk00922,2018-01-29,0.081000,0.083000,0.080000,0.082000,0.080000,0.025000,1429000.000000,115655.000000
hk00922,2018-01-26,0.081000,0.081000,0.080000,0.080000,0.080000,0.000000,360000.000000,28820.000000
hk00922,2018-01-25,0.082000,0.083000,0.078000,0.080000,0.081000,-0.012346,2980000.000000,236940.000000
hk00922,2018-01-24,0.084000,0.088000,0.080000,0.081000,0.084000,-0.035714,5080000.000000,413240.000000
hk00922,2018-01-23,0.080000,0.084000,0.075000,0.084000,0.080000,0.050000,13900000.000000,1087340.000000
hk00922,2018-01-22,0.079000,0.084000,0.078000,0.080000,0.081000,-0.012346,1920000.000000,152780.000000
hk00922,2018-01-19,0.081000,0.082000,0.079000,0.081000,0.085000,-0.047059,4220000.000000,338300.000000
hk00922,2018-01-18,0.084000,0.085000,0.081000,0.085000,0.084000,0.011905,1180000.000000,98140.000000
hk00922,2018-01-17,0.084000,0.088000,0.082000,0.084000,0.082000,0.024390,2860000.000000,240700.000000
hk00922,2018-01-16,0.092000,0.095000,0.080000,0.082000,0.092000,-0.108696,18960000.000000,1588600.000000
hk00922,2018-01-15,0.089000,0.092000,0.086000,0.092000,0.089000,0.033708,3501000.000000,310482.000000
hk00922,2018-01-12,0.089000,0.091000,0.085000,0.089000,0.089000,0.000000,5700000.000000,509060.000000
hk00922,2018-01-11,0.093000,0.093000,0.088000,0.089000,0.096000,-0.072917,7480000.000000,673480.000000
hk00922,2018-01-10,0.095000,0.100000,0.092000,0.096000,0.095000,0.010526,5300000.000000,496280.000000
hk00922,2018-01-09,0.096000,0.097000,0.092000,0.095000,0.096000,-0.010417,5300000.000000,497880.000000
hk00922,2018-01-08,0.097000,0.097000,0.093000,0.096000,0.095000,0.010526,3280000.000000,305880.000000
hk00922,2018-01-05,0.092000,0.098000,0.092000,0.095000,0.094000,0.010638,5820000.000000,551420.000000
hk00922,2018-01-04,0.098000,0.100000,0.094000,0.094000,0.098000,-0.040816,5920000.000000,566920.000000
hk00922,2018-01-03,0.100000,0.102000,0.097000,0.098000,0.100000,-0.020000,20620000.000000,2029820.000000
hk00922,2018-01-02,0.102000,0.104000,0.100000,0.100000,0.104000,-0.038462,8420000.000000,847120.000000
hk00922,2017-12-29,0.113000,0.113000,0.102000,0.104000,0.105000,-0.009524,9060000.000000,972960.000000
hk00922,2017-12-28,0.104000,0.107000,0.103000,0.105000,0.104000,0.009615,1060000.000000,110560.000000
