股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01672,2018-11-29,7.800000,7.880000,7.120000,7.200000,7.690000,-0.063719,2591000.000000,19571470.000000
hk01672,2018-11-28,7.710000,7.910000,7.670000,7.690000,7.740000,-0.006460,1843000.000000,14356260.000000
hk01672,2018-11-27,7.780000,8.000000,7.700000,7.740000,7.850000,-0.014013,1796494.000000,14132289.000000
hk01672,2018-11-26,7.860000,7.960000,7.710000,7.850000,7.890000,-0.005070,1262000.000000,9851230.000000
hk01672,2018-11-23,7.940000,8.000000,7.830000,7.890000,8.000000,-0.013750,621000.000000,4896450.000000
hk01672,2018-11-22,8.270000,8.380000,7.870000,8.000000,8.190000,-0.023199,1414000.000000,11432960.000000
hk01672,2018-11-21,7.970000,8.530000,7.920000,8.190000,8.040000,0.018657,2963000.000000,24683620.000000
hk01672,2018-11-20,7.680000,8.050000,7.680000,8.040000,7.880000,0.020305,1781000.000000,14027480.000000
hk01672,2018-11-19,7.700000,8.030000,7.690000,7.880000,7.740000,0.018088,950000.000000,7498095.000000
hk01672,2018-11-16,8.110000,8.110000,7.730000,7.740000,8.120000,-0.046798,2725000.000000,21376370.000000
hk01672,2018-11-15,8.200000,8.350000,7.880000,8.120000,8.140000,-0.002457,1991000.000000,16188746.000000
hk01672,2018-11-14,8.550000,9.050000,8.000000,8.140000,8.450000,-0.036686,7171000.000000,61652647.000000
hk01672,2018-11-13,7.780000,8.860000,7.700000,8.450000,7.990000,0.057572,5791530.000000,48757971.000000
hk01672,2018-11-12,7.870000,8.200000,7.770000,7.990000,8.070000,-0.009913,1670300.000000,13262874.000000
hk01672,2018-11-09,8.040000,8.280000,7.550000,8.070000,7.900000,0.021519,4367400.000000,35109724.000000
hk01672,2018-11-08,7.200000,8.300000,7.200000,7.900000,7.000000,0.128571,13614800.000000,108152885.000000
hk01672,2018-11-07,6.080000,7.480000,6.080000,7.000000,6.080000,0.151316,11779700.000000,81558236.000000
hk01672,2018-11-06,6.120000,6.200000,6.030000,6.080000,6.120000,-0.006536,989000.000000,6007958.000000
hk01672,2018-11-05,6.090000,6.180000,6.050000,6.120000,6.200000,-0.012903,3101240.000000,19118044.000000
hk01672,2018-11-02,6.090000,6.300000,6.000000,6.200000,5.870000,0.056218,2813000.000000,17361830.000000
hk01672,2018-11-01,5.700000,6.160000,5.700000,5.870000,5.690000,0.031634,2691000.000000,16013000.000000
hk01672,2018-10-31,5.600000,5.860000,5.600000,5.690000,5.580000,0.019713,1559800.000000,8942851.000000
hk01672,2018-10-30,5.850000,5.940000,5.580000,5.580000,5.910000,-0.055838,1213000.000000,7012630.000000
hk01672,2018-10-29,5.980000,6.100000,5.840000,5.910000,6.000000,-0.015000,921000.000000,5471530.000000
hk01672,2018-10-26,6.120000,6.250000,5.970000,6.000000,6.110000,-0.018003,952000.000000,5752600.000000
hk01672,2018-10-25,6.000000,6.310000,5.900000,6.110000,6.180000,-0.011327,4512000.000000,27631360.000000
hk01672,2018-10-24,6.250000,6.420000,6.120000,6.180000,6.250000,-0.011200,752000.000000,4683730.000000
hk01672,2018-10-23,6.570000,6.620000,6.200000,6.250000,6.630000,-0.057315,5483000.000000,34529000.000000
hk01672,2018-10-22,6.500000,6.730000,6.420000,6.630000,6.470000,0.024730,1268000.000000,8390900.000000
hk01672,2018-10-19,6.320000,6.570000,6.130000,6.470000,6.270000,0.031898,908500.000000,5824670.000000
hk01672,2018-10-18,6.580000,6.580000,6.180000,6.270000,6.510000,-0.036866,726000.000000,4602550.000000
hk01672,2018-10-16,6.230000,6.600000,6.120000,6.510000,6.070000,0.072488,1697000.000000,10945440.000000
hk01672,2018-10-15,6.100000,6.240000,6.030000,6.070000,6.060000,0.001650,557000.000000,3414250.000000
hk01672,2018-10-12,6.000000,6.150000,5.900000,6.060000,5.850000,0.035897,1231000.000000,7453600.000000
hk01672,2018-10-11,6.190000,6.190000,5.770000,5.850000,6.450000,-0.093023,2843000.000000,16979480.000000
hk01672,2018-10-10,6.970000,7.160000,6.440000,6.450000,6.980000,-0.075931,2785000.000000,18492320.000000
hk01672,2018-10-09,7.000000,7.130000,6.930000,6.980000,6.960000,0.002874,804000.000000,5630510.000000
hk01672,2018-10-08,7.530000,7.530000,6.900000,6.960000,7.510000,-0.073236,1988000.000000,14113390.000000
hk01672,2018-10-05,7.660000,7.660000,7.470000,7.510000,7.660000,-0.019582,578000.000000,4353890.000000
hk01672,2018-10-04,7.510000,7.670000,7.510000,7.660000,7.650000,0.001307,600000.000000,4565216.000000
hk01672,2018-10-03,7.660000,7.750000,7.540000,7.650000,7.640000,0.001309,489000.000000,3734070.000000
hk01672,2018-10-02,7.860000,7.860000,7.510000,7.640000,7.740000,-0.012920,1500514.000000,11508947.000000
hk01672,2018-09-28,7.470000,7.800000,7.440000,7.740000,7.470000,0.036145,1812000.000000,13847940.000000
hk01672,2018-09-27,7.850000,7.850000,7.450000,7.470000,7.800000,-0.042308,2172000.000000,16392150.000000
hk01672,2018-09-26,7.700000,7.900000,7.620000,7.800000,7.400000,0.054054,3679000.000000,28584600.000000
hk01672,2018-09-24,7.520000,7.520000,7.320000,7.400000,7.570000,-0.022457,640000.000000,4736468.000000
hk01672,2018-09-21,7.500000,7.650000,7.390000,7.570000,7.370000,0.027137,1916000.000000,14394937.000000
hk01672,2018-09-20,7.600000,7.700000,7.320000,7.370000,7.670000,-0.039113,1910000.000000,14168912.000000
hk01672,2018-09-19,7.380000,7.910000,7.380000,7.670000,7.320000,0.047814,2611400.000000,20039671.000000
hk01672,2018-09-18,7.070000,7.420000,7.070000,7.320000,7.210000,0.015257,762000.000000,5529567.000000
hk01672,2018-09-17,7.450000,7.450000,7.100000,7.210000,7.360000,-0.020380,631000.000000,4549350.000000
hk01672,2018-09-14,7.360000,7.500000,7.160000,7.360000,7.240000,0.016575,2028000.000000,14876190.000000
hk01672,2018-09-13,7.720000,7.730000,7.100000,7.240000,7.560000,-0.042328,4635000.000000,33771640.000000
hk01672,2018-09-12,7.810000,7.920000,7.420000,7.560000,7.750000,-0.024516,2806000.000000,21200830.000000
hk01672,2018-09-11,7.900000,8.050000,7.710000,7.750000,7.860000,-0.013995,2771000.000000,21873135.000000
hk01672,2018-09-10,8.030000,8.120000,7.820000,7.860000,8.030000,-0.021171,1548400.000000,12274106.000000
hk01672,2018-09-07,7.960000,8.180000,7.820000,8.030000,7.930000,0.012610,2716000.000000,21722300.000000
hk01672,2018-09-06,8.040000,8.270000,7.600000,7.930000,7.960000,-0.003769,5477000.000000,43615675.000000
hk01672,2018-09-05,7.650000,8.340000,7.590000,7.960000,7.270000,0.094911,14871700.000000,119087087.000000
hk01672,2018-09-04,7.530000,7.650000,7.200000,7.270000,7.530000,-0.034529,5294000.000000,38871370.000000
hk01672,2018-09-03,9.000000,9.000000,7.460000,7.530000,9.240000,-0.185065,15106900.000000,121165830.000000
hk01672,2018-08-31,7.120000,9.870000,6.820000,9.240000,7.220000,0.279778,32227869.000000,291642033.000000
hk01672,2018-08-30,7.620000,7.750000,7.150000,7.220000,7.750000,-0.068387,3675000.000000,26859760.000000
hk01672,2018-08-29,7.900000,7.950000,7.660000,7.750000,7.880000,-0.016497,1408000.000000,10981095.000000
hk01672,2018-08-28,8.350000,8.360000,7.740000,7.880000,8.370000,-0.058542,3133000.000000,25001120.000000
hk01672,2018-08-27,8.310000,8.600000,8.310000,8.370000,8.460000,-0.010638,2098300.000000,17666830.000000
hk01672,2018-08-24,8.250000,8.600000,8.250000,8.460000,8.520000,-0.007042,2195900.000000,18595407.000000
hk01672,2018-08-23,8.460000,8.670000,8.260000,8.520000,8.470000,0.005903,1047100.000000,8880594.000000
hk01672,2018-08-22,8.710000,8.870000,8.380000,8.470000,8.880000,-0.046171,1640344.000000,14057538.000000
hk01672,2018-08-21,8.100000,8.930000,7.800000,8.880000,8.200000,0.082927,5905200.000000,50050906.000000
hk01672,2018-08-20,7.280000,8.260000,7.120000,8.200000,7.280000,0.126374,3696500.000000,29005298.000000
hk01672,2018-08-17,7.800000,8.210000,7.250000,7.330000,7.630000,-0.039318,1945000.000000,15050311.000000
hk01672,2018-08-16,7.900000,8.090000,7.340000,7.630000,8.150000,-0.063804,9553800.000000,74653310.000000
hk01672,2018-08-15,9.500000,9.500000,7.940000,8.150000,9.530000,-0.144806,9677250.000000,80448288.000000
hk01672,2018-08-14,10.500000,10.500000,9.400000,9.530000,10.320000,-0.076550,5991000.000000,57872020.000000
hk01672,2018-08-13,10.800000,10.800000,10.160000,10.320000,10.840000,-0.047970,2777000.000000,28806960.000000
hk01672,2018-08-10,11.480000,11.480000,10.720000,10.840000,11.000000,-0.014545,4079000.000000,44504990.000000
hk01672,2018-08-09,10.980000,11.360000,10.700000,11.000000,11.140000,-0.012567,6138000.000000,67701480.000000
hk01672,2018-08-08,11.720000,11.720000,11.040000,11.140000,11.740000,-0.051107,6527800.000000,73436910.000000
hk01672,2018-08-07,11.200000,11.840000,10.600000,11.740000,10.880000,0.079044,10323000.000000,116324560.000000
hk01672,2018-08-06,10.480000,10.980000,10.120000,10.880000,10.020000,0.085828,22041373.000000,230450011.000000
hk01672,2018-08-03,11.860000,11.980000,9.700000,10.020000,11.860000,-0.155143,42191300.000000,438512732.000000
hk01672,2018-08-02,14.020000,14.100000,11.480000,11.860000,14.000000,-0.152857,32919987.000000,411651815.000000
hk01672,2018-08-01,14.800000,14.900000,13.660000,14.000000,14.000000,0.000000,82741326.000000,1179891973.000000
