股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01326,2018-11-22,0.210000,0.210000,0.192000,0.196000,0.210000,-0.066667,368000.000000,76560.000000
hk01326,2018-11-21,0.209000,0.210000,0.209000,0.210000,0.210000,0.000000,336000.000000,70520.000000
hk01326,2018-11-20,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk01326,2018-11-19,0.210000,0.210000,0.210000,0.210000,0.197000,0.065990,64000.000000,13440.000000
hk01326,2018-11-16,0.000000,0.000000,0.000000,0.197000,0.197000,0.000000,0.000000,0.000000
hk01326,2018-11-15,0.203000,0.203000,0.196000,0.197000,0.203000,-0.029557,256000.000000,51864.000000
hk01326,2018-11-14,0.202000,0.203000,0.202000,0.203000,0.202000,0.004950,168000.000000,34048.000000
hk01326,2018-11-13,0.190000,0.204000,0.190000,0.202000,0.195000,0.035897,280000.000000,54352.000000
hk01326,2018-11-12,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk01326,2018-11-09,0.191000,0.195000,0.191000,0.195000,0.199000,-0.020101,40000.000000,7736.000000
hk01326,2018-11-08,0.200000,0.200000,0.199000,0.199000,0.202000,-0.014851,96000.000000,19160.000000
hk01326,2018-11-07,0.197000,0.202000,0.197000,0.202000,0.187000,0.080214,736000.000000,147168.000000
hk01326,2018-11-06,0.185000,0.187000,0.185000,0.187000,0.185000,0.010811,72000.000000,13400.000000
hk01326,2018-11-05,0.181000,0.185000,0.181000,0.185000,0.181000,0.022099,48000.000000,8848.000000
hk01326,2018-11-02,0.180000,0.180000,0.180000,0.181000,0.180000,0.005556,48000.000000,8640.000000
hk01326,2018-11-01,0.180000,0.180000,0.180000,0.180000,0.182000,-0.010989,40000.000000,7200.000000
hk01326,2018-10-31,0.000000,0.000000,0.000000,0.182000,0.182000,0.000000,0.000000,0.000000
hk01326,2018-10-30,0.000000,0.000000,0.000000,0.182000,0.182000,0.000000,0.000000,0.000000
hk01326,2018-10-29,0.182000,0.182000,0.182000,0.182000,0.181000,0.005525,104000.000000,18928.000000
hk01326,2018-10-26,0.181000,0.181000,0.181000,0.181000,0.181000,0.000000,80000.000000,14480.000000
hk01326,2018-10-25,0.180000,0.180000,0.180000,0.181000,0.183000,-0.010929,88000.000000,15840.000000
hk01326,2018-10-24,0.183000,0.183000,0.183000,0.183000,0.183000,0.000000,8000.000000,1464.000000
hk01326,2018-10-23,0.181000,0.184000,0.181000,0.183000,0.180000,0.016667,152000.000000,27672.000000
hk01326,2018-10-22,0.170000,0.180000,0.170000,0.180000,0.200000,-0.100000,16000.000000,2800.000000
hk01326,2018-10-19,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk01326,2018-10-18,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk01326,2018-10-16,0.200000,0.200000,0.200000,0.200000,0.188000,0.063830,8000.000000,1600.000000
hk01326,2018-10-15,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk01326,2018-10-12,0.000000,0.000000,0.000000,0.188000,0.188000,0.000000,0.000000,0.000000
hk01326,2018-10-11,0.188000,0.188000,0.188000,0.188000,0.195000,-0.035897,376000.000000,70688.000000
hk01326,2018-10-10,0.192000,0.195000,0.192000,0.195000,0.205000,-0.048780,464000.000000,89688.000000
hk01326,2018-10-09,0.195000,0.205000,0.195000,0.205000,0.201000,0.019900,152000.000000,30000.000000
hk01326,2018-10-08,0.201000,0.202000,0.194000,0.201000,0.204000,-0.014706,408000.000000,81352.000000
hk01326,2018-10-05,0.201000,0.201000,0.201000,0.204000,0.210000,-0.028571,40000.000000,8040.000000
hk01326,2018-10-04,0.210000,0.210000,0.203000,0.210000,0.220000,-0.045455,216000.000000,45000.000000
hk01326,2018-10-03,0.201000,0.220000,0.199000,0.220000,0.212000,0.037736,1048000.000000,212504.000000
hk01326,2018-10-02,0.000000,0.000000,0.000000,0.212000,0.212000,0.000000,0.000000,0.000000
hk01326,2018-09-28,0.000000,0.000000,0.000000,0.212000,0.212000,0.000000,0.000000,0.000000
hk01326,2018-09-27,0.210000,0.212000,0.210000,0.212000,0.210000,0.009524,64000.000000,13552.000000
hk01326,2018-09-26,0.210000,0.210000,0.200000,0.210000,0.210000,0.000000,248000.000000,51400.000000
hk01326,2018-09-24,0.200000,0.210000,0.200000,0.210000,0.218000,-0.036697,216000.000000,43600.000000
hk01326,2018-09-21,0.224000,0.224000,0.217000,0.218000,0.224000,-0.026786,88000.000000,19432.000000
hk01326,2018-09-20,0.225000,0.225000,0.223000,0.224000,0.227000,-0.013216,360000.000000,80680.000000
hk01326,2018-09-19,0.221000,0.227000,0.221000,0.227000,0.227000,0.000000,80000.000000,17920.000000
hk01326,2018-09-18,0.229000,0.230000,0.225000,0.227000,0.226000,0.004425,864000.000000,194840.000000
hk01326,2018-09-17,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk01326,2018-09-14,0.216000,0.228000,0.216000,0.226000,0.216000,0.046296,296000.000000,65888.000000
hk01326,2018-09-13,0.225000,0.228000,0.215000,0.216000,0.223000,-0.031390,936000.000000,204096.000000
hk01326,2018-09-12,0.229000,0.229000,0.204000,0.223000,0.229000,-0.026201,984000.000000,218416.000000
hk01326,2018-09-11,0.228000,0.230000,0.227000,0.229000,0.232000,-0.012931,528000.000000,120496.000000
hk01326,2018-09-10,0.241000,0.241000,0.232000,0.232000,0.248000,-0.064516,504000.000000,119144.000000
hk01326,2018-09-07,0.248000,0.250000,0.248000,0.248000,0.248000,0.000000,384000.000000,95296.000000
hk01326,2018-09-06,0.255000,0.255000,0.245000,0.248000,0.260000,-0.046154,1096000.000000,272648.000000
hk01326,2018-09-05,0.270000,0.270000,0.260000,0.260000,0.265000,-0.018868,64000.000000,16800.000000
hk01326,2018-09-04,0.270000,0.270000,0.265000,0.265000,0.275000,-0.036364,288000.000000,76440.000000
hk01326,2018-09-03,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01326,2018-08-31,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01326,2018-08-30,0.260000,0.275000,0.260000,0.275000,0.270000,0.018519,184000.000000,48440.000000
hk01326,2018-08-29,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01326,2018-08-28,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk01326,2018-08-27,0.255000,0.275000,0.255000,0.270000,0.265000,0.018868,448000.000000,120440.000000
hk01326,2018-08-24,0.265000,0.265000,0.250000,0.265000,0.265000,0.000000,264000.000000,69280.000000
hk01326,2018-08-23,0.255000,0.265000,0.255000,0.265000,0.265000,0.000000,200000.000000,52600.000000
hk01326,2018-08-22,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,176000.000000,46560.000000
hk01326,2018-08-21,0.275000,0.275000,0.265000,0.265000,0.275000,-0.036364,392000.000000,106040.000000
hk01326,2018-08-20,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk01326,2018-08-17,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,264000.000000,71680.000000
hk01326,2018-08-16,0.265000,0.270000,0.260000,0.270000,0.270000,0.000000,888000.000000,233920.000000
hk01326,2018-08-15,0.280000,0.280000,0.270000,0.270000,0.280000,-0.035714,368000.000000,100360.000000
hk01326,2018-08-14,0.285000,0.285000,0.275000,0.280000,0.295000,-0.050847,1320000.000000,370400.000000
hk01326,2018-08-13,0.285000,0.295000,0.285000,0.295000,0.290000,0.017241,184000.000000,53480.000000
hk01326,2018-08-10,0.285000,0.295000,0.285000,0.290000,0.300000,-0.033333,256000.000000,73240.000000
hk01326,2018-08-09,0.290000,0.290000,0.290000,0.300000,0.305000,-0.016393,40000.000000,11600.000000
hk01326,2018-08-08,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk01326,2018-08-07,0.305000,0.305000,0.305000,0.305000,0.300000,0.016667,48000.000000,14640.000000
hk01326,2018-08-06,0.270000,0.300000,0.270000,0.300000,0.290000,0.034483,208000.000000,58600.000000
hk01326,2018-08-03,0.300000,0.300000,0.285000,0.290000,0.305000,-0.049180,288000.000000,83880.000000
hk01326,2018-08-02,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,16000.000000,4880.000000
hk01326,2018-08-01,0.320000,0.320000,0.300000,0.305000,0.320000,-0.046875,296000.000000,93680.000000
hk01326,2018-07-31,0.300000,0.320000,0.300000,0.320000,0.320000,0.000000,160000.000000,49080.000000
hk01326,2018-07-30,0.315000,0.320000,0.295000,0.320000,0.320000,0.000000,640000.000000,198960.000000
hk01326,2018-07-27,0.320000,0.335000,0.315000,0.320000,0.320000,0.000000,456000.000000,152000.000000
hk01326,2018-07-26,0.320000,0.320000,0.320000,0.320000,0.325000,-0.015385,304000.000000,97280.000000
hk01326,2018-07-25,0.330000,0.345000,0.320000,0.325000,0.345000,-0.057971,768000.000000,251520.000000
hk01326,2018-07-24,0.335000,0.350000,0.335000,0.345000,0.350000,-0.014286,128000.000000,44440.000000
hk01326,2018-07-23,0.340000,0.350000,0.340000,0.350000,0.360000,-0.027778,720000.000000,249520.000000
hk01326,2018-07-20,0.360000,0.370000,0.360000,0.360000,0.370000,-0.027027,648000.000000,236160.000000
hk01326,2018-07-19,0.360000,0.375000,0.360000,0.370000,0.360000,0.027778,2720000.000000,1003440.000000
hk01326,2018-07-18,0.350000,0.360000,0.330000,0.360000,0.350000,0.028571,3504000.000000,1243720.000000
hk01326,2018-07-17,0.330000,0.355000,0.310000,0.350000,0.335000,0.044776,5040000.000000,1718280.000000
hk01326,2018-07-16,0.325000,0.355000,0.325000,0.335000,0.325000,0.030769,3736000.000000,1263200.000000
hk01326,2018-07-13,0.295000,0.335000,0.290000,0.325000,0.280000,0.160714,5274000.000000,1668320.000000
hk01326,2018-07-12,0.290000,0.290000,0.270000,0.280000,0.290000,-0.034483,1680000.000000,463880.000000
hk01326,2018-07-11,0.290000,0.295000,0.249000,0.290000,0.305000,-0.049180,10392000.000000,2760488.000000
hk01326,2018-07-10,0.370000,0.370000,0.300000,0.305000,0.370000,-0.175676,7628000.000000,2571420.000000
hk01326,2018-07-09,0.375000,0.375000,0.365000,0.370000,0.380000,-0.026316,504000.000000,186520.000000
hk01326,2018-07-06,0.385000,0.385000,0.375000,0.380000,0.390000,-0.025641,968000.000000,368720.000000
hk01326,2018-07-05,0.375000,0.395000,0.370000,0.390000,0.385000,0.012987,3880000.000000,1502440.000000
hk01326,2018-07-04,0.370000,0.385000,0.370000,0.385000,0.380000,0.013158,3192000.000000,1206400.000000
hk01326,2018-07-03,0.365000,0.390000,0.345000,0.380000,0.350000,0.085714,13432000.000000,4951720.000000
hk01326,2018-06-29,0.360000,0.365000,0.350000,0.350000,0.360000,-0.027778,1984000.000000,711480.000000
hk01326,2018-06-28,0.345000,0.365000,0.335000,0.360000,0.345000,0.043478,5976000.000000,2123560.000000
hk01326,2018-06-27,0.355000,0.355000,0.345000,0.345000,0.350000,-0.014286,3128000.000000,1094480.000000
hk01326,2018-06-26,0.360000,0.365000,0.340000,0.350000,0.360000,-0.027778,6480000.000000,2243920.000000
hk01326,2018-06-25,0.350000,0.385000,0.345000,0.360000,0.345000,0.043478,12314000.000000,4536230.000000
hk01326,2018-06-22,0.325000,0.350000,0.320000,0.345000,0.320000,0.078125,13656000.000000,4603260.000000
hk01326,2018-06-21,0.300000,0.325000,0.300000,0.320000,0.305000,0.049180,8576000.000000,2707720.000000
hk01326,2018-06-20,0.300000,0.305000,0.295000,0.305000,0.300000,0.016667,3456000.000000,1035240.000000
hk01326,2018-06-19,0.300000,0.315000,0.295000,0.300000,0.315000,-0.047619,2856000.000000,860120.000000
hk01326,2018-06-15,0.290000,0.315000,0.290000,0.315000,0.300000,0.050000,9728000.000000,2965240.000000
hk01326,2018-06-14,0.300000,0.300000,0.275000,0.300000,0.300000,0.000000,3296000.000000,955440.000000
hk01326,2018-06-13,0.290000,0.300000,0.290000,0.300000,0.290000,0.034483,6650000.000000,1976730.000000
hk01326,2018-06-12,0.260000,0.290000,0.260000,0.290000,0.265000,0.094340,6992000.000000,1921000.000000
hk01326,2018-06-11,0.255000,0.265000,0.255000,0.265000,0.255000,0.039216,2392000.000000,611880.000000
hk01326,2018-06-08,0.265000,0.265000,0.255000,0.255000,0.265000,-0.037736,2048000.000000,524680.000000
hk01326,2018-06-07,0.255000,0.270000,0.250000,0.265000,0.255000,0.039216,5474000.000000,1427200.000000
hk01326,2018-06-06,0.255000,0.260000,0.249000,0.255000,0.255000,0.000000,4344000.000000,1103040.000000
hk01326,2018-06-05,0.240000,0.255000,0.240000,0.255000,0.240000,0.062500,3036000.000000,746158.000000
hk01326,2018-06-04,0.235000,0.250000,0.230000,0.240000,0.235000,0.021277,3934000.000000,933556.000000
hk01326,2018-06-01,0.224000,0.235000,0.222000,0.235000,0.225000,0.044444,2456000.000000,561024.000000
hk01326,2018-05-31,0.208000,0.225000,0.208000,0.225000,0.208000,0.081731,112000.000000,23976.000000
hk01326,2018-05-30,0.206000,0.206000,0.206000,0.208000,0.222000,-0.063063,24000.000000,4944.000000
hk01326,2018-05-29,0.212000,0.222000,0.211000,0.222000,0.226000,-0.017699,112000.000000,23760.000000
hk01326,2018-05-28,0.212000,0.227000,0.207000,0.226000,0.212000,0.066038,344000.000000,72312.000000
hk01326,2018-05-25,0.212000,0.219000,0.211000,0.212000,0.227000,-0.066079,376000.000000,79536.000000
hk01326,2018-05-24,0.212000,0.227000,0.212000,0.227000,0.225000,0.008889,248000.000000,55616.000000
hk01326,2018-05-23,0.000000,0.000000,0.000000,0.225000,0.228000,-0.013158,0.000000,0.000000
hk01326,2018-05-21,0.224000,0.228000,0.216000,0.228000,0.224000,0.017857,360000.000000,80224.000000
hk01326,2018-05-18,0.225000,0.232000,0.220000,0.224000,0.225000,-0.004444,1472000.000000,334944.000000
hk01326,2018-05-17,0.247000,0.247000,0.225000,0.225000,0.240000,-0.062500,1776000.000000,406544.000000
hk01326,2018-05-16,0.234000,0.240000,0.232000,0.240000,0.239000,0.004184,312000.000000,73824.000000
hk01326,2018-05-15,0.234000,0.240000,0.230000,0.239000,0.246000,-0.028455,1352000.000000,315760.000000
hk01326,2018-05-14,0.250000,0.250000,0.232000,0.246000,0.246000,0.000000,1000000.000000,240576.000000
hk01326,2018-05-11,0.250000,0.250000,0.250000,0.246000,0.248000,-0.008065,8000.000000,2000.000000
hk01326,2018-05-10,0.249000,0.250000,0.234000,0.248000,0.244000,0.016393,608000.000000,144776.000000
hk01326,2018-05-09,0.244000,0.245000,0.234000,0.244000,0.237000,0.029536,1192000.000000,286120.000000
hk01326,2018-05-08,0.230000,0.247000,0.230000,0.237000,0.230000,0.030435,2176000.000000,511744.000000
hk01326,2018-05-07,0.238000,0.238000,0.230000,0.230000,0.229000,0.004367,1224000.000000,283896.000000
hk01326,2018-05-04,0.225000,0.230000,0.224000,0.229000,0.230000,-0.004348,936000.000000,211704.000000
hk01326,2018-05-03,0.218000,0.230000,0.218000,0.230000,0.213000,0.079812,1240000.000000,276200.000000
hk01326,2018-05-02,0.210000,0.213000,0.200000,0.213000,0.220000,-0.031818,680000.000000,137896.000000
hk01326,2018-04-30,0.209000,0.220000,0.209000,0.220000,0.209000,0.052632,64000.000000,13816.000000
hk01326,2018-04-27,0.200000,0.210000,0.200000,0.209000,0.211000,-0.009479,248000.000000,50632.000000
hk01326,2018-04-26,0.000000,0.000000,0.000000,0.211000,0.211000,0.000000,0.000000,0.000000
hk01326,2018-04-25,0.215000,0.215000,0.207000,0.211000,0.222000,-0.049550,208000.000000,43416.000000
hk01326,2018-04-24,0.000000,0.000000,0.000000,0.222000,0.225000,-0.013333,0.000000,0.000000
hk01326,2018-04-23,0.229000,0.229000,0.225000,0.225000,0.215000,0.046512,104000.000000,23432.000000
hk01326,2018-04-20,0.218000,0.218000,0.215000,0.215000,0.219000,-0.018265,116000.000000,24920.000000
hk01326,2018-04-19,0.221000,0.221000,0.218000,0.219000,0.220000,-0.004545,498000.000000,109050.000000
hk01326,2018-04-18,0.220000,0.220000,0.220000,0.220000,0.226000,-0.026549,152000.000000,33440.000000
hk01326,2018-04-17,0.000000,0.000000,0.000000,0.226000,0.228000,-0.008772,0.000000,0.000000
hk01326,2018-04-16,0.000000,0.000000,0.000000,0.228000,0.230000,-0.008696,0.000000,0.000000
hk01326,2018-04-13,0.225000,0.230000,0.223000,0.230000,0.223000,0.031390,900000.000000,202496.000000
hk01326,2018-04-12,0.227000,0.230000,0.203000,0.223000,0.227000,-0.017621,1232000.000000,273512.000000
hk01326,2018-04-11,0.234000,0.234000,0.227000,0.227000,0.228000,-0.004386,408000.000000,94040.000000
hk01326,2018-04-10,0.228000,0.228000,0.222000,0.228000,0.228000,0.000000,391900.000000,87450.000000
hk01326,2018-04-09,0.221000,0.229000,0.221000,0.228000,0.230000,-0.008696,88000.000000,19512.000000
hk01326,2018-04-06,0.229000,0.230000,0.221000,0.230000,0.220000,0.045455,120000.000000,26960.000000
hk01326,2018-04-04,0.223000,0.225000,0.220000,0.220000,0.233000,-0.055794,256000.000000,56760.000000
hk01326,2018-04-03,0.000000,0.000000,0.000000,0.233000,0.227000,0.026432,0.000000,0.000000
hk01326,2018-03-29,0.225000,0.227000,0.225000,0.227000,0.235000,-0.034043,104000.000000,23520.000000
hk01326,2018-03-28,0.235000,0.235000,0.228000,0.235000,0.231000,0.017316,496000.000000,113760.000000
hk01326,2018-03-27,0.232000,0.232000,0.230000,0.231000,0.231000,0.000000,680000.000000,156816.000000
hk01326,2018-03-26,0.230000,0.255000,0.230000,0.231000,0.237000,-0.025316,784000.000000,182096.000000
hk01326,2018-03-23,0.238000,0.244000,0.229000,0.237000,0.247000,-0.040486,1064000.000000,253112.000000
hk01326,2018-03-22,0.232000,0.247000,0.230000,0.247000,0.240000,0.029167,888000.000000,210832.000000
hk01326,2018-03-21,0.240000,0.240000,0.240000,0.240000,0.248000,-0.032258,104000.000000,24960.000000
hk01326,2018-03-20,0.225000,0.250000,0.225000,0.248000,0.228000,0.087719,656000.000000,154760.000000
hk01326,2018-03-19,0.226000,0.228000,0.224000,0.228000,0.230000,-0.008696,272000.000000,61544.000000
hk01326,2018-03-16,0.226000,0.230000,0.222000,0.230000,0.226000,0.017699,744000.000000,167096.000000
hk01326,2018-03-15,0.225000,0.228000,0.225000,0.226000,0.230000,-0.017391,704000.000000,159560.000000
hk01326,2018-03-14,0.235000,0.235000,0.225000,0.230000,0.236000,-0.025424,312000.000000,72928.000000
hk01326,2018-03-13,0.230000,0.237000,0.229000,0.236000,0.230000,0.026087,696000.000000,159808.000000
hk01326,2018-03-12,0.229000,0.260000,0.229000,0.230000,0.230000,0.000000,654000.000000,151818.000000
hk01326,2018-03-09,0.239000,0.239000,0.224000,0.230000,0.229000,0.004367,632000.000000,144664.000000
hk01326,2018-03-08,0.000000,0.000000,0.000000,0.229000,0.229000,0.000000,0.000000,0.000000
hk01326,2018-03-07,0.233000,0.240000,0.220000,0.229000,0.233000,-0.017167,984000.000000,222696.000000
hk01326,2018-03-06,0.241000,0.241000,0.232000,0.233000,0.238000,-0.021008,360000.000000,84104.000000
hk01326,2018-03-05,0.243000,0.245000,0.238000,0.238000,0.237000,0.004219,1122000.000000,271276.000000
hk01326,2018-03-02,0.237000,0.238000,0.231000,0.237000,0.238000,-0.004202,1752000.000000,414792.000000
hk01326,2018-03-01,0.221000,0.238000,0.221000,0.238000,0.233000,0.021459,760000.000000,174016.000000
hk01326,2018-02-28,0.227000,0.240000,0.227000,0.233000,0.243000,-0.041152,472000.000000,110136.000000
hk01326,2018-02-27,0.244000,0.244000,0.236000,0.243000,0.240000,0.012500,248000.000000,59832.000000
hk01326,2018-02-26,0.244000,0.244000,0.222000,0.240000,0.244000,-0.016393,352000.000000,84056.000000
hk01326,2018-02-23,0.242000,0.245000,0.225000,0.244000,0.243000,0.004115,304000.000000,72224.000000
hk01326,2018-02-22,0.243000,0.243000,0.243000,0.243000,0.242000,0.004132,96000.000000,23328.000000
hk01326,2018-02-21,0.243000,0.243000,0.243000,0.242000,0.243000,-0.004115,24000.000000,5832.000000
hk01326,2018-02-20,0.238000,0.248000,0.238000,0.243000,0.241000,0.008299,176000.000000,42080.000000
hk01326,2018-02-15,0.241000,0.241000,0.241000,0.241000,0.237000,0.016878,8000.000000,1928.000000
hk01326,2018-02-14,0.230000,0.240000,0.228000,0.237000,0.230000,0.030435,3088000.000000,714656.000000
hk01326,2018-02-13,0.209000,0.238000,0.201000,0.230000,0.209000,0.100478,1152000.000000,253984.000000
hk01326,2018-02-12,0.203000,0.209000,0.202000,0.209000,0.205000,0.019512,1688000.000000,342648.000000
hk01326,2018-02-09,0.207000,0.207000,0.202000,0.205000,0.212000,-0.033019,568000.000000,116240.000000
hk01326,2018-02-08,0.201000,0.212000,0.197000,0.212000,0.203000,0.044335,2616000.000000,534016.000000
hk01326,2018-02-07,0.217000,0.229000,0.201000,0.203000,0.220000,-0.077273,1776000.000000,375696.000000
hk01326,2018-02-06,0.227000,0.229000,0.220000,0.220000,0.236000,-0.067797,870000.000000,195988.000000
hk01326,2018-02-05,0.230000,0.240000,0.225000,0.236000,0.237000,-0.004219,832000.000000,192160.000000
hk01326,2018-02-02,0.236000,0.255000,0.236000,0.237000,0.243000,-0.024691,504000.000000,119296.000000
hk01326,2018-02-01,0.238000,0.255000,0.234000,0.243000,0.237000,0.025316,904000.000000,215424.000000
hk01326,2018-01-31,0.240000,0.244000,0.237000,0.237000,0.242000,-0.020661,232000.000000,56312.000000
hk01326,2018-01-30,0.245000,0.245000,0.235000,0.242000,0.240000,0.008333,560000.000000,132928.000000
hk01326,2018-01-29,0.243000,0.245000,0.240000,0.240000,0.247000,-0.028340,1840000.000000,445832.000000
hk01326,2018-01-26,0.250000,0.250000,0.244000,0.247000,0.250000,-0.012000,712000.000000,176016.000000
hk01326,2018-01-25,0.250000,0.255000,0.250000,0.250000,0.250000,0.000000,152000.000000,38480.000000
hk01326,2018-01-24,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,216000.000000,54000.000000
hk01326,2018-01-23,0.248000,0.255000,0.248000,0.250000,0.247000,0.012146,592000.000000,149344.000000
hk01326,2018-01-22,0.250000,0.255000,0.247000,0.247000,0.247000,0.000000,1272000.000000,316448.000000
hk01326,2018-01-19,0.250000,0.250000,0.247000,0.247000,0.250000,-0.012000,584000.000000,144808.000000
hk01326,2018-01-18,0.250000,0.250000,0.249000,0.250000,0.250000,0.000000,1960000.000000,489872.000000
hk01326,2018-01-17,0.270000,0.280000,0.249000,0.250000,0.265000,-0.056604,8168000.000000,2125448.000000
hk01326,2018-01-16,0.280000,0.280000,0.265000,0.265000,0.285000,-0.070175,1072000.000000,294800.000000
hk01326,2018-01-15,0.285000,0.290000,0.280000,0.285000,0.280000,0.017857,1800000.000000,510480.000000
hk01326,2018-01-12,0.265000,0.290000,0.265000,0.280000,0.255000,0.098039,3312000.000000,925520.000000
hk01326,2018-01-11,0.255000,0.270000,0.250000,0.255000,0.255000,0.000000,480000.000000,126400.000000
hk01326,2018-01-10,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,120000.000000,30200.000000
hk01326,2018-01-09,0.255000,0.260000,0.246000,0.250000,0.255000,-0.019608,1056000.000000,266248.000000
hk01326,2018-01-08,0.255000,0.255000,0.255000,0.255000,0.260000,-0.019231,464000.000000,118320.000000
hk01326,2018-01-05,0.265000,0.265000,0.255000,0.260000,0.260000,0.000000,584000.000000,152680.000000
hk01326,2018-01-04,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,520000.000000,136600.000000
