¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00887,2018-11-26,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,1860000.000000,533850.000000
hk00887,2018-11-23,0.295000,0.295000,0.285000,0.290000,0.285000,0.017544,5180000.000000,1494800.000000
hk00887,2018-11-22,0.290000,0.295000,0.285000,0.285000,0.295000,-0.033898,1960000.000000,568600.000000
hk00887,2018-11-21,0.290000,0.295000,0.285000,0.295000,0.290000,0.017241,5430000.000000,1569950.000000
hk00887,2018-11-20,0.290000,0.295000,0.280000,0.290000,0.295000,-0.016949,42910000.000000,12325950.000000
hk00887,2018-11-19,0.290000,0.295000,0.285000,0.295000,0.290000,0.017241,7580000.000000,2190850.000000
hk00887,2018-11-16,0.290000,0.295000,0.285000,0.290000,0.285000,0.017544,9703377.000000,2793495.000000
hk00887,2018-11-15,0.285000,0.290000,0.280000,0.285000,0.290000,-0.017241,16490000.000000,4736950.000000
hk00887,2018-11-14,0.305000,0.305000,0.280000,0.290000,0.305000,-0.049180,25087200.000000,7236819.000000
hk00887,2018-11-13,0.315000,0.315000,0.300000,0.305000,0.320000,-0.046875,10820000.000000,3321500.000000
hk00887,2018-11-12,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,6770000.000000,2135000.000000
hk00887,2018-11-09,0.320000,0.320000,0.315000,0.320000,0.320000,0.000000,2564800.000000,812036.000000
hk00887,2018-11-08,0.325000,0.325000,0.320000,0.320000,0.325000,-0.015385,4360000.000000,1409900.000000
hk00887,2018-11-07,0.325000,0.330000,0.320000,0.325000,0.325000,0.000000,15500000.000000,5032400.000000
hk00887,2018-11-06,0.320000,0.330000,0.315000,0.325000,0.320000,0.015625,56230000.000000,18167700.000000
hk00887,2018-11-05,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,48820000.000000,15521950.000000
hk00887,2018-11-02,0.310000,0.320000,0.310000,0.315000,0.310000,0.016129,43490000.000000,13767450.000000
hk00887,2018-11-01,0.310000,0.315000,0.310000,0.310000,0.310000,0.000000,8150000.000000,2544200.000000
hk00887,2018-10-31,0.315000,0.315000,0.310000,0.310000,0.310000,0.000000,980000.000000,306400.000000
hk00887,2018-10-30,0.310000,0.315000,0.310000,0.310000,0.310000,0.000000,10770000.000000,3373850.000000
hk00887,2018-10-29,0.310000,0.315000,0.310000,0.310000,0.310000,0.000000,6510000.000000,2037750.000000
hk00887,2018-10-26,0.310000,0.315000,0.310000,0.310000,0.310000,0.000000,9620000.000000,3001350.000000
hk00887,2018-10-25,0.310000,0.315000,0.305000,0.310000,0.315000,-0.015873,24480000.000000,7665300.000000
hk00887,2018-10-24,0.310000,0.315000,0.300000,0.315000,0.310000,0.016129,41520000.000000,12884450.000000
hk00887,2018-10-23,0.310000,0.315000,0.310000,0.310000,0.310000,0.000000,37019200.000000,11581068.000000
hk00887,2018-10-22,0.310000,0.315000,0.310000,0.310000,0.310000,0.000000,13780000.000000,4305100.000000
hk00887,2018-10-19,0.310000,0.315000,0.310000,0.310000,0.315000,-0.015873,5430000.000000,1697050.000000
hk00887,2018-10-18,0.310000,0.320000,0.310000,0.315000,0.315000,0.000000,17910000.000000,5619650.000000
hk00887,2018-10-16,0.305000,0.315000,0.305000,0.315000,0.315000,0.000000,8110000.000000,2528550.000000
hk00887,2018-10-15,0.310000,0.315000,0.305000,0.315000,0.310000,0.016129,5160000.000000,1607350.000000
hk00887,2018-10-12,0.305000,0.315000,0.305000,0.310000,0.305000,0.016393,22460000.000000,7017150.000000
hk00887,2018-10-11,0.305000,0.310000,0.300000,0.305000,0.310000,-0.016129,59990000.000000,18433450.000000
hk00887,2018-10-10,0.315000,0.315000,0.305000,0.310000,0.310000,0.000000,23200000.000000,7208950.000000
hk00887,2018-10-09,0.305000,0.315000,0.305000,0.310000,0.305000,0.016393,37870000.000000,11671450.000000
hk00887,2018-10-08,0.305000,0.310000,0.300000,0.305000,0.305000,0.000000,46730000.000000,14364050.000000
hk00887,2018-10-05,0.305000,0.310000,0.295000,0.305000,0.305000,0.000000,38630000.000000,11750500.000000
hk00887,2018-10-04,0.300000,0.305000,0.295000,0.305000,0.295000,0.033898,7360000.000000,2228750.000000
hk00887,2018-10-03,0.300000,0.300000,0.290000,0.295000,0.295000,0.000000,23183327.000000,6897682.000000
hk00887,2018-10-02,0.315000,0.315000,0.295000,0.295000,0.310000,-0.048387,35350000.000000,10739450.000000
hk00887,2018-09-28,0.315000,0.315000,0.305000,0.310000,0.305000,0.016393,19480000.000000,6079350.000000
hk00887,2018-09-27,0.315000,0.315000,0.305000,0.305000,0.315000,-0.031746,29290000.000000,9147900.000000
hk00887,2018-09-26,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,8890000.000000,2779800.000000
hk00887,2018-09-24,0.315000,0.315000,0.305000,0.315000,0.310000,0.016129,22700000.000000,7089200.000000
hk00887,2018-09-21,0.320000,0.320000,0.310000,0.310000,0.310000,0.000000,7230000.000000,2253000.000000
hk00887,2018-09-20,0.315000,0.320000,0.310000,0.310000,0.315000,-0.015873,10143333.000000,3193533.000000
hk00887,2018-09-19,0.325000,0.325000,0.310000,0.315000,0.320000,-0.015625,4140000.000000,1302100.000000
hk00887,2018-09-18,0.310000,0.320000,0.305000,0.320000,0.315000,0.015873,11430000.000000,3581500.000000
hk00887,2018-09-17,0.315000,0.320000,0.300000,0.315000,0.305000,0.032787,10390000.000000,3243300.000000
hk00887,2018-09-14,0.305000,0.315000,0.300000,0.305000,0.308000,-0.009740,38970000.000000,12053400.000000
hk00887,2018-09-13,0.325000,0.325000,0.315000,0.315000,0.320000,-0.015625,92560000.000000,29812850.000000
hk00887,2018-09-12,0.325000,0.330000,0.315000,0.320000,0.325000,-0.015385,6400000.000000,2060850.000000
hk00887,2018-09-11,0.305000,0.340000,0.305000,0.325000,0.310000,0.048387,54420001.000000,17918700.000000
hk00887,2018-09-10,0.300000,0.310000,0.300000,0.310000,0.300000,0.033333,25520000.000000,7777930.000000
hk00887,2018-09-07,0.300000,0.305000,0.295000,0.300000,0.295000,0.016949,26050000.000000,7868090.000000
hk00887,2018-09-06,0.295000,0.300000,0.285000,0.295000,0.295000,0.000000,45881112.000000,13453584.000000
hk00887,2018-09-05,0.290000,0.305000,0.285000,0.295000,0.285000,0.035088,68580000.000000,20238740.000000
hk00887,2018-09-04,0.280000,0.295000,0.275000,0.285000,0.280000,0.017857,34902000.000000,9954340.000000
hk00887,2018-09-03,0.280000,0.285000,0.275000,0.280000,0.280000,0.000000,59220000.000000,16551300.000000
hk00887,2018-08-31,0.285000,0.290000,0.280000,0.280000,0.290000,-0.034483,40690000.000000,11624950.000000
hk00887,2018-08-30,0.290000,0.305000,0.285000,0.290000,0.285000,0.017544,45700000.000000,13540700.000000
hk00887,2018-08-29,0.335000,0.350000,0.270000,0.285000,0.315000,-0.095238,165830000.000000,49336100.000000
hk00887,2018-08-28,0.390000,0.390000,0.315000,0.315000,0.390000,-0.192308,89130000.000000,29496200.000000
hk00887,2018-08-27,0.375000,0.390000,0.370000,0.390000,0.375000,0.040000,1923052.000000,731275.000000
hk00887,2018-08-24,0.365000,0.385000,0.365000,0.375000,0.365000,0.027397,4540000.000000,1714250.000000
hk00887,2018-08-23,0.365000,0.370000,0.360000,0.365000,0.365000,0.000000,450000.000000,164650.000000
hk00887,2018-08-22,0.365000,0.365000,0.360000,0.365000,0.360000,0.013889,1680000.000000,611450.000000
hk00887,2018-08-21,0.360000,0.370000,0.360000,0.360000,0.360000,0.000000,4290000.000000,1560150.000000
hk00887,2018-08-20,0.350000,0.360000,0.340000,0.360000,0.350000,0.028571,9620000.000000,3377550.000000
hk00887,2018-08-17,0.350000,0.355000,0.335000,0.350000,0.350000,0.000000,8730000.000000,3050150.000000
hk00887,2018-08-16,0.350000,0.360000,0.340000,0.350000,0.345000,0.014493,11910000.000000,4180000.000000
hk00887,2018-08-15,0.360000,0.360000,0.345000,0.345000,0.365000,-0.054795,6760000.000000,2378950.000000
hk00887,2018-08-14,0.370000,0.370000,0.355000,0.365000,0.370000,-0.013514,3660000.000000,1317650.000000
hk00887,2018-08-13,0.365000,0.370000,0.355000,0.370000,0.365000,0.013699,4410000.000000,1613250.000000
hk00887,2018-08-10,0.375000,0.375000,0.360000,0.365000,0.375000,-0.026667,4540000.000000,1666400.000000
hk00887,2018-08-09,0.370000,0.375000,0.360000,0.375000,0.365000,0.027397,4280000.000000,1586550.000000
hk00887,2018-08-08,0.360000,0.375000,0.355000,0.365000,0.355000,0.028169,26742006.000000,9798022.000000
hk00887,2018-08-07,0.395000,0.395000,0.355000,0.355000,0.395000,-0.101266,28400000.000000,10507800.000000
hk00887,2018-08-06,0.415000,0.420000,0.395000,0.395000,0.415000,-0.048193,10300000.000000,4242300.000000
hk00887,2018-08-03,0.410000,0.425000,0.410000,0.415000,0.420000,-0.011905,18650000.000000,7774670.000000
hk00887,2018-08-02,0.425000,0.430000,0.410000,0.420000,0.425000,-0.011765,10870000.000000,4585950.000000
hk00887,2018-08-01,0.435000,0.435000,0.420000,0.425000,0.440000,-0.034091,4820000.000000,2066500.000000
hk00887,2018-07-31,0.435000,0.440000,0.430000,0.440000,0.435000,0.011494,5110000.000000,2220500.000000
hk00887,2018-07-30,0.440000,0.445000,0.430000,0.435000,0.440000,-0.011364,5310000.000000,2324900.000000
hk00887,2018-07-27,0.455000,0.455000,0.435000,0.440000,0.450000,-0.022222,26770000.000000,11893600.000000
hk00887,2018-07-26,0.485000,0.495000,0.445000,0.450000,0.455000,-0.010989,56330000.000000,25958600.000000
hk00887,2018-07-25,0.455000,0.460000,0.455000,0.455000,0.450000,0.011111,3830000.000000,1749650.000000
hk00887,2018-07-24,0.440000,0.460000,0.430000,0.450000,0.430000,0.046512,23530000.000000,10415900.000000
hk00887,2018-07-23,0.425000,0.430000,0.420000,0.430000,0.430000,0.000000,3360000.000000,1440000.000000
hk00887,2018-07-20,0.420000,0.430000,0.415000,0.430000,0.420000,0.023810,6030000.000000,2541050.000000
hk00887,2018-07-19,0.420000,0.430000,0.410000,0.420000,0.415000,0.012048,8718000.000000,3676190.000000
hk00887,2018-07-18,0.415000,0.420000,0.410000,0.415000,0.415000,0.000000,2360000.000000,982450.000000
hk00887,2018-07-17,0.420000,0.420000,0.410000,0.415000,0.420000,-0.011905,11720000.000000,4845050.000000
hk00887,2018-07-16,0.430000,0.435000,0.415000,0.420000,0.435000,-0.034483,6450000.000000,2713050.000000
hk00887,2018-07-13,0.435000,0.435000,0.430000,0.435000,0.425000,0.023529,6919210.000000,3002806.000000
hk00887,2018-07-12,0.415000,0.425000,0.410000,0.425000,0.420000,0.011905,3932269.000000,1641830.000000
hk00887,2018-07-11,0.440000,0.440000,0.420000,0.420000,0.450000,-0.066667,12130000.000000,5246950.000000
hk00887,2018-07-10,0.455000,0.460000,0.445000,0.450000,0.455000,-0.010989,2840000.000000,1284100.000000
hk00887,2018-07-09,0.450000,0.455000,0.450000,0.455000,0.450000,0.011111,1580000.000000,716600.000000
hk00887,2018-07-06,0.450000,0.460000,0.450000,0.450000,0.460000,-0.021739,6720000.000000,3073150.000000
hk00887,2018-07-05,0.460000,0.460000,0.450000,0.460000,0.460000,0.000000,4230000.000000,1922950.000000
hk00887,2018-07-04,0.470000,0.470000,0.460000,0.460000,0.465000,-0.010753,6670000.000000,3090750.000000
hk00887,2018-07-03,0.470000,0.485000,0.455000,0.465000,0.480000,-0.031250,7120000.000000,3339650.000000
hk00887,2018-06-29,0.480000,0.485000,0.475000,0.480000,0.485000,-0.010309,2980000.000000,1428500.000000
hk00887,2018-06-28,0.490000,0.495000,0.470000,0.485000,0.490000,-0.010204,5470000.000000,2644650.000000
hk00887,2018-06-27,0.520000,0.520000,0.480000,0.490000,0.520000,-0.057692,12230000.000000,6129900.000000
hk00887,2018-06-26,0.510000,0.520000,0.500000,0.520000,0.520000,0.000000,10450000.000000,5340650.000000
hk00887,2018-06-25,0.530000,0.530000,0.500000,0.520000,0.520000,0.000000,19442100.000000,10093150.000000
hk00887,2018-06-22,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,11170000.000000,5852600.000000
hk00887,2018-06-21,0.510000,0.530000,0.510000,0.520000,0.510000,0.019608,7245368.000000,3757991.000000
hk00887,2018-06-20,0.530000,0.530000,0.500000,0.510000,0.520000,-0.019231,13250000.000000,6808200.000000
hk00887,2018-06-19,0.530000,0.540000,0.510000,0.520000,0.540000,-0.037037,42510000.000000,22065600.000000
hk00887,2018-06-15,0.530000,0.540000,0.520000,0.540000,0.530000,0.018868,11120000.000000,5939800.000000
hk00887,2018-06-14,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,4680000.000000,2466400.000000
hk00887,2018-06-13,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,6460000.000000,3433400.000000
hk00887,2018-06-12,0.520000,0.540000,0.520000,0.530000,0.530000,0.000000,7400000.000000,3943000.000000
hk00887,2018-06-11,0.530000,0.540000,0.520000,0.530000,0.530000,0.000000,5340000.000000,2835500.000000
hk00887,2018-06-08,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,16400000.000000,8565200.000000
hk00887,2018-06-07,0.530000,0.540000,0.520000,0.520000,0.520000,0.000000,6660000.000000,3521000.000000
hk00887,2018-06-06,0.520000,0.530000,0.520000,0.520000,0.520000,0.000000,6630000.000000,3495500.000000
hk00887,2018-06-05,0.520000,0.530000,0.510000,0.520000,0.510000,0.019608,29970000.000000,15587400.000000
hk00887,2018-06-04,0.510000,0.520000,0.510000,0.510000,0.510000,0.000000,7940000.000000,4083500.000000
hk00887,2018-06-01,0.520000,0.520000,0.500000,0.510000,0.520000,-0.019231,21460000.000000,10960200.000000
hk00887,2018-05-31,0.510000,0.520000,0.500000,0.520000,0.500000,0.040000,6900000.000000,3496750.000000
hk00887,2018-05-30,0.500000,0.510000,0.500000,0.500000,0.510000,-0.019608,2420000.000000,1212250.000000
hk00887,2018-05-29,0.500000,0.520000,0.500000,0.510000,0.500000,0.020000,9150000.000000,4611800.000000
hk00887,2018-05-28,0.500000,0.500000,0.490000,0.500000,0.489000,0.022495,7620000.000000,3795150.000000
hk00887,2018-05-25,0.500000,0.500000,0.495000,0.495000,0.495000,0.000000,6140000.000000,3053000.000000
hk00887,2018-05-24,0.485000,0.500000,0.485000,0.495000,0.480000,0.031250,17310000.000000,8494780.000000
hk00887,2018-05-23,0.500000,0.500000,0.465000,0.480000,0.500000,-0.040000,35660000.000000,16997350.000000
hk00887,2018-05-21,0.540000,0.540000,0.495000,0.500000,0.540000,-0.074074,63410000.000000,32432930.000000
hk00887,2018-05-18,0.540000,0.550000,0.540000,0.540000,0.550000,-0.018182,14258992.000000,7716376.000000
hk00887,2018-05-17,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,7404620.000000,4062856.000000
hk00887,2018-05-16,0.540000,0.560000,0.540000,0.560000,0.540000,0.037037,14560000.000000,8037200.000000
hk00887,2018-05-15,0.540000,0.550000,0.540000,0.540000,0.540000,0.000000,4730000.000000,2587300.000000
hk00887,2018-05-14,0.550000,0.550000,0.540000,0.540000,0.540000,0.000000,4840000.000000,2631300.000000
hk00887,2018-05-11,0.560000,0.560000,0.540000,0.540000,0.560000,-0.035714,13420000.000000,7406600.000000
hk00887,2018-05-10,0.550000,0.570000,0.540000,0.560000,0.540000,0.037037,10950000.000000,6072800.000000
hk00887,2018-05-09,0.560000,0.560000,0.540000,0.540000,0.550000,-0.018182,6682269.000000,3636348.000000
hk00887,2018-05-08,0.550000,0.570000,0.530000,0.550000,0.540000,0.018519,32570000.000000,18079750.000000
hk00887,2018-05-07,0.520000,0.540000,0.520000,0.540000,0.520000,0.038462,8770000.000000,4630900.000000
hk00887,2018-05-04,0.530000,0.530000,0.510000,0.520000,0.510000,0.019608,13930000.000000,7302800.000000
hk00887,2018-05-03,0.520000,0.530000,0.510000,0.510000,0.530000,-0.037736,10290000.000000,5344900.000000
hk00887,2018-05-02,0.540000,0.540000,0.520000,0.530000,0.540000,-0.018519,4870000.000000,2582400.000000
hk00887,2018-04-30,0.520000,0.560000,0.520000,0.540000,0.520000,0.038462,24560010.000000,13354806.000000
hk00887,2018-04-27,0.530000,0.540000,0.520000,0.520000,0.520000,0.000000,23740000.000000,12504900.000000
hk00887,2018-04-26,0.530000,0.540000,0.520000,0.520000,0.530000,-0.018868,7303800.000000,3865376.000000
hk00887,2018-04-25,0.540000,0.540000,0.520000,0.530000,0.530000,0.000000,15840000.000000,8365500.000000
hk00887,2018-04-24,0.540000,0.550000,0.530000,0.530000,0.530000,0.000000,10460001.000000,5629801.000000
hk00887,2018-04-23,0.500000,0.540000,0.490000,0.530000,0.500000,0.060000,25180000.000000,13075400.000000
hk00887,2018-04-20,0.500000,0.510000,0.490000,0.500000,0.500000,0.000000,18870000.000000,9374200.000000
hk00887,2018-04-19,0.490000,0.510000,0.490000,0.500000,0.490000,0.020408,10480100.000000,5231451.000000
hk00887,2018-04-18,0.495000,0.500000,0.460000,0.490000,0.500000,-0.020000,26050000.000000,12378750.000000
hk00887,2018-04-17,0.510000,0.510000,0.495000,0.500000,0.500000,0.000000,9030000.000000,4532100.000000
hk00887,2018-04-16,0.500000,0.520000,0.495000,0.500000,0.520000,-0.038462,13980000.000000,7009430.000000
hk00887,2018-04-13,0.485000,0.520000,0.480000,0.520000,0.475000,0.094737,43010000.000000,21525300.000000
hk00887,2018-04-12,0.475000,0.490000,0.470000,0.475000,0.480000,-0.010417,14720000.000000,7050900.000000
hk00887,2018-04-11,0.455000,0.485000,0.455000,0.480000,0.460000,0.043478,11775000.000000,5584125.000000
hk00887,2018-04-10,0.435000,0.470000,0.435000,0.460000,0.435000,0.057471,31920000.000000,14534240.000000
hk00887,2018-04-09,0.425000,0.440000,0.425000,0.435000,0.425000,0.023529,13139488.000000,5650430.000000
hk00887,2018-04-06,0.410000,0.430000,0.410000,0.425000,0.415000,0.024096,6840000.000000,2866550.000000
hk00887,2018-04-04,0.425000,0.445000,0.415000,0.415000,0.425000,-0.023529,8440000.000000,3621650.000000
hk00887,2018-04-03,0.415000,0.440000,0.415000,0.425000,0.425000,0.000000,5260000.000000,2253850.000000
hk00887,2018-03-29,0.410000,0.425000,0.405000,0.425000,0.415000,0.024096,5650000.000000,2335750.000000
hk00887,2018-03-28,0.430000,0.435000,0.405000,0.415000,0.435000,-0.045977,11840000.000000,4928500.000000
hk00887,2018-03-27,0.460000,0.460000,0.430000,0.435000,0.455000,-0.043956,7740000.000000,3360400.000000
hk00887,2018-03-26,0.440000,0.460000,0.440000,0.455000,0.445000,0.022472,15240000.000000,6840600.000000
hk00887,2018-03-23,0.420000,0.455000,0.410000,0.445000,0.430000,0.034884,26180000.000000,11511500.000000
hk00887,2018-03-22,0.450000,0.455000,0.425000,0.430000,0.450000,-0.044444,18970000.000000,8248450.000000
hk00887,2018-03-21,0.470000,0.475000,0.440000,0.450000,0.475000,-0.052632,27850000.000000,12866166.000000
hk00887,2018-03-20,0.475000,0.495000,0.465000,0.475000,0.475000,0.000000,37690000.000000,18162675.000000
hk00887,2018-03-19,0.440000,0.480000,0.435000,0.475000,0.445000,0.067416,39230000.000000,18470950.000000
hk00887,2018-03-16,0.445000,0.450000,0.430000,0.445000,0.450000,-0.011111,40350280.000000,17820495.000000
hk00887,2018-03-15,0.400000,0.450000,0.390000,0.450000,0.380000,0.184211,64875000.000000,27155475.000000
hk00887,2018-03-14,0.380000,0.390000,0.380000,0.380000,0.380000,0.000000,5880000.000000,2269250.000000
hk00887,2018-03-13,0.375000,0.385000,0.375000,0.380000,0.375000,0.013333,6300000.000000,2399450.000000
hk00887,2018-03-12,0.375000,0.380000,0.375000,0.375000,0.375000,0.000000,6230000.000000,2353350.000000
hk00887,2018-03-09,0.375000,0.375000,0.370000,0.375000,0.375000,0.000000,3110000.000000,1163300.000000
hk00887,2018-03-08,0.375000,0.375000,0.370000,0.375000,0.375000,0.000000,2740000.000000,1026050.000000
hk00887,2018-03-07,0.370000,0.380000,0.365000,0.375000,0.375000,0.000000,1550000.000000,576150.000000
hk00887,2018-03-06,0.365000,0.375000,0.360000,0.375000,0.365000,0.027397,6550000.000000,2419500.000000
hk00887,2018-03-05,0.365000,0.370000,0.360000,0.365000,0.365000,0.000000,2570000.000000,935850.000000
hk00887,2018-03-02,0.365000,0.370000,0.365000,0.365000,0.375000,-0.026667,300000.000000,110200.000000
hk00887,2018-03-01,0.370000,0.380000,0.370000,0.375000,0.365000,0.027397,4407700.000000,1646726.000000
hk00887,2018-02-28,0.370000,0.375000,0.360000,0.365000,0.370000,-0.013514,5190000.000000,1899950.000000
hk00887,2018-02-27,0.375000,0.375000,0.370000,0.370000,0.370000,0.000000,1700000.000000,630200.000000
hk00887,2018-02-26,0.370000,0.380000,0.370000,0.370000,0.380000,-0.026316,2160000.000000,806950.000000
hk00887,2018-02-23,0.370000,0.380000,0.370000,0.380000,0.375000,0.013333,1790000.000000,669450.000000
hk00887,2018-02-22,0.370000,0.375000,0.370000,0.375000,0.375000,0.000000,3690000.000000,1381500.000000
hk00887,2018-02-21,0.370000,0.380000,0.370000,0.375000,0.375000,0.000000,2660000.000000,995950.000000
hk00887,2018-02-20,0.355000,0.395000,0.355000,0.375000,0.360000,0.041667,13870000.000000,5242500.000000
hk00887,2018-02-15,0.355000,0.360000,0.355000,0.360000,0.355000,0.014085,1180000.000000,423350.000000
hk00887,2018-02-14,0.350000,0.355000,0.345000,0.355000,0.350000,0.014286,3130000.000000,1094150.000000
hk00887,2018-02-13,0.355000,0.355000,0.345000,0.350000,0.350000,0.000000,3040000.000000,1068600.000000
hk00887,2018-02-12,0.345000,0.350000,0.345000,0.350000,0.350000,0.000000,2230000.000000,773150.000000
hk00887,2018-02-09,0.360000,0.360000,0.335000,0.350000,0.365000,-0.041096,6460512.000000,2227827.000000
hk00887,2018-02-08,0.365000,0.370000,0.360000,0.365000,0.370000,-0.013514,2670000.000000,982600.000000
hk00887,2018-02-07,0.365000,0.375000,0.360000,0.370000,0.365000,0.013699,5032000.000000,1847330.000000
hk00887,2018-02-06,0.370000,0.375000,0.360000,0.365000,0.385000,-0.051948,7770100.000000,2831689.000000
hk00887,2018-02-05,0.370000,0.385000,0.370000,0.385000,0.385000,0.000000,4700000.000000,1763550.000000
hk00887,2018-02-02,0.385000,0.390000,0.380000,0.385000,0.385000,0.000000,1570000.000000,602900.000000
hk00887,2018-02-01,0.390000,0.390000,0.385000,0.385000,0.395000,-0.025316,3270000.000000,1268500.000000
hk00887,2018-01-31,0.385000,0.395000,0.380000,0.395000,0.385000,0.025974,4440000.000000,1721700.000000
hk00887,2018-01-30,0.395000,0.400000,0.385000,0.385000,0.390000,-0.012821,6760000.000000,2652750.000000
hk00887,2018-01-29,0.400000,0.400000,0.390000,0.390000,0.400000,-0.025000,4880000.000000,1926150.000000
hk00887,2018-01-26,0.395000,0.400000,0.385000,0.400000,0.400000,0.000000,3740000.000000,1467800.000000
hk00887,2018-01-25,0.390000,0.400000,0.380000,0.400000,0.390000,0.025641,14056000.000000,5452820.000000
hk00887,2018-01-24,0.395000,0.405000,0.385000,0.390000,0.375000,0.040000,32610000.000000,12907150.000000
hk00887,2018-01-23,0.375000,0.385000,0.370000,0.375000,0.375000,0.000000,6420000.000000,2426200.000000
hk00887,2018-01-22,0.375000,0.380000,0.370000,0.375000,0.375000,0.000000,6380000.000000,2391450.000000
hk00887,2018-01-19,0.375000,0.375000,0.365000,0.375000,0.375000,0.000000,11200000.000000,4170410.000000
