股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08523,2018-12-17,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08523,2018-12-14,0.325000,0.350000,0.325000,0.350000,0.330000,0.060606,70000.000000,24000.000000
hk08523,2018-12-13,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08523,2018-12-12,0.335000,0.335000,0.330000,0.330000,0.335000,-0.014925,225000.000000,75350.000000
hk08523,2018-12-11,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,80000.000000,26800.000000
hk08523,2018-12-10,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08523,2018-12-07,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08523,2018-12-06,0.330000,0.335000,0.330000,0.335000,0.340000,-0.014706,205000.000000,67675.000000
hk08523,2018-12-05,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08523,2018-12-04,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,5000.000000,1700.000000
hk08523,2018-12-03,0.345000,0.345000,0.345000,0.345000,0.345000,0.000000,35000.000000,12075.000000
hk08523,2018-11-30,0.340000,0.345000,0.340000,0.345000,0.340000,0.014706,35000.000000,11975.000000
hk08523,2018-11-29,0.340000,0.340000,0.340000,0.340000,0.370000,-0.081081,60000.000000,20400.000000
hk08523,2018-11-28,0.365000,0.370000,0.365000,0.370000,0.350000,0.057143,70000.000000,25700.000000
hk08523,2018-11-27,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08523,2018-11-26,0.345000,0.360000,0.345000,0.350000,0.345000,0.014493,125000.000000,43425.000000
hk08523,2018-11-23,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk08523,2018-11-22,0.340000,0.345000,0.340000,0.345000,0.340000,0.014706,260000.000000,88950.000000
hk08523,2018-11-21,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,50000.000000,17000.000000
hk08523,2018-11-20,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08523,2018-11-19,0.375000,0.375000,0.335000,0.340000,0.310000,0.096774,535000.000000,194400.000000
hk08523,2018-11-16,0.300000,0.305000,0.300000,0.310000,0.310000,0.000000,55000.000000,16525.000000
hk08523,2018-11-15,0.310000,0.310000,0.310000,0.310000,0.320000,-0.031250,5000.000000,1550.000000
hk08523,2018-11-14,0.335000,0.340000,0.320000,0.320000,0.305000,0.049180,910000.000000,308800.000000
hk08523,2018-11-13,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,85000.000000,25900.000000
hk08523,2018-11-12,0.305000,0.305000,0.300000,0.300000,0.305000,-0.016393,95000.000000,28725.000000
hk08523,2018-11-09,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08523,2018-11-08,0.300000,0.300000,0.290000,0.305000,0.310000,-0.016129,65000.000000,19400.000000
hk08523,2018-11-07,0.350000,0.350000,0.310000,0.310000,0.300000,0.033333,25000.000000,8150.000000
hk08523,2018-11-06,0.285000,0.285000,0.285000,0.300000,0.300000,0.000000,5000.000000,1425.000000
hk08523,2018-11-05,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08523,2018-11-02,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08523,2018-11-01,0.305000,0.305000,0.300000,0.300000,0.350000,-0.142857,50000.000000,15075.000000
hk08523,2018-10-31,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,10000.000000,3000.000000
hk08523,2018-10-30,0.285000,0.360000,0.285000,0.350000,0.300000,0.166667,55000.000000,19050.000000
hk08523,2018-10-29,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08523,2018-10-26,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,165000.000000,49500.000000
hk08523,2018-10-25,0.290000,0.320000,0.290000,0.295000,0.320000,-0.078125,145000.000000,42300.000000
hk08523,2018-10-24,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08523,2018-10-23,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08523,2018-10-22,0.305000,0.330000,0.260000,0.320000,0.305000,0.049180,305000.000000,89800.000000
hk08523,2018-10-19,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,5000.000000,1525.000000
hk08523,2018-10-18,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08523,2018-10-16,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08523,2018-10-15,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,80000.000000,24275.000000
hk08523,2018-10-12,0.280000,0.300000,0.280000,0.300000,0.300000,0.000000,200000.000000,57875.000000
hk08523,2018-10-11,0.300000,0.300000,0.300000,0.300000,0.310000,-0.032258,500000.000000,150000.000000
hk08523,2018-10-10,0.310000,0.310000,0.310000,0.310000,0.320000,-0.031250,20000.000000,6200.000000
hk08523,2018-10-09,0.310000,0.320000,0.310000,0.320000,0.310000,0.032258,155000.000000,48700.000000
hk08523,2018-10-08,0.315000,0.315000,0.310000,0.310000,0.315000,-0.015873,135000.000000,42050.000000
hk08523,2018-10-05,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08523,2018-10-04,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08523,2018-10-03,0.320000,0.320000,0.315000,0.315000,0.320000,-0.015625,150000.000000,47275.000000
hk08523,2018-10-02,0.355000,0.355000,0.265000,0.320000,0.315000,0.015873,235000.000000,79225.000000
hk08523,2018-09-28,0.310000,0.315000,0.310000,0.315000,0.330000,-0.045455,20000.000000,6250.000000
hk08523,2018-09-27,0.000000,0.000000,0.000000,0.330000,0.340000,-0.029412,0.000000,0.000000
hk08523,2018-09-26,0.345000,0.345000,0.345000,0.340000,0.310000,0.096774,50000.000000,17250.000000
hk08523,2018-09-24,0.310000,0.350000,0.265000,0.310000,0.330000,-0.060606,1455000.000000,422325.000000
hk08523,2018-09-21,0.275000,0.330000,0.275000,0.330000,0.330000,0.000000,110000.000000,35975.000000
hk08523,2018-09-20,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08523,2018-09-19,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08523,2018-09-18,0.330000,0.330000,0.330000,0.330000,0.310000,0.064516,185000.000000,61050.000000
hk08523,2018-09-17,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08523,2018-09-14,0.305000,0.310000,0.305000,0.310000,0.300000,0.033333,295000.000000,90975.000000
hk08523,2018-09-13,0.295000,0.300000,0.295000,0.300000,0.285000,0.052632,400000.000000,118525.000000
hk08523,2018-09-12,0.280000,0.285000,0.280000,0.285000,0.280000,0.017857,20000.000000,5675.000000
hk08523,2018-09-11,0.295000,0.295000,0.280000,0.280000,0.290000,-0.034483,185000.000000,53200.000000
hk08523,2018-09-10,0.300000,0.300000,0.290000,0.290000,0.300000,-0.033333,110000.000000,32200.000000
hk08523,2018-09-07,0.290000,0.290000,0.290000,0.300000,0.295000,0.016949,5000.000000,1450.000000
hk08523,2018-09-06,0.285000,0.290000,0.285000,0.295000,0.305000,-0.032787,10000.000000,2875.000000
hk08523,2018-09-05,0.285000,0.305000,0.285000,0.305000,0.305000,0.000000,135000.000000,40525.000000
hk08523,2018-09-04,0.305000,0.305000,0.305000,0.305000,0.320000,-0.046875,20000.000000,6100.000000
hk08523,2018-09-03,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08523,2018-08-31,0.290000,0.320000,0.290000,0.320000,0.315000,0.015873,330000.000000,102250.000000
hk08523,2018-08-30,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08523,2018-08-29,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,145000.000000,44975.000000
hk08523,2018-08-28,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08523,2018-08-27,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,100000.000000,31500.000000
hk08523,2018-08-24,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08523,2018-08-23,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08523,2018-08-22,0.300000,0.315000,0.300000,0.315000,0.325000,-0.030769,105000.000000,32075.000000
hk08523,2018-08-21,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,45000.000000,14625.000000
hk08523,2018-08-20,0.300000,0.320000,0.300000,0.325000,0.340000,-0.044118,50000.000000,15625.000000
hk08523,2018-08-17,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,5000.000000,1700.000000
hk08523,2018-08-16,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08523,2018-08-15,0.360000,0.360000,0.340000,0.340000,0.355000,-0.042254,580000.000000,201300.000000
hk08523,2018-08-14,0.370000,0.370000,0.355000,0.355000,0.350000,0.014286,35000.000000,12775.000000
hk08523,2018-08-13,0.350000,0.355000,0.350000,0.350000,0.365000,-0.041096,780000.000000,275750.000000
hk08523,2018-08-10,0.370000,0.370000,0.350000,0.365000,0.380000,-0.039474,350000.000000,126550.000000
hk08523,2018-08-09,0.375000,0.380000,0.375000,0.380000,0.385000,-0.012987,215000.000000,80650.000000
hk08523,2018-08-08,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,85000.000000,32725.000000
hk08523,2018-08-07,0.380000,0.390000,0.380000,0.390000,0.380000,0.026316,165000.000000,63850.000000
hk08523,2018-08-06,0.370000,0.380000,0.370000,0.380000,0.375000,0.013333,55000.000000,20400.000000
hk08523,2018-08-03,0.375000,0.375000,0.375000,0.375000,0.380000,-0.013158,100000.000000,37500.000000
hk08523,2018-08-02,0.375000,0.380000,0.370000,0.380000,0.375000,0.013333,220000.000000,82525.000000
hk08523,2018-08-01,0.370000,0.375000,0.370000,0.375000,0.370000,0.013514,115000.000000,43075.000000
hk08523,2018-07-31,0.370000,0.370000,0.370000,0.370000,0.385000,-0.038961,5000.000000,1850.000000
hk08523,2018-07-30,0.380000,0.390000,0.380000,0.385000,0.365000,0.054795,80000.000000,31100.000000
hk08523,2018-07-27,0.375000,0.375000,0.365000,0.365000,0.390000,-0.064103,410000.000000,152375.000000
hk08523,2018-07-26,0.370000,0.390000,0.370000,0.390000,0.365000,0.068493,1230000.000000,459325.000000
hk08523,2018-07-25,0.390000,0.390000,0.365000,0.365000,0.385000,-0.051948,430000.000000,159975.000000
hk08523,2018-07-24,0.380000,0.385000,0.380000,0.385000,0.380000,0.013158,345000.000000,132550.000000
hk08523,2018-07-23,0.380000,0.380000,0.370000,0.380000,0.390000,-0.025641,285000.000000,107100.000000
hk08523,2018-07-20,0.370000,0.390000,0.370000,0.390000,0.370000,0.054054,105000.000000,40275.000000
hk08523,2018-07-19,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,5000.000000,1850.000000
hk08523,2018-07-18,0.370000,0.380000,0.370000,0.380000,0.370000,0.027027,10000.000000,3750.000000
hk08523,2018-07-17,0.375000,0.375000,0.370000,0.370000,0.375000,-0.013333,390000.000000,144350.000000
hk08523,2018-07-16,0.375000,0.375000,0.375000,0.375000,0.380000,-0.013158,100000.000000,37500.000000
hk08523,2018-07-13,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,140000.000000,53200.000000
hk08523,2018-07-12,0.370000,0.390000,0.370000,0.390000,0.395000,-0.012658,105000.000000,40850.000000
hk08523,2018-07-11,0.365000,0.400000,0.365000,0.395000,0.370000,0.067568,425000.000000,168225.000000
hk08523,2018-07-10,0.370000,0.370000,0.370000,0.370000,0.380000,-0.026316,25000.000000,9250.000000
hk08523,2018-07-09,0.380000,0.380000,0.380000,0.380000,0.395000,-0.037975,250000.000000,95000.000000
hk08523,2018-07-06,0.390000,0.410000,0.390000,0.395000,0.380000,0.039474,40000.000000,16100.000000
hk08523,2018-07-05,0.380000,0.395000,0.380000,0.380000,0.380000,0.000000,165000.000000,63150.000000
hk08523,2018-07-04,0.395000,0.395000,0.380000,0.380000,0.400000,-0.050000,310000.000000,119300.000000
hk08523,2018-07-03,0.000000,0.000000,0.000000,0.400000,0.405000,-0.012346,0.000000,0.000000
hk08523,2018-06-29,0.405000,0.410000,0.400000,0.405000,0.380000,0.065789,415000.000000,166625.000000
hk08523,2018-06-28,0.380000,0.380000,0.380000,0.380000,0.400000,-0.050000,295000.000000,110925.000000
hk08523,2018-06-27,0.415000,0.430000,0.400000,0.400000,0.395000,0.012658,220000.000000,90575.000000
hk08523,2018-06-26,0.370000,0.395000,0.370000,0.395000,0.380000,0.039474,285000.000000,107150.000000
hk08523,2018-06-25,0.380000,0.390000,0.380000,0.380000,0.390000,-0.025641,50000.000000,19200.000000
hk08523,2018-06-22,0.380000,0.385000,0.375000,0.390000,0.390000,0.000000,20000.000000,7575.000000
hk08523,2018-06-21,0.390000,0.390000,0.390000,0.390000,0.395000,-0.012658,55000.000000,21450.000000
hk08523,2018-06-20,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,20000.000000,7900.000000
hk08523,2018-06-19,0.395000,0.395000,0.385000,0.395000,0.405000,-0.024691,1030000.000000,401350.000000
hk08523,2018-06-15,0.420000,0.420000,0.405000,0.405000,0.415000,-0.024096,565000.000000,232525.000000
hk08523,2018-06-14,0.390000,0.415000,0.390000,0.415000,0.395000,0.050633,385000.000000,154775.000000
hk08523,2018-06-13,0.395000,0.400000,0.395000,0.395000,0.410000,-0.036585,330000.000000,131150.000000
hk08523,2018-06-12,0.395000,0.425000,0.395000,0.410000,0.395000,0.037975,2320000.000000,950650.000000
hk08523,2018-06-11,0.375000,0.395000,0.370000,0.395000,0.375000,0.053333,395000.000000,148900.000000
hk08523,2018-06-08,0.380000,0.385000,0.375000,0.375000,0.385000,-0.025974,905000.000000,341450.000000
hk08523,2018-06-07,0.380000,0.395000,0.375000,0.385000,0.390000,-0.012821,4515000.000000,1716325.000000
hk08523,2018-06-06,0.395000,0.405000,0.380000,0.390000,0.405000,-0.037037,2000000.000000,781825.000000
hk08523,2018-06-05,0.415000,0.415000,0.395000,0.405000,0.400000,0.012500,1235000.000000,493150.000000
hk08523,2018-06-04,0.410000,0.415000,0.395000,0.400000,0.425000,-0.058824,2555000.000000,1027325.000000
hk08523,2018-06-01,0.425000,0.460000,0.405000,0.425000,0.420000,0.011905,1600000.000000,672425.000000
hk08523,2018-05-31,0.420000,0.430000,0.420000,0.420000,0.415000,0.012048,25000.000000,10550.000000
hk08523,2018-05-30,0.410000,0.415000,0.410000,0.415000,0.415000,0.000000,145000.000000,59750.000000
hk08523,2018-05-29,0.425000,0.425000,0.415000,0.415000,0.425000,-0.023529,265000.000000,110825.000000
hk08523,2018-05-28,0.425000,0.425000,0.425000,0.425000,0.430000,-0.011628,30000.000000,12750.000000
hk08523,2018-05-25,0.425000,0.435000,0.425000,0.430000,0.435000,-0.011494,145000.000000,62225.000000
hk08523,2018-05-24,0.435000,0.435000,0.435000,0.435000,0.435000,0.000000,5000.000000,2175.000000
hk08523,2018-05-23,0.420000,0.435000,0.420000,0.435000,0.420000,0.035714,205000.000000,88850.000000
hk08523,2018-05-21,0.420000,0.420000,0.420000,0.420000,0.425000,-0.011765,30000.000000,12600.000000
hk08523,2018-05-18,0.420000,0.425000,0.420000,0.425000,0.420000,0.011905,295000.000000,125350.000000
hk08523,2018-05-17,0.420000,0.425000,0.420000,0.420000,0.425000,-0.011765,360000.000000,151275.000000
hk08523,2018-05-16,0.430000,0.440000,0.425000,0.425000,0.430000,-0.011628,330000.000000,140775.000000
hk08523,2018-05-15,0.430000,0.430000,0.420000,0.430000,0.445000,-0.033708,390000.000000,165825.000000
hk08523,2018-05-14,0.455000,0.455000,0.425000,0.445000,0.455000,-0.021978,425000.000000,188750.000000
hk08523,2018-05-11,0.420000,0.460000,0.420000,0.455000,0.420000,0.083333,2060000.000000,893800.000000
hk08523,2018-05-10,0.420000,0.420000,0.415000,0.420000,0.420000,0.000000,1245000.000000,517425.000000
hk08523,2018-05-09,0.415000,0.420000,0.410000,0.420000,0.420000,0.000000,735000.000000,305250.000000
hk08523,2018-05-08,0.420000,0.420000,0.420000,0.420000,0.415000,0.012048,95000.000000,39900.000000
hk08523,2018-05-07,0.410000,0.420000,0.410000,0.415000,0.410000,0.012195,160000.000000,66250.000000
hk08523,2018-05-04,0.405000,0.415000,0.400000,0.410000,0.405000,0.012346,60000.000000,24425.000000
hk08523,2018-05-03,0.405000,0.410000,0.400000,0.405000,0.405000,0.000000,30000.000000,12175.000000
hk08523,2018-05-02,0.405000,0.405000,0.405000,0.405000,0.420000,-0.035714,10000.000000,4050.000000
hk08523,2018-04-30,0.405000,0.420000,0.405000,0.420000,0.405000,0.037037,135000.000000,55575.000000
hk08523,2018-04-27,0.405000,0.405000,0.400000,0.405000,0.405000,0.000000,480000.000000,194225.000000
hk08523,2018-04-26,0.410000,0.410000,0.405000,0.405000,0.410000,-0.012195,265000.000000,108100.000000
hk08523,2018-04-25,0.410000,0.415000,0.410000,0.410000,0.410000,0.000000,610000.000000,250150.000000
hk08523,2018-04-24,0.415000,0.420000,0.410000,0.410000,0.415000,-0.012048,450000.000000,186400.000000
hk08523,2018-04-23,0.415000,0.415000,0.415000,0.415000,0.415000,0.000000,255000.000000,105825.000000
hk08523,2018-04-20,0.420000,0.420000,0.410000,0.415000,0.420000,-0.011905,650000.000000,270275.000000
hk08523,2018-04-19,0.430000,0.430000,0.420000,0.420000,0.435000,-0.034483,260000.000000,110825.000000
hk08523,2018-04-18,0.425000,0.435000,0.425000,0.435000,0.425000,0.023529,365000.000000,155600.000000
hk08523,2018-04-17,0.430000,0.430000,0.425000,0.425000,0.420000,0.011905,275000.000000,117875.000000
hk08523,2018-04-16,0.425000,0.425000,0.420000,0.420000,0.425000,-0.011765,360000.000000,152800.000000
hk08523,2018-04-13,0.420000,0.425000,0.420000,0.425000,0.420000,0.011905,60000.000000,25275.000000
hk08523,2018-04-12,0.420000,0.420000,0.415000,0.420000,0.420000,0.000000,605000.000000,254000.000000
hk08523,2018-04-11,0.430000,0.430000,0.420000,0.420000,0.430000,-0.023256,1515000.000000,640900.000000
hk08523,2018-04-10,0.445000,0.445000,0.430000,0.430000,0.450000,-0.044444,1350000.000000,592600.000000
hk08523,2018-04-09,0.460000,0.460000,0.450000,0.450000,0.460000,-0.021739,855000.000000,386325.000000
hk08523,2018-04-06,0.465000,0.470000,0.445000,0.460000,0.465000,-0.010753,1520000.000000,699650.000000
hk08523,2018-04-04,0.430000,0.475000,0.425000,0.465000,0.425000,0.094118,2480000.000000,1122375.000000
hk08523,2018-04-03,0.420000,0.435000,0.420000,0.425000,0.415000,0.024096,435000.000000,186625.000000
hk08523,2018-03-29,0.410000,0.415000,0.405000,0.415000,0.435000,-0.045977,210000.000000,86250.000000
hk08523,2018-03-28,0.430000,0.435000,0.420000,0.435000,0.430000,0.011628,355000.000000,151700.000000
hk08523,2018-03-27,0.425000,0.435000,0.420000,0.430000,0.415000,0.036145,600000.000000,257325.000000
hk08523,2018-03-26,0.400000,0.415000,0.400000,0.415000,0.410000,0.012195,415000.000000,168200.000000
hk08523,2018-03-23,0.400000,0.415000,0.390000,0.410000,0.410000,0.000000,1145000.000000,458850.000000
hk08523,2018-03-22,0.410000,0.415000,0.410000,0.410000,0.415000,-0.012048,210000.000000,86150.000000
hk08523,2018-03-21,0.415000,0.425000,0.410000,0.415000,0.420000,-0.011905,590000.000000,246650.000000
hk08523,2018-03-20,0.425000,0.430000,0.415000,0.420000,0.430000,-0.023256,1070000.000000,454950.000000
hk08523,2018-03-19,0.430000,0.435000,0.425000,0.430000,0.435000,-0.011494,915000.000000,393000.000000
hk08523,2018-03-16,0.435000,0.445000,0.435000,0.435000,0.435000,0.000000,1600000.000000,697425.000000
hk08523,2018-03-15,0.420000,0.435000,0.420000,0.435000,0.430000,0.011628,550000.000000,236275.000000
hk08523,2018-03-14,0.430000,0.440000,0.420000,0.430000,0.430000,0.000000,655000.000000,281850.000000
hk08523,2018-03-13,0.440000,0.440000,0.420000,0.430000,0.440000,-0.022727,2320000.000000,998225.000000
hk08523,2018-03-12,0.435000,0.460000,0.435000,0.440000,0.435000,0.011494,370000.000000,163725.000000
hk08523,2018-03-09,0.445000,0.445000,0.430000,0.435000,0.450000,-0.033333,550000.000000,241025.000000
hk08523,2018-03-08,0.465000,0.465000,0.445000,0.450000,0.445000,0.011236,290000.000000,130200.000000
hk08523,2018-03-07,0.445000,0.465000,0.435000,0.445000,0.450000,-0.011111,1125000.000000,499625.000000
hk08523,2018-03-06,0.450000,0.455000,0.440000,0.450000,0.450000,0.000000,780000.000000,351525.000000
hk08523,2018-03-05,0.455000,0.460000,0.440000,0.450000,0.465000,-0.032258,2570000.000000,1154800.000000
hk08523,2018-03-02,0.465000,0.470000,0.445000,0.465000,0.465000,0.000000,1835000.000000,846375.000000
hk08523,2018-03-01,0.460000,0.480000,0.450000,0.465000,0.475000,-0.021053,3560000.000000,1641825.000000
hk08523,2018-02-28,0.470000,0.475000,0.450000,0.475000,0.475000,0.000000,2595000.000000,1196825.000000
hk08523,2018-02-27,0.500000,0.510000,0.455000,0.475000,0.510000,-0.068627,6845000.000000,3247950.000000
hk08523,2018-02-26,0.570000,0.570000,0.480000,0.510000,0.570000,-0.105263,17980000.000000,9206125.000000
hk08523,2018-02-23,0.510000,0.620000,0.500000,0.570000,0.495000,0.151515,42050000.000000,23702050.000000
hk08523,2018-02-22,0.440000,0.540000,0.430000,0.495000,0.440000,0.125000,23875000.000000,11838650.000000
hk08523,2018-02-21,0.415000,0.465000,0.405000,0.440000,0.420000,0.047619,12920000.000000,5715500.000000
hk08523,2018-02-20,0.420000,0.440000,0.405000,0.420000,0.410000,0.024390,3680000.000000,1563550.000000
hk08523,2018-02-15,0.400000,0.410000,0.385000,0.410000,0.400000,0.025000,3120000.000000,1237900.000000
hk08523,2018-02-14,0.395000,0.420000,0.375000,0.400000,0.395000,0.012658,7725000.000000,2996300.000000
hk08523,2018-02-13,0.420000,0.470000,0.385000,0.395000,0.400000,-0.012500,21150000.000000,9015300.000000
hk08523,2018-02-12,0.800000,0.800000,0.380000,0.400000,0.500000,-0.200000,172885000.000000,89750650.000000
