¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01271,2019-01-16,4.900000,4.900000,4.900000,4.900000,4.890000,0.002045,17000.000000,83300.000000
hk01271,2019-01-15,4.890000,4.890000,4.800000,4.890000,4.840000,0.010331,20000.000000,96810.000000
hk01271,2019-01-14,4.830000,4.840000,4.700000,4.840000,4.770000,0.014675,21000.000000,100430.000000
hk01271,2019-01-11,4.750000,4.770000,4.750000,4.770000,4.740000,0.006329,17000.000000,81000.000000
hk01271,2019-01-10,4.790000,4.810000,4.700000,4.740000,4.760000,-0.004202,26016.000000,123653.000000
hk01271,2019-01-09,4.870000,4.870000,4.700000,4.760000,4.850000,-0.018557,31000.000000,147690.000000
hk01271,2019-01-08,4.900000,4.900000,4.700000,4.850000,4.890000,-0.008180,37000.000000,177880.000000
hk01271,2019-01-07,4.900000,4.910000,4.750000,4.890000,4.900000,-0.002041,60003.000000,289895.000000
hk01271,2019-01-04,4.900000,4.900000,4.800000,4.900000,4.930000,-0.006085,16000.000000,78300.000000
hk01271,2019-01-03,5.000000,5.000000,4.930000,4.930000,4.940000,-0.002024,16000.000000,79000.000000
hk01271,2019-01-02,5.000000,5.000000,4.940000,4.940000,4.980000,-0.008032,18000.000000,89130.000000
hk01271,2018-12-31,4.990000,4.990000,4.980000,4.980000,4.950000,0.006061,8000.000000,39860.000000
hk01271,2018-12-28,4.950000,4.950000,4.940000,4.950000,4.930000,0.004057,16000.000000,79130.000000
hk01271,2018-12-27,4.920000,4.930000,4.900000,4.930000,4.920000,0.002033,16000.000000,78570.000000
hk01271,2018-12-24,4.930000,4.930000,4.920000,4.920000,4.910000,0.002037,10000.000000,49220.000000
hk01271,2018-12-21,4.950000,4.950000,4.900000,4.910000,4.950000,-0.008081,17000.000000,83710.000000
hk01271,2018-12-20,4.930000,4.950000,4.930000,4.950000,4.930000,0.004057,17001.000000,83855.000000
hk01271,2018-12-19,4.950000,4.950000,4.930000,4.930000,4.930000,0.000000,16002.000000,78930.000000
hk01271,2018-12-18,4.940000,4.940000,4.930000,4.930000,4.950000,-0.004040,15018.000000,74099.000000
hk01271,2018-12-17,4.950000,4.950000,4.950000,4.950000,4.980000,-0.006024,18020.000000,89199.000000
hk01271,2018-12-14,4.990000,4.990000,4.970000,4.980000,4.900000,0.016327,17000.000000,84570.000000
hk01271,2018-12-13,5.100000,5.100000,4.900000,4.900000,4.870000,0.006160,17000.000000,83760.000000
hk01271,2018-12-12,4.900000,4.900000,4.870000,4.870000,4.900000,-0.006122,18174.000000,88610.000000
hk01271,2018-12-11,4.990000,4.990000,4.900000,4.900000,4.900000,0.000000,18000.000000,88580.000000
hk01271,2018-12-10,4.930000,4.930000,4.900000,4.900000,4.930000,-0.006085,19046.000000,93556.000000
hk01271,2018-12-07,4.990000,4.990000,4.930000,4.930000,4.950000,-0.004040,18012.000000,89149.000000
hk01271,2018-12-06,5.000000,5.000000,4.950000,4.950000,4.950000,0.000000,18333.000000,90988.000000
hk01271,2018-12-05,4.950000,4.950000,4.930000,4.950000,4.900000,0.010204,17001.000000,83955.000000
hk01271,2018-12-04,4.950000,4.950000,4.800000,4.900000,4.890000,0.002045,19642.000000,96540.000000
hk01271,2018-12-03,4.900000,4.900000,4.890000,4.890000,4.900000,-0.002041,19210.000000,93946.000000
hk01271,2018-11-30,4.930000,4.930000,4.900000,4.900000,4.900000,0.000000,19028.000000,93432.000000
hk01271,2018-11-29,4.900000,4.900000,4.890000,4.900000,4.870000,0.006160,18004.000000,88120.000000
hk01271,2018-11-28,4.880000,4.880000,4.870000,4.870000,4.860000,0.002058,20095.000000,97906.000000
hk01271,2018-11-27,5.000000,5.000000,4.700000,4.860000,4.880000,-0.004098,22280.000000,108212.000000
hk01271,2018-11-26,4.870000,5.000000,4.860000,4.880000,4.870000,0.002053,19669.000000,95922.000000
hk01271,2018-11-23,4.890000,4.890000,4.800000,4.870000,4.890000,-0.004090,37000.000000,178970.000000
hk01271,2018-11-22,4.880000,4.890000,4.880000,4.890000,4.850000,0.008247,18000.000000,87910.000000
hk01271,2018-11-21,4.950000,4.950000,4.760000,4.890000,4.880000,0.002049,40000.000000,194010.000000
hk01271,2018-11-20,4.900000,4.900000,4.870000,4.880000,4.880000,0.000000,19000.000000,92660.000000
hk01271,2018-11-19,4.880000,4.880000,4.880000,4.880000,4.880000,0.000000,20000.000000,97600.000000
hk01271,2018-11-16,4.950000,4.950000,4.870000,4.880000,4.880000,0.000000,19000.000000,92730.000000
hk01271,2018-11-15,4.890000,4.890000,4.880000,4.880000,4.880000,0.000000,19564.000000,95411.000000
hk01271,2018-11-14,4.900000,4.900000,4.880000,4.880000,4.890000,-0.002045,20000.000000,97780.000000
hk01271,2018-11-13,4.900000,4.900000,4.850000,4.890000,4.900000,-0.002041,20008.000000,97659.000000
hk01271,2018-11-12,4.900000,4.900000,4.890000,4.900000,4.900000,0.000000,20014.000000,97958.000000
hk01271,2018-11-09,4.900000,4.900000,4.900000,4.900000,4.880000,0.004098,19013.000000,93164.000000
hk01271,2018-11-08,4.900000,4.900000,4.880000,4.880000,4.900000,-0.004082,19006.000000,92819.000000
hk01271,2018-11-07,4.900000,4.900000,4.880000,4.900000,4.880000,0.004098,19007.000000,92994.000000
hk01271,2018-11-06,4.900000,4.900000,4.880000,4.880000,4.870000,0.002053,22008.000000,107689.000000
hk01271,2018-11-05,4.890000,4.890000,4.870000,4.870000,4.880000,-0.002049,20028.000000,97633.000000
hk01271,2018-11-02,4.890000,4.900000,4.880000,4.880000,4.880000,0.000000,20030.000000,97976.000000
hk01271,2018-11-01,4.890000,4.890000,4.870000,4.880000,4.850000,0.006186,21089.000000,102822.000000
hk01271,2018-10-31,4.900000,4.900000,4.750000,4.850000,4.740000,0.023207,24738.000000,119313.000000
hk01271,2018-10-30,4.770000,4.770000,4.740000,4.740000,4.770000,-0.006289,19133.000000,90900.000000
hk01271,2018-10-29,4.790000,4.790000,4.700000,4.770000,4.770000,0.000000,24077.000000,114517.000000
hk01271,2018-10-26,4.740000,4.810000,4.700000,4.770000,4.740000,0.006329,21007.000000,100283.000000
hk01271,2018-10-25,4.850000,4.850000,4.700000,4.740000,4.860000,-0.024691,24037.000000,114996.000000
hk01271,2018-10-24,4.900000,4.900000,4.800000,4.860000,4.890000,-0.006135,52635.000000,254444.000000
hk01271,2018-10-23,4.900000,4.900000,4.890000,4.890000,4.900000,-0.002041,20040.000000,98056.000000
hk01271,2018-10-22,4.870000,4.900000,4.870000,4.900000,4.880000,0.004098,21016.000000,102758.000000
hk01271,2018-10-19,4.900000,4.900000,4.880000,4.880000,4.880000,0.000000,21001.000000,102625.000000
hk01271,2018-10-18,4.900000,4.900000,4.880000,4.880000,4.880000,0.000000,22000.000000,107490.000000
hk01271,2018-10-16,4.900000,4.900000,4.870000,4.880000,4.900000,-0.004082,24000.000000,117170.000000
hk01271,2018-10-15,4.900000,4.900000,4.800000,4.900000,4.870000,0.006160,24000.000000,117270.000000
hk01271,2018-10-12,4.900000,4.900000,4.800000,4.870000,4.870000,0.000000,46961.000000,227007.000000
hk01271,2018-10-11,4.950000,4.950000,4.830000,4.870000,4.920000,-0.010163,34000.000000,165510.000000
hk01271,2018-10-10,4.920000,4.950000,4.850000,4.920000,4.920000,0.000000,30000.000000,147270.000000
hk01271,2018-10-09,4.950000,4.950000,4.900000,4.920000,4.940000,-0.004049,27000.000000,132700.000000
hk01271,2018-10-08,4.940000,4.940000,4.870000,4.940000,4.920000,0.004065,27369.000000,134449.000000
hk01271,2018-10-05,4.940000,4.950000,4.870000,4.920000,4.940000,-0.004049,35000.000000,171790.000000
hk01271,2018-10-04,4.890000,4.970000,4.820000,4.940000,4.890000,0.010225,29000.000000,142250.000000
hk01271,2018-10-03,4.930000,4.930000,4.850000,4.890000,4.910000,-0.004073,57000.000000,277950.000000
hk01271,2018-10-02,4.980000,4.980000,4.850000,4.910000,4.940000,-0.006073,49000.000000,239960.000000
hk01271,2018-09-28,4.990000,5.000000,4.900000,4.940000,4.950000,-0.002020,41000.000000,202320.000000
hk01271,2018-09-27,5.100000,5.100000,4.930000,4.950000,4.910000,0.008147,32000.000000,158480.000000
hk01271,2018-09-26,4.980000,4.980000,4.880000,4.910000,5.000000,-0.018000,48000.000000,235530.000000
hk01271,2018-09-24,4.890000,5.000000,4.800000,5.000000,4.890000,0.022495,69200.000000,338400.000000
hk01271,2018-09-21,4.850000,4.890000,4.850000,4.890000,4.850000,0.008247,58000.000000,281940.000000
hk01271,2018-09-20,4.900000,4.900000,4.850000,4.850000,4.850000,0.000000,30000.000000,145600.000000
hk01271,2018-09-19,4.900000,4.900000,4.830000,4.850000,4.900000,-0.010204,50000.000000,242580.000000
hk01271,2018-09-18,4.900000,4.900000,4.900000,4.900000,4.900000,0.000000,30545.000000,149616.000000
hk01271,2018-09-17,4.900000,4.900000,4.850000,4.900000,4.900000,0.000000,42282.000000,206684.000000
hk01271,2018-09-14,4.910000,4.910000,4.850000,4.900000,4.910000,-0.002037,42000.000000,205170.000000
hk01271,2018-09-13,4.940000,4.940000,4.890000,4.910000,4.900000,0.002041,40000.000000,196610.000000
hk01271,2018-09-12,4.940000,4.940000,4.860000,4.900000,4.910000,-0.002037,40000.000000,195640.000000
hk01271,2018-09-11,4.940000,4.950000,4.900000,4.910000,4.940000,-0.006073,30000.000000,147270.000000
hk01271,2018-09-10,4.950000,4.950000,4.880000,4.940000,4.950000,-0.002020,48000.000000,236100.000000
hk01271,2018-09-07,4.940000,4.950000,4.870000,4.950000,4.930000,0.004057,34000.000000,167760.000000
hk01271,2018-09-06,4.960000,4.960000,4.810000,4.930000,4.880000,0.010246,45000.000000,220800.000000
hk01271,2018-09-05,5.000000,5.000000,4.860000,4.880000,4.970000,-0.018109,62000.000000,304860.000000
hk01271,2018-09-04,5.000000,5.000000,4.900000,4.970000,4.910000,0.012220,36500.000000,180835.000000
hk01271,2018-09-03,4.950000,4.950000,4.890000,4.910000,4.900000,0.002041,34200.000000,167856.000000
hk01271,2018-08-31,4.900000,4.900000,4.890000,4.900000,4.900000,0.000000,32000.000000,156600.000000
hk01271,2018-08-30,4.900000,4.900000,4.880000,4.900000,4.890000,0.002045,32000.000000,156650.000000
hk01271,2018-08-29,4.890000,4.900000,4.890000,4.890000,4.890000,0.000000,30000.000000,146780.000000
hk01271,2018-08-28,4.900000,4.900000,4.850000,4.890000,4.900000,-0.002041,47641.000000,232483.000000
hk01271,2018-08-27,4.920000,4.920000,4.850000,4.900000,4.900000,0.000000,52000.000000,254300.000000
hk01271,2018-08-24,4.950000,4.950000,4.900000,4.900000,4.900000,0.000000,44467.000000,218337.000000
hk01271,2018-08-23,4.950000,4.950000,4.900000,4.900000,4.950000,-0.010101,33000.000000,162420.000000
hk01271,2018-08-22,4.920000,4.950000,4.900000,4.950000,4.900000,0.010204,36000.000000,176800.000000
hk01271,2018-08-21,4.910000,4.950000,4.800000,4.900000,4.850000,0.010309,53800.000000,262328.000000
hk01271,2018-08-20,4.840000,4.850000,4.840000,4.850000,4.850000,0.000000,49000.000000,237590.000000
hk01271,2018-08-17,4.950000,4.950000,4.850000,4.850000,4.920000,-0.014228,187205.000000,915964.000000
hk01271,2018-08-16,4.900000,5.040000,4.880000,4.920000,4.880000,0.008197,131674.000000,644469.000000
hk01271,2018-08-15,4.900000,4.900000,4.800000,4.880000,4.900000,-0.004082,149000.000000,718390.000000
hk01271,2018-08-14,4.990000,5.050000,4.870000,4.900000,4.910000,-0.002037,238200.000000,1167844.000000
hk01271,2018-08-13,4.920000,4.920000,4.840000,4.910000,4.920000,-0.002033,327000.000000,1590780.000000
hk01271,2018-08-10,4.920000,4.940000,4.910000,4.920000,4.920000,0.000000,15000.000000,73810.000000
hk01271,2018-08-09,4.910000,4.970000,4.870000,4.920000,4.910000,0.002037,78000.000000,382210.000000
hk01271,2018-08-08,4.910000,4.910000,4.840000,4.910000,4.900000,0.002041,92000.000000,447920.000000
hk01271,2018-08-07,4.930000,4.940000,4.860000,4.900000,4.920000,-0.004065,64935.000000,317817.000000
hk01271,2018-08-06,4.920000,4.950000,4.850000,4.920000,4.920000,0.000000,50000.000000,245650.000000
hk01271,2018-08-03,4.940000,4.970000,4.900000,4.920000,4.910000,0.002037,36000.000000,177800.000000
hk01271,2018-08-02,4.960000,4.970000,4.860000,4.910000,4.970000,-0.012072,70420.000000,345930.000000
hk01271,2018-08-01,5.000000,5.000000,4.910000,4.970000,4.960000,0.002016,86000.000000,425960.000000
hk01271,2018-07-31,5.000000,5.000000,4.910000,4.960000,5.000000,-0.008000,77629.000000,383672.000000
hk01271,2018-07-30,5.000000,5.000000,4.900000,5.000000,4.942000,0.011736,58000.000000,288350.000000
hk01271,2018-07-27,4.990000,5.000000,4.980000,5.000000,5.000000,0.000000,51923.000000,259122.000000
hk01271,2018-07-26,5.000000,5.000000,4.980000,5.000000,5.000000,0.000000,42000.000000,209790.000000
hk01271,2018-07-25,5.000000,5.000000,4.890000,5.000000,4.990000,0.002004,98923.000000,490946.000000
hk01271,2018-07-24,4.990000,4.990000,4.880000,4.990000,4.990000,0.000000,79697.000000,394180.000000
hk01271,2018-07-23,4.950000,4.990000,4.870000,4.990000,4.950000,0.008081,104696.000000,515643.000000
hk01271,2018-07-20,4.920000,4.950000,4.870000,4.950000,4.920000,0.006098,53000.000000,261450.000000
hk01271,2018-07-19,4.950000,4.950000,4.870000,4.920000,4.950000,-0.006061,53400.000000,263072.000000
hk01271,2018-07-18,4.950000,4.950000,4.870000,4.950000,4.950000,0.000000,45728.000000,225682.000000
hk01271,2018-07-17,4.950000,4.950000,4.830000,4.950000,4.940000,0.002024,40000.000000,197160.000000
hk01271,2018-07-16,4.890000,4.940000,4.880000,4.940000,4.880000,0.012295,43100.000000,211308.000000
hk01271,2018-07-13,4.920000,4.950000,4.800000,4.880000,4.920000,-0.008130,90457.000000,440123.000000
hk01271,2018-07-12,4.880000,4.920000,4.820000,4.920000,4.880000,0.008197,53282.000000,261365.000000
hk01271,2018-07-11,4.920000,4.920000,4.900000,4.880000,4.920000,-0.008130,43320.000000,212346.000000
hk01271,2018-07-10,4.850000,4.920000,4.800000,4.920000,4.920000,0.000000,58923.000000,287531.000000
hk01271,2018-07-09,4.820000,4.920000,4.820000,4.920000,4.860000,0.012346,69000.000000,333880.000000
hk01271,2018-07-06,4.950000,4.950000,4.800000,4.860000,4.920000,-0.012195,122000.000000,590900.000000
hk01271,2018-07-05,4.930000,4.930000,4.890000,4.920000,4.900000,0.004082,50100.000000,245687.000000
hk01271,2018-07-04,4.980000,4.980000,4.800000,4.900000,4.930000,-0.006085,101000.000000,489720.000000
hk01271,2018-07-03,4.950000,4.950000,4.750000,4.930000,4.850000,0.016495,112482.000000,543270.000000
hk01271,2018-06-29,4.750000,4.980000,4.650000,4.850000,4.650000,0.043011,161000.000000,763090.000000
hk01271,2018-06-28,4.600000,4.750000,4.600000,4.650000,4.720000,-0.014831,117000.000000,544800.000000
hk01271,2018-06-27,4.860000,4.860000,4.700000,4.720000,4.860000,-0.028807,113741.000000,538586.000000
hk01271,2018-06-26,4.940000,4.940000,4.700000,4.860000,4.940000,-0.016194,157041.000000,748565.000000
hk01271,2018-06-25,4.980000,4.980000,4.830000,4.940000,4.950000,-0.002020,82000.000000,401590.000000
hk01271,2018-06-22,4.950000,4.950000,4.800000,4.950000,4.960000,-0.002016,66000.000000,325420.000000
hk01271,2018-06-21,5.000000,5.000000,4.880000,4.960000,4.990000,-0.006012,91000.000000,448290.000000
hk01271,2018-06-20,5.000000,5.000000,4.880000,4.990000,4.980000,0.002008,104790.000000,518966.000000
hk01271,2018-06-19,5.000000,5.000000,4.790000,4.980000,5.000000,-0.004000,183564.000000,892061.000000
hk01271,2018-06-15,5.000000,5.000000,4.990000,5.000000,5.000000,0.000000,52000.000000,259830.000000
hk01271,2018-06-14,5.000000,5.000000,4.800000,5.000000,4.990000,0.002004,141090.000000,692408.000000
