¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02336,2018-08-31,0.395000,0.395000,0.395000,0.395000,0.385000,0.025974,10000.000000,3950.000000
hk02336,2018-08-30,0.395000,0.395000,0.370000,0.385000,0.375000,0.026667,290000.000000,113500.000000
hk02336,2018-08-29,0.400000,0.400000,0.375000,0.375000,0.400000,-0.062500,110000.000000,43750.000000
hk02336,2018-08-28,0.390000,0.420000,0.390000,0.400000,0.370000,0.081081,1190000.000000,482150.000000
hk02336,2018-08-27,0.375000,0.375000,0.375000,0.370000,0.380000,-0.026316,10000.000000,3750.000000
hk02336,2018-08-24,0.370000,0.380000,0.370000,0.380000,0.370000,0.027027,120000.000000,44800.000000
hk02336,2018-08-23,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,20000.000000,7400.000000
hk02336,2018-08-22,0.375000,0.375000,0.370000,0.370000,0.375000,-0.013333,195000.000000,72450.000000
hk02336,2018-08-21,0.380000,0.380000,0.375000,0.375000,0.370000,0.013514,60000.000000,22550.000000
hk02336,2018-08-20,0.340000,0.370000,0.340000,0.370000,0.385000,-0.038961,190000.000000,65800.000000
hk02336,2018-08-17,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk02336,2018-08-16,0.370000,0.385000,0.370000,0.385000,0.370000,0.040541,150000.000000,55650.000000
hk02336,2018-08-15,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,80000.000000,29600.000000
hk02336,2018-08-14,0.375000,0.375000,0.360000,0.375000,0.375000,0.000000,130000.000000,47650.000000
hk02336,2018-08-13,0.385000,0.385000,0.375000,0.375000,0.380000,-0.013158,240000.000000,91600.000000
hk02336,2018-08-10,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,30000.000000,11400.000000
hk02336,2018-08-09,0.370000,0.380000,0.370000,0.380000,0.370000,0.027027,90000.000000,33700.000000
hk02336,2018-08-08,0.330000,0.400000,0.330000,0.370000,0.330000,0.121212,650000.000000,239050.000000
hk02336,2018-08-07,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk02336,2018-08-06,0.330000,0.330000,0.330000,0.330000,0.320000,0.031250,10000.000000,3300.000000
hk02336,2018-08-03,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,140000.000000,44800.000000
hk02336,2018-08-02,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk02336,2018-08-01,0.330000,0.340000,0.300000,0.320000,0.330000,-0.030303,1920000.000000,591250.000000
hk02336,2018-07-31,0.360000,0.360000,0.330000,0.330000,0.360000,-0.083333,710000.000000,249250.000000
hk02336,2018-07-30,0.360000,0.360000,0.360000,0.360000,0.355000,0.014085,10000.000000,3600.000000
hk02336,2018-07-27,0.360000,0.360000,0.355000,0.355000,0.360000,-0.013889,180000.000000,64300.000000
hk02336,2018-07-26,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,20000.000000,7200.000000
hk02336,2018-07-25,0.330000,0.360000,0.330000,0.360000,0.360000,0.000000,20000.000000,6900.000000
hk02336,2018-07-24,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk02336,2018-07-23,0.345000,0.360000,0.325000,0.360000,0.360000,0.000000,380000.000000,135150.000000
hk02336,2018-07-20,0.360000,0.360000,0.360000,0.360000,0.350000,0.028571,10000.000000,3600.000000
hk02336,2018-07-19,0.355000,0.355000,0.350000,0.350000,0.355000,-0.014085,210000.000000,73550.000000
hk02336,2018-07-18,0.000000,0.000000,0.000000,0.355000,0.350000,0.014286,70000.000000,24500.000000
hk02336,2018-07-17,0.360000,0.360000,0.350000,0.350000,0.355000,-0.014085,1040000.000000,368500.000000
hk02336,2018-07-16,0.360000,0.360000,0.350000,0.355000,0.360000,-0.013889,1280000.000000,449850.000000
hk02336,2018-07-13,0.000000,0.000000,0.000000,0.360000,0.365000,-0.013699,0.000000,0.000000
hk02336,2018-07-12,0.355000,0.390000,0.350000,0.365000,0.355000,0.028169,280000.000000,101850.000000
hk02336,2018-07-11,0.350000,0.350000,0.350000,0.355000,0.360000,-0.013889,50000.000000,17500.000000
hk02336,2018-07-10,0.360000,0.360000,0.355000,0.360000,0.360000,0.000000,50000.000000,17900.000000
hk02336,2018-07-09,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk02336,2018-07-06,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk02336,2018-07-05,0.355000,0.360000,0.340000,0.360000,0.370000,-0.027027,1240000.000000,433750.000000
hk02336,2018-07-04,0.355000,0.370000,0.355000,0.370000,0.365000,0.013699,475000.000000,175425.000000
hk02336,2018-07-03,0.360000,0.365000,0.350000,0.365000,0.375000,-0.026667,65000.000000,23050.000000
hk02336,2018-06-29,0.365000,0.375000,0.365000,0.375000,0.380000,-0.013158,100000.000000,36800.000000
hk02336,2018-06-28,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk02336,2018-06-27,0.380000,0.385000,0.380000,0.380000,0.375000,0.013333,990000.000000,376600.000000
hk02336,2018-06-26,0.370000,0.375000,0.360000,0.375000,0.370000,0.013514,320000.000000,116450.000000
hk02336,2018-06-25,0.380000,0.380000,0.360000,0.370000,0.375000,-0.013333,1005031.000000,370836.000000
hk02336,2018-06-22,0.380000,0.380000,0.375000,0.375000,0.380000,-0.013158,210000.000000,78800.000000
hk02336,2018-06-21,0.375000,0.375000,0.375000,0.380000,0.380000,0.000000,260000.000000,97500.000000
hk02336,2018-06-20,0.380000,0.395000,0.375000,0.380000,0.380000,0.000000,707824.000000,268617.000000
hk02336,2018-06-19,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,30000.000000,11400.000000
hk02336,2018-06-15,0.400000,0.400000,0.390000,0.390000,0.390000,0.000000,240000.000000,94000.000000
hk02336,2018-06-14,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,790000.000000,308100.000000
hk02336,2018-06-13,0.385000,0.415000,0.385000,0.390000,0.375000,0.040000,160000.000000,63450.000000
hk02336,2018-06-12,0.375000,0.380000,0.375000,0.375000,0.385000,-0.025974,220000.000000,82550.000000
hk02336,2018-06-11,0.385000,0.385000,0.385000,0.385000,0.380000,0.013158,10000.000000,3850.000000
hk02336,2018-06-08,0.385000,0.385000,0.380000,0.380000,0.385000,-0.012987,170000.000000,64700.000000
hk02336,2018-06-07,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk02336,2018-06-06,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk02336,2018-06-05,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,230000.000000,88550.000000
hk02336,2018-06-04,0.375000,0.385000,0.375000,0.385000,0.375000,0.026667,190000.000000,72600.000000
hk02336,2018-06-01,0.380000,0.380000,0.370000,0.375000,0.385000,-0.025974,1940000.000000,730650.000000
hk02336,2018-05-31,0.390000,0.390000,0.385000,0.385000,0.395000,-0.025316,420000.000000,163250.000000
hk02336,2018-05-30,0.390000,0.395000,0.380000,0.395000,0.390000,0.012821,600000.000000,235200.000000
hk02336,2018-05-29,0.385000,0.390000,0.385000,0.390000,0.380000,0.026316,630000.000000,243850.000000
hk02336,2018-05-28,0.390000,0.395000,0.375000,0.380000,0.380000,0.000000,147000.000000,56620.000000
hk02336,2018-05-25,0.385000,0.385000,0.370000,0.380000,0.380000,0.000000,680000.000000,253750.000000
hk02336,2018-05-24,0.360000,0.385000,0.360000,0.380000,0.375000,0.013333,1120000.000000,413800.000000
hk02336,2018-05-23,0.370000,0.390000,0.350000,0.375000,0.365000,0.027397,2140000.000000,773050.000000
hk02336,2018-05-21,0.385000,0.385000,0.355000,0.365000,0.385000,-0.051948,3500000.000000,1272600.000000
hk02336,2018-05-18,0.370000,0.390000,0.370000,0.385000,0.395000,-0.025316,870000.000000,336400.000000
hk02336,2018-05-17,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,550000.000000,217250.000000
hk02336,2018-05-16,0.400000,0.400000,0.395000,0.395000,0.390000,0.012821,610000.000000,241500.000000
hk02336,2018-05-15,0.400000,0.400000,0.390000,0.390000,0.390000,0.000000,370418.000000,145507.000000
hk02336,2018-05-14,0.385000,0.390000,0.370000,0.390000,0.395000,-0.012658,410000.000000,158500.000000
hk02336,2018-05-11,0.395000,0.395000,0.395000,0.395000,0.395000,0.000000,10000.000000,3950.000000
hk02336,2018-05-10,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,30000.000000,11850.000000
hk02336,2018-05-09,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,150000.000000,60000.000000
hk02336,2018-05-08,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk02336,2018-05-07,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk02336,2018-05-04,0.405000,0.405000,0.385000,0.395000,0.405000,-0.024691,590000.000000,238150.000000
hk02336,2018-05-03,0.400000,0.410000,0.400000,0.405000,0.410000,-0.012195,510418.000000,208055.000000
hk02336,2018-05-02,0.395000,0.410000,0.395000,0.410000,0.395000,0.037975,50000.000000,20000.000000
hk02336,2018-04-30,0.385000,0.395000,0.385000,0.395000,0.390000,0.012821,220000.000000,85800.000000
hk02336,2018-04-27,0.390000,0.390000,0.390000,0.390000,0.400000,-0.025000,300000.000000,117000.000000
hk02336,2018-04-26,0.390000,0.400000,0.380000,0.400000,0.390000,0.025641,975000.000000,382050.000000
hk02336,2018-04-25,0.370000,0.390000,0.370000,0.390000,0.370000,0.054054,620000.000000,236900.000000
hk02336,2018-04-24,0.380000,0.380000,0.355000,0.370000,0.375000,-0.013333,780100.000000,295941.000000
hk02336,2018-04-23,0.375000,0.375000,0.375000,0.375000,0.365000,0.027397,330000.000000,123750.000000
hk02336,2018-04-20,0.370000,0.370000,0.360000,0.365000,0.360000,0.013889,570000.000000,209950.000000
hk02336,2018-04-19,0.360000,0.380000,0.360000,0.360000,0.360000,0.000000,620000.000000,225750.000000
hk02336,2018-04-18,0.365000,0.370000,0.360000,0.360000,0.365000,-0.013699,595052.000000,215818.000000
hk02336,2018-04-17,0.365000,0.365000,0.360000,0.365000,0.375000,-0.026667,150000.000000,54700.000000
hk02336,2018-04-16,0.370000,0.370000,0.365000,0.375000,0.375000,0.000000,430000.000000,159000.000000
hk02336,2018-04-13,0.370000,0.380000,0.370000,0.375000,0.365000,0.027397,260000.000000,96800.000000
hk02336,2018-04-12,0.360000,0.360000,0.360000,0.365000,0.360000,0.013889,210000.000000,75600.000000
hk02336,2018-04-11,0.355000,0.365000,0.355000,0.360000,0.370000,-0.027027,195000.000000,69900.000000
hk02336,2018-04-10,0.365000,0.370000,0.365000,0.370000,0.350000,0.057143,390000.000000,144150.000000
hk02336,2018-04-09,0.340000,0.360000,0.340000,0.350000,0.350000,0.000000,920000.000000,322300.000000
hk02336,2018-04-06,0.355000,0.355000,0.350000,0.350000,0.365000,-0.041096,400000.000000,140350.000000
hk02336,2018-04-04,0.355000,0.365000,0.350000,0.365000,0.355000,0.028169,300000.000000,106250.000000
hk02336,2018-04-03,0.375000,0.375000,0.350000,0.355000,0.375000,-0.053333,850000.000000,304550.000000
hk02336,2018-03-29,0.390000,0.390000,0.355000,0.375000,0.370000,0.013514,785000.000000,285350.000000
hk02336,2018-03-28,0.400000,0.410000,0.365000,0.370000,0.390000,-0.051282,2140000.000000,836250.000000
hk02336,2018-03-27,0.380000,0.395000,0.370000,0.390000,0.375000,0.040000,1340000.000000,511950.000000
hk02336,2018-03-26,0.365000,0.385000,0.340000,0.375000,0.390000,-0.038462,2610000.000000,953100.000000
hk02336,2018-03-23,0.380000,0.390000,0.370000,0.390000,0.410000,-0.048780,5180000.000000,1951100.000000
hk02336,2018-03-22,0.400000,0.415000,0.380000,0.410000,0.395000,0.037975,2970000.000000,1168750.000000
hk02336,2018-03-21,0.430000,0.450000,0.395000,0.395000,0.430000,-0.081395,6140000.000000,2490500.000000
hk02336,2018-03-20,0.380000,0.440000,0.380000,0.430000,0.375000,0.146667,5940021.000000,2479409.000000
hk02336,2018-03-19,0.400000,0.400000,0.375000,0.375000,0.395000,-0.050633,1770000.000000,684150.000000
hk02336,2018-03-16,0.400000,0.400000,0.395000,0.395000,0.390000,0.012821,280000.000000,110800.000000
hk02336,2018-03-15,0.400000,0.400000,0.390000,0.390000,0.410000,-0.048780,340000.000000,133600.000000
hk02336,2018-03-14,0.390000,0.405000,0.385000,0.410000,0.410000,0.000000,390000.000000,153600.000000
hk02336,2018-03-13,0.415000,0.415000,0.415000,0.410000,0.410000,0.000000,10150.000000,4206.000000
hk02336,2018-03-12,0.420000,0.420000,0.410000,0.410000,0.400000,0.025000,116400.000000,48410.000000
hk02336,2018-03-09,0.400000,0.400000,0.400000,0.400000,0.410000,-0.024390,140000.000000,56000.000000
hk02336,2018-03-08,0.400000,0.400000,0.390000,0.410000,0.400000,0.025000,1020000.000000,405050.000000
hk02336,2018-03-07,0.405000,0.420000,0.400000,0.400000,0.400000,0.000000,600000.000000,241600.000000
hk02336,2018-03-06,0.405000,0.405000,0.400000,0.400000,0.400000,0.000000,30000.000000,12100.000000
hk02336,2018-03-05,0.400000,0.400000,0.400000,0.400000,0.395000,0.012658,157728.000000,62898.000000
hk02336,2018-03-02,0.410000,0.420000,0.390000,0.395000,0.390000,0.012821,330000.000000,134150.000000
hk02336,2018-03-01,0.415000,0.415000,0.385000,0.390000,0.400000,-0.025000,140000.000000,55500.000000
hk02336,2018-02-28,0.375000,0.400000,0.375000,0.400000,0.395000,0.012658,120000.000000,47500.000000
hk02336,2018-02-27,0.400000,0.400000,0.400000,0.395000,0.400000,-0.012500,610000.000000,244000.000000
hk02336,2018-02-26,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,40000.000000,16000.000000
hk02336,2018-02-23,0.410000,0.410000,0.400000,0.400000,0.395000,0.012658,120000.000000,48100.000000
hk02336,2018-02-22,0.385000,0.400000,0.385000,0.395000,0.385000,0.025974,390000.000000,155250.000000
hk02336,2018-02-21,0.385000,0.385000,0.385000,0.385000,0.385000,0.000000,60000.000000,23100.000000
hk02336,2018-02-20,0.400000,0.400000,0.380000,0.385000,0.385000,0.000000,110000.000000,42800.000000
hk02336,2018-02-15,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk02336,2018-02-14,0.385000,0.385000,0.385000,0.385000,0.400000,-0.037500,30000.000000,11550.000000
hk02336,2018-02-13,0.400000,0.400000,0.400000,0.400000,0.390000,0.025641,30000.000000,12000.000000
hk02336,2018-02-12,0.000000,0.000000,0.000000,0.390000,0.380000,0.026316,0.000000,0.000000
hk02336,2018-02-09,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,450000.000000,171000.000000
hk02336,2018-02-08,0.380000,0.380000,0.380000,0.380000,0.405000,-0.061728,15150.000000,5611.000000
hk02336,2018-02-07,0.385000,0.405000,0.380000,0.405000,0.385000,0.051948,1290000.000000,491450.000000
hk02336,2018-02-06,0.390000,0.410000,0.380000,0.385000,0.405000,-0.049383,310000.000000,119050.000000
hk02336,2018-02-05,0.380000,0.410000,0.380000,0.405000,0.395000,0.025316,3410000.000000,1387000.000000
hk02336,2018-02-02,0.385000,0.395000,0.385000,0.395000,0.420000,-0.059524,35000.000000,13575.000000
hk02336,2018-02-01,0.380000,0.420000,0.380000,0.420000,0.410000,0.024390,340000.000000,136800.000000
hk02336,2018-01-31,0.410000,0.420000,0.410000,0.410000,0.410000,0.000000,1120800.000000,460704.000000
hk02336,2018-01-30,0.430000,0.430000,0.410000,0.410000,0.420000,-0.023810,180600.000000,76322.000000
hk02336,2018-01-29,0.380000,0.440000,0.380000,0.420000,0.380000,0.105263,4430000.000000,1816400.000000
hk02336,2018-01-26,0.370000,0.380000,0.370000,0.380000,0.380000,0.000000,100000.000000,37450.000000
hk02336,2018-01-25,0.380000,0.380000,0.380000,0.380000,0.390000,-0.025641,20000.000000,7600.000000
hk02336,2018-01-24,0.380000,0.395000,0.380000,0.390000,0.400000,-0.025000,486610.000000,184922.000000
hk02336,2018-01-23,0.380000,0.400000,0.380000,0.400000,0.400000,0.000000,215400.000000,82869.000000
hk02336,2018-01-22,0.380000,0.385000,0.380000,0.400000,0.405000,-0.012346,262000.000000,100260.000000
hk02336,2018-01-19,0.000000,0.000000,0.000000,0.405000,0.405000,0.000000,0.000000,0.000000
hk02336,2018-01-18,0.400000,0.410000,0.400000,0.405000,0.395000,0.025316,35800.000000,14180.000000
hk02336,2018-01-17,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,1000.000000,350.000000
hk02336,2018-01-16,0.395000,0.395000,0.395000,0.395000,0.400000,-0.012500,70000.000000,27650.000000
hk02336,2018-01-15,0.395000,0.400000,0.395000,0.400000,0.400000,0.000000,130000.000000,51900.000000
hk02336,2018-01-12,0.395000,0.405000,0.395000,0.400000,0.430000,-0.069767,370000.000000,147300.000000
hk02336,2018-01-11,0.420000,0.430000,0.390000,0.430000,0.415000,0.036145,1085000.000000,439650.000000
hk02336,2018-01-10,0.420000,0.420000,0.420000,0.415000,0.400000,0.037500,20000.000000,8400.000000
hk02336,2018-01-09,0.400000,0.400000,0.390000,0.400000,0.400000,0.000000,460000.000000,181000.000000
hk02336,2018-01-08,0.420000,0.420000,0.400000,0.400000,0.420000,-0.047619,50000.000000,20200.000000
hk02336,2018-01-05,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
