¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00798,2019-01-16,0.470000,0.480000,0.460000,0.480000,0.460000,0.043478,3860000.000000,1836600.000000
hk00798,2019-01-15,0.470000,0.475000,0.450000,0.460000,0.470000,-0.021277,1328000.000000,623340.000000
hk00798,2019-01-14,0.460000,0.470000,0.450000,0.470000,0.460000,0.021739,1680000.000000,773120.000000
hk00798,2019-01-11,0.440000,0.465000,0.440000,0.460000,0.450000,0.022222,252000.000000,114720.000000
hk00798,2019-01-10,0.440000,0.475000,0.440000,0.450000,0.445000,0.011236,1436000.000000,653780.000000
hk00798,2019-01-09,0.435000,0.450000,0.435000,0.445000,0.440000,0.011364,1716000.000000,759240.000000
hk00798,2019-01-08,0.420000,0.440000,0.415000,0.440000,0.430000,0.023256,1932000.000000,833900.000000
hk00798,2019-01-07,0.405000,0.430000,0.400000,0.430000,0.410000,0.048780,3824000.000000,1580800.000000
hk00798,2019-01-04,0.415000,0.430000,0.390000,0.410000,0.425000,-0.035294,11888000.000000,4784140.000000
hk00798,2019-01-03,0.415000,0.425000,0.395000,0.425000,0.420000,0.011905,1288000.000000,530400.000000
hk00798,2019-01-02,0.430000,0.430000,0.405000,0.420000,0.430000,-0.023256,580000.000000,237940.000000
hk00798,2018-12-31,0.395000,0.435000,0.395000,0.430000,0.400000,0.075000,692000.000000,283700.000000
hk00798,2018-12-28,0.360000,0.400000,0.355000,0.400000,0.370000,0.081081,8524000.000000,3162700.000000
hk00798,2018-12-27,0.370000,0.370000,0.360000,0.370000,0.365000,0.013699,3392000.000000,1232900.000000
hk00798,2018-12-24,0.370000,0.370000,0.365000,0.365000,0.365000,0.000000,448000.000000,158979.000000
hk00798,2018-12-21,0.365000,0.380000,0.355000,0.365000,0.370000,-0.013514,8563986.000000,3179695.000000
hk00798,2018-12-20,0.360000,0.375000,0.355000,0.370000,0.365000,0.013699,4108000.000000,1505120.000000
hk00798,2018-12-19,0.355000,0.375000,0.350000,0.365000,0.360000,0.013889,2628000.000000,948260.000000
hk00798,2018-12-18,0.350000,0.360000,0.345000,0.360000,0.355000,0.014085,2760000.000000,971200.000000
hk00798,2018-12-17,0.350000,0.355000,0.350000,0.355000,0.345000,0.028986,616000.000000,217760.000000
hk00798,2018-12-14,0.350000,0.355000,0.335000,0.345000,0.345000,0.000000,1880000.000000,649520.000000
hk00798,2018-12-13,0.340000,0.370000,0.330000,0.345000,0.340000,0.014706,2072000.000000,707040.000000
hk00798,2018-12-12,0.330000,0.340000,0.325000,0.340000,0.330000,0.030303,2304000.000000,769880.000000
hk00798,2018-12-11,0.330000,0.330000,0.320000,0.330000,0.330000,0.000000,3472000.000000,1127280.000000
hk00798,2018-12-10,0.315000,0.330000,0.310000,0.330000,0.320000,0.031250,2712000.000000,873300.000000
hk00798,2018-12-07,0.325000,0.325000,0.310000,0.320000,0.320000,0.000000,3200000.000000,1021520.000000
hk00798,2018-12-06,0.320000,0.325000,0.310000,0.320000,0.320000,0.000000,2968000.000000,947380.000000
hk00798,2018-12-05,0.295000,0.320000,0.295000,0.320000,0.305000,0.049180,2064000.000000,642480.000000
hk00798,2018-12-04,0.315000,0.315000,0.295000,0.305000,0.310000,-0.016129,788000.000000,241760.000000
hk00798,2018-12-03,0.290000,0.315000,0.285000,0.310000,0.285000,0.087719,8408100.000000,2457189.000000
hk00798,2018-11-30,0.315000,0.340000,0.265000,0.285000,0.315000,-0.095238,20200000.000000,5873164.000000
hk00798,2018-11-29,0.335000,0.350000,0.315000,0.315000,0.335000,-0.059701,5312000.000000,1772360.000000
hk00798,2018-11-28,0.330000,0.350000,0.330000,0.335000,0.335000,0.000000,3516000.000000,1206820.000000
hk00798,2018-11-27,0.345000,0.355000,0.320000,0.335000,0.355000,-0.056338,6396000.000000,2203520.000000
hk00798,2018-11-26,0.355000,0.380000,0.355000,0.355000,0.365000,-0.027397,2112000.000000,771280.000000
hk00798,2018-11-23,0.380000,0.380000,0.365000,0.365000,0.380000,-0.039474,804000.000000,295220.000000
hk00798,2018-11-22,0.410000,0.410000,0.380000,0.380000,0.390000,-0.025641,984000.000000,377800.000000
hk00798,2018-11-21,0.395000,0.395000,0.385000,0.390000,0.395000,-0.012658,480000.000000,188440.000000
hk00798,2018-11-20,0.380000,0.405000,0.380000,0.395000,0.400000,-0.012500,1908000.000000,755280.000000
hk00798,2018-11-19,0.400000,0.410000,0.390000,0.400000,0.420000,-0.047619,772000.000000,308440.000000
