¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03773,2019-01-16,0.455000,0.455000,0.455000,0.455000,0.415000,0.096386,2000.000000,910.000000
hk03773,2019-01-15,0.405000,0.415000,0.405000,0.415000,0.430000,-0.034884,222000.000000,91910.000000
hk03773,2019-01-14,0.435000,0.435000,0.430000,0.430000,0.440000,-0.022727,180000.000000,77540.000000
hk03773,2019-01-11,0.425000,0.450000,0.395000,0.440000,0.425000,0.035294,74000.000000,30710.000000
hk03773,2019-01-10,0.410000,0.425000,0.410000,0.425000,0.435000,-0.022989,36000.000000,14790.000000
hk03773,2019-01-09,0.420000,0.420000,0.420000,0.435000,0.415000,0.048193,38000.000000,15960.000000
hk03773,2019-01-08,0.000000,0.000000,0.000000,0.415000,0.415000,0.000000,0.000000,0.000000
hk03773,2019-01-07,0.400000,0.400000,0.400000,0.415000,0.390000,0.064103,30000.000000,12000.000000
hk03773,2019-01-04,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk03773,2019-01-03,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk03773,2019-01-02,0.410000,0.410000,0.385000,0.390000,0.420000,-0.071429,186000.000000,74470.000000
hk03773,2018-12-31,0.000000,0.000000,0.000000,0.420000,0.420000,0.000000,0.000000,0.000000
hk03773,2018-12-28,0.400000,0.425000,0.390000,0.420000,0.400000,0.050000,284000.000000,114450.000000
hk03773,2018-12-27,0.400000,0.400000,0.400000,0.400000,0.430000,-0.069767,50000.000000,20200.000000
hk03773,2018-12-24,0.440000,0.440000,0.440000,0.430000,0.430000,0.000000,38000.000000,16720.000000
hk03773,2018-12-21,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk03773,2018-12-20,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk03773,2018-12-19,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk03773,2018-12-18,0.430000,0.430000,0.430000,0.430000,0.425000,0.011765,6000.000000,2580.000000
hk03773,2018-12-17,0.425000,0.430000,0.425000,0.425000,0.430000,-0.011628,308000.000000,130940.000000
hk03773,2018-12-14,0.430000,0.430000,0.430000,0.430000,0.430000,0.000000,22000.000000,9460.000000
hk03773,2018-12-13,0.425000,0.430000,0.425000,0.430000,0.435000,-0.011494,126000.000000,54010.000000
hk03773,2018-12-12,0.415000,0.435000,0.410000,0.435000,0.430000,0.011628,118000.000000,50750.000000
hk03773,2018-12-11,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk03773,2018-12-10,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk03773,2018-12-07,0.425000,0.430000,0.425000,0.430000,0.430000,0.000000,24000.000000,10250.000000
hk03773,2018-12-06,0.430000,0.435000,0.425000,0.430000,0.440000,-0.022727,156000.000000,66800.000000
hk03773,2018-12-05,0.440000,0.440000,0.430000,0.440000,0.460000,-0.043478,336000.000000,146150.000000
hk03773,2018-12-04,0.460000,0.460000,0.460000,0.460000,0.490000,-0.061224,12000.000000,5520.000000
hk03773,2018-12-03,0.455000,0.490000,0.430000,0.490000,0.455000,0.076923,512000.000000,226680.000000
hk03773,2018-11-30,0.455000,0.455000,0.455000,0.455000,0.455000,0.000000,12000.000000,5460.000000
hk03773,2018-11-29,0.455000,0.460000,0.440000,0.455000,0.490000,-0.071429,212000.000000,95910.000000
hk03773,2018-11-28,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk03773,2018-11-27,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk03773,2018-11-26,0.000000,0.000000,0.000000,0.490000,0.490000,0.000000,0.000000,0.000000
hk03773,2018-11-23,0.500000,0.500000,0.460000,0.490000,0.520000,-0.057692,286000.000000,139150.000000
hk03773,2018-11-22,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk03773,2018-11-21,0.480000,0.530000,0.480000,0.520000,0.490000,0.061224,32000.000000,16280.000000
hk03773,2018-11-20,0.495000,0.495000,0.490000,0.490000,0.495000,-0.010101,310000.000000,153400.000000
hk03773,2018-11-19,0.000000,0.000000,0.000000,0.495000,0.500000,-0.010000,0.000000,0.000000
hk03773,2018-11-16,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03773,2018-11-15,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03773,2018-11-14,0.500000,0.500000,0.500000,0.500000,0.500000,0.000000,20000.000000,10000.000000
hk03773,2018-11-13,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk03773,2018-11-12,0.000000,0.000000,0.000000,0.500000,0.510000,-0.019608,0.000000,0.000000
hk03773,2018-11-09,0.510000,0.520000,0.490000,0.510000,0.510000,0.000000,66000.000000,33100.000000
hk03773,2018-11-08,0.500000,0.510000,0.500000,0.510000,0.520000,-0.019231,146000.000000,73980.000000
hk03773,2018-11-07,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk03773,2018-11-06,0.500000,0.520000,0.500000,0.520000,0.510000,0.019608,28000.000000,14280.000000
hk03773,2018-11-05,0.000000,0.000000,0.000000,0.510000,0.520000,-0.019231,0.000000,0.000000
