¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01371,2018-09-14,0.115000,0.119000,0.110000,0.113000,0.115000,-0.017391,4180000.000000,469560.000000
hk01371,2018-09-13,0.110000,0.118000,0.110000,0.115000,0.112000,0.026786,7180000.000000,827240.000000
hk01371,2018-09-12,0.113000,0.114000,0.109000,0.112000,0.114000,-0.017544,5440000.000000,604760.000000
hk01371,2018-09-11,0.114000,0.116000,0.112000,0.114000,0.115000,-0.008696,3700000.000000,416540.000000
hk01371,2018-09-10,0.115000,0.118000,0.112000,0.115000,0.118000,-0.025424,7260000.000000,837660.000000
hk01371,2018-09-07,0.118000,0.120000,0.118000,0.118000,0.120000,-0.016667,12160000.000000,1435280.000000
hk01371,2018-09-06,0.118000,0.121000,0.118000,0.120000,0.118000,0.016949,11980000.000000,1418240.000000
hk01371,2018-09-05,0.117000,0.119000,0.116000,0.118000,0.120000,-0.016667,3400000.000000,398920.000000
hk01371,2018-09-04,0.117000,0.120000,0.116000,0.120000,0.120000,0.000000,3600000.000000,423860.000000
hk01371,2018-09-03,0.120000,0.122000,0.118000,0.120000,0.120000,0.000000,4940000.000000,586440.000000
hk01371,2018-08-31,0.118000,0.120000,0.118000,0.120000,0.120000,0.000000,1080000.000000,128320.000000
hk01371,2018-08-30,0.119000,0.120000,0.119000,0.120000,0.119000,0.008403,1700000.000000,202780.000000
hk01371,2018-08-29,0.120000,0.121000,0.118000,0.119000,0.123000,-0.032520,13280000.000000,1582720.000000
hk01371,2018-08-28,0.123000,0.124000,0.121000,0.123000,0.122000,0.008197,3572000.000000,434044.000000
hk01371,2018-08-27,0.121000,0.124000,0.120000,0.122000,0.121000,0.008264,6669000.000000,808190.000000
hk01371,2018-08-24,0.119000,0.123000,0.119000,0.121000,0.123000,-0.016260,5740000.000000,692640.000000
hk01371,2018-08-23,0.123000,0.124000,0.120000,0.123000,0.124000,-0.008065,6560000.000000,797820.000000
hk01371,2018-08-22,0.121000,0.124000,0.121000,0.124000,0.124000,0.000000,6460000.000000,791120.000000
hk01371,2018-08-21,0.119000,0.125000,0.118000,0.124000,0.121000,0.024793,7100000.000000,865960.000000
hk01371,2018-08-20,0.120000,0.122000,0.119000,0.121000,0.121000,0.000000,8780000.000000,1054660.000000
hk01371,2018-08-17,0.123000,0.124000,0.119000,0.121000,0.124000,-0.024194,18300000.000000,2200540.000000
hk01371,2018-08-16,0.121000,0.126000,0.118000,0.124000,0.124000,0.000000,17380000.000000,2105800.000000
hk01371,2018-08-15,0.133000,0.133000,0.123000,0.124000,0.131000,-0.053435,25840000.000000,3223260.000000
hk01371,2018-08-14,0.137000,0.137000,0.125000,0.131000,0.137000,-0.043796,39642000.000000,5197210.000000
hk01371,2018-08-13,0.136000,0.166000,0.134000,0.137000,0.125000,0.096000,201500000.000000,29497780.000000
hk01371,2018-08-10,0.121000,0.126000,0.119000,0.125000,0.122000,0.024590,10160000.000000,1236060.000000
hk01371,2018-08-09,0.121000,0.123000,0.120000,0.122000,0.123000,-0.008130,5200000.000000,628900.000000
hk01371,2018-08-08,0.121000,0.123000,0.121000,0.123000,0.123000,0.000000,3480000.000000,424000.000000
hk01371,2018-08-07,0.123000,0.123000,0.121000,0.121000,0.123000,-0.016260,5040000.000000,611820.000000
hk01371,2018-08-06,0.124000,0.124000,0.121000,0.123000,0.125000,-0.016000,4221500.000000,516713.000000
hk01371,2018-08-03,0.124000,0.125000,0.120000,0.125000,0.126000,-0.007937,4240000.000000,520820.000000
hk01371,2018-08-02,0.127000,0.127000,0.122000,0.126000,0.128000,-0.015625,6600000.000000,816560.000000
hk01371,2018-08-01,0.125000,0.128000,0.125000,0.128000,0.128000,0.000000,6341000.000000,798760.000000
hk01371,2018-07-31,0.125000,0.129000,0.125000,0.128000,0.129000,-0.007752,1500000.000000,192860.000000
hk01371,2018-07-30,0.129000,0.129000,0.128000,0.129000,0.130000,-0.007692,1245800.000000,160074.000000
hk01371,2018-07-27,0.127000,0.130000,0.127000,0.130000,0.130000,0.000000,6300000.000000,814200.000000
hk01371,2018-07-26,0.127000,0.131000,0.126000,0.130000,0.127000,0.023622,9988800.000000,1277921.000000
hk01371,2018-07-25,0.129000,0.130000,0.126000,0.127000,0.129000,-0.015504,9960000.000000,1271760.000000
hk01371,2018-07-24,0.132000,0.132000,0.128000,0.129000,0.129000,0.000000,9463000.000000,1229863.000000
hk01371,2018-07-23,0.128000,0.129000,0.126000,0.129000,0.128000,0.007812,5820000.000000,740600.000000
hk01371,2018-07-20,0.135000,0.135000,0.127000,0.128000,0.130000,-0.015385,5800000.000000,748000.000000
hk01371,2018-07-19,0.129000,0.131000,0.128000,0.130000,0.130000,0.000000,5410000.000000,701350.000000
hk01371,2018-07-18,0.132000,0.132000,0.129000,0.130000,0.131000,-0.007634,5384500.000000,698360.000000
hk01371,2018-07-17,0.130000,0.132000,0.129000,0.131000,0.131000,0.000000,4572000.000000,597556.000000
hk01371,2018-07-16,0.132000,0.132000,0.129000,0.131000,0.134000,-0.022388,4060000.000000,530800.000000
hk01371,2018-07-13,0.132000,0.138000,0.131000,0.134000,0.133000,0.007519,17660000.000000,2361620.000000
hk01371,2018-07-12,0.132000,0.134000,0.131000,0.133000,0.132000,0.007576,4300000.000000,564920.000000
hk01371,2018-07-11,0.133000,0.133000,0.132000,0.132000,0.135000,-0.022222,6160000.000000,817240.000000
hk01371,2018-07-10,0.132000,0.137000,0.130000,0.135000,0.132000,0.022727,23340000.000000,3154780.000000
hk01371,2018-07-09,0.130000,0.134000,0.127000,0.132000,0.128000,0.031250,17744500.000000,2311280.000000
hk01371,2018-07-06,0.127000,0.131000,0.125000,0.128000,0.127000,0.007874,19340000.000000,2481580.000000
hk01371,2018-07-05,0.122000,0.134000,0.121000,0.127000,0.122000,0.040984,20712000.000000,2601644.000000
hk01371,2018-07-04,0.123000,0.124000,0.121000,0.122000,0.124000,-0.016129,7980000.000000,976740.000000
hk01371,2018-07-03,0.125000,0.125000,0.121000,0.124000,0.127000,-0.023622,7580000.000000,930940.000000
hk01371,2018-06-29,0.124000,0.127000,0.124000,0.127000,0.124000,0.024194,5920000.000000,745180.000000
hk01371,2018-06-28,0.126000,0.127000,0.120000,0.124000,0.128000,-0.031250,14860000.000000,1836600.000000
hk01371,2018-06-27,0.127000,0.131000,0.126000,0.128000,0.124000,0.032258,25840000.000000,3307600.000000
hk01371,2018-06-26,0.128000,0.128000,0.120000,0.124000,0.128000,-0.031250,20060000.000000,2466680.000000
hk01371,2018-06-25,0.133000,0.133000,0.126000,0.128000,0.133000,-0.037594,19400000.000000,2520620.000000
hk01371,2018-06-22,0.132000,0.134000,0.130000,0.133000,0.133000,0.000000,9252000.000000,1221252.000000
hk01371,2018-06-21,0.131000,0.135000,0.131000,0.133000,0.131000,0.015267,9160000.000000,1215220.000000
hk01371,2018-06-20,0.135000,0.135000,0.131000,0.131000,0.135000,-0.029630,22160020.000000,2944863.000000
hk01371,2018-06-19,0.140000,0.140000,0.131000,0.135000,0.144000,-0.062500,36144500.000000,4944092.000000
hk01371,2018-06-15,0.137000,0.146000,0.135000,0.144000,0.137000,0.051095,46335150.000000,6533527.000000
hk01371,2018-06-14,0.138000,0.140000,0.135000,0.137000,0.140000,-0.021429,12440000.000000,1705500.000000
hk01371,2018-06-13,0.138000,0.141000,0.136000,0.140000,0.140000,0.000000,20680000.000000,2876400.000000
hk01371,2018-06-12,0.139000,0.140000,0.138000,0.140000,0.140000,0.000000,11340000.000000,1575840.000000
hk01371,2018-06-11,0.142000,0.142000,0.138000,0.140000,0.142000,-0.014085,19840000.000000,2772420.000000
hk01371,2018-06-08,0.146000,0.146000,0.140000,0.142000,0.146000,-0.027397,19160000.000000,2704800.000000
hk01371,2018-06-07,0.141000,0.149000,0.141000,0.146000,0.141000,0.035461,67952000.000000,9878592.000000
hk01371,2018-06-06,0.141000,0.143000,0.139000,0.141000,0.139000,0.014388,23140000.000000,3252260.000000
hk01371,2018-06-05,0.140000,0.140000,0.138000,0.139000,0.140000,-0.007143,10140000.000000,1413320.000000
hk01371,2018-06-04,0.141000,0.143000,0.138000,0.140000,0.139000,0.007194,22460000.000000,3160360.000000
hk01371,2018-06-01,0.142000,0.142000,0.138000,0.139000,0.140000,-0.007143,11220000.000000,1553540.000000
hk01371,2018-05-31,0.142000,0.142000,0.138000,0.140000,0.140000,0.000000,11340000.000000,1583240.000000
hk01371,2018-05-30,0.136000,0.140000,0.136000,0.140000,0.140000,0.000000,12520000.000000,1722420.000000
hk01371,2018-05-29,0.140000,0.141000,0.137000,0.140000,0.140000,0.000000,27040000.000000,3730240.000000
hk01371,2018-05-28,0.143000,0.144000,0.138000,0.140000,0.143000,-0.020979,43840000.000000,6124220.000000
hk01371,2018-05-25,0.142000,0.144000,0.140000,0.143000,0.146000,-0.020548,14540000.000000,2063260.000000
hk01371,2018-05-24,0.143000,0.146000,0.139000,0.146000,0.142000,0.028169,19600000.000000,2791000.000000
hk01371,2018-05-23,0.147000,0.147000,0.139000,0.142000,0.147000,-0.034014,20712000.000000,2963052.000000
hk01371,2018-05-21,0.140000,0.151000,0.139000,0.147000,0.139000,0.057554,42664260.000000,6188135.000000
hk01371,2018-05-18,0.138000,0.140000,0.136000,0.139000,0.136000,0.022059,17785000.000000,2462635.000000
hk01371,2018-05-17,0.140000,0.141000,0.135000,0.136000,0.139000,-0.021583,17102500.000000,2342833.000000
hk01371,2018-05-16,0.139000,0.140000,0.135000,0.139000,0.140000,-0.007143,10060000.000000,1389680.000000
hk01371,2018-05-15,0.139000,0.141000,0.138000,0.140000,0.141000,-0.007092,5813860.000000,810657.000000
hk01371,2018-05-14,0.140000,0.141000,0.139000,0.141000,0.140000,0.007143,10583000.000000,1481813.000000
hk01371,2018-05-11,0.139000,0.140000,0.138000,0.140000,0.139000,0.007194,7694800.000000,1067002.000000
hk01371,2018-05-10,0.138000,0.140000,0.137000,0.139000,0.140000,-0.007143,13110000.000000,1806680.000000
hk01371,2018-05-09,0.138000,0.140000,0.137000,0.140000,0.140000,0.000000,14940000.000000,2064200.000000
hk01371,2018-05-08,0.140000,0.141000,0.137000,0.140000,0.141000,-0.007092,13900000.000000,1924060.000000
hk01371,2018-05-07,0.142000,0.143000,0.138000,0.141000,0.140000,0.007143,8800000.000000,1228040.000000
hk01371,2018-05-04,0.144000,0.144000,0.139000,0.140000,0.142000,-0.014085,14324000.000000,2015004.000000
hk01371,2018-05-03,0.144000,0.144000,0.138000,0.142000,0.142000,0.000000,14160000.000000,2000140.000000
hk01371,2018-05-02,0.143000,0.145000,0.136000,0.142000,0.142000,0.000000,16914500.000000,2354525.000000
hk01371,2018-04-30,0.133000,0.142000,0.133000,0.142000,0.133000,0.067669,33704000.000000,4683252.000000
hk01371,2018-04-27,0.129000,0.137000,0.129000,0.133000,0.130000,0.023077,15774702.000000,2092045.000000
hk01371,2018-04-26,0.131000,0.132000,0.128000,0.130000,0.132000,-0.015152,11592000.000000,1500760.000000
hk01371,2018-04-25,0.133000,0.133000,0.130000,0.132000,0.133000,-0.007519,8148760.000000,1064649.000000
hk01371,2018-04-24,0.132000,0.134000,0.130000,0.133000,0.132000,0.007576,9240000.000000,1217540.000000
hk01371,2018-04-23,0.133000,0.135000,0.129000,0.132000,0.132000,0.000000,10900000.000000,1436040.000000
hk01371,2018-04-20,0.129000,0.132000,0.129000,0.132000,0.130000,0.015385,8568000.000000,1117960.000000
hk01371,2018-04-19,0.132000,0.135000,0.128000,0.130000,0.130000,0.000000,52530000.000000,6851080.000000
hk01371,2018-04-18,0.142000,0.143000,0.128000,0.130000,0.142000,-0.084507,64405200.000000,8512114.000000
hk01371,2018-04-17,0.154000,0.159000,0.140000,0.142000,0.153000,-0.071895,37840000.000000,5496300.000000
hk01371,2018-04-16,0.166000,0.170000,0.147000,0.153000,0.142000,0.077465,140024950.000000,21904898.000000
hk01371,2018-04-13,0.144000,0.147000,0.141000,0.142000,0.143000,-0.006993,11800000.000000,1698740.000000
hk01371,2018-04-12,0.143000,0.147000,0.140000,0.143000,0.143000,0.000000,13209000.000000,1895484.000000
hk01371,2018-04-11,0.147000,0.147000,0.141000,0.143000,0.147000,-0.027211,31520000.000000,4495280.000000
hk01371,2018-04-10,0.138000,0.147000,0.137000,0.147000,0.139000,0.057554,17240000.000000,2433100.000000
hk01371,2018-04-09,0.140000,0.142000,0.137000,0.139000,0.141000,-0.014184,17254891.000000,2403120.000000
hk01371,2018-04-06,0.143000,0.144000,0.140000,0.141000,0.143000,-0.013986,11780000.000000,1664020.000000
hk01371,2018-04-04,0.145000,0.147000,0.140000,0.143000,0.146000,-0.020548,18320000.000000,2607100.000000
hk01371,2018-04-03,0.147000,0.150000,0.142000,0.146000,0.147000,-0.006803,12912000.000000,1867836.000000
hk01371,2018-03-29,0.147000,0.150000,0.145000,0.147000,0.147000,0.000000,8211000.000000,1209731.000000
hk01371,2018-03-28,0.148000,0.152000,0.145000,0.147000,0.150000,-0.020000,12640000.000000,1860060.000000
hk01371,2018-03-27,0.157000,0.157000,0.147000,0.150000,0.152000,-0.013158,21420000.000000,3230720.000000
hk01371,2018-03-26,0.152000,0.153000,0.144000,0.152000,0.152000,0.000000,36850000.000000,5430540.000000
hk01371,2018-03-23,0.165000,0.166000,0.150000,0.152000,0.167000,-0.089820,46925200.000000,7371290.000000
hk01371,2018-03-22,0.168000,0.172000,0.165000,0.167000,0.169000,-0.011834,15880000.000000,2646120.000000
hk01371,2018-03-21,0.168000,0.175000,0.168000,0.169000,0.168000,0.005952,30518900.000000,5208059.000000
hk01371,2018-03-20,0.169000,0.169000,0.165000,0.168000,0.168000,0.000000,7622860.000000,1273983.000000
hk01371,2018-03-19,0.166000,0.171000,0.166000,0.168000,0.169000,-0.005917,11380000.000000,1916920.000000
hk01371,2018-03-16,0.168000,0.171000,0.167000,0.169000,0.168000,0.005952,12180000.000000,2050800.000000
hk01371,2018-03-15,0.170000,0.171000,0.167000,0.168000,0.170000,-0.011765,7989000.000000,1347982.000000
hk01371,2018-03-14,0.170000,0.171000,0.168000,0.170000,0.171000,-0.005848,8848000.000000,1501380.000000
hk01371,2018-03-13,0.172000,0.172000,0.168000,0.171000,0.172000,-0.005814,14500000.000000,2463500.000000
hk01371,2018-03-12,0.172000,0.175000,0.170000,0.172000,0.172000,0.000000,17130000.000000,2945670.000000
hk01371,2018-03-09,0.172000,0.172000,0.169000,0.172000,0.171000,0.005848,11383600.000000,1944530.000000
hk01371,2018-03-08,0.170000,0.179000,0.170000,0.171000,0.172000,-0.005814,37810000.000000,6584430.000000
hk01371,2018-03-07,0.169000,0.182000,0.161000,0.172000,0.169000,0.017751,46156000.000000,8055080.000000
hk01371,2018-03-06,0.168000,0.172000,0.167000,0.169000,0.168000,0.005952,7920000.000000,1337800.000000
hk01371,2018-03-05,0.170000,0.173000,0.164000,0.168000,0.172000,-0.023256,7410000.000000,1250540.000000
hk01371,2018-03-02,0.174000,0.174000,0.170000,0.172000,0.174000,-0.011494,6460000.000000,1109780.000000
hk01371,2018-03-01,0.171000,0.177000,0.170000,0.174000,0.174000,0.000000,8268000.000000,1427340.000000
hk01371,2018-02-28,0.178000,0.178000,0.172000,0.174000,0.178000,-0.022472,18040000.000000,3130660.000000
hk01371,2018-02-27,0.177000,0.180000,0.175000,0.178000,0.177000,0.005650,23162700.000000,4096339.000000
hk01371,2018-02-26,0.177000,0.178000,0.174000,0.177000,0.176000,0.005682,11747150.000000,2072650.000000
hk01371,2018-02-23,0.178000,0.180000,0.175000,0.176000,0.174000,0.011494,23321000.000000,4137570.000000
hk01371,2018-02-22,0.174000,0.177000,0.171000,0.174000,0.173000,0.005780,18640000.000000,3238880.000000
hk01371,2018-02-21,0.174000,0.174000,0.170000,0.173000,0.172000,0.005814,12900000.000000,2227000.000000
hk01371,2018-02-20,0.170000,0.174000,0.169000,0.172000,0.171000,0.005848,14040000.000000,2395600.000000
hk01371,2018-02-15,0.170000,0.171000,0.167000,0.171000,0.169000,0.011834,7100000.000000,1201380.000000
hk01371,2018-02-14,0.167000,0.171000,0.166000,0.169000,0.167000,0.011976,7620500.000000,1283150.000000
hk01371,2018-02-13,0.159000,0.173000,0.159000,0.167000,0.161000,0.037267,19120000.000000,3164600.000000
hk01371,2018-02-12,0.160000,0.165000,0.155000,0.161000,0.160000,0.006250,11840000.000000,1882580.000000
hk01371,2018-02-09,0.165000,0.165000,0.154000,0.160000,0.168000,-0.047619,31280000.000000,4929400.000000
hk01371,2018-02-08,0.168000,0.168000,0.164000,0.168000,0.168000,0.000000,11240000.000000,1865100.000000
hk01371,2018-02-07,0.170000,0.174000,0.160000,0.168000,0.161000,0.043478,33204500.000000,5537054.000000
hk01371,2018-02-06,0.171000,0.174000,0.159000,0.161000,0.176000,-0.085227,62480000.000000,10456220.000000
hk01371,2018-02-05,0.177000,0.177000,0.170000,0.176000,0.180000,-0.022222,19906000.000000,3472548.000000
hk01371,2018-02-02,0.174000,0.181000,0.172000,0.180000,0.174000,0.034483,25616470.000000,4532727.000000
hk01371,2018-02-01,0.172000,0.182000,0.172000,0.174000,0.177000,-0.016949,16281760.000000,2894861.000000
hk01371,2018-01-31,0.174000,0.178000,0.172000,0.177000,0.176000,0.005682,10620200.000000,1858214.000000
hk01371,2018-01-30,0.180000,0.180000,0.174000,0.176000,0.180000,-0.022222,16392000.000000,2902256.000000
hk01371,2018-01-29,0.184000,0.186000,0.176000,0.180000,0.184000,-0.021739,28228000.000000,5088076.000000
hk01371,2018-01-26,0.176000,0.186000,0.174000,0.184000,0.176000,0.045455,45448822.000000,8242701.000000
hk01371,2018-01-25,0.176000,0.177000,0.173000,0.176000,0.176000,0.000000,13488280.000000,2353287.000000
hk01371,2018-01-24,0.178000,0.178000,0.174000,0.176000,0.178000,-0.011236,10880000.000000,1910500.000000
hk01371,2018-01-23,0.179000,0.179000,0.174000,0.178000,0.176000,0.011364,18540000.000000,3282380.000000
hk01371,2018-01-22,0.170000,0.180000,0.170000,0.176000,0.170000,0.035294,34482000.000000,6065730.000000
hk01371,2018-01-19,0.173000,0.173000,0.168000,0.170000,0.174000,-0.022989,20189225.000000,3443593.000000
hk01371,2018-01-18,0.185000,0.185000,0.172000,0.174000,0.181000,-0.038674,27756000.000000,4900676.000000
