¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00458,2018-12-14,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk00458,2018-12-13,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk00458,2018-12-12,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk00458,2018-12-11,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk00458,2018-12-10,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk00458,2018-12-07,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk00458,2018-12-06,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk00458,2018-12-05,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk00458,2018-12-04,1.700000,1.700000,1.700000,1.700000,1.670000,0.017964,30000.000000,51000.000000
hk00458,2018-12-03,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk00458,2018-11-30,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk00458,2018-11-29,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk00458,2018-11-28,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk00458,2018-11-27,0.000000,0.000000,0.000000,1.670000,1.650000,0.012121,0.000000,0.000000
hk00458,2018-11-26,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk00458,2018-11-23,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk00458,2018-11-22,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk00458,2018-11-21,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk00458,2018-11-20,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk00458,2018-11-19,1.650000,1.650000,1.650000,1.650000,1.670000,-0.011976,3000.000000,4950.000000
hk00458,2018-11-16,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk00458,2018-11-15,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk00458,2018-11-14,1.600000,1.670000,1.600000,1.670000,1.670000,0.000000,100000.000000,163500.000000
hk00458,2018-11-13,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk00458,2018-11-12,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk00458,2018-11-09,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk00458,2018-11-08,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk00458,2018-11-07,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk00458,2018-11-06,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk00458,2018-11-05,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk00458,2018-11-02,0.000000,0.000000,0.000000,1.670000,1.650000,0.012121,0.000000,0.000000
hk00458,2018-11-01,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk00458,2018-10-31,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk00458,2018-10-30,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk00458,2018-10-29,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk00458,2018-10-26,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk00458,2018-10-25,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,500.000000,780.000000
hk00458,2018-10-24,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk00458,2018-10-23,1.650000,1.650000,1.650000,1.650000,1.740000,-0.051724,4000.000000,6600.000000
hk00458,2018-10-22,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-10-19,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-10-18,1.740000,1.740000,1.740000,1.740000,1.740000,0.000000,112250.000000,195310.000000
hk00458,2018-10-16,1.740000,1.740000,1.740000,1.740000,1.740000,0.000000,193000.000000,335820.000000
hk00458,2018-10-15,1.740000,1.740000,1.740000,1.740000,1.740000,0.000000,32000.000000,55680.000000
hk00458,2018-10-12,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-10-11,1.740000,1.740000,1.740000,1.740000,1.740000,0.000000,121000.000000,210540.000000
hk00458,2018-10-10,1.740000,1.740000,1.740000,1.740000,1.740000,0.000000,44750.000000,77828.000000
hk00458,2018-10-09,1.740000,1.740000,1.740000,1.740000,1.740000,0.000000,3250.000000,5648.000000
hk00458,2018-10-08,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-10-05,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-10-04,1.740000,1.740000,1.740000,1.740000,1.740000,0.000000,72000.000000,125280.000000
hk00458,2018-10-03,1.740000,1.740000,1.740000,1.740000,1.750000,-0.005714,20000.000000,34800.000000
hk00458,2018-10-02,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-09-28,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-09-27,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-09-26,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-09-24,0.000000,0.000000,0.000000,1.750000,1.740000,0.005747,0.000000,0.000000
hk00458,2018-09-21,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-09-20,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-09-19,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-09-18,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-09-17,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-09-14,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-09-13,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-09-12,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-09-11,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-09-10,1.740000,1.740000,1.740000,1.740000,1.740000,0.000000,5000.000000,8700.000000
hk00458,2018-09-07,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-09-06,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-09-05,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-09-04,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-09-03,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-31,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-30,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-29,1.740000,1.740000,1.740000,1.740000,1.740000,0.000000,28000.000000,48720.000000
hk00458,2018-08-28,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-27,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-24,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-23,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-22,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-21,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-20,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-17,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-16,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-15,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-14,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-13,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-10,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-09,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-08,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-07,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-06,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-03,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-02,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-08-01,1.740000,1.740000,1.740000,1.740000,1.740000,0.000000,80000.000000,139200.000000
hk00458,2018-07-31,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-07-30,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-07-27,1.740000,1.740000,1.740000,1.740000,1.750000,-0.005714,49000.000000,85260.000000
hk00458,2018-07-26,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-07-25,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-07-24,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-07-23,0.000000,0.000000,0.000000,1.750000,1.740000,0.005747,0.000000,0.000000
hk00458,2018-07-20,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-07-19,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-07-18,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-07-17,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-07-16,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-07-13,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-07-12,1.740000,1.740000,1.740000,1.740000,1.750000,-0.005714,12000.000000,20880.000000
hk00458,2018-07-11,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-07-10,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-07-09,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-07-06,1.750000,1.750000,1.740000,1.750000,1.750000,0.000000,54000.000000,94290.000000
hk00458,2018-07-05,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-07-04,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-07-03,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,22000.000000,38500.000000
hk00458,2018-06-29,1.740000,1.750000,1.740000,1.750000,1.750000,0.000000,13000.000000,22650.000000
hk00458,2018-06-28,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-06-27,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-06-26,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,6250.000000,10930.000000
hk00458,2018-06-25,0.000000,0.000000,0.000000,1.750000,1.740000,0.005747,0.000000,0.000000
hk00458,2018-06-22,1.740000,1.740000,1.740000,1.740000,1.750000,-0.005714,1000.000000,1740.000000
hk00458,2018-06-21,0.000000,0.000000,0.000000,1.750000,1.660000,0.054217,0.000000,0.000000
hk00458,2018-06-20,1.740000,1.740000,1.640000,1.660000,1.740000,-0.045977,4500.000000,7460.000000
hk00458,2018-06-19,1.740000,1.740000,1.740000,1.740000,1.750000,-0.005714,28000.000000,48720.000000
hk00458,2018-06-15,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-06-14,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-06-13,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-06-12,0.000000,0.000000,0.000000,1.750000,1.730000,0.011561,0.000000,0.000000
hk00458,2018-06-11,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk00458,2018-06-08,1.730000,1.730000,1.730000,1.730000,1.730000,0.000000,48000.000000,83040.000000
hk00458,2018-06-07,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk00458,2018-06-06,1.730000,1.730000,1.720000,1.730000,1.730000,0.000000,209250.000000,361745.000000
hk00458,2018-06-05,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk00458,2018-06-04,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk00458,2018-06-01,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk00458,2018-05-31,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk00458,2018-05-30,1.730000,1.730000,1.730000,1.730000,1.730000,0.000000,34000.000000,58820.000000
hk00458,2018-05-29,1.730000,1.730000,1.730000,1.730000,1.770000,-0.022599,256000.000000,445410.000000
hk00458,2018-05-28,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-25,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-24,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-23,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-21,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-18,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-17,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-16,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-15,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-14,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-11,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-10,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-09,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-08,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-07,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-04,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-03,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-05-02,1.750000,1.750000,1.750000,1.770000,1.750000,0.011429,3000.000000,5250.000000
hk00458,2018-04-30,1.740000,1.740000,1.740000,1.750000,1.740000,0.005747,1000.000000,1740.000000
hk00458,2018-04-27,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-04-26,1.740000,1.740000,1.740000,1.740000,1.740000,0.000000,5000.000000,8700.000000
hk00458,2018-04-25,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-04-24,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk00458,2018-04-23,1.740000,1.740000,1.720000,1.740000,1.750000,-0.005714,84500.000000,146915.000000
hk00458,2018-04-20,1.740000,1.740000,1.740000,1.750000,1.750000,0.000000,4500.000000,7810.000000
hk00458,2018-04-19,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-04-18,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,10000.000000,17500.000000
hk00458,2018-04-17,1.750000,1.750000,1.750000,1.750000,1.750000,0.000000,2250.000000,3925.000000
hk00458,2018-04-16,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-04-13,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-04-12,1.760000,1.760000,1.750000,1.750000,1.760000,-0.005682,113000.000000,198350.000000
hk00458,2018-04-11,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk00458,2018-04-10,1.760000,1.760000,1.760000,1.760000,1.760000,0.000000,20000.000000,35200.000000
hk00458,2018-04-09,1.750000,1.760000,1.750000,1.760000,1.770000,-0.005650,14000.000000,24600.000000
hk00458,2018-04-06,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-04-04,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-04-03,1.740000,1.740000,1.740000,1.770000,1.750000,0.011429,2000.000000,3480.000000
hk00458,2018-03-29,0.000000,0.000000,0.000000,1.750000,1.720000,0.017442,0.000000,0.000000
hk00458,2018-03-28,0.000000,0.000000,0.000000,1.720000,1.720000,0.000000,0.000000,0.000000
hk00458,2018-03-27,0.000000,0.000000,0.000000,1.720000,1.720000,0.000000,0.000000,0.000000
hk00458,2018-03-26,1.720000,1.720000,1.720000,1.720000,1.770000,-0.028249,10000.000000,17200.000000
hk00458,2018-03-23,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-03-22,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-03-21,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-03-20,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-03-19,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-03-16,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-03-15,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-03-14,1.750000,1.750000,1.750000,1.770000,1.750000,0.011429,4000.000000,7000.000000
hk00458,2018-03-13,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-03-12,0.000000,0.000000,0.000000,1.750000,1.710000,0.023392,0.000000,0.000000
hk00458,2018-03-09,1.710000,1.710000,1.710000,1.710000,1.800000,-0.050000,1000.000000,1710.000000
hk00458,2018-03-08,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk00458,2018-03-07,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk00458,2018-03-06,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk00458,2018-03-05,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk00458,2018-03-02,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk00458,2018-03-01,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk00458,2018-02-28,1.800000,1.800000,1.800000,1.800000,1.890000,-0.047619,20000.000000,36000.000000
hk00458,2018-02-27,0.000000,0.000000,0.000000,1.890000,1.890000,0.000000,0.000000,0.000000
hk00458,2018-02-26,0.000000,0.000000,0.000000,1.890000,1.890000,0.000000,0.000000,0.000000
hk00458,2018-02-23,0.000000,0.000000,0.000000,1.890000,1.900000,-0.005263,0.000000,0.000000
hk00458,2018-02-22,1.900000,1.900000,1.900000,1.900000,1.900000,0.000000,23000.000000,43700.000000
hk00458,2018-02-21,1.860000,2.120000,1.850000,1.900000,1.840000,0.032609,144000.000000,270340.000000
hk00458,2018-02-20,1.840000,1.840000,1.840000,1.840000,1.780000,0.033708,49500.000000,91030.000000
hk00458,2018-02-15,0.000000,0.000000,0.000000,1.780000,1.780000,0.000000,0.000000,0.000000
hk00458,2018-02-14,0.000000,0.000000,0.000000,1.780000,1.760000,0.011364,0.000000,0.000000
hk00458,2018-02-13,0.000000,0.000000,0.000000,1.760000,1.760000,0.000000,0.000000,0.000000
hk00458,2018-02-12,1.750000,1.760000,1.750000,1.760000,1.760000,0.000000,189000.000000,331610.000000
hk00458,2018-02-09,1.790000,1.790000,1.760000,1.760000,1.790000,-0.016760,179000.000000,315490.000000
hk00458,2018-02-08,1.770000,1.770000,1.770000,1.790000,1.840000,-0.027174,3000.000000,5310.000000
hk00458,2018-02-07,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk00458,2018-02-06,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk00458,2018-02-05,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk00458,2018-02-02,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk00458,2018-02-01,1.840000,1.840000,1.840000,1.840000,1.780000,0.033708,10000.000000,18400.000000
hk00458,2018-01-31,0.000000,0.000000,0.000000,1.780000,1.780000,0.000000,0.000000,0.000000
hk00458,2018-01-30,0.000000,0.000000,0.000000,1.780000,1.780000,0.000000,0.000000,0.000000
hk00458,2018-01-29,1.700000,1.780000,1.700000,1.780000,1.700000,0.047059,16000.000000,28320.000000
hk00458,2018-01-26,1.700000,1.700000,1.700000,1.700000,1.750000,-0.028571,10000.000000,17000.000000
hk00458,2018-01-25,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-01-24,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-01-23,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-01-22,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-01-19,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-01-18,0.000000,0.000000,0.000000,1.750000,1.750000,0.000000,0.000000,0.000000
hk00458,2018-01-17,1.700000,1.750000,1.700000,1.750000,1.700000,0.029412,112000.000000,195650.000000
hk00458,2018-01-16,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk00458,2018-01-15,1.700000,1.750000,1.700000,1.700000,1.770000,-0.039548,61000.000000,104700.000000
hk00458,2018-01-12,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-01-11,0.000000,0.000000,0.000000,1.770000,1.770000,0.000000,0.000000,0.000000
hk00458,2018-01-10,1.770000,1.770000,1.770000,1.770000,1.690000,0.047337,4000.000000,7080.000000
hk00458,2018-01-09,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk00458,2018-01-08,1.690000,1.690000,1.690000,1.690000,1.690000,0.000000,12000.000000,20280.000000
hk00458,2018-01-05,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk00458,2018-01-04,1.690000,1.690000,1.690000,1.690000,1.690000,0.000000,39000.000000,65910.000000
hk00458,2018-01-03,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk00458,2018-01-02,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk00458,2017-12-29,1.750000,1.750000,1.690000,1.690000,1.670000,0.011976,14000.000000,23900.000000
hk00458,2017-12-28,1.670000,1.670000,1.670000,1.670000,1.670000,0.000000,10000.000000,16700.000000
hk00458,2017-12-27,1.670000,1.670000,1.670000,1.670000,1.700000,-0.017647,2000.000000,3340.000000
hk00458,2017-12-22,0.000000,0.000000,0.000000,1.700000,1.660000,0.024096,0.000000,0.000000
