股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08283,2018-12-13,6.780000,6.800000,6.660000,6.740000,6.780000,-0.005900,265000.000000,1781100.000000
hk08283,2018-12-12,6.700000,6.850000,6.700000,6.780000,6.700000,0.011940,450000.000000,3045450.000000
hk08283,2018-12-11,6.690000,6.700000,6.530000,6.700000,6.660000,0.006006,365000.000000,2433650.000000
hk08283,2018-12-10,6.680000,6.680000,6.550000,6.660000,6.690000,-0.004484,264000.000000,1741708.000000
hk08283,2018-12-07,6.710000,6.720000,6.550000,6.690000,6.690000,0.000000,570000.000000,3765750.000000
hk08283,2018-12-06,6.640000,6.700000,6.490000,6.690000,6.640000,0.007530,2295000.000000,15020750.000000
hk08283,2018-12-05,6.740000,6.750000,6.310000,6.640000,6.740000,-0.014837,1275000.000000,8299350.000000
hk08283,2018-12-04,6.800000,6.850000,6.600000,6.740000,6.720000,0.002976,650000.000000,4340900.000000
hk08283,2018-12-03,6.850000,6.850000,6.600000,6.720000,6.700000,0.002985,1415000.000000,9441350.000000
hk08283,2018-11-30,6.690000,6.730000,6.600000,6.700000,6.600000,0.015152,435000.000000,2896150.000000
hk08283,2018-11-29,6.520000,6.720000,6.500000,6.600000,6.490000,0.016949,2005000.000000,13283950.000000
hk08283,2018-11-28,6.400000,6.550000,6.100000,6.490000,6.330000,0.025276,2975000.000000,18923050.000000
hk08283,2018-11-27,7.130000,7.190000,6.200000,6.330000,7.130000,-0.112202,5080000.000000,33703650.000000
hk08283,2018-11-26,7.000000,7.200000,7.000000,7.130000,7.000000,0.018571,3465000.000000,24726343.000000
hk08283,2018-11-23,6.650000,7.000000,6.650000,7.000000,6.620000,0.057402,4120000.000000,28280700.000000
hk08283,2018-11-22,6.550000,6.620000,6.430000,6.620000,6.480000,0.021605,1345000.000000,8754000.000000
hk08283,2018-11-21,6.470000,6.590000,6.350000,6.480000,6.440000,0.006211,870000.000000,5627450.000000
hk08283,2018-11-20,6.390000,6.600000,6.300000,6.440000,6.300000,0.022222,1420000.000000,9134950.000000
hk08283,2018-11-19,6.260000,6.450000,6.180000,6.300000,6.180000,0.019417,1895000.000000,12055600.000000
hk08283,2018-11-16,5.960000,6.250000,5.600000,6.180000,5.950000,0.038655,2385000.000000,14155200.000000
hk08283,2018-11-15,6.600000,6.600000,5.610000,5.950000,6.590000,-0.097117,4235000.000000,25277540.000000
hk08283,2018-11-14,7.040000,7.050000,6.260000,6.590000,7.010000,-0.059914,2771400.000000,18864704.000000
hk08283,2018-11-13,6.650000,7.010000,6.650000,7.010000,6.850000,0.023358,1640000.000000,11386600.000000
hk08283,2018-11-12,6.740000,6.850000,6.520000,6.850000,6.660000,0.028529,2115000.000000,14187400.000000
hk08283,2018-11-09,6.540000,6.730000,6.460000,6.660000,6.500000,0.024615,1255000.000000,8318550.000000
hk08283,2018-11-08,6.100000,6.520000,6.100000,6.500000,6.180000,0.051780,2000300.000000,12763426.000000
hk08283,2018-11-07,6.200000,6.340000,6.000000,6.180000,6.200000,-0.003226,1530001.000000,9418156.000000
hk08283,2018-11-06,6.500000,6.500000,6.180000,6.200000,6.390000,-0.029734,1155000.000000,7273500.000000
hk08283,2018-11-05,6.400000,6.500000,6.220000,6.390000,6.390000,0.000000,1275822.000000,8139053.000000
hk08283,2018-11-02,6.360000,6.640000,6.200000,6.390000,6.310000,0.012678,3696218.000000,23784116.000000
hk08283,2018-11-01,5.930000,6.350000,5.930000,6.310000,5.800000,0.087931,1973000.000000,12303580.000000
hk08283,2018-10-31,5.130000,5.800000,5.120000,5.800000,5.100000,0.137255,1413000.000000,7817120.000000
hk08283,2018-10-30,5.060000,5.100000,5.010000,5.100000,5.060000,0.007905,225000.000000,1134150.000000
hk08283,2018-10-29,5.060000,5.060000,5.020000,5.060000,5.050000,0.001980,310000.000000,1561900.000000
hk08283,2018-10-26,5.070000,5.070000,4.950000,5.050000,5.060000,-0.001976,565000.000000,2834950.000000
hk08283,2018-10-25,5.050000,5.080000,4.950000,5.060000,5.050000,0.001980,185000.000000,925400.000000
hk08283,2018-10-24,5.010000,5.070000,5.000000,5.050000,5.050000,0.000000,315000.000000,1584600.000000
hk08283,2018-10-23,5.010000,5.110000,5.000000,5.050000,5.100000,-0.009804,505000.000000,2533350.000000
hk08283,2018-10-22,5.140000,5.140000,5.000000,5.100000,5.100000,0.000000,370000.000000,1867700.000000
hk08283,2018-10-19,5.070000,5.100000,5.000000,5.100000,5.090000,0.001965,435000.000000,2192400.000000
hk08283,2018-10-18,5.080000,5.160000,5.000000,5.090000,5.070000,0.003945,485000.000000,2456050.000000
hk08283,2018-10-16,5.100000,5.100000,4.990000,5.070000,5.050000,0.003960,470000.000000,2367550.000000
hk08283,2018-10-15,5.020000,5.160000,4.950000,5.050000,5.030000,0.003976,515000.000000,2583400.000000
hk08283,2018-10-12,5.050000,5.140000,4.970000,5.030000,5.000000,0.006000,295000.000000,1483050.000000
hk08283,2018-10-11,5.100000,5.200000,4.950000,5.000000,5.160000,-0.031008,795000.000000,3977050.000000
hk08283,2018-10-10,5.100000,5.190000,5.020000,5.160000,5.050000,0.021782,290000.000000,1480700.000000
hk08283,2018-10-09,4.900000,5.300000,4.880000,5.050000,4.880000,0.034836,1300000.000000,6552850.000000
hk08283,2018-10-08,4.940000,4.940000,4.800000,4.880000,4.950000,-0.014141,280000.000000,1350650.000000
hk08283,2018-10-05,4.950000,4.950000,4.710000,4.950000,4.960000,-0.002016,1040000.000000,4999050.000000
hk08283,2018-10-04,4.970000,4.970000,4.860000,4.960000,4.970000,-0.002012,555000.000000,2725200.000000
hk08283,2018-10-03,5.100000,5.100000,4.860000,4.970000,4.970000,0.000000,220000.000000,1085000.000000
hk08283,2018-10-02,4.980000,5.120000,4.860000,4.970000,4.980000,-0.002008,235000.000000,1168200.000000
hk08283,2018-09-28,5.140000,5.140000,4.870000,4.980000,5.030000,-0.009940,600000.000000,2977050.000000
hk08283,2018-09-27,5.170000,5.170000,4.950000,5.030000,5.110000,-0.015656,285000.000000,1423450.000000
hk08283,2018-09-26,5.200000,5.200000,4.980000,5.110000,5.250000,-0.026667,540000.000000,2734300.000000
hk08283,2018-09-24,5.300000,5.500000,5.020000,5.250000,5.150000,0.019417,320000.000000,1635250.000000
hk08283,2018-09-21,5.250000,5.250000,4.890000,5.150000,5.050000,0.019802,1550000.000000,7795950.000000
hk08283,2018-09-20,5.290000,5.290000,4.980000,5.050000,5.250000,-0.038095,962060.000000,4857687.000000
hk08283,2018-09-19,5.290000,5.450000,5.180000,5.250000,5.420000,-0.031365,885000.000000,4632150.000000
hk08283,2018-09-18,5.480000,5.550000,5.320000,5.420000,5.480000,-0.010949,450000.000000,2433423.000000
hk08283,2018-09-17,5.450000,5.540000,5.400000,5.480000,5.400000,0.014815,565000.000000,3091000.000000
hk08283,2018-09-14,5.390000,5.550000,5.300000,5.400000,5.390000,0.001855,1330000.000000,7216650.000000
hk08283,2018-09-13,5.350000,5.400000,5.180000,5.390000,5.380000,0.001859,1045000.000000,5525800.000000
hk08283,2018-09-12,5.200000,5.450000,5.200000,5.380000,5.330000,0.009381,755000.000000,3997350.000000
hk08283,2018-09-11,5.200000,5.450000,5.050000,5.330000,5.180000,0.028958,1240000.000000,6469150.000000
hk08283,2018-09-10,5.600000,5.720000,5.000000,5.180000,5.600000,-0.075000,4210400.000000,21719120.000000
hk08283,2018-09-07,6.170000,6.240000,5.560000,5.600000,6.170000,-0.092382,2805000.000000,16287619.000000
hk08283,2018-09-06,6.300000,6.340000,5.860000,6.170000,6.160000,0.001623,1405000.000000,8461406.000000
hk08283,2018-09-05,6.400000,6.600000,5.990000,6.160000,6.400000,-0.037500,1165000.000000,7201300.000000
hk08283,2018-09-04,6.500000,6.690000,6.100000,6.400000,6.410000,-0.001560,1490000.000000,9566900.000000
hk08283,2018-09-03,5.700000,6.700000,5.700000,6.410000,5.760000,0.112847,3265314.000000,20403590.000000
hk08283,2018-08-31,5.900000,5.960000,5.500000,5.760000,5.980000,-0.036789,1904686.000000,10849629.000000
hk08283,2018-08-30,6.820000,6.800000,5.500000,5.980000,6.680000,-0.104790,4310000.000000,25738650.000000
hk08283,2018-08-29,7.200000,7.220000,6.230000,6.680000,7.100000,-0.059155,3520000.000000,23783700.000000
hk08283,2018-08-28,7.500000,7.670000,6.800000,7.100000,7.490000,-0.052069,3995000.000000,29101298.000000
hk08283,2018-08-27,7.650000,7.770000,7.380000,7.490000,7.480000,0.001337,2715300.000000,20514730.000000
hk08283,2018-08-24,7.520000,7.810000,6.950000,7.480000,7.460000,0.002681,3042668.000000,22763812.000000
hk08283,2018-08-23,7.350000,7.480000,7.300000,7.460000,7.230000,0.031812,2470000.000000,18298950.000000
hk08283,2018-08-22,6.900000,7.250000,6.900000,7.230000,6.930000,0.043290,2310000.000000,16544960.000000
hk08283,2018-08-21,6.360000,6.950000,6.300000,6.930000,6.360000,0.089623,3520230.000000,23460461.000000
hk08283,2018-08-20,6.400000,6.400000,5.880000,6.360000,6.280000,0.012739,2142800.000000,13347674.000000
hk08283,2018-08-17,6.290000,6.400000,6.200000,6.280000,6.220000,0.009646,1256600.000000,7969450.000000
hk08283,2018-08-16,5.600000,6.260000,5.550000,6.220000,5.690000,0.093146,2530000.000000,15439650.000000
hk08283,2018-08-15,5.100000,5.750000,5.050000,5.690000,5.050000,0.126733,2730000.000000,14954650.000000
hk08283,2018-08-14,4.960000,5.070000,4.960000,5.050000,5.080000,-0.005906,370000.000000,1853650.000000
hk08283,2018-08-13,5.070000,5.090000,4.980000,5.080000,5.070000,0.001972,985000.000000,4945100.000000
hk08283,2018-08-10,5.000000,5.090000,4.990000,5.070000,5.030000,0.007952,765000.000000,3843450.000000
hk08283,2018-08-09,5.100000,5.100000,4.910000,5.030000,5.060000,-0.005929,2085000.000000,10487650.000000
hk08283,2018-08-08,5.100000,5.100000,5.020000,5.060000,5.090000,-0.005894,770000.000000,3902300.000000
hk08283,2018-08-07,5.150000,5.200000,5.030000,5.090000,5.100000,-0.001961,3725000.000000,18986400.000000
hk08283,2018-08-06,5.200000,5.200000,5.030000,5.100000,5.130000,-0.005848,730000.000000,3703750.000000
hk08283,2018-08-03,4.990000,5.480000,4.900000,5.130000,5.000000,0.026000,3535000.000000,17908550.000000
hk08283,2018-08-02,4.990000,5.020000,4.820000,5.000000,4.960000,0.008065,4645000.000000,22865300.000000
hk08283,2018-08-01,5.070000,5.120000,4.900000,4.960000,4.990000,-0.006012,535000.000000,2658050.000000
hk08283,2018-07-31,5.120000,5.120000,4.850000,4.990000,5.110000,-0.023483,715000.000000,3599900.000000
hk08283,2018-07-30,5.160000,5.160000,5.030000,5.110000,5.160000,-0.009690,2430000.000000,12295700.000000
hk08283,2018-07-27,5.090000,5.160000,5.000000,5.160000,5.000000,0.032000,575000.000000,2928150.000000
hk08283,2018-07-26,5.000000,5.120000,4.900000,5.000000,5.000000,0.000000,995000.000000,4985800.000000
hk08283,2018-07-25,5.250000,5.250000,4.990000,5.000000,5.190000,-0.036609,710000.000000,3582400.000000
hk08283,2018-07-24,5.290000,5.290000,5.090000,5.190000,5.120000,0.013672,335000.000000,1732800.000000
hk08283,2018-07-23,4.940000,5.250000,4.820000,5.120000,4.930000,0.038540,965000.000000,4946150.000000
hk08283,2018-07-20,5.000000,5.300000,4.600000,4.930000,5.200000,-0.051923,1695000.000000,8622550.000000
hk08283,2018-07-19,5.560000,5.560000,5.200000,5.200000,5.560000,-0.064748,1160000.000000,6207950.000000
hk08283,2018-07-18,5.500000,5.650000,5.400000,5.560000,5.500000,0.010909,915000.000000,5061300.000000
hk08283,2018-07-17,5.280000,5.550000,4.810000,5.500000,5.280000,0.041667,2350001.000000,12091055.000000
hk08283,2018-07-16,5.770000,5.970000,5.230000,5.280000,5.770000,-0.084922,2505000.000000,13888855.000000
hk08283,2018-07-13,5.920000,5.970000,5.460000,5.770000,5.770000,0.000000,3475000.000000,19712850.000000
hk08283,2018-07-12,5.630000,5.940000,5.500000,5.770000,5.630000,0.024867,2460000.000000,14322600.000000
hk08283,2018-07-11,5.430000,5.630000,5.230000,5.630000,5.430000,0.036832,1905000.000000,10514550.000000
hk08283,2018-07-10,5.120000,5.430000,5.120000,5.430000,5.120000,0.060547,2895000.000000,15416650.000000
hk08283,2018-07-09,4.720000,5.180000,4.720000,5.120000,4.720000,0.084746,4960000.000000,24931300.000000
hk08283,2018-07-06,4.800000,4.890000,4.310000,4.720000,4.670000,0.010707,5850000.000000,26665990.000000
hk08283,2018-07-05,5.700000,5.700000,4.260000,4.670000,5.580000,-0.163082,7192350.000000,35657734.000000
hk08283,2018-07-04,6.100000,6.100000,5.570000,5.580000,5.870000,-0.049404,1340000.000000,7809150.000000
hk08283,2018-07-03,5.850000,6.120000,5.790000,5.870000,5.770000,0.017331,5000000.000000,29863050.000000
hk08283,2018-06-29,6.220000,6.340000,5.650000,5.770000,6.220000,-0.072347,3275000.000000,19362500.000000
hk08283,2018-06-28,6.440000,6.440000,5.950000,6.220000,6.440000,-0.034161,2250000.000000,14029850.000000
hk08283,2018-06-27,6.590000,6.700000,6.350000,6.440000,6.590000,-0.022762,1329900.000000,8574610.000000
hk08283,2018-06-26,6.720000,6.720000,6.360000,6.590000,6.730000,-0.020802,2340000.000000,15141350.000000
hk08283,2018-06-25,6.900000,6.900000,6.250000,6.730000,6.600000,0.019697,1905000.000000,12325600.000000
hk08283,2018-06-22,6.800000,6.800000,6.600000,6.600000,6.800000,-0.029412,2060600.000000,13733960.000000
hk08283,2018-06-21,6.980000,7.150000,6.450000,6.800000,6.980000,-0.025788,3110000.000000,20876200.000000
hk08283,2018-06-20,7.180000,7.230000,6.080000,6.980000,7.180000,-0.027855,6320000.000000,42181400.000000
hk08283,2018-06-19,7.300000,7.440000,7.150000,7.180000,7.300000,-0.016438,3014000.000000,21779835.000000
hk08283,2018-06-15,7.290000,7.390000,7.080000,7.300000,7.250000,0.006897,3385000.000000,24539933.000000
hk08283,2018-06-14,6.990000,7.280000,6.990000,7.250000,6.940000,0.044669,2700000.000000,19303650.000000
hk08283,2018-06-13,6.980000,6.980000,6.750000,6.940000,6.810000,0.019090,3065000.000000,20985750.000000
hk08283,2018-06-12,6.700000,6.810000,6.450000,6.810000,6.620000,0.028701,3540000.000000,23590350.000000
hk08283,2018-06-11,6.380000,6.630000,6.380000,6.620000,6.290000,0.052464,5495000.000000,35865500.000000
hk08283,2018-06-08,6.400000,6.490000,5.990000,6.290000,6.200000,0.014516,5025000.000000,31172300.000000
hk08283,2018-06-07,5.750000,6.300000,5.750000,6.200000,5.750000,0.078261,7240000.000000,44405461.000000
hk08283,2018-06-06,5.250000,5.800000,5.200000,5.750000,5.200000,0.105769,5375000.000000,29415100.000000
hk08283,2018-06-05,5.100000,5.200000,5.060000,5.200000,5.130000,0.013645,2075000.000000,10685000.000000
hk08283,2018-06-04,5.250000,5.250000,4.970000,5.130000,5.070000,0.011834,4390000.000000,22102450.000000
hk08283,2018-06-01,5.100000,5.150000,5.010000,5.070000,5.040000,0.005952,1805000.000000,9137650.000000
hk08283,2018-05-31,4.990000,5.150000,4.910000,5.040000,4.990000,0.010020,3890000.000000,19496750.000000
hk08283,2018-05-30,5.050000,5.050000,4.800000,4.990000,4.970000,0.004024,3185000.000000,15761550.000000
hk08283,2018-05-29,4.720000,5.050000,4.720000,4.970000,4.680000,0.061966,5870000.000000,28754900.000000
hk08283,2018-05-28,4.590000,4.700000,4.490000,4.680000,4.590000,0.019608,2925000.000000,13418050.000000
hk08283,2018-05-25,4.600000,4.600000,4.390000,4.590000,4.530000,0.013245,2035000.000000,9103400.000000
hk08283,2018-05-24,4.520000,4.660000,4.310000,4.530000,4.510000,0.004435,2690000.000000,12052800.000000
hk08283,2018-05-23,4.500000,4.960000,3.700000,4.510000,4.460000,0.011211,8545000.000000,38471900.000000
hk08283,2018-05-21,3.750000,4.470000,3.750000,4.460000,3.700000,0.205405,8350000.000000,35221850.000000
hk08283,2018-05-18,3.830000,3.830000,3.690000,3.700000,3.770000,-0.018568,1360000.000000,5055300.000000
hk08283,2018-05-17,3.770000,3.830000,3.670000,3.770000,3.730000,0.010724,1975000.000000,7400300.000000
hk08283,2018-05-16,3.700000,3.800000,3.500000,3.730000,3.700000,0.008108,2455000.000000,8994300.000000
hk08283,2018-05-15,3.800000,3.860000,3.450000,3.700000,3.800000,-0.026316,2891000.000000,10519470.000000
hk08283,2018-05-14,3.520000,3.870000,3.500000,3.800000,3.450000,0.101449,5701000.000000,21151600.000000
hk08283,2018-05-11,3.000000,3.610000,2.940000,3.450000,2.930000,0.177474,13140000.000000,43954650.000000
hk08283,2018-05-10,5.010000,5.590000,2.500000,2.930000,4.940000,-0.406883,28723102.000000,110327706.000000
hk08283,2018-05-09,4.490000,4.960000,4.360000,4.940000,4.190000,0.178998,12760000.000000,60002450.000000
hk08283,2018-05-08,3.640000,4.450000,3.640000,4.190000,3.640000,0.151099,14717891.000000,60668004.000000
hk08283,2018-05-07,2.850000,3.680000,2.850000,3.640000,2.740000,0.328467,16451000.000000,54019810.000000
hk08283,2018-05-04,2.360000,2.770000,2.340000,2.740000,2.310000,0.186147,8699000.000000,22094000.000000
hk08283,2018-05-03,2.150000,2.340000,2.100000,2.310000,2.110000,0.094787,4901000.000000,11082360.000000
hk08283,2018-05-02,2.180000,2.190000,2.000000,2.110000,2.020000,0.044554,2968056.000000,6257256.000000
hk08283,2018-04-30,2.170000,2.350000,1.890000,2.020000,2.170000,-0.069124,4180000.000000,8616633.000000
hk08283,2018-04-27,2.100000,2.440000,2.090000,2.170000,2.040000,0.063725,10510000.000000,23983900.000000
hk08283,2018-04-26,1.760000,2.310000,1.760000,2.040000,1.730000,0.179191,24870000.000000,51503189.000000
hk08283,2018-04-25,1.560000,1.750000,1.560000,1.730000,1.560000,0.108974,7478000.000000,12618200.000000
hk08283,2018-04-24,1.350000,1.700000,1.300000,1.560000,1.200000,0.300000,26581221.000000,37715154.000000
hk08283,2018-04-23,1.350000,1.350000,1.190000,1.200000,1.300000,-0.076923,2050000.000000,2704423.000000
hk08283,2018-04-20,1.310000,1.340000,1.290000,1.300000,1.290000,0.007752,1770000.000000,2306650.000000
hk08283,2018-04-19,1.350000,1.350000,1.280000,1.290000,1.350000,-0.044444,220000.000000,292400.000000
hk08283,2018-04-18,1.350000,1.350000,1.270000,1.350000,1.290000,0.046512,1235000.000000,1655850.000000
hk08283,2018-04-17,1.320000,1.350000,1.280000,1.290000,1.320000,-0.022727,775000.000000,1005850.000000
hk08283,2018-04-16,1.350000,1.350000,1.290000,1.320000,1.240000,0.064516,48120000.000000,31281500.000000
hk08283,2018-04-13,1.260000,1.260000,1.240000,1.240000,1.260000,-0.015873,81350000.000000,52076200.000000
hk08283,2018-04-12,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk08283,2018-04-11,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk08283,2018-04-10,1.260000,1.280000,1.260000,1.260000,1.230000,0.024390,340000.000000,430650.000000
hk08283,2018-04-09,1.260000,1.260000,1.210000,1.230000,1.260000,-0.023810,60000.000000,74350.000000
hk08283,2018-04-06,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,5000.000000,6950.000000
hk08283,2018-04-04,0.000000,0.000000,0.000000,1.260000,1.260000,0.000000,0.000000,0.000000
hk08283,2018-04-03,1.280000,1.280000,1.210000,1.260000,1.270000,-0.007874,140000.000000,175850.000000
hk08283,2018-03-29,1.250000,1.330000,1.250000,1.270000,1.210000,0.049587,210000.000000,269750.000000
hk08283,2018-03-28,1.280000,1.280000,1.210000,1.210000,1.270000,-0.047244,45000.000000,56250.000000
hk08283,2018-03-27,1.300000,1.310000,1.250000,1.270000,1.300000,-0.023077,75000.000000,96450.000000
hk08283,2018-03-26,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,42000.000000,54340.000000
hk08283,2018-03-23,1.300000,1.300000,1.300000,1.300000,1.330000,-0.022556,20000.000000,26000.000000
hk08283,2018-03-22,1.360000,1.360000,1.330000,1.330000,1.300000,0.023077,1815000.000000,2452400.000000
hk08283,2018-03-21,1.320000,1.330000,1.260000,1.300000,1.320000,-0.015152,470000.000000,622700.000000
hk08283,2018-03-20,1.280000,1.320000,1.280000,1.320000,1.280000,0.031250,240000.000000,314550.000000
hk08283,2018-03-19,1.260000,1.290000,1.260000,1.280000,1.290000,-0.007752,100000.000000,128150.000000
hk08283,2018-03-16,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk08283,2018-03-15,1.250000,1.290000,1.250000,1.290000,1.310000,-0.015267,30000.000000,38500.000000
hk08283,2018-03-14,1.350000,1.350000,1.320000,1.310000,1.290000,0.015504,140000.000000,186050.000000
hk08283,2018-03-13,1.270000,1.340000,1.270000,1.290000,1.270000,0.015748,260000.000000,339500.000000
hk08283,2018-03-12,1.340000,1.340000,1.250000,1.270000,1.330000,-0.045113,835000.000000,1082750.000000
hk08283,2018-03-09,1.280000,1.400000,1.260000,1.330000,1.310000,0.015267,720000.000000,927550.000000
hk08283,2018-03-08,1.360000,1.370000,1.260000,1.310000,1.360000,-0.036765,1225000.000000,1601850.000000
hk08283,2018-03-07,1.420000,1.420000,1.360000,1.360000,1.420000,-0.042254,1060000.000000,1485550.000000
hk08283,2018-03-06,1.470000,1.470000,1.420000,1.420000,1.470000,-0.034014,1285000.000000,1859700.000000
hk08283,2018-03-05,1.480000,1.480000,1.450000,1.470000,1.480000,-0.006757,55000.000000,80500.000000
hk08283,2018-03-02,1.480000,1.510000,1.480000,1.480000,1.510000,-0.019868,230000.000000,343450.000000
hk08283,2018-03-01,1.500000,1.550000,1.500000,1.510000,1.510000,0.000000,385000.000000,582450.000000
hk08283,2018-02-28,1.490000,1.550000,1.490000,1.510000,1.570000,-0.038217,3160000.000000,4802800.000000
hk08283,2018-02-27,1.530000,1.570000,1.420000,1.570000,1.580000,-0.006329,100000.000000,151800.000000
hk08283,2018-02-26,1.590000,1.630000,1.580000,1.580000,1.490000,0.060403,50000.000000,80500.000000
hk08283,2018-02-23,1.500000,1.500000,1.490000,1.490000,1.520000,-0.019737,15000.000000,22400.000000
hk08283,2018-02-22,0.000000,0.000000,0.000000,1.520000,1.500000,0.013333,0.000000,0.000000
hk08283,2018-02-21,1.470000,1.470000,1.460000,1.500000,1.510000,-0.006623,25000.000000,36700.000000
hk08283,2018-02-20,1.510000,1.510000,1.400000,1.510000,1.510000,0.000000,90000.000000,132700.000000
hk08283,2018-02-15,1.530000,1.530000,1.530000,1.510000,1.530000,-0.013072,45000.000000,68850.000000
hk08283,2018-02-14,1.490000,1.530000,1.490000,1.530000,1.510000,0.013245,70000.000000,105300.000000
hk08283,2018-02-13,1.560000,1.560000,1.510000,1.510000,1.540000,-0.019481,65000.000000,100350.000000
hk08283,2018-02-12,1.510000,1.580000,1.510000,1.540000,1.540000,0.000000,155000.000000,241150.000000
hk08283,2018-02-09,1.530000,1.590000,1.510000,1.540000,1.600000,-0.037500,665000.000000,1017050.000000
hk08283,2018-02-08,1.610000,1.610000,1.540000,1.600000,1.640000,-0.024390,190000.000000,298900.000000
hk08283,2018-02-07,1.650000,1.710000,1.580000,1.640000,1.580000,0.037975,2335000.000000,3885950.000000
hk08283,2018-02-06,1.500000,1.580000,1.440000,1.580000,1.520000,0.039474,2120000.000000,3187000.000000
hk08283,2018-02-05,1.530000,1.530000,1.360000,1.520000,1.570000,-0.031847,610000.000000,885600.000000
hk08283,2018-02-02,1.550000,1.570000,1.550000,1.570000,1.590000,-0.012579,165000.000000,257800.000000
hk08283,2018-02-01,1.570000,1.600000,1.570000,1.590000,1.570000,0.012739,240000.000000,381750.000000
hk08283,2018-01-31,1.570000,1.580000,1.550000,1.570000,1.580000,-0.006329,565000.000000,881850.000000
hk08283,2018-01-30,1.690000,1.720000,1.600000,1.580000,1.700000,-0.070588,790000.000000,1282200.000000
hk08283,2018-01-29,1.680000,1.700000,1.600000,1.700000,1.680000,0.011905,530000.000000,876200.000000
hk08283,2018-01-26,1.530000,1.680000,1.530000,1.680000,1.630000,0.030675,5935000.000000,9553200.000000
hk08283,2018-01-25,1.610000,1.680000,1.590000,1.630000,1.610000,0.012422,3340000.000000,5444950.000000
hk08283,2018-01-24,1.620000,1.680000,1.540000,1.610000,1.660000,-0.030120,1130000.000000,1831950.000000
hk08283,2018-01-23,1.720000,1.860000,1.620000,1.660000,1.710000,-0.029240,4070000.000000,7180400.000000
hk08283,2018-01-22,1.450000,1.720000,1.440000,1.710000,1.440000,0.187500,5090000.000000,8166050.000000
hk08283,2018-01-19,1.430000,1.460000,1.400000,1.440000,1.430000,0.006993,500000.000000,709500.000000
hk08283,2018-01-18,1.460000,1.460000,1.400000,1.430000,1.460000,-0.020548,745000.000000,1058400.000000
hk08283,2018-01-17,1.530000,1.530000,1.460000,1.460000,1.530000,-0.045752,1090000.000000,1605050.000000
hk08283,2018-01-16,1.530000,1.590000,1.470000,1.530000,1.410000,0.085106,1335000.000000,2050000.000000
hk08283,2018-01-15,1.540000,1.600000,1.400000,1.410000,1.530000,-0.078431,1245000.000000,1864850.000000
hk08283,2018-01-12,1.610000,1.610000,1.500000,1.530000,1.610000,-0.049689,1215000.000000,1848500.000000
