¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08182,2017-10-26,0.159000,0.161000,0.155000,0.160000,0.159000,0.006289,7740000.000000,1220340.000000
hk08182,2017-10-25,0.158000,0.163000,0.158000,0.159000,0.158000,0.006329,6220000.000000,995560.000000
hk08182,2017-10-24,0.158000,0.159000,0.157000,0.158000,0.160000,-0.012500,4280000.000000,676740.000000
hk08182,2017-10-23,0.161000,0.162000,0.159000,0.160000,0.159000,0.006289,4500000.000000,720810.000000
hk08182,2017-10-20,0.163000,0.163000,0.151000,0.159000,0.163000,-0.024540,43650000.000000,6809410.000000
hk08182,2017-10-19,0.171000,0.171000,0.159000,0.163000,0.171000,-0.046784,22070000.000000,3612140.000000
hk08182,2017-10-18,0.169000,0.174000,0.168000,0.171000,0.170000,0.005882,4880000.000000,832940.000000
hk08182,2017-10-17,0.168000,0.177000,0.167000,0.170000,0.168000,0.011905,9150000.000000,1574680.000000
hk08182,2017-10-16,0.172000,0.173000,0.166000,0.168000,0.171000,-0.017544,12010000.000000,2025530.000000
hk08182,2017-10-13,0.173000,0.177000,0.170000,0.171000,0.173000,-0.011561,11490000.000000,1983660.000000
hk08182,2017-10-12,0.178000,0.186000,0.173000,0.173000,0.175000,-0.011429,43730000.000000,7858750.000000
hk08182,2017-10-11,0.163000,0.197000,0.163000,0.175000,0.165000,0.060606,188560000.000000,35006080.000000
hk08182,2017-10-10,0.156000,0.166000,0.153000,0.165000,0.155000,0.064516,22880000.000000,3703140.000000
hk08182,2017-10-09,0.159000,0.159000,0.152000,0.155000,0.161000,-0.037267,10770000.000000,1668200.000000
hk08182,2017-10-06,0.160000,0.161000,0.159000,0.161000,0.160000,0.006250,5620000.000000,898780.000000
hk08182,2017-10-04,0.161000,0.165000,0.159000,0.160000,0.162000,-0.012346,9480000.000000,1530620.000000
hk08182,2017-10-03,0.162000,0.165000,0.160000,0.162000,0.162000,0.000000,7550000.000000,1221510.000000
hk08182,2017-09-29,0.166000,0.168000,0.155000,0.162000,0.166000,-0.024096,17270000.000000,2780940.000000
hk08182,2017-09-28,0.167000,0.167000,0.165000,0.166000,0.167000,-0.005988,8040000.000000,1333720.000000
hk08182,2017-09-27,0.168000,0.171000,0.167000,0.167000,0.168000,-0.005952,4160000.000000,701770.000000
hk08182,2017-09-26,0.166000,0.169000,0.166000,0.168000,0.167000,0.005988,7250000.000000,1212910.000000
hk08182,2017-09-25,0.170000,0.175000,0.166000,0.167000,0.170000,-0.017647,9130000.000000,1541760.000000
hk08182,2017-09-22,0.170000,0.171000,0.169000,0.170000,0.171000,-0.005848,7720000.000000,1313030.000000
hk08182,2017-09-21,0.175000,0.180000,0.170000,0.171000,0.175000,-0.022857,15950000.000000,2749520.000000
hk08182,2017-09-20,0.173000,0.180000,0.170000,0.175000,0.173000,0.011561,23680000.000000,4155070.000000
hk08182,2017-09-19,0.171000,0.181000,0.169000,0.173000,0.169000,0.023669,32020000.000000,5607090.000000
hk08182,2017-09-18,0.175000,0.178000,0.169000,0.169000,0.175000,-0.034286,26890000.000000,4595900.000000
hk08182,2017-09-15,0.174000,0.175000,0.169000,0.175000,0.176000,-0.005682,10990000.000000,1894390.000000
hk08182,2017-09-14,0.178000,0.184000,0.172000,0.176000,0.176000,0.000000,15070000.000000,2660290.000000
hk08182,2017-09-13,0.178000,0.180000,0.172000,0.176000,0.178000,-0.011236,7380000.000000,1295430.000000
hk08182,2017-09-12,0.180000,0.182000,0.174000,0.178000,0.182000,-0.021978,14330000.000000,2537530.000000
hk08182,2017-09-11,0.182000,0.188000,0.180000,0.182000,0.182000,0.000000,9440000.000000,1733320.000000
hk08182,2017-09-08,0.182000,0.188000,0.177000,0.182000,0.183000,-0.005464,11670000.000000,2121020.000000
hk08182,2017-09-07,0.196000,0.198000,0.183000,0.183000,0.196000,-0.066327,21290000.000000,4032360.000000
hk08182,2017-09-06,0.200000,0.202000,0.193000,0.196000,0.198000,-0.010101,19560000.000000,3849410.000000
hk08182,2017-09-05,0.195000,0.208000,0.190000,0.198000,0.195000,0.015385,48174900.000000,9715601.000000
hk08182,2017-09-04,0.195000,0.213000,0.192000,0.195000,0.194000,0.005155,87470000.000000,17697530.000000
hk08182,2017-09-01,0.167000,0.197000,0.166000,0.194000,0.165000,0.175758,111610000.000000,20664710.000000
hk08182,2017-08-31,0.170000,0.170000,0.164000,0.165000,0.168000,-0.017857,6800000.000000,1133010.000000
hk08182,2017-08-30,0.167000,0.177000,0.166000,0.168000,0.167000,0.005988,17670000.000000,3017320.000000
hk08182,2017-08-29,0.170000,0.170000,0.165000,0.167000,0.170000,-0.017647,8820000.000000,1468820.000000
hk08182,2017-08-28,0.175000,0.178000,0.168000,0.170000,0.175000,-0.028571,10890000.000000,1877230.000000
hk08182,2017-08-25,0.173000,0.181000,0.173000,0.175000,0.173000,0.011561,5310000.000000,933190.000000
hk08182,2017-08-24,0.175000,0.176000,0.172000,0.173000,0.177000,-0.022599,7520000.000000,1302950.000000
hk08182,2017-08-22,0.177000,0.182000,0.176000,0.177000,0.175000,0.011429,2730000.000000,484240.000000
hk08182,2017-08-21,0.174000,0.180000,0.174000,0.175000,0.174000,0.005747,5570000.000000,982890.000000
hk08182,2017-08-18,0.176000,0.179000,0.174000,0.174000,0.178000,-0.022472,6310000.000000,1107290.000000
hk08182,2017-08-17,0.179000,0.191000,0.175000,0.178000,0.179000,-0.005587,29860000.000000,5513830.000000
hk08182,2017-08-16,0.179000,0.180000,0.172000,0.179000,0.179000,0.000000,8330000.000000,1475590.000000
hk08182,2017-08-15,0.183000,0.188000,0.178000,0.179000,0.183000,-0.021858,12430000.000000,2251950.000000
hk08182,2017-08-14,0.168000,0.200000,0.168000,0.183000,0.171000,0.070175,61970000.000000,11577890.000000
hk08182,2017-08-11,0.179000,0.179000,0.170000,0.171000,0.180000,-0.050000,14960000.000000,2580480.000000
hk08182,2017-08-10,0.189000,0.189000,0.177000,0.180000,0.189000,-0.047619,26250000.000000,4747740.000000
hk08182,2017-08-09,0.193000,0.196000,0.188000,0.189000,0.195000,-0.030769,19030000.000000,3631250.000000
hk08182,2017-08-08,0.200000,0.200000,0.193000,0.195000,0.201000,-0.029851,23300000.000000,4562020.000000
hk08182,2017-08-07,0.199000,0.220000,0.194000,0.201000,0.201000,0.000000,46070000.000000,9390380.000000
hk08182,2017-08-04,0.199000,0.209000,0.197000,0.201000,0.201000,0.000000,19130000.000000,3838450.000000
hk08182,2017-08-03,0.203000,0.207000,0.199000,0.201000,0.203000,-0.009852,24370000.000000,4935040.000000
hk08182,2017-08-02,0.209000,0.216000,0.201000,0.203000,0.209000,-0.028708,34324000.000000,7078948.000000
hk08182,2017-08-01,0.202000,0.241000,0.192000,0.209000,0.206000,0.014563,159476000.000000,35454670.000000
hk08182,2017-07-31,0.217000,0.222000,0.205000,0.206000,0.218000,-0.055046,29510000.000000,6187860.000000
hk08182,2017-07-28,0.240000,0.244000,0.215000,0.218000,0.237000,-0.080169,72000000.000000,16321850.000000
hk08182,2017-07-27,0.234000,0.265000,0.230000,0.237000,0.234000,0.012821,182810000.000000,45091120.000000
hk08182,2017-07-26,0.170000,0.250000,0.170000,0.234000,0.169000,0.384615,470125000.000000,103936850.000000
hk08182,2017-07-25,0.155000,0.171000,0.153000,0.169000,0.152000,0.111842,100730000.000000,16462900.000000
hk08182,2017-07-24,0.150000,0.162000,0.145000,0.152000,0.151000,0.006623,42310000.000000,6549200.000000
hk08182,2017-07-21,0.155000,0.155000,0.146000,0.151000,0.154000,-0.019481,26050000.000000,3893440.000000
hk08182,2017-07-20,0.157000,0.164000,0.151000,0.154000,0.156000,-0.012821,46720000.000000,7250380.000000
hk08182,2017-07-19,0.169000,0.170000,0.150000,0.156000,0.165000,-0.054545,68910000.000000,10902270.000000
hk08182,2017-07-18,0.161000,0.180000,0.155000,0.165000,0.157000,0.050955,174420000.000000,29529610.000000
hk08182,2017-07-17,0.210000,0.210000,0.142000,0.157000,0.229000,-0.314410,322640000.000000,53711020.000000
hk08182,2017-07-14,0.200000,0.360000,0.190000,0.229000,0.530000,-0.567925,591200000.000000,154242130.000000
hk08182,2017-07-13,0.560000,0.560000,0.530000,0.530000,0.550000,-0.036364,27430000.000000,14786400.000000
hk08182,2017-07-12,0.520000,0.600000,0.510000,0.550000,0.530000,0.037736,88568000.000000,49609240.000000
hk08182,2017-07-11,0.540000,0.550000,0.520000,0.530000,0.540000,-0.018519,35490000.000000,18889000.000000
hk08182,2017-07-10,0.550000,0.570000,0.520000,0.540000,0.540000,0.000000,43740000.000000,23857700.000000
hk08182,2017-07-07,0.540000,0.540000,0.520000,0.540000,0.540000,0.000000,21310000.000000,11231300.000000
hk08182,2017-07-06,0.570000,0.570000,0.540000,0.540000,0.560000,-0.035714,28980000.000000,16000300.000000
hk08182,2017-07-05,0.480000,0.580000,0.460000,0.560000,0.480000,0.166667,116080000.000000,61902800.000000
hk08182,2017-07-04,0.510000,0.510000,0.460000,0.480000,0.510000,-0.058824,85660000.000000,41185200.000000
hk08182,2017-07-03,0.560000,0.570000,0.510000,0.510000,0.560000,-0.089286,47900000.000000,25498800.000000
hk08182,2017-06-30,0.590000,0.600000,0.550000,0.560000,0.590000,-0.050847,49240000.000000,27724300.000000
hk08182,2017-06-29,0.600000,0.630000,0.590000,0.590000,0.600000,-0.016667,23880000.000000,14369300.000000
hk08182,2017-06-28,0.630000,0.630000,0.570000,0.600000,0.630000,-0.047619,57210000.000000,34045900.000000
hk08182,2017-06-27,0.620000,0.670000,0.610000,0.630000,0.630000,0.000000,77940000.000000,49451000.000000
hk08182,2017-06-26,0.660000,0.670000,0.620000,0.630000,0.670000,-0.059701,73710000.000000,46754800.000000
hk08182,2017-06-23,0.750000,0.760000,0.660000,0.670000,0.740000,-0.094595,98500000.000000,68374200.000000
hk08182,2017-06-22,0.730000,0.820000,0.730000,0.740000,0.730000,0.013699,184130000.000000,141852800.000000
hk08182,2017-06-21,0.720000,0.750000,0.710000,0.730000,0.720000,0.013889,37070000.000000,26945000.000000
hk08182,2017-06-20,0.690000,0.750000,0.690000,0.720000,0.690000,0.043478,93521000.000000,67660610.000000
hk08182,2017-06-19,0.680000,0.720000,0.670000,0.690000,0.680000,0.014706,26430000.000000,18325600.000000
hk08182,2017-06-16,0.670000,0.740000,0.660000,0.680000,0.680000,0.000000,42580000.000000,29766500.000000
hk08182,2017-06-15,0.690000,0.710000,0.610000,0.680000,0.700000,-0.028571,118120000.000000,77598800.000000
hk08182,2017-06-14,0.730000,0.750000,0.690000,0.700000,0.730000,-0.041096,36820000.000000,26309800.000000
hk08182,2017-06-13,0.750000,0.760000,0.700000,0.730000,0.750000,-0.026667,52071000.000000,37591920.000000
hk08182,2017-06-12,0.780000,0.810000,0.740000,0.750000,0.780000,-0.038462,95020000.000000,73669100.000000
hk08182,2017-06-09,0.820000,0.840000,0.780000,0.780000,0.820000,-0.048780,96810000.000000,78007500.000000
hk08182,2017-06-08,0.760000,0.870000,0.730000,0.820000,0.760000,0.078947,213510000.000000,175160700.000000
hk08182,2017-06-07,0.760000,0.780000,0.710000,0.760000,0.770000,-0.012987,64300000.000000,47767900.000000
hk08182,2017-06-06,0.690000,0.790000,0.670000,0.770000,0.700000,0.100000,148790000.000000,110924900.000000
hk08182,2017-06-05,0.810000,0.830000,0.640000,0.700000,0.790000,-0.113924,228488500.000000,163462625.000000
hk08182,2017-06-02,0.580000,0.810000,0.580000,0.790000,0.580000,0.362069,241410000.000000,166007600.000000
hk08182,2017-06-01,0.570000,0.590000,0.560000,0.580000,0.570000,0.017544,47300000.000000,27222900.000000
hk08182,2017-05-31,0.540000,0.610000,0.530000,0.570000,0.550000,0.036364,166590000.000000,95602400.000000
hk08182,2017-05-29,0.560000,0.600000,0.510000,0.550000,0.560000,-0.017857,124630000.000000,68441900.000000
hk08182,2017-05-26,0.630000,0.630000,0.550000,0.560000,0.610000,-0.081967,112730000.000000,65584200.000000
hk08182,2017-05-25,0.580000,0.660000,0.560000,0.610000,0.600000,0.016667,172150000.000000,103718100.000000
hk08182,2017-05-24,0.730000,0.730000,0.580000,0.600000,0.730000,-0.178082,213170000.000000,140347800.000000
hk08182,2017-05-23,0.870000,0.890000,0.700000,0.730000,0.860000,-0.151163,181690000.000000,136767200.000000
hk08182,2017-05-22,0.870000,0.940000,0.840000,0.860000,0.840000,0.023810,140400000.000000,123588200.000000
hk08182,2017-05-19,0.870000,0.900000,0.780000,0.840000,0.840000,0.000000,96350000.000000,79931300.000000
hk08182,2017-05-18,0.820000,0.940000,0.770000,0.840000,0.830000,0.012048,310085000.000000,267219800.000000
hk08182,2017-05-17,0.670000,0.840000,0.660000,0.830000,0.660000,0.257576,321380000.000000,249252800.000000
hk08182,2017-05-16,0.540000,0.690000,0.540000,0.660000,0.530000,0.245283,245439500.000000,153984400.000000
hk08182,2017-05-10,0.390000,0.520000,0.385000,0.520000,0.395000,0.316456,132290000.000000,60259950.000000
hk08182,2017-05-09,0.385000,0.395000,0.380000,0.395000,0.390000,0.012821,10680000.000000,4132350.000000
hk08182,2017-05-08,0.400000,0.400000,0.380000,0.390000,0.395000,-0.012658,15350000.000000,5944600.000000
hk08182,2017-05-05,0.390000,0.400000,0.385000,0.395000,0.395000,0.000000,10900000.000000,4257100.000000
hk08182,2017-05-04,0.415000,0.415000,0.390000,0.395000,0.415000,-0.048193,17410000.000000,6879900.000000
hk08182,2017-05-02,0.420000,0.425000,0.405000,0.415000,0.420000,-0.011905,15490000.000000,6372250.000000
hk08182,2017-04-28,0.400000,0.435000,0.400000,0.420000,0.405000,0.037037,60480000.000000,25579350.000000
hk08182,2017-04-27,0.415000,0.415000,0.395000,0.405000,0.415000,-0.024096,18620000.000000,7442100.000000
hk08182,2017-04-26,0.390000,0.420000,0.385000,0.415000,0.390000,0.064103,38430000.000000,15433800.000000
hk08182,2017-04-25,0.400000,0.410000,0.385000,0.390000,0.395000,-0.012658,12180000.000000,4811600.000000
hk08182,2017-04-24,0.400000,0.405000,0.375000,0.395000,0.400000,-0.012500,29540000.000000,11426000.000000
hk08182,2017-04-21,0.415000,0.420000,0.390000,0.400000,0.415000,-0.036145,29630000.000000,11993850.000000
hk08182,2017-04-20,0.415000,0.440000,0.405000,0.415000,0.420000,-0.011905,87970000.000000,37054750.000000
hk08182,2017-04-19,0.390000,0.425000,0.375000,0.420000,0.390000,0.076923,64480000.000000,26372500.000000
hk08182,2017-04-18,0.420000,0.425000,0.365000,0.390000,0.420000,-0.071429,72740000.000000,28114350.000000
hk08182,2017-04-13,0.450000,0.460000,0.395000,0.420000,0.450000,-0.066667,139890000.000000,59408300.000000
hk08182,2017-04-12,0.455000,0.490000,0.425000,0.450000,0.445000,0.011236,166640000.000000,76535400.000000
hk08182,2017-04-11,0.430000,0.490000,0.410000,0.445000,0.430000,0.034884,255270000.000000,116281400.000000
hk08182,2017-04-10,0.455000,0.465000,0.365000,0.430000,0.445000,-0.033708,236630000.000000,97540300.000000
hk08182,2017-04-07,0.300000,0.490000,0.290000,0.445000,0.295000,0.508475,579880000.000000,229803150.000000
hk08182,2017-04-06,0.325000,0.335000,0.295000,0.295000,0.320000,-0.078125,100540000.000000,30844650.000000
hk08182,2017-04-05,0.340000,0.380000,0.305000,0.320000,0.330000,-0.030303,474510000.000000,162094700.000000
hk08182,2017-03-30,0.162000,0.190000,0.158000,0.188000,0.162000,0.160494,43580000.000000,7577700.000000
hk08182,2017-03-29,0.152000,0.165000,0.152000,0.162000,0.147000,0.102041,31640000.000000,5078010.000000
hk08182,2017-03-28,0.145000,0.147000,0.145000,0.147000,0.145000,0.013793,400000.000000,58400.000000
hk08182,2017-03-27,0.150000,0.151000,0.144000,0.145000,0.150000,-0.033333,4270000.000000,640440.000000
hk08182,2017-03-24,0.150000,0.150000,0.145000,0.150000,0.154000,-0.025974,10340000.000000,1528720.000000
hk08182,2017-03-23,0.154000,0.155000,0.146000,0.154000,0.149000,0.033557,3460000.000000,525580.000000
hk08182,2017-03-22,0.160000,0.160000,0.143000,0.149000,0.150000,-0.006667,6170000.000000,934510.000000
hk08182,2017-03-21,0.144000,0.151000,0.144000,0.150000,0.146000,0.027397,5310000.000000,796340.000000
hk08182,2017-03-20,0.146000,0.146000,0.141000,0.146000,0.145000,0.006897,4050000.000000,580060.000000
hk08182,2017-03-17,0.144000,0.146000,0.140000,0.145000,0.145000,0.000000,5450000.000000,771960.000000
hk08182,2017-03-16,0.147000,0.147000,0.143000,0.145000,0.142000,0.021127,1610000.000000,231760.000000
hk08182,2017-03-15,0.150000,0.152000,0.141000,0.142000,0.150000,-0.053333,4770000.000000,716900.000000
hk08182,2017-03-14,0.150000,0.152000,0.150000,0.150000,0.148000,0.013514,1390000.000000,211040.000000
hk08182,2017-03-13,0.149000,0.150000,0.148000,0.148000,0.149000,-0.006711,1830000.000000,273070.000000
hk08182,2017-03-10,0.148000,0.152000,0.145000,0.149000,0.150000,-0.006667,610000.000000,91130.000000
hk08182,2017-03-09,0.151000,0.153000,0.146000,0.150000,0.151000,-0.006623,2260000.000000,339430.000000
hk08182,2017-03-08,0.154000,0.154000,0.151000,0.151000,0.153000,-0.013072,550000.000000,84030.000000
