¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00174,2018-11-26,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk00174,2018-11-23,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk00174,2018-11-22,0.880000,0.880000,0.800000,0.830000,0.880000,-0.056818,58000.000000,50440.000000
hk00174,2018-11-21,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00174,2018-11-20,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00174,2018-11-19,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00174,2018-11-16,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00174,2018-11-15,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00174,2018-11-14,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00174,2018-11-13,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00174,2018-11-12,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00174,2018-11-09,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00174,2018-11-08,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00174,2018-11-07,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00174,2018-11-06,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00174,2018-11-05,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00174,2018-11-02,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00174,2018-11-01,0.880000,0.880000,0.880000,0.880000,0.840000,0.047619,100000.000000,88000.000000
hk00174,2018-10-31,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00174,2018-10-30,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00174,2018-10-29,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00174,2018-10-26,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00174,2018-10-25,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00174,2018-10-24,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00174,2018-10-23,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk00174,2018-10-22,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,20000.000000,16800.000000
hk00174,2018-10-19,0.880000,0.880000,0.770000,0.840000,0.890000,-0.056180,20000.000000,16940.000000
hk00174,2018-10-18,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00174,2018-10-16,0.000000,0.000000,0.000000,0.890000,0.900000,-0.011111,0.000000,0.000000
hk00174,2018-10-15,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00174,2018-10-12,0.900000,0.900000,0.900000,0.900000,0.890000,0.011236,6000.000000,5400.000000
hk00174,2018-10-11,0.900000,0.900000,0.900000,0.890000,0.900000,-0.011111,20000.000000,18000.000000
hk00174,2018-10-10,0.000000,0.000000,0.000000,0.900000,0.910000,-0.010989,0.000000,0.000000
hk00174,2018-10-09,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00174,2018-10-08,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00174,2018-10-05,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00174,2018-10-04,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,6000.000000,5460.000000
hk00174,2018-10-03,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00174,2018-10-02,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,26000.000000,23660.000000
hk00174,2018-09-28,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00174,2018-09-27,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,16000.000000,14560.000000
hk00174,2018-09-26,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00174,2018-09-24,0.910000,0.910000,0.910000,0.910000,0.910000,0.000000,44000.000000,40040.000000
hk00174,2018-09-21,0.920000,0.920000,0.910000,0.910000,0.900000,0.011111,20000.000000,18280.000000
hk00174,2018-09-20,0.890000,0.900000,0.890000,0.900000,0.880000,0.022727,30000.000000,26800.000000
hk00174,2018-09-19,0.870000,0.870000,0.870000,0.880000,0.860000,0.023256,2000.000000,1740.000000
hk00174,2018-09-18,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00174,2018-09-17,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00174,2018-09-14,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00174,2018-09-13,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk00174,2018-09-12,0.860000,0.860000,0.850000,0.860000,0.860000,0.000000,376000.000000,323180.000000
hk00174,2018-09-11,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,32000.000000,27520.000000
hk00174,2018-09-10,0.940000,0.940000,0.850000,0.860000,0.930000,-0.075269,62000.000000,53960.000000
hk00174,2018-09-07,0.940000,0.940000,0.930000,0.930000,0.930000,0.000000,40000.000000,37300.000000
hk00174,2018-09-06,0.960000,0.960000,0.930000,0.930000,0.960000,-0.031250,120000.000000,113060.000000
hk00174,2018-09-05,0.960000,0.970000,0.960000,0.960000,1.000000,-0.040000,166000.000000,160060.000000
hk00174,2018-09-04,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,4000.000000,4000.000000
hk00174,2018-09-03,1.000000,1.000000,1.000000,1.000000,1.000000,0.000000,10000.000000,10000.000000
hk00174,2018-08-31,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00174,2018-08-30,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
hk00174,2018-08-29,1.000000,1.000000,1.000000,1.000000,1.020000,-0.019608,38000.000000,38000.000000
hk00174,2018-08-28,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00174,2018-08-27,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00174,2018-08-24,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00174,2018-08-23,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00174,2018-08-22,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00174,2018-08-21,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00174,2018-08-20,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00174,2018-08-17,1.060000,1.060000,1.020000,1.020000,1.000000,0.020000,60000.000000,62640.000000
hk00174,2018-08-16,1.010000,1.010000,0.960000,1.000000,1.020000,-0.019608,48000.000000,47280.000000
hk00174,2018-08-15,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00174,2018-08-14,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00174,2018-08-13,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00174,2018-08-10,0.000000,0.000000,0.000000,1.020000,1.010000,0.009901,0.000000,0.000000
hk00174,2018-08-09,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00174,2018-08-08,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,0.000000,0.000000
hk00174,2018-08-07,0.000000,0.000000,0.000000,1.010000,1.010000,0.000000,14000.000000,14140.000000
hk00174,2018-08-06,1.030000,1.030000,1.010000,1.010000,1.080000,-0.064815,50000.000000,51040.000000
hk00174,2018-08-03,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,0.000000,0.000000
hk00174,2018-08-02,1.090000,1.090000,1.080000,1.080000,1.100000,-0.018182,42000.000000,45400.000000
hk00174,2018-08-01,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk00174,2018-07-31,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk00174,2018-07-30,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk00174,2018-07-27,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,30000.000000,33000.000000
hk00174,2018-07-26,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk00174,2018-07-25,1.070000,1.090000,1.070000,1.100000,1.070000,0.028037,14000.000000,15060.000000
hk00174,2018-07-24,1.040000,1.040000,1.030000,1.070000,1.060000,0.009434,44000.000000,45340.000000
hk00174,2018-07-23,0.000000,0.000000,0.000000,1.060000,1.060000,0.000000,0.000000,0.000000
hk00174,2018-07-20,1.060000,1.090000,1.040000,1.060000,1.090000,-0.027523,320000.000000,340420.000000
hk00174,2018-07-19,1.090000,1.090000,1.090000,1.090000,1.120000,-0.026786,26000.000000,28340.000000
hk00174,2018-07-18,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
hk00174,2018-07-17,1.150000,1.150000,1.120000,1.120000,1.120000,0.000000,148000.000000,167280.000000
hk00174,2018-07-16,1.100000,1.190000,1.100000,1.120000,1.160000,-0.034483,70000.000000,80400.000000
hk00174,2018-07-13,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk00174,2018-07-12,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk00174,2018-07-11,0.000000,0.000000,0.000000,1.160000,1.160000,0.000000,0.000000,0.000000
hk00174,2018-07-10,1.160000,1.160000,1.160000,1.160000,1.190000,-0.025210,12000.000000,13920.000000
hk00174,2018-07-09,1.130000,1.130000,1.130000,1.190000,1.180000,0.008475,54000.000000,63780.000000
hk00174,2018-07-06,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk00174,2018-07-05,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk00174,2018-07-04,1.180000,1.180000,1.180000,1.180000,1.180000,0.000000,350000.000000,413000.000000
hk00174,2018-07-03,1.200000,1.200000,1.180000,1.180000,1.200000,-0.016667,810000.000000,971200.000000
hk00174,2018-06-29,1.200000,1.200000,1.180000,1.200000,1.190000,0.008403,98000.000000,116880.000000
hk00174,2018-06-28,1.200000,1.200000,1.180000,1.190000,1.220000,-0.024590,566000.000000,674040.000000
hk00174,2018-06-27,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00174,2018-06-26,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00174,2018-06-25,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00174,2018-06-22,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00174,2018-06-21,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00174,2018-06-20,1.160000,1.220000,1.160000,1.220000,1.150000,0.060870,12200.000000,14744.000000
hk00174,2018-06-19,1.230000,1.230000,1.150000,1.150000,1.230000,-0.065041,102000.000000,117980.000000
hk00174,2018-06-15,1.230000,1.230000,1.230000,1.230000,1.210000,0.016529,6000.000000,7380.000000
hk00174,2018-06-14,1.250000,1.260000,1.210000,1.210000,1.210000,0.000000,130000.000000,161220.000000
hk00174,2018-06-13,1.200000,1.230000,1.200000,1.210000,1.180000,0.025424,224000.000000,271040.000000
hk00174,2018-06-12,1.220000,1.220000,1.170000,1.180000,1.200000,-0.016667,212000.000000,255720.000000
hk00174,2018-06-11,0.000000,0.000000,0.000000,1.200000,1.180000,0.016949,0.000000,0.000000
hk00174,2018-06-08,1.180000,1.180000,1.180000,1.180000,1.220000,-0.032787,30000.000000,35400.000000
hk00174,2018-06-07,1.210000,1.220000,1.210000,1.220000,1.210000,0.008264,178000.000000,215580.000000
hk00174,2018-06-06,0.000000,0.000000,0.000000,1.210000,1.210000,0.000000,0.000000,0.000000
hk00174,2018-06-05,1.200000,1.210000,1.200000,1.210000,1.210000,0.000000,10000.000000,12020.000000
hk00174,2018-06-04,1.210000,1.210000,1.210000,1.210000,1.160000,0.043103,20000.000000,24200.000000
hk00174,2018-06-01,1.160000,1.160000,1.160000,1.160000,1.220000,-0.049180,10000.000000,11600.000000
hk00174,2018-05-31,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00174,2018-05-30,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00174,2018-05-29,1.220000,1.220000,1.220000,1.220000,1.170000,0.042735,10000.000000,12200.000000
hk00174,2018-05-28,0.000000,0.000000,0.000000,1.170000,1.170000,0.000000,0.000000,0.000000
hk00174,2018-05-25,0.000000,0.000000,0.000000,1.170000,1.170000,0.000000,0.000000,0.000000
hk00174,2018-05-24,1.170000,1.170000,1.170000,1.170000,1.170000,0.000000,8000.000000,9360.000000
hk00174,2018-05-23,1.180000,1.190000,1.170000,1.170000,1.190000,-0.016807,180000.000000,211120.000000
hk00174,2018-05-21,1.180000,1.180000,1.180000,1.190000,1.190000,0.000000,12000.000000,14160.000000
hk00174,2018-05-18,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,20000.000000,23800.000000
hk00174,2018-05-17,1.190000,1.190000,1.180000,1.190000,1.190000,0.000000,70000.000000,82800.000000
hk00174,2018-05-16,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,4000.000000,4760.000000
hk00174,2018-05-15,0.000000,0.000000,0.000000,1.190000,1.180000,0.008475,10000.000000,11800.000000
hk00174,2018-05-14,1.160000,1.160000,1.160000,1.180000,1.190000,-0.008403,4000.000000,4640.000000
hk00174,2018-05-11,0.000000,0.000000,0.000000,1.190000,1.190000,0.000000,0.000000,0.000000
hk00174,2018-05-10,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,2000.000000,2380.000000
hk00174,2018-05-09,1.190000,1.190000,1.190000,1.190000,1.200000,-0.008333,22000.000000,26180.000000
hk00174,2018-05-08,1.200000,1.200000,1.200000,1.200000,1.180000,0.016949,148000.000000,177600.000000
hk00174,2018-05-07,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk00174,2018-05-04,1.200000,1.200000,1.180000,1.180000,1.180000,0.000000,164000.000000,195920.000000
hk00174,2018-05-03,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk00174,2018-05-02,1.200000,1.200000,1.180000,1.180000,1.190000,-0.008403,120000.000000,143600.000000
hk00174,2018-04-30,1.190000,1.190000,1.190000,1.190000,1.190000,0.000000,10000.000000,11900.000000
hk00174,2018-04-27,0.000000,0.000000,0.000000,1.190000,1.190000,0.000000,0.000000,0.000000
hk00174,2018-04-26,1.220000,1.220000,1.190000,1.190000,1.220000,-0.024590,48000.000000,57240.000000
hk00174,2018-04-25,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00174,2018-04-24,1.190000,1.220000,1.190000,1.220000,1.180000,0.033898,122000.000000,147800.000000
hk00174,2018-04-23,1.180000,1.180000,1.170000,1.180000,1.210000,-0.024793,36000.000000,42280.000000
hk00174,2018-04-20,1.190000,1.210000,1.190000,1.210000,1.180000,0.025424,42000.000000,50620.000000
hk00174,2018-04-19,1.180000,1.180000,1.180000,1.180000,1.170000,0.008547,62000.000000,73160.000000
hk00174,2018-04-18,1.170000,1.170000,1.170000,1.170000,1.160000,0.008621,40000.000000,46800.000000
hk00174,2018-04-17,1.170000,1.220000,1.160000,1.160000,1.200000,-0.033333,394000.000000,463560.000000
hk00174,2018-04-16,1.160000,1.250000,1.160000,1.200000,1.170000,0.025641,188000.000000,225680.000000
hk00174,2018-04-13,1.160000,1.160000,1.160000,1.170000,1.170000,0.000000,10000.000000,11600.000000
hk00174,2018-04-12,1.180000,1.180000,1.170000,1.170000,1.170000,0.000000,36000.000000,42380.000000
hk00174,2018-04-11,0.000000,0.000000,0.000000,1.170000,1.150000,0.017391,0.000000,0.000000
hk00174,2018-04-10,1.150000,1.160000,1.150000,1.150000,1.150000,0.000000,38000.000000,43820.000000
hk00174,2018-04-09,1.190000,1.200000,1.140000,1.150000,1.200000,-0.041667,292000.000000,339500.000000
hk00174,2018-04-06,1.160000,1.200000,1.150000,1.200000,1.150000,0.043478,160000.000000,189220.000000
hk00174,2018-04-04,1.160000,1.160000,1.150000,1.150000,1.200000,-0.041667,110000.000000,127240.000000
hk00174,2018-04-03,1.170000,1.200000,1.170000,1.200000,1.150000,0.043478,130000.000000,154740.000000
hk00174,2018-03-29,1.150000,1.150000,1.150000,1.150000,1.180000,-0.025424,66000.000000,75900.000000
hk00174,2018-03-28,1.200000,1.200000,1.140000,1.180000,1.240000,-0.048387,192000.000000,225560.000000
hk00174,2018-03-27,1.200000,1.240000,1.200000,1.240000,1.150000,0.078261,84000.000000,102540.000000
hk00174,2018-03-26,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk00174,2018-03-23,1.130000,1.130000,1.130000,1.150000,1.220000,-0.057377,2000.000000,2260.000000
hk00174,2018-03-22,1.220000,1.220000,1.220000,1.220000,1.200000,0.016667,96000.000000,117120.000000
hk00174,2018-03-21,1.220000,1.220000,1.200000,1.200000,1.220000,-0.016393,42000.000000,50760.000000
hk00174,2018-03-20,0.000000,0.000000,0.000000,1.220000,1.220000,0.000000,0.000000,0.000000
hk00174,2018-03-19,1.220000,1.240000,1.220000,1.220000,1.220000,0.000000,134000.000000,163800.000000
hk00174,2018-03-16,1.220000,1.220000,1.220000,1.220000,1.200000,0.016667,130000.000000,158600.000000
hk00174,2018-03-15,0.000000,0.000000,0.000000,1.200000,1.200000,0.000000,20000.000000,22600.000000
hk00174,2018-03-14,1.170000,1.200000,1.170000,1.200000,1.150000,0.043478,90000.000000,106600.000000
hk00174,2018-03-13,1.170000,1.170000,1.150000,1.150000,1.170000,-0.017094,30000.000000,34900.000000
hk00174,2018-03-12,1.170000,1.170000,1.170000,1.170000,1.170000,0.000000,24000.000000,28080.000000
hk00174,2018-03-09,1.160000,1.170000,1.160000,1.170000,1.150000,0.017391,38000.000000,44400.000000
hk00174,2018-03-08,1.190000,1.190000,1.150000,1.150000,1.160000,-0.008621,56000.000000,65120.000000
hk00174,2018-03-07,1.160000,1.160000,1.160000,1.160000,1.150000,0.008696,4000.000000,4640.000000
hk00174,2018-03-06,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,16000.000000,18400.000000
hk00174,2018-03-05,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,16000.000000,18400.000000
hk00174,2018-03-02,1.150000,1.150000,1.150000,1.150000,1.200000,-0.041667,22000.000000,25780.000000
hk00174,2018-03-01,1.200000,1.200000,1.200000,1.200000,1.180000,0.016949,84000.000000,100480.000000
hk00174,2018-02-28,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk00174,2018-02-27,1.160000,1.180000,1.160000,1.180000,1.140000,0.035088,48000.000000,56280.000000
hk00174,2018-02-26,1.120000,1.120000,1.120000,1.140000,1.160000,-0.017241,26000.000000,29760.000000
hk00174,2018-02-23,1.180000,1.180000,1.160000,1.160000,1.170000,-0.008547,80000.000000,94160.000000
hk00174,2018-02-22,0.000000,0.000000,0.000000,1.170000,1.170000,0.000000,0.000000,0.000000
hk00174,2018-02-21,0.000000,0.000000,0.000000,1.170000,1.170000,0.000000,0.000000,0.000000
hk00174,2018-02-20,0.000000,0.000000,0.000000,1.170000,1.170000,0.000000,0.000000,0.000000
hk00174,2018-02-15,1.170000,1.170000,1.170000,1.170000,1.140000,0.026316,70000.000000,81700.000000
hk00174,2018-02-14,1.070000,1.140000,1.070000,1.140000,1.120000,0.017857,330000.000000,363440.000000
hk00174,2018-02-13,1.110000,1.120000,1.100000,1.120000,1.080000,0.037037,96000.000000,106200.000000
hk00174,2018-02-12,0.000000,0.000000,0.000000,1.080000,1.080000,0.000000,18000.000000,19440.000000
hk00174,2018-02-09,1.080000,1.090000,1.070000,1.080000,1.170000,-0.076923,680000.000000,735860.000000
hk00174,2018-02-08,1.110000,1.180000,1.110000,1.170000,1.130000,0.035398,120000.000000,137780.000000
hk00174,2018-02-07,1.130000,1.140000,1.110000,1.130000,1.120000,0.008929,170000.000000,192260.000000
hk00174,2018-02-06,1.190000,1.190000,1.120000,1.120000,1.260000,-0.111111,536000.000000,606000.000000
hk00174,2018-02-05,1.190000,1.260000,1.180000,1.260000,1.240000,0.016129,61500.000000,76320.000000
hk00174,2018-02-02,1.230000,1.240000,1.220000,1.240000,1.230000,0.008130,144000.000000,176980.000000
hk00174,2018-02-01,1.230000,1.230000,1.220000,1.230000,1.250000,-0.016000,140000.000000,172100.000000
hk00174,2018-01-31,1.250000,1.250000,1.220000,1.250000,1.250000,0.000000,84000.000000,103100.000000
hk00174,2018-01-30,1.280000,1.280000,1.230000,1.250000,1.310000,-0.045802,514000.000000,645860.000000
hk00174,2018-01-29,1.500000,1.580000,1.260000,1.310000,1.170000,0.119658,5686000.000000,7872520.000000
hk00174,2018-01-26,1.130000,1.230000,1.130000,1.170000,1.160000,0.008621,458000.000000,539360.000000
hk00174,2018-01-25,1.160000,1.160000,1.160000,1.160000,1.160000,0.000000,274000.000000,317920.000000
hk00174,2018-01-24,1.160000,1.160000,1.160000,1.160000,1.150000,0.008696,128000.000000,148320.000000
hk00174,2018-01-23,1.130000,1.150000,1.130000,1.150000,1.140000,0.008772,30000.000000,34260.000000
hk00174,2018-01-22,1.150000,1.150000,1.090000,1.140000,1.130000,0.008850,90000.000000,102060.000000
hk00174,2018-01-19,1.140000,1.140000,1.140000,1.130000,1.120000,0.008929,34000.000000,38760.000000
hk00174,2018-01-18,1.080000,1.130000,1.080000,1.120000,1.080000,0.037037,30000.000000,33660.000000
hk00174,2018-01-17,1.080000,1.080000,1.070000,1.080000,1.090000,-0.009174,46000.000000,49560.000000
hk00174,2018-01-16,1.090000,1.090000,1.090000,1.090000,1.100000,-0.009091,10000.000000,10900.000000
hk00174,2018-01-15,1.100000,1.110000,1.090000,1.100000,1.100000,0.000000,230000.000000,252840.000000
hk00174,2018-01-12,1.080000,1.100000,1.060000,1.100000,1.100000,0.000000,118000.000000,127320.000000
hk00174,2018-01-11,1.100000,1.100000,1.060000,1.100000,1.090000,0.009174,78000.000000,84400.000000
hk00174,2018-01-10,1.100000,1.100000,1.090000,1.090000,1.110000,-0.018018,12000.000000,13120.000000
hk00174,2018-01-09,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk00174,2018-01-08,0.000000,0.000000,0.000000,1.110000,1.110000,0.000000,0.000000,0.000000
hk00174,2018-01-05,1.100000,1.110000,1.090000,1.110000,1.120000,-0.008929,22000.000000,24080.000000
hk00174,2018-01-04,1.210000,1.220000,1.120000,1.120000,1.120000,0.000000,40000.000000,46620.000000
hk00174,2018-01-03,1.070000,1.120000,1.070000,1.120000,1.120000,0.000000,60000.000000,64700.000000
hk00174,2018-01-02,0.000000,0.000000,0.000000,1.120000,1.120000,0.000000,0.000000,0.000000
