¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02226,2018-11-28,3.380000,3.400000,3.340000,3.370000,3.400000,-0.008824,35500.000000,120405.000000
hk02226,2018-11-27,0.000000,0.000000,0.000000,3.400000,3.470000,-0.020173,0.000000,0.000000
hk02226,2018-11-26,3.420000,3.470000,3.340000,3.470000,3.440000,0.008721,28500.000000,97180.000000
hk02226,2018-11-23,0.000000,0.000000,0.000000,3.440000,3.500000,-0.017143,0.000000,0.000000
hk02226,2018-11-22,3.400000,3.500000,3.310000,3.500000,3.330000,0.051051,180500.000000,626775.000000
hk02226,2018-11-21,3.350000,3.350000,3.330000,3.330000,3.360000,-0.008929,21000.000000,70330.000000
hk02226,2018-11-20,0.000000,0.000000,0.000000,3.360000,3.360000,0.000000,0.000000,0.000000
hk02226,2018-11-19,3.370000,3.420000,3.360000,3.360000,3.380000,-0.005917,24500.000000,82595.000000
hk02226,2018-11-16,3.390000,3.520000,3.300000,3.380000,3.410000,-0.008798,161500.000000,548190.000000
hk02226,2018-11-15,3.450000,3.490000,3.370000,3.410000,3.450000,-0.011594,155500.000000,540595.000000
hk02226,2018-11-14,3.480000,3.480000,3.450000,3.450000,3.450000,0.000000,8500.000000,29350.000000
hk02226,2018-11-13,0.000000,0.000000,0.000000,3.450000,3.450000,0.000000,0.000000,0.000000
hk02226,2018-11-12,3.490000,3.490000,3.450000,3.450000,3.490000,-0.011461,2000.000000,6920.000000
hk02226,2018-11-09,3.500000,3.500000,3.450000,3.490000,3.450000,0.011594,46500.000000,162205.000000
hk02226,2018-11-08,3.370000,3.630000,3.350000,3.450000,3.450000,0.000000,863000.000000,3045545.000000
hk02226,2018-11-07,3.400000,3.450000,3.400000,3.450000,3.460000,-0.002890,1500.000000,5125.000000
hk02226,2018-11-06,3.410000,3.460000,3.400000,3.460000,3.410000,0.014663,17500.000000,59670.000000
hk02226,2018-11-05,3.500000,3.500000,3.400000,3.410000,3.530000,-0.033994,38500.000000,134025.000000
hk02226,2018-11-02,3.490000,3.570000,3.490000,3.530000,3.630000,-0.027548,159000.000000,562165.000000
hk02226,2018-11-01,3.600000,3.630000,3.520000,3.630000,3.590000,0.011142,418000.000000,1507740.000000
hk02226,2018-10-31,3.530000,3.610000,3.480000,3.590000,3.480000,0.031609,305000.000000,1088795.000000
hk02226,2018-10-30,3.480000,3.480000,3.340000,3.480000,3.340000,0.041916,381500.000000,1302140.000000
hk02226,2018-10-29,3.550000,3.550000,3.340000,3.340000,3.520000,-0.051136,48500.000000,163650.000000
hk02226,2018-10-26,3.400000,3.520000,3.400000,3.520000,3.450000,0.020290,135500.000000,464640.000000
hk02226,2018-10-25,3.410000,3.570000,3.410000,3.450000,3.550000,-0.028169,26500.000000,90770.000000
hk02226,2018-10-24,3.630000,3.630000,3.550000,3.550000,3.630000,-0.022039,4000.000000,14260.000000
hk02226,2018-10-23,3.650000,3.650000,3.320000,3.630000,3.590000,0.011142,408500.000000,1444190.000000
hk02226,2018-10-22,2.860000,3.650000,2.860000,3.590000,3.300000,0.087879,1210500.000000,4096365.000000
hk02226,2018-10-19,3.350000,3.350000,3.200000,3.300000,3.350000,-0.014925,223500.000000,728615.000000
hk02226,2018-10-18,3.360000,3.440000,3.300000,3.350000,3.470000,-0.034582,466000.000000,1552760.000000
hk02226,2018-10-16,3.480000,3.500000,3.440000,3.470000,3.490000,-0.005731,222500.000000,769190.000000
hk02226,2018-10-15,3.570000,3.570000,3.490000,3.490000,3.630000,-0.038567,226000.000000,792325.000000
hk02226,2018-10-12,3.620000,3.640000,3.510000,3.630000,3.630000,0.000000,296500.000000,1075015.000000
hk02226,2018-10-11,3.460000,3.630000,3.440000,3.630000,3.570000,0.016807,481000.000000,1695660.000000
hk02226,2018-10-10,3.530000,3.570000,3.520000,3.570000,3.530000,0.011331,143000.000000,508335.000000
hk02226,2018-10-09,3.680000,3.680000,3.450000,3.530000,3.520000,0.002841,237500.000000,843400.000000
hk02226,2018-10-08,3.510000,3.640000,3.500000,3.520000,3.630000,-0.030303,273000.000000,972375.000000
hk02226,2018-10-05,3.510000,3.630000,3.510000,3.630000,3.610000,0.005540,97500.000000,348915.000000
hk02226,2018-10-04,3.560000,3.630000,3.540000,3.610000,3.500000,0.031429,80650.000000,288722.000000
hk02226,2018-10-03,3.540000,3.600000,3.490000,3.500000,3.490000,0.002865,39000.000000,137250.000000
hk02226,2018-10-02,3.530000,3.530000,3.450000,3.490000,3.580000,-0.025140,114000.000000,400440.000000
hk02226,2018-09-28,3.560000,3.580000,3.560000,3.580000,3.630000,-0.013774,12000.000000,42930.000000
hk02226,2018-09-27,3.680000,3.680000,3.600000,3.630000,3.600000,0.008333,57000.000000,207400.000000
hk02226,2018-09-26,3.670000,3.670000,3.530000,3.600000,3.540000,0.016949,122000.000000,439935.000000
hk02226,2018-09-24,3.540000,3.540000,3.540000,3.540000,3.640000,-0.027473,26500.000000,93810.000000
hk02226,2018-09-21,3.520000,3.640000,3.520000,3.640000,3.560000,0.022472,274000.000000,981215.000000
hk02226,2018-09-20,3.520000,3.560000,3.520000,3.560000,3.580000,-0.005587,15000.000000,53170.000000
hk02226,2018-09-19,3.550000,3.610000,3.550000,3.580000,3.550000,0.008451,59500.000000,213880.000000
hk02226,2018-09-18,3.530000,3.570000,3.530000,3.550000,3.570000,-0.005602,93000.000000,330840.000000
hk02226,2018-09-17,3.540000,3.570000,3.530000,3.570000,3.640000,-0.019231,31000.000000,109750.000000
hk02226,2018-09-14,3.520000,3.660000,3.520000,3.640000,3.530000,0.031161,63500.000000,227720.000000
hk02226,2018-09-13,3.580000,3.580000,3.530000,3.530000,3.660000,-0.035519,109500.000000,390030.000000
hk02226,2018-09-12,3.660000,3.660000,3.560000,3.660000,3.620000,0.011050,92500.000000,335780.000000
hk02226,2018-09-11,3.530000,3.670000,3.510000,3.620000,3.560000,0.016854,168500.000000,608185.000000
hk02226,2018-09-10,3.600000,3.610000,3.540000,3.560000,3.700000,-0.037838,47500.000000,168925.000000
hk02226,2018-09-07,3.700000,3.710000,3.600000,3.700000,3.610000,0.024931,137000.000000,504540.000000
hk02226,2018-09-06,3.630000,3.660000,3.600000,3.610000,3.650000,-0.010959,33000.000000,119470.000000
hk02226,2018-09-05,3.710000,3.710000,3.600000,3.650000,3.710000,-0.016173,79000.000000,291575.000000
hk02226,2018-09-04,3.610000,3.720000,3.610000,3.710000,3.700000,0.002703,9500.000000,34640.000000
hk02226,2018-09-03,3.700000,3.700000,3.700000,3.700000,3.740000,-0.010695,2500.000000,9130.000000
hk02226,2018-08-31,3.780000,3.780000,3.780000,3.740000,3.740000,0.000000,11000.000000,41580.000000
hk02226,2018-08-30,3.780000,3.780000,3.740000,3.740000,3.740000,0.000000,28500.000000,106780.000000
hk02226,2018-08-29,3.790000,3.790000,3.700000,3.740000,3.700000,0.010811,13000.000000,49065.000000
hk02226,2018-08-28,3.670000,3.850000,3.670000,3.700000,3.690000,0.002710,59500.000000,223670.000000
hk02226,2018-08-27,3.780000,3.780000,3.690000,3.690000,3.740000,-0.013369,52000.000000,193080.000000
hk02226,2018-08-24,3.780000,3.820000,3.740000,3.740000,3.650000,0.024658,633500.000000,2404435.000000
hk02226,2018-08-23,3.630000,3.630000,3.630000,3.650000,3.700000,-0.013514,10000.000000,36300.000000
hk02226,2018-08-22,3.590000,3.700000,3.590000,3.700000,3.580000,0.033520,255500.000000,940365.000000
hk02226,2018-08-21,3.530000,3.580000,3.530000,3.580000,3.600000,-0.005556,17500.000000,62150.000000
hk02226,2018-08-20,3.540000,3.660000,3.540000,3.600000,3.530000,0.019830,212500.000000,763720.000000
hk02226,2018-08-17,3.550000,3.550000,3.520000,3.530000,3.640000,-0.030220,67000.000000,236860.000000
hk02226,2018-08-16,3.580000,3.650000,3.530000,3.640000,3.580000,0.016760,114000.000000,408730.000000
hk02226,2018-08-15,3.690000,3.690000,3.530000,3.580000,3.690000,-0.029810,242000.000000,875820.000000
hk02226,2018-08-14,3.710000,3.740000,3.680000,3.690000,3.750000,-0.016000,91500.000000,339325.000000
hk02226,2018-08-13,3.780000,3.780000,3.710000,3.750000,3.760000,-0.002660,1500.000000,5635.000000
hk02226,2018-08-10,3.760000,3.810000,3.750000,3.760000,3.810000,-0.013123,68500.000000,258315.000000
hk02226,2018-08-09,3.790000,3.830000,3.680000,3.810000,3.800000,0.002632,577000.000000,2190975.000000
hk02226,2018-08-08,3.800000,3.800000,3.800000,3.800000,3.790000,0.002639,264000.000000,1003200.000000
hk02226,2018-08-07,3.740000,3.800000,3.710000,3.790000,3.740000,0.013369,336000.000000,1257385.000000
hk02226,2018-08-06,3.680000,3.750000,3.680000,3.740000,3.710000,0.008086,228000.000000,848015.000000
hk02226,2018-08-03,3.780000,3.800000,3.700000,3.710000,3.750000,-0.010667,492000.000000,1861270.000000
hk02226,2018-08-02,3.800000,3.810000,3.720000,3.750000,3.810000,-0.015748,563500.000000,2131595.000000
hk02226,2018-08-01,3.770000,3.810000,3.700000,3.810000,3.770000,0.010610,451500.000000,1700990.000000
hk02226,2018-07-31,3.630000,3.770000,3.580000,3.770000,3.700000,0.018919,374000.000000,1384105.000000
hk02226,2018-07-30,3.710000,3.710000,3.640000,3.700000,3.700000,0.000000,251500.000000,928040.000000
hk02226,2018-07-27,3.610000,3.700000,3.610000,3.700000,3.680000,0.005435,270000.000000,994080.000000
hk02226,2018-07-26,3.710000,3.730000,3.590000,3.680000,3.680000,0.000000,321000.000000,1184410.000000
hk02226,2018-07-25,3.630000,3.690000,3.600000,3.680000,3.630000,0.013774,595500.000000,2183490.000000
hk02226,2018-07-24,3.530000,3.630000,3.530000,3.630000,3.620000,0.002762,130500.000000,470215.000000
hk02226,2018-07-23,3.650000,3.660000,3.560000,3.620000,3.570000,0.014006,407500.000000,1477070.000000
hk02226,2018-07-20,3.530000,3.600000,3.490000,3.570000,3.530000,0.011331,405500.000000,1454975.000000
hk02226,2018-07-19,3.570000,3.600000,3.530000,3.530000,3.550000,-0.005634,362500.000000,1298110.000000
hk02226,2018-07-18,3.550000,3.590000,3.550000,3.550000,3.630000,-0.022039,263500.000000,936105.000000
hk02226,2018-07-17,3.600000,3.630000,3.530000,3.630000,3.560000,0.019663,615000.000000,2210100.000000
hk02226,2018-07-16,3.580000,3.580000,3.530000,3.560000,3.540000,0.005650,280500.000000,1002085.000000
hk02226,2018-07-13,3.470000,3.590000,3.470000,3.540000,3.630000,-0.024793,131500.000000,469460.000000
hk02226,2018-07-12,3.490000,3.630000,3.440000,3.630000,3.510000,0.034188,648000.000000,2312200.000000
hk02226,2018-07-11,3.430000,3.570000,3.390000,3.510000,3.430000,0.023324,131500.000000,451230.000000
hk02226,2018-07-10,3.450000,3.460000,3.430000,3.430000,3.490000,-0.017192,314000.000000,1081015.000000
hk02226,2018-07-09,3.450000,3.500000,3.430000,3.490000,3.470000,0.005764,174000.000000,602485.000000
hk02226,2018-07-06,3.500000,3.550000,3.460000,3.470000,3.620000,-0.041436,128500.000000,446645.000000
hk02226,2018-07-05,3.420000,3.630000,3.280000,3.620000,3.420000,0.058480,597500.000000,2103050.000000
hk02226,2018-07-04,3.460000,3.460000,3.410000,3.420000,3.450000,-0.008696,194500.000000,668590.000000
hk02226,2018-07-03,3.490000,3.500000,3.430000,3.450000,3.630000,-0.049587,357000.000000,1234740.000000
hk02226,2018-06-29,3.450000,3.650000,3.420000,3.630000,3.360000,0.080357,813000.000000,2898860.000000
hk02226,2018-06-28,3.500000,3.500000,3.350000,3.360000,3.590000,-0.064067,775000.000000,2664575.000000
hk02226,2018-06-27,3.510000,3.600000,3.360000,3.590000,3.590000,0.000000,447500.000000,1568600.000000
hk02226,2018-06-26,3.390000,3.600000,3.280000,3.590000,3.400000,0.055882,363000.000000,1248700.000000
hk02226,2018-06-25,3.460000,3.500000,3.390000,3.400000,3.460000,-0.017341,100000.000000,342125.000000
hk02226,2018-06-22,3.510000,3.510000,3.450000,3.460000,3.520000,-0.017045,151500.000000,524755.000000
hk02226,2018-06-21,3.590000,3.590000,3.510000,3.520000,3.610000,-0.024931,215500.000000,762420.000000
hk02226,2018-06-20,3.450000,3.650000,3.430000,3.610000,3.550000,0.016901,560500.000000,1958405.000000
hk02226,2018-06-19,3.500000,3.560000,3.410000,3.550000,3.580000,-0.008380,152000.000000,525430.000000
hk02226,2018-06-15,3.500000,3.630000,3.490000,3.580000,3.600000,-0.005556,690000.000000,2438195.000000
hk02226,2018-06-14,3.480000,3.600000,3.450000,3.600000,3.480000,0.034483,204000.000000,724105.000000
hk02226,2018-06-13,3.480000,3.520000,3.480000,3.480000,3.480000,0.000000,155500.000000,542750.000000
hk02226,2018-06-12,3.540000,3.580000,3.480000,3.480000,3.530000,-0.014164,182500.000000,641600.000000
hk02226,2018-06-11,3.540000,3.540000,3.510000,3.530000,3.630000,-0.027548,53500.000000,189040.000000
hk02226,2018-06-08,3.500000,3.630000,3.450000,3.630000,3.521000,0.030957,336000.000000,1185665.000000
hk02226,2018-06-07,3.510000,3.600000,3.480000,3.600000,3.590000,0.002786,603500.000000,2124915.000000
hk02226,2018-06-06,3.590000,3.650000,3.590000,3.590000,3.700000,-0.029730,96000.000000,346155.000000
hk02226,2018-06-05,3.570000,3.740000,3.560000,3.700000,3.550000,0.042254,212000.000000,768980.000000
hk02226,2018-06-04,3.590000,3.590000,3.540000,3.550000,3.560000,-0.002809,110000.000000,391855.000000
hk02226,2018-06-01,3.620000,3.650000,3.560000,3.560000,3.540000,0.005650,93500.000000,336760.000000
hk02226,2018-05-31,3.580000,3.720000,3.430000,3.540000,3.640000,-0.027473,1708600.000000,6084266.000000
hk02226,2018-05-30,3.640000,3.740000,3.590000,3.640000,3.660000,-0.005464,140000.000000,506725.000000
hk02226,2018-05-29,3.680000,3.680000,3.600000,3.660000,3.720000,-0.016129,431000.000000,1568970.000000
hk02226,2018-05-28,3.710000,3.740000,3.650000,3.720000,3.710000,0.002695,123500.000000,457680.000000
hk02226,2018-05-25,3.700000,3.710000,3.620000,3.710000,3.680000,0.008152,52500.000000,193955.000000
hk02226,2018-05-24,3.750000,3.750000,3.650000,3.680000,3.750000,-0.018667,182500.000000,672970.000000
hk02226,2018-05-23,3.690000,3.780000,3.660000,3.750000,3.690000,0.016260,162500.000000,603865.000000
hk02226,2018-05-21,3.700000,3.720000,3.640000,3.690000,3.700000,-0.002703,76500.000000,281705.000000
hk02226,2018-05-18,3.660000,3.700000,3.610000,3.700000,3.600000,0.027778,629500.000000,2298120.000000
hk02226,2018-05-17,3.600000,3.710000,3.590000,3.600000,3.680000,-0.021739,314000.000000,1137155.000000
hk02226,2018-05-16,3.580000,3.680000,3.540000,3.680000,3.660000,0.005464,182500.000000,655905.000000
hk02226,2018-05-15,3.530000,3.660000,3.530000,3.660000,3.580000,0.022346,169500.000000,604690.000000
hk02226,2018-05-14,3.560000,3.580000,3.510000,3.580000,3.580000,0.000000,257500.000000,916655.000000
hk02226,2018-05-11,3.540000,3.650000,3.480000,3.580000,3.540000,0.011299,141500.000000,498420.000000
hk02226,2018-05-10,3.560000,3.570000,3.510000,3.540000,3.670000,-0.035422,202000.000000,717330.000000
hk02226,2018-05-09,3.560000,3.730000,3.560000,3.670000,3.690000,-0.005420,28000.000000,100540.000000
hk02226,2018-05-08,3.510000,3.750000,3.360000,3.690000,3.590000,0.027855,974500.000000,3396095.000000
hk02226,2018-05-07,3.490000,3.580000,3.490000,3.590000,3.620000,-0.008287,82500.000000,294430.000000
hk02226,2018-05-04,3.500000,3.620000,3.500000,3.620000,3.560000,0.016854,187000.000000,660250.000000
hk02226,2018-05-03,3.580000,3.610000,3.560000,3.560000,3.750000,-0.050667,80000.000000,286845.000000
hk02226,2018-05-02,3.590000,3.750000,3.490000,3.750000,3.550000,0.056338,82500.000000,294875.000000
hk02226,2018-04-30,3.550000,3.550000,3.470000,3.550000,3.540000,0.002825,16500.000000,58455.000000
hk02226,2018-04-27,3.510000,3.550000,3.500000,3.540000,3.510000,0.008547,115000.000000,404070.000000
hk02226,2018-04-26,3.480000,3.540000,3.400000,3.510000,3.600000,-0.025000,296500.000000,1028855.000000
hk02226,2018-04-25,3.440000,3.600000,3.440000,3.600000,3.630000,-0.008264,15500.000000,55060.000000
hk02226,2018-04-24,0.000000,0.000000,0.000000,3.630000,3.630000,0.000000,0.000000,0.000000
hk02226,2018-04-23,3.490000,3.630000,3.480000,3.630000,3.530000,0.028329,136500.000000,480440.000000
hk02226,2018-04-20,3.510000,3.620000,3.490000,3.530000,3.550000,-0.005634,108000.000000,379800.000000
hk02226,2018-04-19,3.550000,3.630000,3.540000,3.550000,3.550000,0.000000,122500.000000,434755.000000
hk02226,2018-04-18,3.640000,3.650000,3.490000,3.550000,3.640000,-0.024725,148000.000000,524975.000000
hk02226,2018-04-17,3.670000,3.680000,3.600000,3.640000,3.690000,-0.013550,20000.000000,72740.000000
hk02226,2018-04-16,3.650000,3.750000,3.630000,3.690000,3.750000,-0.016000,41000.000000,151440.000000
hk02226,2018-04-13,3.740000,3.750000,3.660000,3.750000,3.670000,0.021798,187500.000000,695685.000000
hk02226,2018-04-12,3.520000,3.670000,3.490000,3.670000,3.610000,0.016620,141000.000000,509890.000000
hk02226,2018-04-11,3.560000,3.650000,3.550000,3.610000,3.530000,0.022663,664000.000000,2372570.000000
hk02226,2018-04-10,3.580000,3.580000,3.500000,3.530000,3.500000,0.008571,229000.000000,809635.000000
hk02226,2018-04-09,3.600000,3.670000,3.450000,3.500000,3.480000,0.005747,139500.000000,488295.000000
hk02226,2018-04-06,3.520000,3.520000,3.450000,3.480000,3.700000,-0.059459,114500.000000,399885.000000
hk02226,2018-04-04,3.400000,3.730000,3.400000,3.700000,3.500000,0.057143,125000.000000,430080.000000
hk02226,2018-04-03,3.500000,3.510000,3.400000,3.500000,3.560000,-0.016854,265500.000000,914305.000000
hk02226,2018-03-29,3.550000,3.580000,3.490000,3.560000,3.600000,-0.011111,133500.000000,473610.000000
hk02226,2018-03-28,3.580000,3.610000,3.520000,3.600000,3.620000,-0.005525,59000.000000,211400.000000
hk02226,2018-03-27,3.600000,3.610000,3.600000,3.620000,3.640000,-0.005495,62500.000000,225005.000000
hk02226,2018-03-26,3.680000,3.680000,3.520000,3.640000,3.680000,-0.010870,202500.000000,716945.000000
hk02226,2018-03-23,3.540000,3.680000,3.530000,3.680000,3.640000,0.010989,203000.000000,725155.000000
hk02226,2018-03-22,3.630000,3.640000,3.620000,3.640000,3.640000,0.000000,60500.000000,219395.000000
hk02226,2018-03-21,3.650000,3.670000,3.640000,3.640000,3.650000,-0.002740,97000.000000,353990.000000
hk02226,2018-03-20,3.670000,3.680000,3.630000,3.650000,3.710000,-0.016173,78000.000000,284990.000000
hk02226,2018-03-19,3.620000,3.620000,3.620000,3.710000,3.620000,0.024862,4000.000000,14480.000000
hk02226,2018-03-16,3.620000,3.700000,3.610000,3.620000,3.610000,0.002770,29000.000000,105635.000000
hk02226,2018-03-15,3.660000,3.670000,3.600000,3.610000,3.690000,-0.021680,843000.000000,3083265.000000
hk02226,2018-03-14,3.650000,3.690000,3.640000,3.690000,3.680000,0.002717,123500.000000,452340.000000
hk02226,2018-03-13,3.690000,3.690000,3.680000,3.680000,3.690000,-0.002710,13500.000000,49710.000000
hk02226,2018-03-12,3.620000,3.690000,3.600000,3.690000,3.680000,0.002717,201500.000000,730170.000000
hk02226,2018-03-09,3.650000,3.680000,3.630000,3.680000,3.650000,0.008219,47500.000000,173800.000000
hk02226,2018-03-08,3.640000,3.680000,3.600000,3.650000,3.650000,0.000000,178500.000000,648250.000000
hk02226,2018-03-07,3.680000,3.680000,3.640000,3.650000,3.690000,-0.010840,173000.000000,631790.000000
hk02226,2018-03-06,3.680000,3.690000,3.660000,3.690000,3.660000,0.008197,142000.000000,521180.000000
hk02226,2018-03-05,3.720000,3.740000,3.660000,3.660000,3.720000,-0.016129,143000.000000,533150.000000
hk02226,2018-03-02,3.610000,3.720000,3.610000,3.720000,3.600000,0.033333,435500.000000,1605920.000000
hk02226,2018-03-01,3.590000,3.610000,3.580000,3.600000,3.610000,-0.002770,98500.000000,355350.000000
hk02226,2018-02-28,3.630000,3.730000,3.580000,3.610000,3.630000,-0.005510,339500.000000,1226615.000000
hk02226,2018-02-27,3.680000,3.750000,3.630000,3.630000,3.680000,-0.013587,33000.000000,120630.000000
hk02226,2018-02-26,3.720000,3.800000,3.670000,3.680000,3.670000,0.002725,84500.000000,317460.000000
hk02226,2018-02-23,3.610000,3.670000,3.600000,3.670000,3.620000,0.013812,345500.000000,1261435.000000
hk02226,2018-02-22,3.600000,3.620000,3.600000,3.620000,3.650000,-0.008219,10500.000000,37840.000000
hk02226,2018-02-21,3.600000,3.670000,3.570000,3.650000,3.640000,0.002747,113500.000000,411065.000000
hk02226,2018-02-20,3.610000,3.640000,3.560000,3.640000,3.610000,0.008310,125000.000000,449975.000000
hk02226,2018-02-15,3.610000,3.680000,3.590000,3.610000,3.630000,-0.005510,200000.000000,720715.000000
hk02226,2018-02-14,3.660000,3.660000,3.550000,3.630000,3.630000,0.000000,270500.000000,978840.000000
hk02226,2018-02-13,3.640000,3.680000,3.530000,3.630000,3.650000,-0.005479,147000.000000,533050.000000
hk02226,2018-02-12,3.550000,3.650000,3.520000,3.650000,3.530000,0.033994,443500.000000,1584085.000000
hk02226,2018-02-09,3.530000,3.550000,3.470000,3.530000,3.630000,-0.027548,439500.000000,1536375.000000
hk02226,2018-02-08,3.600000,3.690000,3.560000,3.630000,3.650000,-0.005479,139500.000000,503095.000000
hk02226,2018-02-07,3.680000,3.760000,3.650000,3.650000,3.680000,-0.008152,372500.000000,1370220.000000
hk02226,2018-02-06,3.750000,3.830000,3.590000,3.680000,3.840000,-0.041667,811000.000000,2971980.000000
hk02226,2018-02-05,3.780000,3.850000,3.760000,3.840000,3.840000,0.000000,69000.000000,262020.000000
hk02226,2018-02-02,3.810000,3.870000,3.730000,3.840000,3.810000,0.007874,147500.000000,565120.000000
hk02226,2018-02-01,3.810000,3.840000,3.800000,3.810000,3.830000,-0.005222,94000.000000,358200.000000
hk02226,2018-01-31,3.810000,3.870000,3.800000,3.830000,3.860000,-0.007772,506500.000000,1933365.000000
hk02226,2018-01-30,3.860000,3.900000,3.860000,3.860000,3.880000,-0.005155,334500.000000,1301910.000000
hk02226,2018-01-29,3.930000,3.930000,3.880000,3.880000,3.900000,-0.005128,630500.000000,2459025.000000
hk02226,2018-01-26,3.950000,3.950000,3.880000,3.900000,3.920000,-0.005102,173500.000000,678200.000000
hk02226,2018-01-25,3.890000,3.920000,3.850000,3.920000,3.890000,0.007712,101000.000000,389840.000000
hk02226,2018-01-24,3.890000,3.900000,3.800000,3.890000,3.890000,0.000000,217500.000000,843305.000000
hk02226,2018-01-23,3.950000,3.950000,3.860000,3.890000,3.860000,0.007772,416500.000000,1627905.000000
hk02226,2018-01-22,3.940000,3.940000,3.860000,3.860000,3.950000,-0.022785,689587.000000,2693472.000000
hk02226,2018-01-19,3.980000,4.000000,3.950000,3.950000,3.980000,-0.007538,269000.000000,1068455.000000
hk02226,2018-01-18,3.980000,4.010000,3.970000,3.980000,3.990000,-0.002506,363000.000000,1445295.000000
hk02226,2018-01-17,4.000000,4.000000,3.980000,3.990000,4.010000,-0.004988,55500.000000,221625.000000
hk02226,2018-01-16,3.980000,4.010000,3.960000,4.010000,3.980000,0.007538,290000.000000,1158210.000000
hk02226,2018-01-15,4.000000,4.000000,3.920000,3.980000,4.000000,-0.005000,403000.000000,1593665.000000
hk02226,2018-01-12,3.990000,4.040000,3.970000,4.000000,3.970000,0.007557,294500.000000,1177805.000000
hk02226,2018-01-11,3.940000,3.990000,3.940000,3.970000,3.990000,-0.005013,148000.000000,587045.000000
hk02226,2018-01-10,3.950000,4.000000,3.900000,3.990000,4.000000,-0.002500,295500.000000,1165165.000000
