¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08149,2018-11-15,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,100000.000000,29500.000000
hk08149,2018-11-14,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,10000.000000,2950.000000
hk08149,2018-11-13,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,10000.000000,2950.000000
hk08149,2018-11-12,0.300000,0.300000,0.300000,0.300000,0.290000,0.034483,140000.000000,42000.000000
hk08149,2018-11-09,0.295000,0.295000,0.290000,0.290000,0.295000,-0.016949,400000.000000,117750.000000
hk08149,2018-11-08,0.300000,0.300000,0.295000,0.295000,0.295000,0.000000,150000.000000,44500.000000
hk08149,2018-11-07,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08149,2018-11-06,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08149,2018-11-05,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08149,2018-11-02,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08149,2018-11-01,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08149,2018-10-31,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08149,2018-10-30,0.295000,0.295000,0.295000,0.295000,0.290000,0.017241,60000.000000,17700.000000
hk08149,2018-10-29,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08149,2018-10-26,0.290000,0.290000,0.290000,0.290000,0.300000,-0.033333,120000.000000,34800.000000
hk08149,2018-10-25,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08149,2018-10-24,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08149,2018-10-23,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08149,2018-10-22,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08149,2018-10-19,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08149,2018-10-18,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,50000.000000,15000.000000
hk08149,2018-10-16,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08149,2018-10-15,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08149,2018-10-12,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08149,2018-10-11,0.300000,0.300000,0.290000,0.295000,0.305000,-0.032787,390000.000000,115250.000000
hk08149,2018-10-10,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,10000.000000,3050.000000
hk08149,2018-10-09,0.310000,0.310000,0.300000,0.305000,0.320000,-0.046875,840000.000000,255300.000000
hk08149,2018-10-08,0.315000,0.320000,0.300000,0.320000,0.320000,0.000000,1330000.000000,407150.000000
hk08149,2018-10-05,0.320000,0.320000,0.320000,0.320000,0.315000,0.015873,50000.000000,16000.000000
hk08149,2018-10-04,0.320000,0.320000,0.315000,0.315000,0.315000,0.000000,30000.000000,9550.000000
hk08149,2018-10-03,0.315000,0.315000,0.315000,0.315000,0.330000,-0.045455,250000.000000,78750.000000
hk08149,2018-10-02,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08149,2018-09-28,0.000000,0.000000,0.000000,0.330000,0.335000,-0.014925,0.000000,0.000000
hk08149,2018-09-27,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08149,2018-09-26,0.330000,0.335000,0.330000,0.335000,0.315000,0.063492,50000.000000,16550.000000
hk08149,2018-09-24,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08149,2018-09-21,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,260000.000000,81900.000000
hk08149,2018-09-20,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,70000.000000,22050.000000
hk08149,2018-09-19,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08149,2018-09-18,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,20000.000000,6300.000000
hk08149,2018-09-17,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08149,2018-09-14,0.320000,0.320000,0.320000,0.320000,0.330000,-0.030303,90000.000000,28800.000000
hk08149,2018-09-13,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08149,2018-09-12,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08149,2018-09-11,0.320000,0.330000,0.320000,0.330000,0.320000,0.031250,240000.000000,77400.000000
hk08149,2018-09-10,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,200000.000000,64000.000000
hk08149,2018-09-07,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,180000.000000,57600.000000
hk08149,2018-09-06,0.320000,0.320000,0.320000,0.320000,0.330000,-0.030303,110000.000000,35200.000000
hk08149,2018-09-05,0.330000,0.330000,0.330000,0.330000,0.325000,0.015385,40000.000000,13200.000000
hk08149,2018-09-04,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,20000.000000,6500.000000
hk08149,2018-09-03,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,150000.000000,48750.000000
hk08149,2018-08-31,0.330000,0.330000,0.325000,0.325000,0.325000,0.000000,150000.000000,49000.000000
hk08149,2018-08-30,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08149,2018-08-29,0.325000,0.325000,0.325000,0.325000,0.328000,-0.009146,230000.000000,74750.000000
hk08149,2018-08-28,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08149,2018-08-27,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,50000.000000,16500.000000
hk08149,2018-08-24,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,250000.000000,82500.000000
hk08149,2018-08-23,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,60000.000000,19800.000000
hk08149,2018-08-22,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,100000.000000,33000.000000
hk08149,2018-08-21,0.340000,0.340000,0.335000,0.335000,0.330000,0.015152,100000.000000,33700.000000
hk08149,2018-08-20,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,110000.000000,36300.000000
hk08149,2018-08-17,0.330000,0.350000,0.330000,0.335000,0.330000,0.015152,260000.000000,89600.000000
hk08149,2018-08-16,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08149,2018-08-15,0.330000,0.330000,0.330000,0.330000,0.345000,-0.043478,20000.000000,6600.000000
hk08149,2018-08-14,0.000000,0.000000,0.000000,0.345000,0.350000,-0.014286,0.000000,0.000000
hk08149,2018-08-13,0.350000,0.350000,0.330000,0.350000,0.350000,0.000000,160000.000000,54850.000000
hk08149,2018-08-10,0.350000,0.350000,0.350000,0.350000,0.330000,0.060606,50000.000000,17500.000000
hk08149,2018-08-09,0.330000,0.330000,0.330000,0.330000,0.350000,-0.057143,210000.000000,69300.000000
hk08149,2018-08-08,0.350000,0.350000,0.350000,0.350000,0.340000,0.029412,120000.000000,42000.000000
hk08149,2018-08-07,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,130000.000000,44200.000000
hk08149,2018-08-06,0.360000,0.360000,0.335000,0.340000,0.350000,-0.028571,910000.000000,315650.000000
hk08149,2018-08-03,0.330000,0.350000,0.325000,0.350000,0.340000,0.029412,670000.000000,231000.000000
hk08149,2018-08-02,0.325000,0.340000,0.325000,0.340000,0.320000,0.062500,560000.000000,185150.000000
hk08149,2018-08-01,0.335000,0.335000,0.320000,0.320000,0.350000,-0.085714,460000.000000,153200.000000
hk08149,2018-07-31,0.350000,0.380000,0.340000,0.350000,0.315000,0.111111,1580000.000000,558550.000000
hk08149,2018-07-30,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,110000.000000,34650.000000
hk08149,2018-07-27,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08149,2018-07-26,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08149,2018-07-25,0.315000,0.315000,0.315000,0.320000,0.320000,0.000000,70000.000000,22050.000000
hk08149,2018-07-24,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,20000.000000,6400.000000
hk08149,2018-07-23,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08149,2018-07-20,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,170000.000000,54300.000000
hk08149,2018-07-19,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08149,2018-07-18,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,1010000.000000,323200.000000
hk08149,2018-07-17,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08149,2018-07-16,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,80000.000000,25600.000000
hk08149,2018-07-13,0.320000,0.320000,0.320000,0.320000,0.325000,-0.015385,10000.000000,3200.000000
hk08149,2018-07-12,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08149,2018-07-11,0.320000,0.325000,0.320000,0.325000,0.320000,0.015625,50000.000000,16050.000000
hk08149,2018-07-10,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08149,2018-07-09,0.320000,0.320000,0.320000,0.320000,0.330000,-0.030303,50000.000000,16000.000000
hk08149,2018-07-06,0.330000,0.330000,0.330000,0.330000,0.325000,0.015385,80000.000000,26400.000000
hk08149,2018-07-05,0.320000,0.345000,0.315000,0.325000,0.320000,0.015625,500000.000000,163200.000000
hk08149,2018-07-04,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,230000.000000,73600.000000
hk08149,2018-07-03,0.320000,0.320000,0.320000,0.320000,0.330000,-0.030303,30000.000000,9600.000000
hk08149,2018-06-29,0.000000,0.000000,0.000000,0.330000,0.325000,0.015385,0.000000,0.000000
hk08149,2018-06-28,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,20000.000000,6500.000000
hk08149,2018-06-27,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,80000.000000,26000.000000
hk08149,2018-06-26,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,20000.000000,6500.000000
hk08149,2018-06-25,0.330000,0.330000,0.325000,0.325000,0.325000,0.000000,450000.000000,148300.000000
hk08149,2018-06-22,0.330000,0.330000,0.325000,0.325000,0.325000,0.000000,150000.000000,49100.000000
hk08149,2018-06-21,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08149,2018-06-20,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,20000.000000,6500.000000
hk08149,2018-06-19,0.325000,0.325000,0.320000,0.325000,0.325000,0.000000,860000.000000,277950.000000
hk08149,2018-06-15,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,20000.000000,6500.000000
hk08149,2018-06-14,0.335000,0.335000,0.325000,0.325000,0.335000,-0.029851,1040000.000000,342150.000000
hk08149,2018-06-13,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,30000.000000,10050.000000
hk08149,2018-06-12,0.335000,0.335000,0.335000,0.335000,0.340000,-0.014706,80000.000000,26800.000000
hk08149,2018-06-11,0.340000,0.350000,0.340000,0.340000,0.335000,0.014925,480000.000000,167600.000000
hk08149,2018-06-08,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08149,2018-06-07,0.330000,0.335000,0.330000,0.335000,0.330000,0.015152,100000.000000,33400.000000
hk08149,2018-06-06,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,80000.000000,26400.000000
hk08149,2018-06-05,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08149,2018-06-04,0.335000,0.335000,0.335000,0.335000,0.330000,0.015152,40000.000000,13400.000000
hk08149,2018-06-01,0.330000,0.330000,0.330000,0.330000,0.335000,-0.014925,40000.000000,13200.000000
hk08149,2018-05-31,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08149,2018-05-30,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,640000.000000,214400.000000
hk08149,2018-05-29,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08149,2018-05-28,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,30000.000000,10050.000000
hk08149,2018-05-25,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,10000.000000,3350.000000
hk08149,2018-05-24,0.330000,0.335000,0.330000,0.335000,0.325000,0.030769,700000.000000,232150.000000
hk08149,2018-05-23,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,20000.000000,6500.000000
hk08149,2018-05-21,0.330000,0.330000,0.325000,0.325000,0.320000,0.015625,290000.000000,94750.000000
hk08149,2018-05-18,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,10000.000000,3200.000000
hk08149,2018-05-17,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,80000.000000,25600.000000
hk08149,2018-05-16,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08149,2018-05-15,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08149,2018-05-14,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,50000.000000,16000.000000
hk08149,2018-05-11,0.325000,0.325000,0.320000,0.320000,0.320000,0.000000,70000.000000,22450.000000
hk08149,2018-05-10,0.325000,0.325000,0.320000,0.320000,0.325000,-0.015385,240000.000000,77450.000000
hk08149,2018-05-09,0.325000,0.325000,0.320000,0.325000,0.325000,0.000000,220000.000000,71450.000000
hk08149,2018-05-08,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,230000.000000,74750.000000
hk08149,2018-05-07,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08149,2018-05-04,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08149,2018-05-03,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,30000.000000,9750.000000
hk08149,2018-05-02,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08149,2018-04-30,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,30000.000000,9750.000000
hk08149,2018-04-27,0.320000,0.325000,0.320000,0.325000,0.330000,-0.015152,80000.000000,25850.000000
hk08149,2018-04-26,0.320000,0.330000,0.320000,0.330000,0.325000,0.015385,390000.000000,127650.000000
hk08149,2018-04-25,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08149,2018-04-24,0.320000,0.325000,0.320000,0.325000,0.320000,0.015625,280000.000000,90050.000000
hk08149,2018-04-23,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,80000.000000,25600.000000
hk08149,2018-04-20,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,10000.000000,3200.000000
hk08149,2018-04-19,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,440000.000000,140800.000000
hk08149,2018-04-18,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08149,2018-04-17,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,200000.000000,64000.000000
hk08149,2018-04-16,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,160000.000000,51200.000000
hk08149,2018-04-13,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08149,2018-04-12,0.325000,0.325000,0.320000,0.320000,0.325000,-0.015385,90000.000000,29150.000000
hk08149,2018-04-11,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08149,2018-04-10,0.325000,0.325000,0.320000,0.325000,0.335000,-0.029851,120000.000000,38700.000000
hk08149,2018-04-09,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08149,2018-04-06,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08149,2018-04-04,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,20000.000000,6700.000000
hk08149,2018-04-03,0.345000,0.345000,0.325000,0.335000,0.320000,0.046875,140000.000000,47100.000000
hk08149,2018-03-29,0.315000,0.320000,0.315000,0.320000,0.320000,0.000000,60000.000000,18950.000000
hk08149,2018-03-28,0.335000,0.335000,0.320000,0.320000,0.315000,0.015873,60000.000000,19950.000000
hk08149,2018-03-27,0.315000,0.315000,0.315000,0.315000,0.310000,0.016129,180000.000000,56700.000000
hk08149,2018-03-26,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08149,2018-03-23,0.310000,0.315000,0.310000,0.310000,0.330000,-0.060606,170000.000000,52950.000000
hk08149,2018-03-22,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08149,2018-03-21,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08149,2018-03-20,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08149,2018-03-19,0.340000,0.340000,0.340000,0.330000,0.320000,0.031250,100000.000000,34000.000000
hk08149,2018-03-16,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,170000.000000,54400.000000
hk08149,2018-03-15,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,80000.000000,25600.000000
hk08149,2018-03-14,0.325000,0.325000,0.320000,0.320000,0.320000,0.000000,430000.000000,137900.000000
hk08149,2018-03-13,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,30000.000000,9600.000000
hk08149,2018-03-12,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08149,2018-03-09,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,20000.000000,6400.000000
hk08149,2018-03-08,0.320000,0.320000,0.320000,0.320000,0.310000,0.032258,60000.000000,19200.000000
hk08149,2018-03-07,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk08149,2018-03-06,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,70000.000000,21700.000000
hk08149,2018-03-05,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,180000.000000,55800.000000
hk08149,2018-03-02,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,400000.000000,124000.000000
hk08149,2018-03-01,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,10000.000000,3100.000000
hk08149,2018-02-28,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,10000.000000,3150.000000
hk08149,2018-02-27,0.315000,0.315000,0.315000,0.315000,0.330000,-0.045455,190000.000000,59850.000000
hk08149,2018-02-26,0.330000,0.330000,0.330000,0.330000,0.320000,0.031250,20000.000000,6600.000000
hk08149,2018-02-23,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08149,2018-02-22,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08149,2018-02-21,0.320000,0.320000,0.320000,0.320000,0.315000,0.015873,20000.000000,6400.000000
hk08149,2018-02-20,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08149,2018-02-15,0.000000,0.000000,0.000000,0.315000,0.310000,0.016129,0.000000,0.000000
hk08149,2018-02-14,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,10000.000000,3100.000000
hk08149,2018-02-13,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,40000.000000,12400.000000
hk08149,2018-02-12,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,10000.000000,3100.000000
hk08149,2018-02-09,0.310000,0.310000,0.310000,0.310000,0.315000,-0.015873,220000.000000,68200.000000
hk08149,2018-02-08,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,180000.000000,56700.000000
hk08149,2018-02-07,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,270000.000000,85050.000000
hk08149,2018-02-06,0.310000,0.315000,0.310000,0.315000,0.315000,0.000000,280000.000000,86900.000000
hk08149,2018-02-05,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,10000.000000,3150.000000
hk08149,2018-02-02,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,80000.000000,25600.000000
hk08149,2018-02-01,0.320000,0.320000,0.320000,0.320000,0.330000,-0.030303,130000.000000,41600.000000
hk08149,2018-01-31,0.330000,0.330000,0.330000,0.330000,0.320000,0.031250,30000.000000,9900.000000
hk08149,2018-01-30,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,270000.000000,86400.000000
hk08149,2018-01-29,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,150000.000000,48000.000000
hk08149,2018-01-26,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,40000.000000,12800.000000
hk08149,2018-01-25,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,20000.000000,6400.000000
hk08149,2018-01-24,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08149,2018-01-23,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,260000.000000,83200.000000
hk08149,2018-01-22,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,260000.000000,83200.000000
hk08149,2018-01-19,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,10000.000000,3200.000000
hk08149,2018-01-18,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,360000.000000,115200.000000
hk08149,2018-01-17,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,100000.000000,32000.000000
hk08149,2018-01-16,0.320000,0.320000,0.320000,0.320000,0.325000,-0.015385,10000.000000,3200.000000
hk08149,2018-01-15,0.325000,0.325000,0.320000,0.325000,0.320000,0.015625,470000.000000,150950.000000
hk08149,2018-01-12,0.325000,0.325000,0.320000,0.320000,0.325000,-0.015385,330000.000000,106500.000000
hk08149,2018-01-11,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,220000.000000,71000.000000
hk08149,2018-01-10,0.320000,0.320000,0.320000,0.325000,0.320000,0.015625,30000.000000,9600.000000
hk08149,2018-01-09,0.320000,0.320000,0.320000,0.320000,0.325000,-0.015385,160000.000000,51200.000000
hk08149,2018-01-08,0.320000,0.325000,0.320000,0.325000,0.325000,0.000000,130000.000000,41650.000000
hk08149,2018-01-05,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08149,2018-01-04,0.320000,0.325000,0.320000,0.325000,0.320000,0.015625,270000.000000,86450.000000
hk08149,2018-01-03,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,20000.000000,6400.000000
hk08149,2018-01-02,0.320000,0.320000,0.320000,0.320000,0.330000,-0.030303,50000.000000,16000.000000
