股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06113,2018-12-07,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk06113,2018-12-06,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk06113,2018-12-05,0.000000,0.000000,0.000000,1.240000,1.240000,0.000000,0.000000,0.000000
hk06113,2018-12-04,1.240000,1.240000,1.240000,1.240000,1.230000,0.008130,6000.000000,7440.000000
hk06113,2018-12-03,1.200000,1.230000,1.200000,1.230000,1.180000,0.042373,156000.000000,191280.000000
hk06113,2018-11-30,1.180000,1.180000,1.180000,1.180000,1.160000,0.017241,2000.000000,2360.000000
hk06113,2018-11-29,1.120000,1.120000,1.120000,1.160000,1.230000,-0.056911,10000.000000,11200.000000
hk06113,2018-11-28,0.000000,0.000000,0.000000,1.230000,1.220000,0.008197,0.000000,0.000000
hk06113,2018-11-27,1.230000,1.230000,1.220000,1.220000,1.250000,-0.024000,16000.000000,19580.000000
hk06113,2018-11-26,1.350000,1.350000,1.250000,1.250000,1.350000,-0.074074,28000.000000,36200.000000
hk06113,2018-11-23,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk06113,2018-11-22,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk06113,2018-11-21,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk06113,2018-11-20,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk06113,2018-11-19,1.300000,1.350000,1.300000,1.350000,1.250000,0.080000,16000.000000,21060.000000
hk06113,2018-11-16,1.240000,1.250000,1.240000,1.250000,1.230000,0.016260,4000.000000,4980.000000
hk06113,2018-11-15,1.240000,1.240000,1.230000,1.230000,1.240000,-0.008065,52000.000000,64400.000000
hk06113,2018-11-14,1.230000,1.240000,1.220000,1.240000,1.250000,-0.008000,40000.000000,48920.000000
hk06113,2018-11-13,0.000000,0.000000,0.000000,1.250000,1.250000,0.000000,0.000000,0.000000
hk06113,2018-11-12,1.300000,1.300000,1.220000,1.250000,1.300000,-0.038462,26000.000000,33320.000000
hk06113,2018-11-09,1.200000,1.300000,1.200000,1.300000,1.300000,0.000000,20000.000000,24840.000000
hk06113,2018-11-08,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk06113,2018-11-07,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk06113,2018-11-06,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk06113,2018-11-05,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk06113,2018-11-02,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,10000.000000,13000.000000
hk06113,2018-11-01,0.000000,0.000000,0.000000,1.300000,1.290000,0.007752,0.000000,0.000000
hk06113,2018-10-31,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk06113,2018-10-30,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk06113,2018-10-29,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk06113,2018-10-26,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk06113,2018-10-25,0.000000,0.000000,0.000000,1.290000,1.290000,0.000000,0.000000,0.000000
hk06113,2018-10-24,1.320000,1.320000,1.290000,1.290000,1.390000,-0.071942,18000.000000,23380.000000
hk06113,2018-10-23,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-10-22,1.390000,1.390000,1.390000,1.390000,1.390000,0.000000,2000.000000,2780.000000
hk06113,2018-10-19,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-10-18,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-10-16,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-10-15,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-10-12,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-10-11,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-10-10,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-10-09,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-10-08,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-10-05,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-10-04,1.390000,1.390000,1.390000,1.390000,1.370000,0.014599,6000.000000,8340.000000
hk06113,2018-10-03,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk06113,2018-10-02,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk06113,2018-09-28,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk06113,2018-09-27,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk06113,2018-09-26,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk06113,2018-09-24,1.370000,1.370000,1.370000,1.370000,1.370000,0.000000,2000.000000,2740.000000
hk06113,2018-09-21,1.330000,1.370000,1.300000,1.370000,1.330000,0.030075,82000.000000,109080.000000
hk06113,2018-09-20,1.300000,1.330000,1.300000,1.330000,1.250000,0.064000,76000.000000,100660.000000
hk06113,2018-09-19,1.250000,1.250000,1.250000,1.250000,1.230000,0.016260,62000.000000,77500.000000
hk06113,2018-09-18,1.240000,1.240000,1.220000,1.230000,1.230000,0.000000,68000.000000,84000.000000
hk06113,2018-09-17,0.000000,0.000000,0.000000,1.230000,1.230000,0.000000,0.000000,0.000000
hk06113,2018-09-14,1.280000,1.340000,1.220000,1.230000,1.290000,-0.046512,380000.000000,476500.000000
hk06113,2018-09-13,1.510000,1.510000,1.200000,1.290000,1.470000,-0.122449,1336000.000000,1717020.000000
hk06113,2018-09-12,1.500000,1.500000,1.430000,1.470000,1.600000,-0.081250,68000.000000,99840.000000
hk06113,2018-09-11,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,4000.000000,6200.000000
hk06113,2018-09-10,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,2000.000000,3100.000000
hk06113,2018-09-07,0.000000,0.000000,0.000000,1.600000,1.630000,-0.018405,0.000000,0.000000
hk06113,2018-09-06,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk06113,2018-09-05,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk06113,2018-09-04,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk06113,2018-09-03,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk06113,2018-08-31,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk06113,2018-08-30,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk06113,2018-08-29,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk06113,2018-08-28,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk06113,2018-08-27,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk06113,2018-08-24,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk06113,2018-08-23,1.620000,1.630000,1.620000,1.630000,1.610000,0.012422,72000.000000,117020.000000
hk06113,2018-08-22,0.000000,0.000000,0.000000,1.610000,1.600000,0.006250,0.000000,0.000000
hk06113,2018-08-21,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk06113,2018-08-20,1.630000,1.630000,1.600000,1.600000,1.620000,-0.012346,76000.000000,122260.000000
hk06113,2018-08-17,1.650000,1.650000,1.610000,1.620000,1.640000,-0.012195,64000.000000,105160.000000
hk06113,2018-08-16,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk06113,2018-08-15,1.640000,1.640000,1.640000,1.640000,1.650000,-0.006061,934000.000000,1541060.000000
hk06113,2018-08-14,1.650000,1.660000,1.650000,1.650000,1.660000,-0.006024,4000.000000,6620.000000
hk06113,2018-08-13,1.660000,1.660000,1.660000,1.660000,1.660000,0.000000,72000.000000,119520.000000
hk06113,2018-08-10,0.000000,0.000000,0.000000,1.660000,1.660000,0.000000,0.000000,0.000000
hk06113,2018-08-09,1.660000,1.660000,1.660000,1.660000,1.650000,0.006061,6000.000000,9960.000000
hk06113,2018-08-08,0.000000,0.000000,0.000000,1.650000,1.640000,0.006098,0.000000,0.000000
hk06113,2018-08-07,1.630000,1.630000,1.630000,1.630000,1.630000,0.000000,2000.000000,3260.000000
hk06113,2018-08-06,1.660000,1.660000,1.630000,1.630000,1.630000,0.000000,16000.000000,26440.000000
hk06113,2018-08-03,1.650000,1.660000,1.630000,1.630000,1.640000,-0.006098,104000.000000,171540.000000
hk06113,2018-08-02,1.700000,1.700000,1.630000,1.640000,1.690000,-0.029586,28000.000000,46140.000000
hk06113,2018-08-01,1.690000,1.690000,1.690000,1.690000,1.690000,0.000000,8000.000000,13520.000000
hk06113,2018-07-31,1.710000,1.730000,1.690000,1.690000,1.700000,-0.005882,72000.000000,123480.000000
hk06113,2018-07-30,1.700000,1.700000,1.700000,1.700000,1.700000,0.000000,4000.000000,6800.000000
hk06113,2018-07-27,0.000000,0.000000,0.000000,1.700000,1.700000,0.000000,0.000000,0.000000
hk06113,2018-07-26,1.700000,1.700000,1.700000,1.700000,1.680000,0.011905,6000.000000,10200.000000
hk06113,2018-07-25,1.730000,1.730000,1.680000,1.680000,1.730000,-0.028902,78000.000000,133000.000000
hk06113,2018-07-24,1.680000,1.730000,1.630000,1.730000,1.630000,0.061350,336000.000000,564780.000000
hk06113,2018-07-23,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk06113,2018-07-20,1.680000,1.680000,1.630000,1.630000,1.680000,-0.029762,58000.000000,96240.000000
hk06113,2018-07-19,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk06113,2018-07-18,1.680000,1.700000,1.680000,1.680000,1.610000,0.043478,94000.000000,158320.000000
hk06113,2018-07-17,1.690000,1.690000,1.610000,1.610000,1.670000,-0.035928,92000.000000,154820.000000
hk06113,2018-07-16,1.680000,1.700000,1.680000,1.670000,1.560000,0.070513,100000.000000,169680.000000
hk06113,2018-07-13,0.000000,0.000000,0.000000,1.560000,1.520000,0.026316,0.000000,0.000000
hk06113,2018-07-12,1.520000,1.520000,1.520000,1.520000,1.510000,0.006623,8000.000000,12160.000000
hk06113,2018-07-11,1.530000,1.550000,1.450000,1.510000,1.520000,-0.006579,378000.000000,578420.000000
hk06113,2018-07-10,1.490000,1.500000,1.430000,1.520000,1.500000,0.013333,20000.000000,29840.000000
hk06113,2018-07-09,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk06113,2018-07-06,1.550000,1.550000,1.500000,1.500000,1.550000,-0.032258,258000.000000,389580.000000
hk06113,2018-07-05,1.610000,1.610000,1.550000,1.550000,1.600000,-0.031250,446000.000000,701280.000000
hk06113,2018-07-04,1.610000,1.610000,1.600000,1.600000,1.600000,0.000000,48000.000000,77160.000000
hk06113,2018-07-03,1.610000,1.610000,1.550000,1.600000,1.600000,0.000000,298000.000000,472280.000000
hk06113,2018-06-29,0.000000,0.000000,0.000000,1.600000,1.590000,0.006289,0.000000,0.000000
hk06113,2018-06-28,0.000000,0.000000,0.000000,1.590000,1.580000,0.006329,0.000000,0.000000
hk06113,2018-06-27,1.620000,1.620000,1.580000,1.580000,1.610000,-0.018634,148000.000000,236520.000000
hk06113,2018-06-26,1.640000,1.640000,1.610000,1.610000,1.650000,-0.024242,48000.000000,77340.000000
hk06113,2018-06-25,1.700000,1.710000,1.650000,1.650000,1.600000,0.031250,38000.000000,64280.000000
hk06113,2018-06-22,1.600000,1.600000,1.600000,1.600000,1.600000,0.000000,2000.000000,3200.000000
hk06113,2018-06-21,1.610000,1.620000,1.600000,1.600000,1.610000,-0.006211,172000.000000,277400.000000
hk06113,2018-06-20,1.600000,1.610000,1.600000,1.610000,1.610000,0.000000,6000.000000,9620.000000
hk06113,2018-06-19,1.620000,1.620000,1.610000,1.610000,1.660000,-0.030120,72000.000000,116100.000000
hk06113,2018-06-15,0.000000,0.000000,0.000000,1.660000,1.660000,0.000000,0.000000,0.000000
hk06113,2018-06-14,1.680000,1.680000,1.660000,1.660000,1.680000,-0.011905,146000.000000,243120.000000
hk06113,2018-06-13,1.680000,1.710000,1.680000,1.680000,1.630000,0.030675,828000.000000,1403180.000000
hk06113,2018-06-12,1.600000,1.660000,1.600000,1.630000,1.580000,0.031646,212000.000000,349140.000000
hk06113,2018-06-11,1.560000,1.570000,1.560000,1.580000,1.600000,-0.012500,164000.000000,255860.000000
hk06113,2018-06-08,1.600000,1.620000,1.600000,1.600000,1.580000,0.012658,504000.000000,813220.000000
hk06113,2018-06-07,1.600000,1.620000,1.560000,1.580000,1.600000,-0.012500,198000.000000,313680.000000
hk06113,2018-06-06,1.560000,1.600000,1.470000,1.600000,1.570000,0.019108,456000.000000,724180.000000
hk06113,2018-06-05,1.550000,1.640000,1.550000,1.570000,1.570000,0.000000,384000.000000,617020.000000
hk06113,2018-06-04,1.570000,1.570000,1.560000,1.570000,1.600000,-0.018750,124000.000000,197520.000000
hk06113,2018-06-01,1.600000,1.620000,1.580000,1.600000,1.600000,0.000000,238000.000000,380640.000000
hk06113,2018-05-31,1.500000,1.610000,1.500000,1.600000,1.500000,0.066667,376000.000000,597580.000000
hk06113,2018-05-30,1.500000,1.510000,1.500000,1.500000,1.490000,0.006711,58000.000000,87480.000000
hk06113,2018-05-29,1.550000,1.550000,1.490000,1.490000,1.490000,0.000000,52000.000000,79480.000000
hk06113,2018-05-28,1.480000,1.550000,1.480000,1.490000,1.480000,0.006757,594000.000000,889220.000000
hk06113,2018-05-25,1.490000,1.490000,1.480000,1.480000,1.450000,0.020690,112000.000000,166860.000000
hk06113,2018-05-24,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk06113,2018-05-23,1.440000,1.500000,1.440000,1.450000,1.440000,0.006944,212000.000000,314580.000000
hk06113,2018-05-21,0.000000,0.000000,0.000000,1.440000,1.440000,0.000000,0.000000,0.000000
hk06113,2018-05-18,1.450000,1.450000,1.440000,1.440000,1.410000,0.021277,50000.000000,72280.000000
hk06113,2018-05-17,1.410000,1.410000,1.410000,1.410000,1.420000,-0.007042,364000.000000,513240.000000
hk06113,2018-05-16,1.410000,1.420000,1.410000,1.420000,1.450000,-0.020690,30000.000000,42360.000000
hk06113,2018-05-15,1.450000,1.450000,1.450000,1.450000,1.420000,0.021127,2000.000000,2900.000000
hk06113,2018-05-14,1.440000,1.440000,1.400000,1.420000,1.470000,-0.034014,172000.000000,242640.000000
hk06113,2018-05-11,1.470000,1.470000,1.470000,1.470000,1.470000,0.000000,2000.000000,2940.000000
hk06113,2018-05-10,1.450000,1.470000,1.430000,1.470000,1.450000,0.013793,230000.000000,330320.000000
hk06113,2018-05-09,1.420000,1.460000,1.420000,1.450000,1.450000,0.000000,54000.000000,78740.000000
hk06113,2018-05-08,1.460000,1.470000,1.430000,1.450000,1.500000,-0.033333,366000.000000,529900.000000
hk06113,2018-05-07,1.420000,1.590000,1.420000,1.500000,1.400000,0.071429,14000.000000,21300.000000
hk06113,2018-05-04,1.420000,1.420000,1.390000,1.400000,1.450000,-0.034483,206000.000000,289100.000000
hk06113,2018-05-03,1.420000,1.450000,1.420000,1.450000,1.420000,0.021127,130000.000000,186960.000000
hk06113,2018-05-02,1.370000,1.420000,1.370000,1.420000,1.410000,0.007092,58000.000000,82140.000000
hk06113,2018-04-30,1.440000,1.440000,1.410000,1.410000,1.410000,0.000000,92000.000000,130840.000000
hk06113,2018-04-27,0.000000,0.000000,0.000000,1.410000,1.390000,0.014388,0.000000,0.000000
hk06113,2018-04-26,1.390000,1.420000,1.390000,1.390000,1.420000,-0.021127,66000.000000,93420.000000
hk06113,2018-04-25,0.000000,0.000000,0.000000,1.420000,1.420000,0.000000,0.000000,0.000000
hk06113,2018-04-24,1.420000,1.420000,1.420000,1.420000,1.410000,0.007092,8000.000000,11360.000000
hk06113,2018-04-23,0.000000,0.000000,0.000000,1.410000,1.400000,0.007143,0.000000,0.000000
hk06113,2018-04-20,1.420000,1.420000,1.400000,1.400000,1.450000,-0.034483,130000.000000,182660.000000
hk06113,2018-04-19,1.450000,1.450000,1.450000,1.450000,1.450000,0.000000,22000.000000,31900.000000
hk06113,2018-04-18,1.420000,1.450000,1.420000,1.450000,1.420000,0.021127,74000.000000,105760.000000
hk06113,2018-04-17,1.420000,1.420000,1.420000,1.420000,1.420000,0.000000,18000.000000,25560.000000
hk06113,2018-04-16,1.420000,1.420000,1.420000,1.420000,1.410000,0.007092,42000.000000,59640.000000
hk06113,2018-04-13,0.000000,0.000000,0.000000,1.410000,1.410000,0.000000,0.000000,0.000000
hk06113,2018-04-12,1.440000,1.440000,1.410000,1.410000,1.450000,-0.027586,66000.000000,94100.000000
hk06113,2018-04-11,1.440000,1.450000,1.440000,1.450000,1.430000,0.013986,58000.000000,83720.000000
hk06113,2018-04-10,1.420000,1.430000,1.400000,1.430000,1.420000,0.007042,148000.000000,209560.000000
hk06113,2018-04-09,1.450000,1.480000,1.420000,1.420000,1.450000,-0.020690,94000.000000,136300.000000
hk06113,2018-04-06,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk06113,2018-04-04,1.430000,1.450000,1.430000,1.450000,1.420000,0.021127,84000.000000,121640.000000
hk06113,2018-04-03,0.000000,0.000000,0.000000,1.420000,1.350000,0.051852,0.000000,0.000000
hk06113,2018-03-29,1.440000,1.450000,1.340000,1.350000,1.450000,-0.068966,40000.000000,57560.000000
hk06113,2018-03-28,1.500000,1.500000,1.450000,1.450000,1.480000,-0.020270,56000.000000,81620.000000
hk06113,2018-03-27,1.480000,1.480000,1.480000,1.480000,1.450000,0.020690,18000.000000,26640.000000
hk06113,2018-03-26,1.430000,1.480000,1.430000,1.450000,1.470000,-0.013605,68000.000000,98940.000000
hk06113,2018-03-23,1.410000,1.480000,1.410000,1.470000,1.480000,-0.006757,58000.000000,84540.000000
hk06113,2018-03-22,1.470000,1.480000,1.470000,1.480000,1.520000,-0.026316,40000.000000,58820.000000
hk06113,2018-03-21,1.450000,1.520000,1.450000,1.520000,1.440000,0.055556,12000.000000,17560.000000
hk06113,2018-03-20,1.330000,1.500000,1.330000,1.440000,1.480000,-0.027027,28000.000000,39760.000000
hk06113,2018-03-19,1.500000,1.500000,1.480000,1.480000,1.510000,-0.019868,14000.000000,20800.000000
hk06113,2018-03-16,1.540000,1.540000,1.500000,1.510000,1.530000,-0.013072,28000.000000,42640.000000
hk06113,2018-03-15,1.520000,1.540000,1.520000,1.530000,1.500000,0.020000,32000.000000,49180.000000
hk06113,2018-03-14,1.500000,1.510000,1.490000,1.500000,1.550000,-0.032258,210000.000000,314720.000000
hk06113,2018-03-13,1.550000,1.550000,1.520000,1.550000,1.550000,0.000000,74000.000000,113560.000000
hk06113,2018-03-12,1.470000,1.550000,1.470000,1.550000,1.460000,0.061644,798000.000000,1207080.000000
hk06113,2018-03-09,1.420000,1.460000,1.420000,1.460000,1.410000,0.035461,118000.000000,169280.000000
hk06113,2018-03-08,1.400000,1.430000,1.390000,1.410000,1.430000,-0.013986,102000.000000,142560.000000
hk06113,2018-03-07,1.440000,1.440000,1.430000,1.430000,1.410000,0.014184,4000.000000,5740.000000
hk06113,2018-03-06,1.390000,1.410000,1.390000,1.410000,1.370000,0.029197,244000.000000,339360.000000
hk06113,2018-03-05,1.350000,1.370000,1.350000,1.370000,1.290000,0.062016,66000.000000,89140.000000
hk06113,2018-03-02,1.340000,1.340000,1.290000,1.290000,1.350000,-0.044444,52000.000000,67800.000000
hk06113,2018-03-01,1.350000,1.350000,1.300000,1.350000,1.370000,-0.014599,198000.000000,263300.000000
hk06113,2018-02-28,1.380000,1.380000,1.360000,1.370000,1.380000,-0.007246,48000.000000,65680.000000
hk06113,2018-02-27,1.390000,1.440000,1.360000,1.380000,1.380000,0.000000,116000.000000,161140.000000
hk06113,2018-02-26,0.000000,0.000000,0.000000,1.380000,1.390000,-0.007194,0.000000,0.000000
hk06113,2018-02-23,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-02-22,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-02-21,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-02-20,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-02-15,0.000000,0.000000,0.000000,1.390000,1.390000,0.000000,0.000000,0.000000
hk06113,2018-02-14,0.000000,0.000000,0.000000,1.390000,1.400000,-0.007143,0.000000,0.000000
hk06113,2018-02-13,1.300000,1.400000,1.300000,1.400000,1.330000,0.052632,12000.000000,15800.000000
hk06113,2018-02-12,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk06113,2018-02-09,1.300000,1.330000,1.240000,1.330000,1.350000,-0.014815,738000.000000,935380.000000
hk06113,2018-02-08,1.350000,1.350000,1.350000,1.350000,1.330000,0.015038,32000.000000,43200.000000
hk06113,2018-02-07,1.330000,1.330000,1.320000,1.330000,1.310000,0.015267,20000.000000,26500.000000
hk06113,2018-02-06,1.350000,1.350000,1.310000,1.310000,1.350000,-0.029630,252000.000000,335660.000000
hk06113,2018-02-05,1.330000,1.370000,1.320000,1.350000,1.350000,0.000000,236000.000000,321020.000000
hk06113,2018-02-02,1.400000,1.460000,1.350000,1.350000,1.400000,-0.035714,340000.000000,474200.000000
hk06113,2018-02-01,1.360000,1.470000,1.360000,1.400000,1.400000,0.000000,4000.000000,5660.000000
hk06113,2018-01-31,1.360000,1.460000,1.360000,1.400000,1.470000,-0.047619,128000.000000,176960.000000
hk06113,2018-01-30,1.370000,1.480000,1.370000,1.470000,1.420000,0.035211,106000.000000,148860.000000
hk06113,2018-01-29,1.500000,1.550000,1.360000,1.420000,1.500000,-0.053333,2536000.000000,3700440.000000
hk06113,2018-01-26,1.600000,1.640000,1.470000,1.500000,1.650000,-0.090909,1168000.000000,1796260.000000
hk06113,2018-01-25,1.550000,1.650000,1.500000,1.650000,1.590000,0.037736,2212000.000000,3470300.000000
hk06113,2018-01-24,1.500000,1.700000,1.480000,1.590000,1.500000,0.060000,2014000.000000,3135960.000000
hk06113,2018-01-23,1.380000,1.700000,1.320000,1.500000,1.320000,0.136364,3700000.000000,5312520.000000
hk06113,2018-01-22,1.320000,1.340000,1.310000,1.320000,1.320000,0.000000,132000.000000,173640.000000
hk06113,2018-01-19,1.320000,1.320000,1.320000,1.320000,1.340000,-0.014925,10000.000000,13200.000000
hk06113,2018-01-18,1.310000,1.340000,1.310000,1.340000,1.330000,0.007519,46000.000000,60340.000000
hk06113,2018-01-17,1.320000,1.330000,1.310000,1.330000,1.310000,0.015267,182000.000000,240820.000000
hk06113,2018-01-16,1.320000,1.320000,1.300000,1.310000,1.310000,0.000000,176000.000000,230600.000000
hk06113,2018-01-15,1.350000,1.350000,1.310000,1.310000,1.360000,-0.036765,134000.000000,178240.000000
hk06113,2018-01-12,1.330000,1.360000,1.330000,1.360000,1.340000,0.014925,164000.000000,221020.000000
hk06113,2018-01-11,1.430000,1.430000,1.300000,1.340000,1.400000,-0.042857,626000.000000,834280.000000
hk06113,2018-01-10,1.390000,1.440000,1.350000,1.400000,1.430000,-0.020979,336000.000000,467120.000000
hk06113,2018-01-09,1.380000,1.470000,1.360000,1.430000,1.430000,0.000000,154000.000000,216760.000000
hk06113,2018-01-08,1.430000,1.610000,1.400000,1.430000,1.460000,-0.020548,302000.000000,430480.000000
hk06113,2018-01-05,1.350000,1.460000,1.350000,1.460000,1.370000,0.065693,114000.000000,154360.000000
hk06113,2018-01-04,0.000000,0.000000,0.000000,1.370000,1.400000,-0.021429,0.000000,0.000000
hk06113,2018-01-03,1.370000,1.400000,1.360000,1.400000,1.380000,0.014493,142000.000000,193880.000000
hk06113,2018-01-02,1.340000,1.390000,1.340000,1.380000,1.350000,0.022222,76000.000000,104060.000000
hk06113,2017-12-29,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
hk06113,2017-12-28,0.000000,0.000000,0.000000,1.350000,1.350000,0.000000,0.000000,0.000000
