¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00979,2019-01-16,0.225000,0.225000,0.220000,0.225000,0.226000,-0.004425,68000.000000,15180.000000
hk00979,2019-01-15,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk00979,2019-01-14,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk00979,2019-01-11,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk00979,2019-01-10,0.226000,0.226000,0.226000,0.226000,0.220000,0.027273,132000.000000,29832.000000
hk00979,2019-01-09,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00979,2019-01-08,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk00979,2019-01-07,0.201000,0.220000,0.201000,0.220000,0.230000,-0.043478,612500.000000,134459.000000
hk00979,2019-01-04,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk00979,2019-01-03,0.225000,0.225000,0.225000,0.230000,0.225000,0.022222,20000.000000,4500.000000
hk00979,2019-01-02,0.000000,0.000000,0.000000,0.225000,0.220000,0.022727,0.000000,0.000000
hk00979,2018-12-31,0.220000,0.220000,0.220000,0.220000,0.230000,-0.043478,2710.000000,593.000000
hk00979,2018-12-28,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk00979,2018-12-27,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk00979,2018-12-24,0.230000,0.230000,0.230000,0.230000,0.238000,-0.033613,312000.000000,71460.000000
hk00979,2018-12-21,0.231000,0.238000,0.231000,0.238000,0.230000,0.034783,12000.000000,2828.000000
hk00979,2018-12-20,0.230000,0.230000,0.230000,0.230000,0.232000,-0.008621,20000.000000,4600.000000
hk00979,2018-12-19,0.232000,0.232000,0.232000,0.232000,0.236000,-0.016949,40000.000000,9280.000000
hk00979,2018-12-18,0.238000,0.238000,0.238000,0.236000,0.233000,0.012876,12400.000000,2942.000000
hk00979,2018-12-17,0.233000,0.233000,0.233000,0.233000,0.246000,-0.052846,100000.000000,23300.000000
hk00979,2018-12-14,0.000000,0.000000,0.000000,0.246000,0.246000,0.000000,0.000000,0.000000
hk00979,2018-12-13,0.228000,0.246000,0.228000,0.246000,0.247000,-0.004049,122000.000000,28092.000000
hk00979,2018-12-12,0.000000,0.000000,0.000000,0.247000,0.247000,0.000000,0.000000,0.000000
hk00979,2018-12-11,0.000000,0.000000,0.000000,0.247000,0.247000,0.000000,0.000000,0.000000
hk00979,2018-12-10,0.000000,0.000000,0.000000,0.247000,0.247000,0.000000,0.000000,0.000000
hk00979,2018-12-07,0.000000,0.000000,0.000000,0.247000,0.247000,0.000000,0.000000,0.000000
hk00979,2018-12-06,0.000000,0.000000,0.000000,0.247000,0.248000,-0.004032,0.000000,0.000000
hk00979,2018-12-05,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00979,2018-12-04,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00979,2018-12-03,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00979,2018-11-30,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
hk00979,2018-11-29,0.000000,0.000000,0.000000,0.248000,0.248000,0.000000,0.000000,0.000000
