股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08545,2018-12-14,0.365000,0.375000,0.360000,0.360000,0.355000,0.014085,864000.000000,313600.000000
hk08545,2018-12-13,0.360000,0.370000,0.345000,0.355000,0.350000,0.014286,1976000.000000,695200.000000
hk08545,2018-12-12,0.365000,0.365000,0.325000,0.350000,0.355000,-0.014085,1072000.000000,372800.000000
hk08545,2018-12-11,0.415000,0.415000,0.345000,0.355000,0.385000,-0.077922,2872000.000000,1023320.000000
hk08545,2018-12-10,0.425000,0.440000,0.380000,0.385000,0.410000,-0.060976,1352000.000000,550920.000000
hk08545,2018-12-07,0.380000,0.430000,0.380000,0.410000,0.375000,0.093333,3968000.000000,1619560.000000
hk08545,2018-12-06,0.365000,0.375000,0.365000,0.375000,0.375000,0.000000,464000.000000,172600.000000
hk08545,2018-12-05,0.375000,0.375000,0.365000,0.375000,0.375000,0.000000,184000.000000,67800.000000
hk08545,2018-12-04,0.380000,0.390000,0.350000,0.375000,0.380000,-0.013158,1992000.000000,746640.000000
hk08545,2018-12-03,0.410000,0.415000,0.375000,0.380000,0.405000,-0.061728,3088000.000000,1227120.000000
hk08545,2018-11-30,0.360000,0.430000,0.360000,0.405000,0.385000,0.051948,3176000.000000,1281120.000000
hk08545,2018-11-29,0.450000,0.455000,0.355000,0.385000,0.445000,-0.134831,12312000.000000,4856040.000000
hk08545,2018-11-28,0.485000,0.500000,0.440000,0.445000,0.495000,-0.101010,5040000.000000,2323440.000000
hk08545,2018-11-27,0.560000,0.580000,0.485000,0.495000,0.560000,-0.116071,7760000.000000,3942480.000000
hk08545,2018-11-26,0.540000,0.600000,0.540000,0.560000,0.550000,0.018182,5096001.000000,2911521.000000
hk08545,2018-11-23,0.590000,0.610000,0.530000,0.550000,0.590000,-0.067797,6776000.000000,3771840.000000
hk08545,2018-11-22,0.580000,0.610000,0.550000,0.590000,0.590000,0.000000,5792000.000000,3323280.000000
hk08545,2018-11-21,0.610000,0.620000,0.540000,0.590000,0.600000,-0.016667,4432000.000000,2548400.000000
hk08545,2018-11-20,0.640000,0.660000,0.600000,0.600000,0.640000,-0.062500,2296000.000000,1421520.000000
hk08545,2018-11-19,0.620000,0.660000,0.610000,0.640000,0.620000,0.032258,2480000.000000,1570560.000000
hk08545,2018-11-16,0.620000,0.630000,0.580000,0.620000,0.610000,0.016393,8208000.000000,4993200.000000
hk08545,2018-11-15,0.660000,0.670000,0.550000,0.610000,0.670000,-0.089552,11256000.000000,6796480.000000
hk08545,2018-11-14,0.850000,0.850000,0.600000,0.670000,0.670000,0.000000,3344000.000000,2140400.000000
hk08545,2018-11-13,0.660000,0.680000,0.640000,0.670000,0.690000,-0.028986,4896000.000000,3231280.000000
hk08545,2018-11-12,0.660000,0.700000,0.630000,0.690000,0.680000,0.014706,6064000.000000,4032240.000000
hk08545,2018-11-09,0.580000,0.720000,0.580000,0.680000,0.600000,0.133333,11992000.000000,7483920.000000
hk08545,2018-11-08,0.610000,0.610000,0.580000,0.600000,0.600000,0.000000,368000.000000,220080.000000
hk08545,2018-11-07,0.590000,0.620000,0.570000,0.600000,0.590000,0.016949,6112000.000000,3613680.000000
hk08545,2018-11-06,0.680000,0.680000,0.500000,0.590000,0.610000,-0.032787,9696000.000000,5430160.000000
hk08545,2018-11-05,0.600000,0.650000,0.600000,0.610000,0.610000,0.000000,1200000.000000,739040.000000
hk08545,2018-11-02,0.650000,0.650000,0.600000,0.610000,0.680000,-0.102941,3144000.000000,1947360.000000
hk08545,2018-11-01,0.740000,0.740000,0.650000,0.680000,0.720000,-0.055556,1496000.000000,1047360.000000
hk08545,2018-10-31,0.790000,0.800000,0.720000,0.720000,0.800000,-0.100000,3472000.000000,2627120.000000
hk08545,2018-10-30,0.820000,0.820000,0.730000,0.800000,0.810000,-0.012346,3104000.000000,2408720.000000
hk08545,2018-10-29,0.680000,0.820000,0.680000,0.810000,0.700000,0.157143,8704000.000000,6398160.000000
hk08545,2018-10-26,0.630000,0.750000,0.520000,0.700000,0.590000,0.186441,11456000.000000,7177360.000000
hk08545,2018-10-25,0.800000,0.800000,0.460000,0.590000,0.810000,-0.271605,10944000.000000,6761960.000000
hk08545,2018-10-24,0.870000,0.890000,0.790000,0.810000,0.900000,-0.100000,4472000.000000,3754160.000000
hk08545,2018-10-23,0.920000,0.940000,0.820000,0.900000,0.930000,-0.032258,3360000.000000,2953200.000000
hk08545,2018-10-22,0.980000,1.020000,0.900000,0.930000,0.980000,-0.051020,3768000.000000,3552720.000000
hk08545,2018-10-19,0.970000,1.020000,0.930000,0.980000,0.950000,0.031579,2256000.000000,2159200.000000
hk08545,2018-10-18,0.900000,0.950000,0.840000,0.950000,0.870000,0.091954,7176000.000000,6325520.000000
hk08545,2018-10-16,1.010000,1.020000,0.850000,0.870000,0.980000,-0.112245,2992000.000000,2747320.000000
hk08545,2018-10-15,1.000000,1.010000,0.960000,0.980000,1.000000,-0.020000,1304000.000000,1286160.000000
hk08545,2018-10-12,1.020000,1.070000,0.960000,1.000000,1.010000,-0.009901,2096000.000000,2087040.000000
hk08545,2018-10-11,1.080000,1.080000,0.940000,1.010000,1.080000,-0.064815,3688000.000000,3711280.000000
hk08545,2018-10-10,1.090000,1.150000,1.040000,1.080000,1.080000,0.000000,2200000.000000,2384640.000000
hk08545,2018-10-09,1.100000,1.110000,1.040000,1.080000,1.100000,-0.018182,1264000.000000,1378640.000000
hk08545,2018-10-08,1.110000,1.140000,1.030000,1.100000,1.100000,0.000000,1936000.000000,2109760.000000
hk08545,2018-10-05,1.070000,1.140000,1.070000,1.100000,1.070000,0.028037,2792000.000000,3063360.000000
hk08545,2018-10-04,1.060000,1.080000,1.030000,1.070000,1.070000,0.000000,2544000.000000,2666640.000000
hk08545,2018-10-03,1.080000,1.080000,1.010000,1.070000,1.020000,0.049020,1504000.000000,1556320.000000
hk08545,2018-10-02,0.910000,1.030000,0.880000,1.020000,0.840000,0.214286,2504000.000000,2422960.000000
hk08545,2018-09-28,0.980000,0.980000,0.830000,0.840000,0.940000,-0.106383,1320000.000000,1185280.000000
hk08545,2018-09-27,0.970000,0.970000,0.930000,0.940000,0.940000,0.000000,472000.000000,445360.000000
hk08545,2018-09-26,0.990000,1.010000,0.930000,0.940000,0.930000,0.010753,1816000.000000,1745280.000000
hk08545,2018-09-24,0.960000,0.960000,0.910000,0.930000,0.990000,-0.060606,416000.000000,393040.000000
hk08545,2018-09-21,1.020000,1.020000,0.940000,0.990000,1.010000,-0.019802,648000.000000,630560.000000
hk08545,2018-09-20,1.060000,1.090000,0.980000,1.010000,1.040000,-0.028846,1456000.000000,1493120.000000
hk08545,2018-09-19,1.100000,1.100000,1.010000,1.040000,1.070000,-0.028037,3648000.000000,3781440.000000
hk08545,2018-09-18,1.000000,1.120000,1.000000,1.070000,1.000000,0.070000,4648000.000000,4929600.000000
hk08545,2018-09-17,0.940000,1.030000,0.940000,1.000000,0.940000,0.063830,1816000.000000,1781520.000000
hk08545,2018-09-14,0.990000,0.990000,0.900000,0.940000,0.990000,-0.050505,3152000.000000,2968320.000000
hk08545,2018-09-13,1.050000,1.050000,0.930000,0.990000,0.960000,0.031250,712000.000000,696240.000000
hk08545,2018-09-12,0.970000,0.990000,0.740000,0.960000,0.980000,-0.020408,1576000.000000,1405600.000000
hk08545,2018-09-11,1.080000,1.080000,0.970000,0.980000,1.110000,-0.117117,1288000.000000,1316080.000000
hk08545,2018-09-10,1.140000,1.140000,1.040000,1.110000,1.120000,-0.008929,1040000.000000,1116080.000000
hk08545,2018-09-07,1.140000,1.160000,1.030000,1.120000,1.120000,0.000000,1216000.000000,1334560.000000
hk08545,2018-09-06,1.080000,1.160000,1.060000,1.120000,1.110000,0.009009,2712000.000000,3019760.000000
hk08545,2018-09-05,1.120000,1.170000,1.050000,1.110000,1.140000,-0.026316,1568000.000000,1721040.000000
hk08545,2018-09-04,1.060000,1.180000,0.980000,1.140000,1.080000,0.055556,4024000.000000,4373680.000000
hk08545,2018-09-03,1.120000,1.120000,1.000000,1.080000,1.110000,-0.027027,1472000.000000,1553200.000000
hk08545,2018-08-31,0.900000,1.120000,0.900000,1.110000,0.900000,0.233333,13824000.000000,13746320.000000
hk08545,2018-08-30,0.920000,0.930000,0.860000,0.900000,0.890000,0.011236,2120000.000000,1891040.000000
hk08545,2018-08-29,0.880000,0.910000,0.730000,0.890000,0.860000,0.034884,4056000.000000,3394080.000000
hk08545,2018-08-28,0.810000,0.890000,0.810000,0.860000,0.810000,0.061728,1840000.000000,1579280.000000
hk08545,2018-08-27,0.800000,0.830000,0.620000,0.810000,0.880000,-0.079545,10224000.000000,7324800.000000
hk08545,2018-08-24,0.880000,0.960000,0.850000,0.880000,0.880000,0.000000,2312001.000000,2102641.000000
hk08545,2018-08-23,0.900000,0.970000,0.800000,0.880000,0.870000,0.011494,3456000.000000,3097920.000000
hk08545,2018-08-22,0.800000,0.960000,0.800000,0.870000,0.720000,0.208333,8016000.000000,7008720.000000
hk08545,2018-08-21,0.600000,0.720000,0.600000,0.720000,0.590000,0.220339,4096000.000000,2722160.000000
hk08545,2018-08-20,0.560000,0.640000,0.500000,0.590000,0.540000,0.092593,6200000.000000,3624720.000000
hk08545,2018-08-17,0.500000,0.530000,0.500000,0.530000,0.500000,0.060000,1576000.000000,811040.000000
hk08545,2018-08-16,0.500000,0.530000,0.480000,0.500000,0.435000,0.149425,1224000.000000,613920.000000
hk08545,2018-08-15,0.440000,0.490000,0.430000,0.435000,0.460000,-0.054348,440000.000000,201360.000000
hk08545,2018-08-14,0.520000,0.520000,0.430000,0.460000,0.495000,-0.070707,624000.000000,297640.000000
hk08545,2018-08-13,0.480000,0.560000,0.450000,0.495000,0.475000,0.042105,3784000.000000,1921400.000000
hk08545,2018-08-10,0.425000,0.475000,0.405000,0.475000,0.425000,0.117647,2560000.000000,1077480.000000
hk08545,2018-08-09,0.420000,0.425000,0.420000,0.425000,0.415000,0.024096,296000.000000,125360.000000
hk08545,2018-08-08,0.425000,0.425000,0.410000,0.415000,0.415000,0.000000,1288000.000000,541720.000000
hk08545,2018-08-07,0.405000,0.405000,0.380000,0.385000,0.380000,0.013158,824000.000000,323800.000000
hk08545,2018-08-06,0.385000,0.410000,0.380000,0.380000,0.380000,0.000000,816000.000000,320120.000000
hk08545,2018-08-03,0.420000,0.425000,0.365000,0.380000,0.430000,-0.116279,2152000.000000,817880.000000
hk08545,2018-08-02,0.445000,0.450000,0.430000,0.430000,0.450000,-0.044444,1288000.000000,568280.000000
hk08545,2018-08-01,0.465000,0.475000,0.440000,0.450000,0.465000,-0.032258,408000.000000,189680.000000
hk08545,2018-07-31,0.455000,0.490000,0.445000,0.465000,0.460000,0.010870,1920000.000000,885240.000000
hk08545,2018-07-30,0.435000,0.490000,0.430000,0.460000,0.435000,0.057471,1296800.000000,594132.000000
hk08545,2018-07-27,0.450000,0.450000,0.430000,0.435000,0.455000,-0.043956,520000.000000,230240.000000
hk08545,2018-07-26,0.470000,0.470000,0.420000,0.455000,0.465000,-0.021505,1856000.000000,820200.000000
hk08545,2018-07-25,0.510000,0.510000,0.460000,0.465000,0.490000,-0.051020,1888000.000000,919920.000000
hk08545,2018-07-24,0.485000,0.520000,0.480000,0.490000,0.480000,0.020833,3000000.000000,1482440.000000
hk08545,2018-07-23,0.520000,0.530000,0.420000,0.480000,0.500000,-0.040000,6088000.000000,2983760.000000
hk08545,2018-07-20,0.320000,0.530000,0.305000,0.500000,0.290000,0.724138,27776000.000000,11653200.000000
hk08545,2018-07-19,0.395000,0.445000,0.150000,0.290000,0.395000,-0.265823,36552000.000000,10549840.000000
hk08545,2018-07-18,0.445000,0.510000,0.385000,0.395000,0.410000,-0.036585,24856000.000000,10548920.000000
hk08545,2018-07-17,0.500000,0.520000,0.385000,0.410000,0.480000,-0.145833,13064000.000000,6122640.000000
hk08545,2018-07-16,0.920000,0.920000,0.460000,0.480000,0.920000,-0.478261,24528000.000000,13040320.000000
hk08545,2018-07-13,1.140000,1.170000,0.890000,0.920000,1.140000,-0.192982,6456000.000000,6634720.000000
hk08545,2018-07-12,1.220000,1.230000,1.020000,1.140000,1.130000,0.008850,4632000.000000,5124080.000000
hk08545,2018-07-11,1.100000,1.190000,1.060000,1.130000,1.100000,0.027273,4400000.000000,4924240.000000
hk08545,2018-07-10,1.020000,1.120000,1.020000,1.100000,1.020000,0.078431,9480000.000000,10237120.000000
hk08545,2018-07-09,1.000000,1.030000,0.950000,1.020000,0.980000,0.040816,3544000.000000,3554640.000000
hk08545,2018-07-06,1.000000,1.030000,0.920000,0.980000,0.990000,-0.010101,6343000.000000,6188140.000000
hk08545,2018-07-05,0.990000,1.140000,0.930000,0.990000,0.990000,0.000000,12368000.000000,12565920.000000
hk08545,2018-07-04,0.870000,1.020000,0.870000,0.990000,0.850000,0.164706,16472000.000000,16179280.000000
hk08545,2018-07-03,0.830000,0.880000,0.760000,0.850000,0.840000,0.011905,4128000.000000,3401120.000000
hk08545,2018-06-29,0.810000,0.850000,0.680000,0.840000,0.810000,0.037037,10824000.000000,8642400.000000
hk08545,2018-06-28,0.790000,0.940000,0.750000,0.810000,0.810000,0.000000,14800000.000000,12362640.000000
hk08545,2018-06-27,0.850000,0.850000,0.740000,0.810000,0.800000,0.012500,11696000.000000,9245280.000000
hk08545,2018-06-26,0.790000,0.820000,0.640000,0.800000,0.700000,0.142857,23360000.000000,17223880.000000
hk08545,2018-06-25,0.520000,0.730000,0.520000,0.700000,0.520000,0.346154,24016000.000000,15722240.000000
hk08545,2018-06-22,0.480000,0.540000,0.475000,0.520000,0.500000,0.040000,7720000.000000,4006000.000000
hk08545,2018-06-21,0.580000,0.640000,0.480000,0.500000,0.570000,-0.122807,54560000.000000,29862560.000000
hk08545,2018-06-20,0.480000,0.650000,0.460000,0.570000,0.495000,0.151515,30344000.000000,17213440.000000
hk08545,2018-06-19,0.395000,0.510000,0.355000,0.495000,0.410000,0.207317,48400000.000000,20494640.000000
hk08545,2018-06-15,0.340000,0.415000,0.340000,0.410000,0.340000,0.205882,42896000.000000,16548160.000000
hk08545,2018-06-14,0.335000,0.355000,0.325000,0.340000,0.340000,0.000000,13648000.000000,4677960.000000
hk08545,2018-06-13,0.325000,0.350000,0.320000,0.340000,0.325000,0.046154,5936000.000000,1991480.000000
hk08545,2018-06-12,0.305000,0.360000,0.295000,0.325000,0.300000,0.083333,46336000.000000,15091360.000000
hk08545,2018-06-11,0.290000,0.300000,0.280000,0.300000,0.305000,-0.016393,22904000.000000,6744520.000000
hk08545,2018-06-08,0.295000,0.310000,0.290000,0.305000,0.290000,0.051724,4152000.000000,1254840.000000
hk08545,2018-06-07,0.280000,0.295000,0.280000,0.290000,0.280000,0.035714,17432000.000000,5025160.000000
hk08545,2018-06-06,0.280000,0.330000,0.275000,0.280000,0.280000,0.000000,17648000.000000,5160480.000000
hk08545,2018-06-05,0.310000,0.315000,0.275000,0.280000,0.315000,-0.111111,10680000.000000,3033240.000000
hk08545,2018-06-04,0.370000,0.370000,0.310000,0.315000,0.370000,-0.148649,19760000.000000,6609160.000000
hk08545,2018-06-01,0.405000,0.415000,0.360000,0.370000,0.400000,-0.075000,43112000.000000,16662440.000000
hk08545,2018-05-31,0.390000,0.425000,0.360000,0.400000,0.350000,0.142857,507256000.000000,194931560.000000
