¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08025,2018-08-21,0.190000,0.190000,0.185000,0.185000,0.195000,-0.051282,10000.000000,1890.000000
hk08025,2018-08-20,0.196000,0.196000,0.195000,0.195000,0.195000,0.000000,294000.000000,57344.000000
hk08025,2018-08-17,0.195000,0.195000,0.195000,0.195000,0.210000,-0.071429,4000.000000,780.000000
hk08025,2018-08-16,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08025,2018-08-15,0.000000,0.000000,0.000000,0.210000,0.214000,-0.018692,0.000000,0.000000
hk08025,2018-08-14,0.000000,0.000000,0.000000,0.214000,0.215000,-0.004651,0.000000,0.000000
hk08025,2018-08-13,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08025,2018-08-10,0.185000,0.215000,0.185000,0.215000,0.181000,0.187845,64000.000000,13340.000000
hk08025,2018-08-09,0.180000,0.180000,0.180000,0.181000,0.170000,0.064706,104000.000000,18720.000000
hk08025,2018-08-08,0.000000,0.000000,0.000000,0.170000,0.160000,0.062500,0.000000,0.000000
hk08025,2018-08-07,0.175000,0.175000,0.160000,0.160000,0.175000,-0.085714,8000.000000,1350.000000
hk08025,2018-08-06,0.185000,0.185000,0.165000,0.175000,0.190000,-0.078947,32000.000000,5740.000000
hk08025,2018-08-03,0.190000,0.190000,0.185000,0.190000,0.205000,-0.073171,8000.000000,1500.000000
hk08025,2018-08-02,0.191000,0.205000,0.191000,0.205000,0.196000,0.045918,24000.000000,4864.000000
hk08025,2018-08-01,0.000000,0.000000,0.000000,0.196000,0.196000,0.000000,0.000000,0.000000
hk08025,2018-07-31,0.195000,0.197000,0.195000,0.196000,0.196000,0.000000,254000.000000,49782.000000
hk08025,2018-07-30,0.219000,0.219000,0.200000,0.196000,0.220000,-0.109091,298000.000000,62810.000000
hk08025,2018-07-27,0.200000,0.220000,0.200000,0.220000,0.195000,0.128205,484000.000000,102694.000000
hk08025,2018-07-26,0.106000,0.195000,0.106000,0.195000,0.190000,0.026316,14000.000000,2454.000000
hk08025,2018-07-25,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08025,2018-07-24,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,38000.000000,7220.000000
hk08025,2018-07-23,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08025,2018-07-20,0.175000,0.195000,0.175000,0.190000,0.180000,0.055556,34000.000000,6590.000000
hk08025,2018-07-19,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08025,2018-07-18,0.180000,0.180000,0.180000,0.180000,0.184000,-0.021739,300000.000000,54000.000000
hk08025,2018-07-17,0.184000,0.184000,0.184000,0.184000,0.184000,0.000000,130000.000000,23920.000000
hk08025,2018-07-16,0.000000,0.000000,0.000000,0.184000,0.184000,0.000000,0.000000,0.000000
hk08025,2018-07-13,0.000000,0.000000,0.000000,0.184000,0.184000,0.000000,0.000000,0.000000
hk08025,2018-07-12,0.170000,0.200000,0.170000,0.184000,0.152000,0.210526,152000.000000,27450.000000
hk08025,2018-07-11,0.000000,0.000000,0.000000,0.152000,0.150000,0.013333,0.000000,0.000000
hk08025,2018-07-10,0.120000,0.185000,0.120000,0.150000,0.152000,-0.013158,28000.000000,4690.000000
hk08025,2018-07-09,0.152000,0.152000,0.152000,0.152000,0.152000,0.000000,142000.000000,21584.000000
hk08025,2018-07-06,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
hk08025,2018-07-05,0.000000,0.000000,0.000000,0.152000,0.152000,0.000000,0.000000,0.000000
hk08025,2018-07-04,0.000000,0.000000,0.000000,0.152000,0.150000,0.013333,0.000000,0.000000
hk08025,2018-07-03,0.160000,0.160000,0.134000,0.150000,0.168000,-0.107143,10000.000000,1498.000000
hk08025,2018-06-29,0.168000,0.168000,0.168000,0.168000,0.168000,0.000000,4000.000000,672.000000
hk08025,2018-06-28,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,0.000000,0.000000
hk08025,2018-06-27,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,0.000000,0.000000
hk08025,2018-06-26,0.169000,0.169000,0.168000,0.168000,0.179000,-0.061453,126000.000000,21186.000000
hk08025,2018-06-25,0.000000,0.000000,0.000000,0.179000,0.179000,0.000000,0.000000,0.000000
hk08025,2018-06-22,0.170000,0.179000,0.165000,0.179000,0.175000,0.022857,70000.000000,12430.000000
hk08025,2018-06-21,0.170000,0.175000,0.170000,0.175000,0.175000,0.000000,72000.000000,12560.000000
hk08025,2018-06-20,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08025,2018-06-19,0.174000,0.175000,0.174000,0.175000,0.175000,0.000000,316000.000000,55234.000000
hk08025,2018-06-15,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk08025,2018-06-14,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,50000.000000,8750.000000
hk08025,2018-06-13,0.180000,0.180000,0.169000,0.175000,0.180000,-0.027778,10000.000000,1768.000000
hk08025,2018-06-12,0.180000,0.180000,0.180000,0.180000,0.185000,-0.027027,40000.000000,7200.000000
hk08025,2018-06-11,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08025,2018-06-08,0.185000,0.185000,0.185000,0.185000,0.185000,0.000000,4000.000000,740.000000
hk08025,2018-06-07,0.182000,0.185000,0.182000,0.185000,0.181000,0.022099,40000.000000,7340.000000
hk08025,2018-06-06,0.182000,0.182000,0.181000,0.181000,0.181000,0.000000,80000.000000,14504.000000
hk08025,2018-06-05,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk08025,2018-06-04,0.179000,0.179000,0.178000,0.181000,0.180000,0.005556,206000.000000,36868.000000
hk08025,2018-06-01,0.176000,0.176000,0.176000,0.180000,0.184000,-0.021739,8000.000000,1408.000000
hk08025,2018-05-31,0.000000,0.000000,0.000000,0.184000,0.184000,0.000000,0.000000,0.000000
hk08025,2018-05-30,0.000000,0.000000,0.000000,0.184000,0.184000,0.000000,0.000000,0.000000
hk08025,2018-05-29,0.000000,0.000000,0.000000,0.184000,0.184000,0.000000,0.000000,0.000000
hk08025,2018-05-28,0.000000,0.000000,0.000000,0.184000,0.184000,0.000000,0.000000,0.000000
hk08025,2018-05-25,0.000000,0.000000,0.000000,0.184000,0.184000,0.000000,0.000000,0.000000
hk08025,2018-05-24,0.181000,0.181000,0.181000,0.184000,0.200000,-0.080000,168000.000000,30408.000000
hk08025,2018-05-23,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08025,2018-05-21,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08025,2018-05-18,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08025,2018-05-17,0.200000,0.200000,0.200000,0.200000,0.186000,0.075269,126000.000000,25200.000000
hk08025,2018-05-16,0.186000,0.186000,0.186000,0.186000,0.186000,0.000000,70000.000000,13020.000000
hk08025,2018-05-15,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08025,2018-05-14,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08025,2018-05-11,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk08025,2018-05-10,0.185000,0.185000,0.180000,0.186000,0.205000,-0.092683,88000.000000,16050.000000
hk08025,2018-05-09,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk08025,2018-05-08,0.205000,0.205000,0.205000,0.205000,0.206000,-0.004854,102000.000000,20910.000000
hk08025,2018-05-07,0.205000,0.206000,0.205000,0.206000,0.205000,0.004878,100000.000000,20550.000000
hk08025,2018-05-04,0.205000,0.205000,0.205000,0.205000,0.181000,0.132597,292000.000000,59860.000000
hk08025,2018-05-03,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk08025,2018-05-02,0.185000,0.185000,0.180000,0.181000,0.192000,-0.057292,12000.000000,2190.000000
hk08025,2018-04-30,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk08025,2018-04-27,0.188000,0.192000,0.186000,0.192000,0.185000,0.037838,416000.000000,78006.000000
hk08025,2018-04-26,0.195000,0.205000,0.185000,0.185000,0.199000,-0.070352,42000.000000,8144.000000
hk08025,2018-04-25,0.199000,0.205000,0.199000,0.199000,0.205000,-0.029268,66000.000000,13152.000000
hk08025,2018-04-24,0.210000,0.210000,0.205000,0.205000,0.209000,-0.019139,230000.000000,47898.000000
hk08025,2018-04-23,0.000000,0.000000,0.000000,0.209000,0.216000,-0.032407,0.000000,0.000000
hk08025,2018-04-20,0.000000,0.000000,0.000000,0.216000,0.216000,0.000000,0.000000,0.000000
hk08025,2018-04-19,0.216000,0.216000,0.216000,0.216000,0.216000,0.000000,2000.000000,432.000000
hk08025,2018-04-18,0.000000,0.000000,0.000000,0.216000,0.222000,-0.027027,0.000000,0.000000
hk08025,2018-04-17,0.000000,0.000000,0.000000,0.222000,0.222000,0.000000,0.000000,0.000000
hk08025,2018-04-16,0.000000,0.000000,0.000000,0.222000,0.205000,0.082927,0.000000,0.000000
hk08025,2018-04-13,0.215000,0.225000,0.204000,0.205000,0.220000,-0.068182,746000.000000,155252.000000
hk08025,2018-04-12,0.220000,0.235000,0.220000,0.220000,0.220000,0.000000,68000.000000,15050.000000
hk08025,2018-04-11,0.000000,0.000000,0.000000,0.220000,0.211000,0.042654,0.000000,0.000000
hk08025,2018-04-10,0.210000,0.210000,0.209000,0.211000,0.215000,-0.018605,282000.000000,59120.000000
hk08025,2018-04-09,0.220000,0.220000,0.215000,0.215000,0.220000,-0.022727,72000.000000,15490.000000
hk08025,2018-04-06,0.225000,0.225000,0.220000,0.220000,0.226000,-0.026549,178000.000000,39990.000000
hk08025,2018-04-04,0.237000,0.237000,0.225000,0.226000,0.237000,-0.046414,184000.000000,43224.000000
hk08025,2018-04-03,0.237000,0.237000,0.237000,0.237000,0.240000,-0.012500,50000.000000,11850.000000
hk08025,2018-03-29,0.241000,0.241000,0.235000,0.240000,0.240000,0.000000,1372000.000000,325300.000000
hk08025,2018-03-28,0.240000,0.240000,0.240000,0.240000,0.240000,0.000000,90000.000000,21600.000000
hk08025,2018-03-27,0.245000,0.245000,0.240000,0.240000,0.235000,0.021277,208000.000000,49950.000000
hk08025,2018-03-26,0.222000,0.235000,0.220000,0.235000,0.221000,0.063348,512000.000000,116120.000000
hk08025,2018-03-23,0.225000,0.226000,0.221000,0.221000,0.236000,-0.063559,1088000.000000,242654.000000
hk08025,2018-03-22,0.236000,0.236000,0.225000,0.236000,0.235000,0.004255,298000.000000,69344.000000
hk08025,2018-03-21,0.220000,0.265000,0.220000,0.235000,0.215000,0.093023,2088340.000000,499355.000000
hk08025,2018-03-20,0.211000,0.215000,0.211000,0.215000,0.215000,0.000000,554000.000000,118996.000000
hk08025,2018-03-19,0.238000,0.238000,0.215000,0.215000,0.238000,-0.096639,142000.000000,31284.000000
hk08025,2018-03-16,0.240000,0.255000,0.225000,0.238000,0.240000,-0.008333,428000.000000,101782.000000
hk08025,2018-03-15,0.215000,0.260000,0.211000,0.240000,0.222000,0.081081,1024000.000000,253148.000000
hk08025,2018-03-14,0.246000,0.275000,0.220000,0.222000,0.250000,-0.112000,2242000.000000,553578.000000
hk08025,2018-03-13,0.190000,0.500000,0.190000,0.250000,0.185000,0.351351,15060000.000000,4093880.000000
hk08025,2018-03-12,0.181000,0.185000,0.180000,0.185000,0.180000,0.027778,602000.000000,108880.000000
hk08025,2018-03-09,0.175000,0.181000,0.175000,0.180000,0.170000,0.058824,222000.000000,39940.000000
hk08025,2018-03-08,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08025,2018-03-07,0.167000,0.170000,0.167000,0.170000,0.154000,0.103896,152000.000000,25630.000000
hk08025,2018-03-06,0.000000,0.000000,0.000000,0.154000,0.154000,0.000000,0.000000,0.000000
hk08025,2018-03-05,0.167000,0.168000,0.151000,0.154000,0.166000,-0.072289,436000.000000,72522.000000
hk08025,2018-03-02,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk08025,2018-03-01,0.000000,0.000000,0.000000,0.166000,0.166000,0.000000,0.000000,0.000000
hk08025,2018-02-28,0.000000,0.000000,0.000000,0.166000,0.170000,-0.023529,0.000000,0.000000
hk08025,2018-02-27,0.168000,0.170000,0.165000,0.170000,0.172000,-0.011628,438000.000000,74240.000000
hk08025,2018-02-26,0.172000,0.172000,0.172000,0.172000,0.171000,0.005848,32000.000000,5504.000000
hk08025,2018-02-23,0.171000,0.171000,0.171000,0.171000,0.169000,0.011834,24000.000000,4104.000000
hk08025,2018-02-22,0.171000,0.172000,0.169000,0.169000,0.171000,-0.011696,110000.000000,18782.000000
hk08025,2018-02-21,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk08025,2018-02-20,0.171000,0.171000,0.171000,0.171000,0.171000,0.000000,4000.000000,684.000000
hk08025,2018-02-15,0.171000,0.171000,0.171000,0.171000,0.170000,0.005882,4000.000000,684.000000
hk08025,2018-02-14,0.000000,0.000000,0.000000,0.170000,0.170000,0.000000,0.000000,0.000000
hk08025,2018-02-13,0.170000,0.170000,0.169000,0.170000,0.170000,0.000000,60000.000000,10174.000000
hk08025,2018-02-12,0.000000,0.000000,0.000000,0.170000,0.168000,0.011905,0.000000,0.000000
hk08025,2018-02-09,0.180000,0.180000,0.165000,0.168000,0.185000,-0.091892,308000.000000,51930.000000
hk08025,2018-02-08,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08025,2018-02-07,0.185000,0.185000,0.185000,0.185000,0.185000,0.000000,84000.000000,15540.000000
hk08025,2018-02-06,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08025,2018-02-05,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08025,2018-02-02,0.185000,0.185000,0.185000,0.185000,0.188000,-0.015957,8000.000000,1480.000000
hk08025,2018-02-01,0.188000,0.188000,0.188000,0.188000,0.187000,0.005348,140000.000000,26320.000000
hk08025,2018-01-31,0.185000,0.189000,0.185000,0.187000,0.190000,-0.015789,110000.000000,20370.000000
hk08025,2018-01-30,0.190000,0.190000,0.190000,0.190000,0.195000,-0.025641,18000.000000,3420.000000
hk08025,2018-01-29,0.191000,0.195000,0.190000,0.195000,0.191000,0.020942,1058000.000000,202098.000000
hk08025,2018-01-26,0.187000,0.190000,0.187000,0.191000,0.209000,-0.086124,542000.000000,101504.000000
hk08025,2018-01-25,0.200000,0.209000,0.200000,0.209000,0.197000,0.060914,10000.000000,2018.000000
hk08025,2018-01-24,0.197000,0.197000,0.197000,0.197000,0.197000,0.000000,4000.000000,788.000000
hk08025,2018-01-23,0.211000,0.211000,0.186000,0.197000,0.211000,-0.066351,1370000.000000,266578.000000
hk08025,2018-01-22,0.205000,0.244000,0.205000,0.211000,0.205000,0.029268,3504000.000000,793572.000000
hk08025,2018-01-19,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk08025,2018-01-18,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk08025,2018-01-17,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk08025,2018-01-16,0.205000,0.205000,0.205000,0.205000,0.224000,-0.084821,68000.000000,13940.000000
hk08025,2018-01-15,0.205000,0.225000,0.205000,0.224000,0.213000,0.051643,434000.000000,91608.000000
hk08025,2018-01-12,0.210000,0.213000,0.210000,0.213000,0.213000,0.000000,102000.000000,21426.000000
hk08025,2018-01-11,0.000000,0.000000,0.000000,0.213000,0.213000,0.000000,0.000000,0.000000
hk08025,2018-01-10,0.000000,0.000000,0.000000,0.213000,0.213000,0.000000,0.000000,0.000000
hk08025,2018-01-09,0.213000,0.213000,0.213000,0.213000,0.213000,0.000000,8000.000000,1704.000000
hk08025,2018-01-08,0.000000,0.000000,0.000000,0.213000,0.213000,0.000000,0.000000,0.000000
hk08025,2018-01-05,0.213000,0.213000,0.213000,0.213000,0.215000,-0.009302,60000.000000,12780.000000
hk08025,2018-01-04,0.230000,0.230000,0.214000,0.215000,0.214000,0.004673,420000.000000,90830.000000
hk08025,2018-01-03,0.215000,0.215000,0.214000,0.214000,0.214000,0.000000,24000.000000,5152.000000
hk08025,2018-01-02,0.214000,0.214000,0.214000,0.214000,0.210000,0.019048,340000.000000,72760.000000
