¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00304,2008-07-07,5.060000,5.080000,4.800000,4.850000,5.090000,-0.047151,7175420.000000,35467696.000000
hk00304,2008-07-04,5.170000,5.230000,5.040000,5.090000,5.070000,0.003945,8928000.000000,45563880.000000
hk00304,2008-07-03,5.400000,5.440000,5.050000,5.070000,5.400000,-0.061111,8862000.000000,45694510.000000
hk00304,2008-07-02,5.450000,5.580000,5.360000,5.400000,5.420000,-0.003690,10115712.000000,55611362.000000
hk00304,2008-06-30,5.700000,5.800000,5.360000,5.420000,5.700000,-0.049123,9620973.000000,52549750.000000
hk00304,2008-06-27,5.740000,5.750000,5.440000,5.700000,5.800000,-0.017241,11273300.000000,62121717.000000
hk00304,2008-06-26,5.900000,5.900000,5.420000,5.800000,5.900000,-0.016949,18314000.000000,101689120.000000
hk00304,2008-06-25,6.000000,6.150000,5.850000,5.900000,6.100000,-0.032787,3998000.000000,23909400.000000
hk00304,2008-06-24,6.200000,6.280000,6.100000,6.100000,6.100000,0.000000,2472000.000000,15281760.000000
hk00304,2008-06-23,6.020000,6.190000,6.020000,6.100000,6.250000,-0.024000,6338000.000000,38746700.000000
hk00304,2008-06-20,6.600000,6.600000,6.110000,6.250000,6.500000,-0.038462,5982044.000000,37688531.000000
hk00304,2008-06-19,6.690000,6.690000,6.450000,6.500000,6.750000,-0.037037,3181000.000000,20755340.000000
hk00304,2008-06-18,6.620000,6.750000,6.200000,6.750000,6.670000,0.011994,17545000.000000,112590930.000000
hk00304,2008-06-17,7.150000,7.150000,6.560000,6.670000,7.060000,-0.055241,8532000.000000,58899670.000000
hk00304,2008-06-16,6.360000,7.210000,6.360000,7.060000,6.200000,0.138710,18013684.000000,120366300.000000
hk00304,2008-06-13,6.240000,6.480000,6.080000,6.200000,6.370000,-0.026688,8513000.000000,52634280.000000
hk00304,2008-06-12,6.550000,6.640000,6.150000,6.370000,6.840000,-0.068713,11191000.000000,70785220.000000
hk00304,2008-06-11,7.390000,7.390000,6.800000,6.840000,7.390000,-0.074425,8972000.000000,62137460.000000
hk00304,2008-06-10,7.900000,7.900000,7.340000,7.390000,8.000000,-0.076250,10031400.000000,74678715.000000
hk00304,2008-06-06,8.000000,8.200000,7.920000,8.000000,8.880000,-0.099099,9593964.000000,77541711.000000
hk00304,2008-06-04,8.650000,8.900000,8.580000,8.880000,8.600000,0.032558,1244000.000000,10857280.000000
hk00304,2008-06-03,8.770000,9.000000,8.500000,8.600000,8.770000,-0.019384,5226485.000000,45269019.000000
hk00304,2008-06-02,9.100000,9.180000,8.720000,8.770000,9.000000,-0.025556,4975298.000000,44147687.000000
hk00304,2008-05-30,8.900000,9.000000,8.680000,9.000000,8.900000,0.011236,4822244.000000,42923265.000000
hk00304,2008-05-29,8.680000,9.000000,8.550000,8.900000,8.500000,0.047059,3655775.000000,31772265.000000
hk00304,2008-05-28,8.980000,8.980000,8.270000,8.500000,8.790000,-0.032992,4940000.000000,41702470.000000
hk00304,2008-05-27,9.000000,9.000000,8.560000,8.790000,8.880000,-0.010135,1377455.000000,12062977.000000
hk00304,2008-05-26,8.500000,8.900000,8.390000,8.880000,8.900000,-0.002247,4603202.000000,40265690.000000
hk00304,2008-05-23,8.890000,8.990000,8.670000,8.900000,8.930000,-0.003359,7617368.000000,67730537.000000
hk00304,2008-05-22,8.980000,9.000000,8.750000,8.930000,9.000000,-0.007778,2245786.000000,19923150.000000
hk00304,2008-05-21,8.900000,9.000000,8.660000,9.000000,9.100000,-0.010989,3094680.000000,27741536.000000
hk00304,2008-05-20,8.900000,9.200000,8.900000,9.100000,9.000000,0.011111,7313000.000000,66009400.000000
hk00304,2008-05-19,9.000000,9.200000,8.930000,9.000000,8.940000,0.006711,2778000.000000,24808716.000000
hk00304,2008-05-16,9.000000,9.180000,8.820000,8.940000,9.000000,-0.006667,11174565.000000,100362504.000000
hk00304,2008-05-15,8.800000,9.200000,8.660000,9.000000,8.670000,0.038062,3800736.000000,34220905.000000
hk00304,2008-05-14,8.660000,8.700000,8.500000,8.670000,8.470000,0.023613,1604994.000000,13807887.000000
hk00304,2008-05-13,8.300000,8.760000,8.290000,8.470000,8.140000,0.040541,2526104.000000,21414194.000000
hk00304,2008-05-09,8.320000,8.480000,8.070000,8.140000,8.480000,-0.040094,2633140.000000,21603784.000000
hk00304,2008-05-08,8.250000,8.600000,8.040000,8.480000,7.890000,0.074778,2461626.000000,20720212.000000
hk00304,2008-05-07,8.500000,8.880000,7.810000,7.890000,8.480000,-0.069575,5547720.000000,47218992.000000
hk00304,2008-05-06,8.700000,8.840000,8.410000,8.480000,8.840000,-0.040724,1880000.000000,16153340.000000
hk00304,2008-05-05,9.040000,9.040000,8.750000,8.840000,9.040000,-0.022124,3068000.000000,27190204.000000
hk00304,2008-05-02,9.260000,9.800000,8.900000,9.040000,9.080000,-0.004405,10390243.000000,95619766.000000
hk00304,2008-04-30,8.960000,9.100000,8.620000,9.080000,8.540000,0.063232,9504076.000000,84862918.000000
hk00304,2008-04-29,8.500000,8.750000,8.210000,8.540000,8.020000,0.064838,5142088.000000,43906536.000000
hk00304,2008-04-28,8.200000,8.390000,8.000000,8.020000,8.290000,-0.032569,3187142.000000,26182518.000000
hk00304,2008-04-25,7.720000,8.320000,7.720000,8.290000,7.720000,0.073834,7041552.000000,57106543.000000
hk00304,2008-04-24,7.250000,7.900000,7.250000,7.720000,7.150000,0.079720,7754253.000000,59406486.000000
hk00304,2008-04-23,7.120000,7.300000,7.050000,7.150000,7.310000,-0.021888,4654195.000000,33308305.000000
hk00304,2008-04-22,7.340000,7.400000,7.230000,7.310000,7.500000,-0.025333,1338000.000000,9786460.000000
hk00304,2008-04-21,7.460000,7.580000,7.380000,7.500000,7.150000,0.048951,3473120.000000,25773794.000000
hk00304,2008-04-18,7.160000,7.460000,7.140000,7.150000,7.150000,0.000000,5730938.000000,41640765.000000
hk00304,2008-04-17,7.150000,7.200000,7.010000,7.150000,6.850000,0.043796,2908684.000000,20670754.000000
hk00304,2008-04-16,7.000000,7.000000,6.780000,6.850000,6.860000,-0.001458,1886000.000000,12845160.000000
hk00304,2008-04-15,7.150000,7.150000,6.420000,6.860000,6.870000,-0.001456,3416592.000000,23143720.000000
hk00304,2008-04-14,7.500000,7.500000,6.780000,6.870000,7.460000,-0.079088,3283456.000000,23497548.000000
hk00304,2008-04-11,7.600000,7.700000,7.380000,7.460000,7.490000,-0.004005,1845697.000000,13775500.000000
hk00304,2008-04-10,7.960000,7.960000,7.390000,7.490000,7.460000,0.004021,2217239.000000,16529154.000000
hk00304,2008-04-09,8.020000,8.020000,7.390000,7.460000,7.360000,0.013587,1826909.000000,13576376.000000
hk00304,2008-04-08,7.400000,7.600000,7.300000,7.360000,7.440000,-0.010753,5336686.000000,39570181.000000
hk00304,2008-04-07,7.000000,7.550000,7.000000,7.440000,6.830000,0.089312,7364152.000000,54220540.000000
hk00304,2008-04-03,6.690000,6.910000,6.500000,6.830000,6.630000,0.030166,7069000.000000,47267390.000000
hk00304,2008-04-02,6.550000,6.650000,6.210000,6.630000,6.230000,0.064205,9711620.000000,62692704.000000
hk00304,2008-04-01,7.000000,7.010000,6.000000,6.230000,7.010000,-0.111270,51779031.000000,315259454.000000
hk00304,2008-03-31,7.100000,7.180000,6.940000,7.010000,7.000000,0.001429,4440000.000000,31180060.000000
hk00304,2008-03-28,7.280000,7.280000,6.900000,7.000000,6.850000,0.021898,4920000.000000,34443580.000000
hk00304,2008-03-27,6.660000,7.180000,6.640000,6.850000,6.990000,-0.020029,2372372.000000,16299558.000000
hk00304,2008-03-26,6.400000,7.100000,6.320000,6.990000,6.140000,0.138436,4848120.000000,32654102.000000
hk00304,2008-03-25,5.980000,6.390000,5.810000,6.140000,5.670000,0.082892,10546505.000000,62366537.000000
hk00304,2008-03-20,5.980000,5.980000,5.600000,5.670000,6.050000,-0.062810,4499277.000000,26071650.000000
hk00304,2008-03-19,5.550000,6.080000,5.470000,6.050000,5.350000,0.130841,22904352.000000,128492329.000000
hk00304,2008-03-18,6.080000,6.220000,5.310000,5.350000,6.400000,-0.164063,8289000.000000,45639696.000000
hk00304,2008-03-17,7.200000,7.200000,6.080000,6.400000,7.200000,-0.111111,9626000.000000,65208346.000000
hk00304,2008-03-14,7.200000,7.500000,7.100000,7.200000,7.140000,0.008403,8297000.000000,60148846.000000
hk00304,2008-03-13,7.300000,7.300000,7.050000,7.140000,7.140000,0.000000,10472000.000000,74594096.000000
hk00304,2008-03-12,6.880000,7.360000,6.870000,7.140000,6.780000,0.053097,10176000.000000,71565960.000000
hk00304,2008-03-11,7.260000,7.260000,6.650000,6.780000,7.230000,-0.062241,5467235.000000,37077081.000000
hk00304,2008-03-10,7.500000,7.500000,7.130000,7.230000,7.600000,-0.048684,4298007.000000,31152516.000000
hk00304,2008-03-07,7.600000,7.630000,7.460000,7.600000,7.800000,-0.025641,2735000.000000,20742070.000000
hk00304,2008-03-06,7.950000,8.060000,7.700000,7.800000,7.920000,-0.015152,3994000.000000,31402720.000000
hk00304,2008-03-05,8.270000,8.270000,7.880000,7.920000,8.180000,-0.031785,3797000.000000,30464130.000000
hk00304,2008-03-04,8.780000,8.780000,8.110000,8.180000,8.600000,-0.048837,4670505.000000,38873787.000000
hk00304,2008-03-03,8.880000,8.880000,8.500000,8.600000,8.870000,-0.030440,908000.000000,7800826.000000
hk00304,2008-02-29,8.800000,8.900000,8.630000,8.870000,8.750000,0.013714,1528000.000000,13345560.000000
hk00304,2008-02-28,8.880000,8.880000,8.620000,8.750000,8.700000,0.005747,4310000.000000,37307683.000000
hk00304,2008-02-27,8.800000,8.800000,8.450000,8.700000,8.400000,0.035714,3360000.000000,28784514.000000
hk00304,2008-02-26,8.920000,8.920000,8.000000,8.400000,8.590000,-0.022119,4662000.000000,39281946.000000
hk00304,2008-02-25,9.000000,9.000000,8.500000,8.590000,8.670000,-0.009227,3374000.000000,28831680.000000
hk00304,2008-02-22,9.200000,9.350000,8.610000,8.670000,9.350000,-0.072727,4564000.000000,39952160.000000
hk00304,2008-02-21,9.900000,9.900000,9.300000,9.350000,9.790000,-0.044944,1232000.000000,11781084.000000
hk00304,2008-02-20,10.300000,10.300000,9.560000,9.790000,9.870000,-0.008105,3032000.000000,29740600.000000
hk00304,2008-02-19,9.860000,9.970000,9.600000,9.870000,9.440000,0.045551,2296500.000000,22565190.000000
hk00304,2008-02-18,9.580000,9.850000,9.360000,9.440000,9.390000,0.005325,2505000.000000,24322890.000000
hk00304,2008-02-15,9.820000,9.820000,9.230000,9.390000,9.700000,-0.031959,1461000.000000,13668440.000000
hk00304,2008-02-14,9.560000,9.700000,9.330000,9.700000,9.160000,0.058952,2999000.000000,28313045.000000
hk00304,2008-02-13,8.800000,9.200000,8.530000,9.160000,8.620000,0.062645,4047397.000000,36409335.000000
hk00304,2008-02-12,8.700000,8.800000,8.500000,8.620000,8.400000,0.026190,4086000.000000,35128900.000000
hk00304,2008-02-11,8.800000,8.800000,8.000000,8.400000,8.810000,-0.046538,3363102.000000,28528878.000000
hk00304,2008-02-06,9.600000,9.600000,8.600000,8.810000,9.600000,-0.082292,3127518.000000,27706469.000000
hk00304,2008-02-05,9.300000,9.700000,8.800000,9.600000,9.120000,0.052632,6812000.000000,61408180.000000
hk00304,2008-02-04,9.480000,9.480000,9.000000,9.120000,8.990000,0.014461,2403327.000000,21914185.000000
hk00304,2008-02-01,9.720000,9.720000,8.740000,8.990000,9.000000,-0.001111,2812000.000000,25188849.000000
hk00304,2008-01-31,8.900000,9.160000,8.620000,9.000000,8.650000,0.040462,4817000.000000,42577040.000000
hk00304,2008-01-30,8.960000,8.960000,8.540000,8.650000,8.680000,-0.003456,5446000.000000,47124060.000000
hk00304,2008-01-29,9.500000,9.500000,8.490000,8.680000,9.300000,-0.066667,7207800.000000,62852748.000000
hk00304,2008-01-28,10.480000,10.480000,9.200000,9.300000,10.240000,-0.091797,6435800.000000,60445010.000000
hk00304,2008-01-25,10.280000,10.280000,9.750000,10.240000,9.500000,0.077895,1354000.000000,13495140.000000
hk00304,2008-01-24,9.200000,9.700000,9.020000,9.500000,9.000000,0.055556,3968000.000000,36681428.000000
hk00304,2008-01-23,9.800000,9.800000,8.650000,9.000000,8.650000,0.040462,2327628.000000,20780459.000000
hk00304,2008-01-22,9.600000,9.600000,8.450000,8.650000,9.790000,-0.116445,4292000.000000,37251500.000000
hk00304,2008-01-21,10.480000,10.480000,9.500000,9.790000,10.520000,-0.069392,3956000.000000,40281818.000000
hk00304,2008-01-18,11.000000,11.000000,10.400000,10.520000,11.200000,-0.060714,3315669.000000,35254306.000000
hk00304,2008-01-17,10.080000,11.200000,10.080000,11.200000,10.600000,0.056604,2363000.000000,25717740.000000
hk00304,2008-01-16,11.080000,11.240000,10.300000,10.600000,11.480000,-0.076655,3301000.000000,35265400.000000
hk00304,2008-01-15,12.300000,12.400000,11.340000,11.480000,12.180000,-0.057471,2466000.000000,28687006.000000
hk00304,2008-01-14,12.480000,12.480000,11.960000,12.180000,12.760000,-0.045455,2026500.000000,24644486.000000
hk00304,2008-01-11,12.340000,12.780000,12.060000,12.760000,12.280000,0.039088,3036700.000000,37340778.000000
hk00304,2008-01-10,12.480000,12.480000,12.180000,12.280000,12.280000,0.000000,866000.000000,10624590.000000
hk00304,2008-01-09,12.500000,12.500000,12.000000,12.280000,12.400000,-0.009677,1056000.000000,12891248.000000
hk00304,2008-01-08,12.780000,12.780000,12.200000,12.400000,12.500000,-0.008000,2186859.000000,27242367.000000
hk00304,2008-01-07,12.500000,12.780000,12.440000,12.500000,12.780000,-0.021909,1472000.000000,18433562.000000
hk00304,2008-01-04,12.600000,12.800000,12.580000,12.780000,12.600000,0.014286,1313800.000000,16700426.000000
hk00304,2008-01-03,12.400000,12.800000,12.400000,12.600000,12.780000,-0.014085,1114451.000000,14041471.000000
hk00304,2008-01-02,12.660000,12.800000,12.560000,12.780000,12.560000,0.017516,1204503.000000,15299875.000000
hk00304,2007-12-31,12.300000,12.680000,12.300000,12.560000,12.360000,0.016181,1696000.000000,21323532.000000
hk00304,2007-12-28,12.260000,12.500000,12.200000,12.360000,12.560000,-0.015924,2434000.000000,30108920.000000
hk00304,2007-12-27,12.380000,12.560000,12.120000,12.560000,12.040000,0.043189,2805767.000000,34743381.000000
hk00304,2007-12-24,11.540000,12.040000,11.400000,12.040000,11.540000,0.043328,1315841.000000,15714010.000000
hk00304,2007-12-21,11.580000,11.780000,11.280000,11.540000,11.460000,0.006981,1536000.000000,17655592.000000
hk00304,2007-12-20,11.900000,11.960000,11.360000,11.460000,11.500000,-0.003478,878000.000000,10105640.000000
hk00304,2007-12-19,11.700000,11.780000,11.200000,11.500000,11.640000,-0.012027,1632757.000000,18795911.000000
hk00304,2007-12-18,11.300000,11.760000,11.300000,11.640000,11.600000,0.003448,2638799.000000,30734515.000000
hk00304,2007-12-17,11.500000,12.180000,11.500000,11.600000,11.620000,-0.001721,1709765.000000,20349578.000000
hk00304,2007-12-14,11.820000,12.000000,11.480000,11.620000,11.900000,-0.023529,3922414.000000,47014928.000000
hk00304,2007-12-13,13.280000,13.280000,11.780000,11.900000,12.980000,-0.083205,5649150.000000,70319182.000000
hk00304,2007-12-12,12.600000,13.340000,12.300000,12.980000,12.680000,0.023659,3611109.000000,46399065.000000
hk00304,2007-12-11,13.000000,13.000000,11.980000,12.680000,12.220000,0.037643,3224265.000000,39405221.000000
hk00304,2007-12-10,12.340000,12.900000,11.000000,12.220000,12.980000,-0.058552,8028199.000000,95498304.000000
hk00304,2007-12-07,13.000000,13.080000,12.600000,12.980000,13.020000,-0.003072,1528800.000000,19597984.000000
hk00304,2007-12-06,12.940000,13.100000,12.500000,13.020000,12.940000,0.006182,2667413.000000,34435154.000000
hk00304,2007-12-05,12.740000,12.940000,12.560000,12.940000,12.560000,0.030255,4037319.000000,51340211.000000
hk00304,2007-12-04,12.820000,12.840000,12.320000,12.560000,12.600000,-0.003175,1843702.000000,23018659.000000
hk00304,2007-12-03,12.200000,13.100000,12.000000,12.600000,11.520000,0.093750,1871506.000000,23373427.000000
hk00304,2007-11-30,12.000000,12.220000,11.020000,11.520000,11.880000,-0.030303,3726773.000000,42687377.000000
hk00304,2007-11-29,12.280000,12.280000,11.620000,11.880000,11.460000,0.036649,1146000.000000,13604216.000000
hk00304,2007-11-28,11.500000,11.500000,10.820000,11.460000,11.220000,0.021390,2871215.000000,32025485.000000
hk00304,2007-11-27,11.400000,11.980000,11.000000,11.220000,11.400000,-0.015789,2443500.000000,27922020.000000
hk00304,2007-11-26,11.500000,11.800000,11.240000,11.400000,11.200000,0.017857,1674000.000000,19171760.000000
hk00304,2007-11-23,11.900000,11.900000,11.160000,11.200000,11.600000,-0.034483,5088000.000000,58157680.000000
hk00304,2007-11-22,11.480000,12.300000,11.340000,11.600000,11.880000,-0.023569,2729500.000000,31899040.000000
hk00304,2007-11-21,12.000000,12.300000,11.660000,11.880000,12.000000,-0.010000,3233242.000000,38402501.000000
hk00304,2007-11-20,12.300000,12.300000,11.880000,12.000000,12.500000,-0.040000,2501885.000000,30018052.000000
hk00304,2007-11-19,13.000000,13.040000,12.400000,12.500000,12.900000,-0.031008,2022586.000000,25476906.000000
hk00304,2007-11-16,12.960000,13.100000,12.700000,12.900000,12.800000,0.007812,1712085.000000,22089519.000000
hk00304,2007-11-15,12.700000,12.800000,12.620000,12.800000,12.640000,0.012658,1228000.000000,15533652.000000
hk00304,2007-11-14,12.920000,12.920000,12.360000,12.640000,12.700000,-0.004724,4577000.000000,57158600.000000
hk00304,2007-11-13,12.000000,12.960000,12.000000,12.700000,12.300000,0.032520,637000.000000,8080100.000000
hk00304,2007-11-12,12.700000,12.780000,12.040000,12.300000,12.840000,-0.042056,2646113.000000,32932385.000000
hk00304,2007-11-09,12.960000,12.960000,12.600000,12.840000,12.960000,-0.009259,1450000.000000,18447120.000000
hk00304,2007-11-08,12.540000,13.000000,12.540000,12.960000,12.660000,0.023697,827000.000000,10557200.000000
hk00304,2007-11-07,12.700000,12.700000,12.340000,12.660000,12.640000,0.001582,1800500.000000,22703140.000000
hk00304,2007-11-06,12.600000,12.760000,12.600000,12.640000,12.600000,0.003175,544969.000000,6881792.000000
hk00304,2007-11-05,12.980000,13.200000,12.520000,12.600000,13.020000,-0.032258,813507.000000,10279187.000000
hk00304,2007-11-02,12.960000,13.020000,12.600000,13.020000,13.260000,-0.018100,822228.000000,10575506.000000
hk00304,2007-11-01,12.700000,13.680000,12.700000,13.260000,12.660000,0.047393,2874301.000000,38076761.000000
hk00304,2007-10-31,12.700000,12.740000,12.520000,12.660000,12.520000,0.011182,1744088.000000,22064588.000000
hk00304,2007-10-30,12.700000,12.700000,12.500000,12.520000,12.600000,-0.006349,918250.000000,11552675.000000
hk00304,2007-10-29,12.100000,12.660000,12.100000,12.600000,12.400000,0.016129,3186048.000000,39944735.000000
hk00304,2007-10-26,12.460000,12.500000,12.280000,12.400000,12.280000,0.009772,2202234.000000,27304692.000000
hk00304,2007-10-25,12.000000,12.500000,12.000000,12.280000,12.260000,0.001631,4171601.000000,51232738.000000
hk00304,2007-10-24,12.300000,12.560000,11.700000,12.260000,12.220000,0.003273,4947668.000000,60407544.000000
hk00304,2007-10-23,11.980000,12.300000,11.980000,12.220000,11.980000,0.020033,1034640.000000,12604080.000000
hk00304,2007-10-22,11.780000,11.980000,11.600000,11.980000,12.000000,-0.001667,794700.000000,9361920.000000
hk00304,2007-10-18,11.660000,12.080000,11.660000,12.000000,11.660000,0.029160,3880836.000000,46423833.000000
hk00304,2007-10-17,11.600000,11.940000,11.580000,11.660000,11.860000,-0.016863,3109000.000000,36288560.000000
hk00304,2007-10-16,11.660000,12.160000,11.640000,11.860000,12.040000,-0.014950,1271213.000000,15076790.000000
hk00304,2007-10-15,12.580000,12.580000,11.860000,12.040000,12.300000,-0.021138,1157446.000000,14008129.000000
hk00304,2007-10-12,12.360000,12.780000,12.200000,12.300000,12.200000,0.008197,2288017.000000,28174478.000000
hk00304,2007-10-11,12.300000,12.300000,12.180000,12.200000,12.140000,0.004942,972319.000000,11870340.000000
hk00304,2007-10-10,12.600000,12.600000,12.100000,12.140000,12.520000,-0.030351,2101139.000000,25941856.000000
hk00304,2007-10-09,12.400000,12.600000,12.120000,12.520000,12.120000,0.033003,5345171.000000,65491102.000000
hk00304,2007-10-08,12.060000,12.500000,11.700000,12.120000,11.940000,0.015075,2435100.000000,29779570.000000
hk00304,2007-10-05,11.800000,12.040000,11.620000,11.940000,11.600000,0.029310,2777335.000000,32999174.000000
hk00304,2007-10-04,10.680000,11.740000,10.680000,11.600000,10.940000,0.060329,3568500.000000,40806180.000000
hk00304,2007-10-03,11.460000,11.780000,10.940000,10.940000,11.480000,-0.047038,3782543.000000,42948665.000000
hk00304,2007-10-02,11.620000,11.900000,11.380000,11.480000,11.580000,-0.008636,3870073.000000,44461269.000000
hk00304,2007-09-28,11.800000,11.800000,11.200000,11.580000,11.600000,-0.001724,2727000.000000,31213660.000000
hk00304,2007-09-27,12.500000,12.520000,11.500000,11.600000,12.300000,-0.056911,4211263.000000,49896151.000000
hk00304,2007-09-25,12.300000,12.900000,12.100000,12.300000,12.600000,-0.023810,1262728.000000,15606850.000000
hk00304,2007-09-24,12.960000,13.000000,12.220000,12.600000,12.300000,0.024390,2210500.000000,27521170.000000
hk00304,2007-09-21,12.660000,12.680000,12.260000,12.300000,12.520000,-0.017572,1753700.000000,21685359.000000
hk00304,2007-09-20,11.900000,12.980000,11.900000,12.520000,11.820000,0.059222,4835327.000000,58785098.000000
hk00304,2007-09-19,11.980000,12.000000,11.760000,11.820000,11.800000,0.001695,1760000.000000,20827000.000000
hk00304,2007-09-18,11.900000,11.940000,11.800000,11.800000,11.900000,-0.008403,917031.000000,10864873.000000
hk00304,2007-09-17,11.980000,11.980000,11.800000,11.900000,11.720000,0.015358,1902500.000000,22598160.000000
hk00304,2007-09-14,11.580000,11.800000,11.500000,11.720000,11.480000,0.020906,1627500.000000,18972120.000000
hk00304,2007-09-13,11.600000,11.660000,11.480000,11.480000,11.500000,-0.001739,573000.000000,6608440.000000
hk00304,2007-09-12,11.600000,11.620000,11.460000,11.500000,11.300000,0.017699,1432749.000000,16574754.000000
hk00304,2007-09-11,11.500000,11.960000,11.240000,11.300000,11.500000,-0.017391,1744602.000000,20127553.000000
hk00304,2007-09-10,11.780000,12.000000,11.500000,11.500000,11.920000,-0.035235,1061000.000000,12350300.000000
hk00304,2007-09-07,11.860000,12.500000,11.760000,11.920000,11.860000,0.005059,4209300.000000,50863090.000000
hk00304,2007-09-06,11.700000,11.960000,11.300000,11.860000,11.380000,0.042179,2174136.000000,25062988.000000
hk00304,2007-09-05,11.900000,12.000000,11.240000,11.380000,11.960000,-0.048495,4457800.000000,51761595.000000
hk00304,2007-09-04,11.500000,12.200000,11.500000,11.960000,11.560000,0.034602,1581581.000000,18723735.000000
hk00304,2007-09-03,11.600000,11.600000,11.140000,11.560000,11.600000,-0.003448,2023500.000000,22944704.000000
hk00304,2007-08-31,10.960000,11.600000,10.960000,11.600000,10.960000,0.058394,3077500.000000,34989680.000000
hk00304,2007-08-30,11.000000,11.440000,10.860000,10.960000,10.700000,0.024299,2053000.000000,22706432.000000
hk00304,2007-08-29,10.900000,11.200000,10.640000,10.700000,11.260000,-0.049734,7142500.000000,80604966.000000
hk00304,2007-08-28,11.300000,11.700000,11.220000,11.260000,11.300000,-0.003540,1462739.000000,16657965.000000
hk00304,2007-08-27,10.920000,11.780000,10.920000,11.300000,10.700000,0.056075,3313600.000000,37619756.000000
hk00304,2007-08-24,10.200000,10.760000,10.120000,10.700000,10.200000,0.049020,6774500.000000,69757700.000000
hk00304,2007-08-23,10.280000,10.800000,10.000000,10.200000,9.950000,0.025126,4661500.000000,47092760.000000
hk00304,2007-08-22,9.870000,10.800000,9.700000,9.950000,10.280000,-0.032101,2298157.000000,22896474.000000
hk00304,2007-08-21,9.900000,11.400000,9.790000,10.280000,9.580000,0.073069,6703317.000000,68209882.000000
hk00304,2007-08-20,9.600000,10.000000,9.550000,9.580000,8.800000,0.088636,5401617.000000,52552149.000000
