¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00685,2018-06-25,0.640000,0.640000,0.620000,0.620000,0.660000,-0.060606,574000.000000,360980.000000
hk00685,2018-06-22,0.650000,0.660000,0.650000,0.660000,0.660000,0.000000,615000.000000,400100.000000
hk00685,2018-06-21,0.660000,0.660000,0.650000,0.660000,0.660000,0.000000,336000.000000,221660.000000
hk00685,2018-06-20,0.650000,0.670000,0.640000,0.660000,0.680000,-0.029412,961000.000000,625110.000000
hk00685,2018-06-19,0.710000,0.710000,0.660000,0.680000,0.720000,-0.055556,1815000.000000,1230390.000000
hk00685,2018-06-15,0.680000,0.720000,0.680000,0.720000,0.676000,0.065089,2642000.000000,1878470.000000
hk00685,2018-06-14,0.720000,0.720000,0.680000,0.690000,0.730000,-0.054795,2787000.000000,1916420.000000
hk00685,2018-06-13,0.730000,0.730000,0.710000,0.730000,0.710000,0.028169,2363000.000000,1718850.000000
hk00685,2018-06-12,0.690000,0.720000,0.690000,0.710000,0.690000,0.028986,1708000.000000,1202340.000000
hk00685,2018-06-11,0.680000,0.690000,0.660000,0.690000,0.670000,0.029851,1801000.000000,1225080.000000
hk00685,2018-06-08,0.670000,0.670000,0.650000,0.670000,0.670000,0.000000,547000.000000,362650.000000
hk00685,2018-06-07,0.670000,0.680000,0.660000,0.670000,0.680000,-0.014706,134000.000000,89570.000000
hk00685,2018-06-06,0.670000,0.680000,0.660000,0.680000,0.670000,0.014925,1507000.000000,998050.000000
hk00685,2018-06-05,0.680000,0.680000,0.650000,0.670000,0.690000,-0.028986,2695000.000000,1795660.000000
hk00685,2018-06-04,0.710000,0.710000,0.690000,0.690000,0.700000,-0.014286,597000.000000,417760.000000
hk00685,2018-06-01,0.690000,0.710000,0.690000,0.700000,0.690000,0.014493,538000.000000,377220.000000
hk00685,2018-05-31,0.730000,0.730000,0.690000,0.690000,0.700000,-0.014286,1443000.000000,1008130.000000
hk00685,2018-05-30,0.740000,0.740000,0.700000,0.700000,0.720000,-0.027778,1980000.000000,1418730.000000
hk00685,2018-05-29,0.690000,0.740000,0.680000,0.720000,0.680000,0.058824,2495000.000000,1799980.000000
hk00685,2018-05-28,0.690000,0.700000,0.680000,0.680000,0.690000,-0.014493,535000.000000,365890.000000
hk00685,2018-05-25,0.690000,0.700000,0.690000,0.690000,0.690000,0.000000,676000.000000,468020.000000
hk00685,2018-05-24,0.700000,0.700000,0.690000,0.690000,0.700000,-0.014286,640000.000000,443790.000000
hk00685,2018-05-23,0.710000,0.720000,0.690000,0.700000,0.710000,-0.014085,1516000.000000,1059690.000000
hk00685,2018-05-21,0.720000,0.720000,0.700000,0.710000,0.720000,-0.013889,1831000.000000,1290970.000000
hk00685,2018-05-18,0.720000,0.740000,0.710000,0.720000,0.720000,0.000000,835000.000000,599020.000000
hk00685,2018-05-17,0.700000,0.750000,0.700000,0.720000,0.700000,0.028571,5497000.000000,3987540.000000
hk00685,2018-05-16,0.730000,0.740000,0.690000,0.700000,0.730000,-0.041096,4850000.000000,3435930.000000
hk00685,2018-05-15,0.730000,0.790000,0.720000,0.730000,0.700000,0.042857,3387000.000000,2551200.000000
hk00685,2018-05-14,0.690000,0.710000,0.680000,0.700000,0.690000,0.014493,1444000.000000,990870.000000
hk00685,2018-05-11,0.700000,0.720000,0.690000,0.690000,0.690000,0.000000,310000.000000,219220.000000
hk00685,2018-05-10,0.700000,0.710000,0.690000,0.690000,0.700000,-0.014286,167000.000000,116660.000000
hk00685,2018-05-09,0.700000,0.700000,0.700000,0.700000,0.710000,-0.014085,98000.000000,68600.000000
hk00685,2018-05-08,0.730000,0.740000,0.700000,0.710000,0.730000,-0.027397,380300.000000,275862.000000
hk00685,2018-05-07,0.710000,0.730000,0.690000,0.730000,0.710000,0.028169,561000.000000,396210.000000
hk00685,2018-05-04,0.730000,0.780000,0.710000,0.710000,0.720000,-0.013889,1661000.000000,1251110.000000
hk00685,2018-05-03,0.720000,0.740000,0.690000,0.720000,0.710000,0.014085,578000.000000,415450.000000
hk00685,2018-05-02,0.710000,0.720000,0.690000,0.710000,0.730000,-0.027397,1571000.000000,1104760.000000
hk00685,2018-04-30,0.770000,0.800000,0.720000,0.730000,0.770000,-0.051948,708000.000000,521690.000000
hk00685,2018-04-27,0.770000,0.790000,0.720000,0.770000,0.750000,0.026667,1097000.000000,832580.000000
hk00685,2018-04-26,0.750000,0.750000,0.710000,0.750000,0.750000,0.000000,728000.000000,526670.000000
hk00685,2018-04-25,0.780000,0.800000,0.750000,0.750000,0.780000,-0.038462,875000.000000,674140.000000
hk00685,2018-04-24,0.830000,0.830000,0.750000,0.780000,0.830000,-0.060241,797000.000000,623770.000000
hk00685,2018-04-23,0.840000,0.840000,0.810000,0.830000,0.840000,-0.011905,466000.000000,383860.000000
hk00685,2018-04-20,0.830000,0.840000,0.810000,0.840000,0.870000,-0.034483,585000.000000,487040.000000
hk00685,2018-04-19,0.870000,0.900000,0.840000,0.870000,0.840000,0.035714,1115000.000000,965570.000000
hk00685,2018-04-18,0.810000,0.860000,0.810000,0.840000,0.800000,0.050000,1499000.000000,1248810.000000
hk00685,2018-04-17,0.800000,0.960000,0.790000,0.800000,0.800000,0.000000,4587000.000000,3935270.000000
hk00685,2018-04-16,0.880000,0.880000,0.790000,0.800000,0.860000,-0.069767,1211000.000000,991690.000000
hk00685,2018-04-13,0.860000,0.890000,0.840000,0.860000,0.860000,0.000000,543000.000000,465250.000000
hk00685,2018-04-12,0.880000,0.980000,0.840000,0.860000,0.830000,0.036145,3329000.000000,2993850.000000
hk00685,2018-04-11,0.820000,0.860000,0.820000,0.830000,0.850000,-0.023529,899000.000000,748660.000000
hk00685,2018-04-10,0.890000,0.910000,0.830000,0.850000,0.890000,-0.044944,1146000.000000,988500.000000
hk00685,2018-04-09,0.810000,1.020000,0.810000,0.890000,0.820000,0.085366,5268000.000000,4891370.000000
hk00685,2018-04-06,0.860000,0.900000,0.800000,0.820000,0.860000,-0.046512,1013000.000000,853840.000000
hk00685,2018-04-04,0.940000,0.940000,0.840000,0.860000,0.920000,-0.065217,2269000.000000,1981140.000000
hk00685,2018-04-03,0.960000,1.050000,0.840000,0.920000,0.980000,-0.061224,4990000.000000,4672410.000000
hk00685,2018-03-29,1.250000,1.260000,0.960000,0.980000,1.250000,-0.216000,8168000.000000,8424100.000000
hk00685,2018-03-28,1.940000,2.000000,1.220000,1.250000,1.790000,-0.301676,17893000.000000,26198320.000000
hk00685,2018-03-27,1.900000,1.950000,1.670000,1.790000,1.800000,-0.005556,9006000.000000,16108980.000000
hk00685,2018-03-26,1.650000,2.110000,1.540000,1.800000,1.660000,0.084337,10389000.000000,19342790.000000
hk00685,2018-03-23,1.730000,1.830000,1.400000,1.660000,1.790000,-0.072626,3619000.000000,5916930.000000
hk00685,2018-03-22,2.300000,2.480000,1.650000,1.790000,2.150000,-0.167442,8033000.000000,15748560.000000
hk00685,2018-03-21,2.860000,3.550000,2.040000,2.150000,2.690000,-0.200743,20343000.000000,55279800.000000
hk00685,2018-03-20,2.000000,3.260000,1.990000,2.690000,1.920000,0.401042,21941000.000000,58227310.000000
hk00685,2018-03-19,0.910000,3.690000,0.910000,1.920000,0.720000,1.666667,16865000.000000,38288570.000000
hk00685,2018-03-16,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00685,2018-03-15,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk00685,2018-03-14,0.720000,0.720000,0.720000,0.720000,0.700000,0.028571,40000.000000,28800.000000
hk00685,2018-03-13,0.700000,0.700000,0.700000,0.700000,0.700000,0.000000,13000.000000,9100.000000
hk00685,2018-03-12,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00685,2018-03-09,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk00685,2018-03-08,0.680000,0.680000,0.680000,0.700000,0.720000,-0.027778,41000.000000,27880.000000
hk00685,2018-03-07,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,20000.000000,14400.000000
hk00685,2018-03-06,0.720000,0.720000,0.720000,0.720000,0.740000,-0.027027,70000.000000,50400.000000
hk00685,2018-03-05,0.740000,0.740000,0.740000,0.740000,0.730000,0.013699,1000.000000,740.000000
hk00685,2018-03-02,0.720000,0.720000,0.720000,0.730000,0.750000,-0.026667,1000.000000,720.000000
hk00685,2018-03-01,0.740000,0.750000,0.730000,0.750000,0.760000,-0.013158,29000.000000,21360.000000
hk00685,2018-02-28,0.750000,0.760000,0.750000,0.760000,0.740000,0.027027,3000.000000,2270.000000
hk00685,2018-02-27,0.760000,0.760000,0.730000,0.740000,0.760000,-0.026316,47000.000000,34530.000000
hk00685,2018-02-26,0.760000,0.760000,0.750000,0.760000,0.760000,0.000000,23000.000000,17260.000000
hk00685,2018-02-23,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk00685,2018-02-22,0.000000,0.000000,0.000000,0.760000,0.750000,0.013333,0.000000,0.000000
hk00685,2018-02-21,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00685,2018-02-20,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00685,2018-02-15,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00685,2018-02-14,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00685,2018-02-13,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00685,2018-02-12,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00685,2018-02-09,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00685,2018-02-08,0.000000,0.000000,0.000000,0.750000,0.750000,0.000000,0.000000,0.000000
hk00685,2018-02-07,0.740000,0.750000,0.740000,0.750000,0.800000,-0.062500,27000.000000,20230.000000
hk00685,2018-02-06,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00685,2018-02-05,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00685,2018-02-02,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00685,2018-02-01,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00685,2018-01-31,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00685,2018-01-30,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00685,2018-01-29,0.770000,0.800000,0.770000,0.800000,0.800000,0.000000,4000.000000,3110.000000
hk00685,2018-01-26,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,2000.000000,1600.000000
hk00685,2018-01-25,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00685,2018-01-24,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00685,2018-01-23,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00685,2018-01-22,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,16000.000000,12800.000000
hk00685,2018-01-19,0.780000,0.800000,0.780000,0.800000,0.780000,0.025641,3000.000000,2360.000000
hk00685,2018-01-18,0.780000,0.780000,0.780000,0.780000,0.790000,-0.012658,15000.000000,11700.000000
hk00685,2018-01-17,0.800000,0.800000,0.790000,0.790000,0.800000,-0.012500,13000.000000,10380.000000
hk00685,2018-01-16,0.830000,0.830000,0.830000,0.800000,0.810000,-0.012346,1000.000000,830.000000
hk00685,2018-01-15,0.810000,0.810000,0.810000,0.810000,0.800000,0.012500,48000.000000,38880.000000
hk00685,2018-01-12,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00685,2018-01-11,0.810000,0.820000,0.800000,0.800000,0.800000,0.000000,13000.000000,10630.000000
hk00685,2018-01-10,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk00685,2018-01-09,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,57000.000000,45600.000000
