¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01174,2019-01-16,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2019-01-15,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2019-01-14,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2019-01-11,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2019-01-10,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2019-01-09,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2019-01-08,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2019-01-07,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2019-01-04,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2019-01-03,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2019-01-02,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-31,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-28,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-27,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-24,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-21,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-20,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-19,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-18,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-17,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-14,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-13,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-12,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-11,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-10,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-07,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-06,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-05,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-04,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-12-03,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-30,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-29,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-28,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-27,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-26,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-23,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-22,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-21,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-20,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-19,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-16,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-15,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-14,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-13,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-12,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-09,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-08,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-07,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-06,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-05,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-02,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-11-01,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-10-31,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-10-30,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-10-29,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-10-26,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-10-25,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-10-24,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-10-23,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-10-22,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-10-19,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2018-10-18,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-10-18,0.000000,0.000000,0.000000,0.000000,0.146000,-1.000000,0.000000,0.000000
hk01174,2017-10-17,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-10-16,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-10-13,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-10-12,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-10-11,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-10-10,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-10-09,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-10-06,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-10-04,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-10-03,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-29,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-28,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-27,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-26,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-25,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-22,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-21,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-20,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-19,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-18,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-15,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-14,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-13,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-12,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-11,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-08,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-07,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2017-09-06,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk01174,2015-11-25,0.146000,0.150000,0.146000,0.146000,0.146000,0.000000,5926000.000000,867628.000000
hk01174,2015-11-24,0.149000,0.149000,0.146000,0.146000,0.148000,-0.013514,1010000.000000,149408.000000
hk01174,2015-11-23,0.149000,0.149000,0.148000,0.148000,0.147000,0.006803,228000.000000,33746.000000
hk01174,2015-11-20,0.147000,0.149000,0.147000,0.147000,0.147000,0.000000,256000.000000,37686.000000
hk01174,2015-11-19,0.146000,0.150000,0.146000,0.147000,0.147000,0.000000,1414000.000000,210298.000000
hk01174,2015-11-18,0.146000,0.149000,0.146000,0.147000,0.147000,0.000000,1264500.000000,187939.500000
hk01174,2015-11-17,0.146000,0.149000,0.146000,0.147000,0.143000,0.027972,538000.000000,79534.000000
hk01174,2015-11-16,0.147000,0.147000,0.143000,0.143000,0.147000,-0.027211,2440000.000000,355156.000000
hk01174,2015-11-13,0.149000,0.149000,0.145000,0.147000,0.148000,-0.006757,1488000.000000,220660.000000
hk01174,2015-11-12,0.147000,0.149000,0.145000,0.148000,0.148000,0.000000,2466000.000000,360488.000000
hk01174,2015-11-11,0.146000,0.150000,0.146000,0.148000,0.147000,0.006803,3298000.000000,492606.000000
hk01174,2015-11-10,0.146000,0.150000,0.145000,0.147000,0.149000,-0.013423,3152000.000000,467236.000000
hk01174,2015-11-09,0.149000,0.149000,0.149000,0.149000,0.150000,-0.006667,44000.000000,6556.000000
hk01174,2015-11-06,0.147000,0.150000,0.146000,0.150000,0.150000,0.000000,2997000.000000,443686.000000
hk01174,2015-11-05,0.150000,0.150000,0.146000,0.150000,0.147000,0.020408,817850.000000,120981.000000
hk01174,2015-11-04,0.147000,0.150000,0.146000,0.147000,0.148000,-0.006757,4372133.000000,645628.620000
hk01174,2015-11-03,0.147000,0.150000,0.146000,0.148000,0.149000,-0.006711,1578000.000000,232166.000000
hk01174,2015-11-02,0.151000,0.152000,0.149000,0.149000,0.149000,0.000000,2846000.000000,425310.000000
hk01174,2015-10-30,0.148000,0.149000,0.146000,0.149000,0.152000,-0.019737,406000.000000,60376.000000
hk01174,2015-10-29,0.148000,0.153000,0.148000,0.152000,0.149000,0.020134,664000.000000,99286.000000
hk01174,2015-10-28,0.149000,0.149000,0.149000,0.149000,0.152000,-0.019737,628000.000000,93572.000000
hk01174,2015-10-27,0.149000,0.153000,0.148000,0.152000,0.149000,0.020134,5068000.000000,755702.000000
hk01174,2015-10-26,0.158000,0.158000,0.149000,0.149000,0.155000,-0.038710,7438337.000000,1128987.180000
hk01174,2015-10-23,0.160000,0.160000,0.155000,0.155000,0.159000,-0.025157,1964000.000000,310310.000000
hk01174,2015-10-22,0.153000,0.159000,0.153000,0.159000,0.153000,0.039216,1552000.000000,243660.000000
hk01174,2015-10-20,0.152000,0.154000,0.150000,0.153000,0.157000,-0.025478,455722.000000,69289.412000
hk01174,2015-10-19,0.156000,0.158000,0.156000,0.157000,0.155000,0.012903,1130000.000000,176312.000000
hk01174,2015-10-16,0.155000,0.156000,0.154000,0.155000,0.156000,-0.006410,952000.000000,147674.000000
hk01174,2015-10-15,0.151000,0.156000,0.151000,0.156000,0.155000,0.006452,745000.000000,115272.000000
hk01174,2015-10-14,0.155000,0.157000,0.150000,0.155000,0.155000,0.000000,696000.000000,107940.000000
hk01174,2015-10-13,0.157000,0.157000,0.155000,0.155000,0.156000,-0.006410,2100000.000000,328946.000000
hk01174,2015-10-12,0.157000,0.157000,0.152000,0.156000,0.157000,-0.006369,1063024.000000,163035.552000
hk01174,2015-10-09,0.153000,0.157000,0.146000,0.157000,0.158000,-0.006329,5540903.000000,848038.420000
hk01174,2015-10-08,0.157000,0.164000,0.156000,0.158000,0.155000,0.019355,1627780.000000,258397.440000
hk01174,2015-10-07,0.155000,0.160000,0.150000,0.155000,0.155000,0.000000,2575986.000000,403403.900000
hk01174,2015-10-06,0.155000,0.161000,0.155000,0.155000,0.153000,0.013072,2288000.000000,360112.000000
hk01174,2015-10-05,0.155000,0.156000,0.153000,0.153000,0.153000,0.000000,2418000.000000,374424.000000
hk01174,2015-10-02,0.154000,0.154000,0.150000,0.153000,0.153000,0.000000,585000.000000,89142.000000
hk01174,2015-09-30,0.147000,0.155000,0.147000,0.153000,0.150000,0.020000,405500.000000,59979.000000
hk01174,2015-09-29,0.151000,0.151000,0.149000,0.150000,0.152000,-0.013158,1586000.000000,237900.000000
hk01174,2015-09-25,0.150000,0.152000,0.150000,0.152000,0.153000,-0.006536,510000.000000,76670.000000
hk01174,2015-09-24,0.150000,0.153000,0.150000,0.153000,0.150000,0.020000,1324000.000000,201752.000000
hk01174,2015-09-23,0.151000,0.151000,0.145000,0.150000,0.156000,-0.038462,1774000.000000,260284.000000
hk01174,2015-09-22,0.157000,0.157000,0.156000,0.156000,0.153000,0.019608,558000.000000,87260.000000
hk01174,2015-09-21,0.152000,0.156000,0.152000,0.153000,0.157000,-0.025478,2118000.000000,328274.000000
hk01174,2015-09-18,0.150000,0.158000,0.150000,0.157000,0.152000,0.032895,3000000.000000,467186.000000
hk01174,2015-09-17,0.151000,0.152000,0.151000,0.152000,0.148000,0.027027,512401.000000,77515.348000
