¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08015,2011-07-13,1.030000,1.080000,1.030000,1.050000,1.030000,0.019417,122000.000000,129080.000000
hk08015,2011-07-12,1.050000,1.050000,1.030000,1.030000,1.100000,-0.063636,58000.000000,60200.000000
hk08015,2011-07-11,1.080000,1.100000,1.080000,1.100000,1.120000,-0.017857,70000.000000,76600.000000
hk08015,2011-07-07,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,20000.000000,22400.000000
hk08015,2011-07-05,1.050000,1.120000,1.050000,1.120000,1.100000,0.018182,172000.000000,190900.000000
hk08015,2011-06-30,1.100000,1.110000,1.100000,1.110000,1.100000,0.009091,10000.000000,11000.000000
hk08015,2011-06-29,1.100000,1.100000,1.100000,1.100000,1.130000,-0.026549,100000.000000,110000.000000
hk08015,2011-06-27,1.110000,1.130000,1.110000,1.130000,1.110000,0.018018,88000.000000,98680.000000
hk08015,2011-06-21,1.140000,1.150000,1.140000,1.140000,1.120000,0.017857,28000.000000,32000.000000
hk08015,2011-06-17,1.140000,1.150000,1.130000,1.130000,1.120000,0.008929,32000.000000,36560.000000
hk08015,2011-06-10,1.120000,1.120000,1.120000,1.120000,1.080000,0.037037,4000.000000,4480.000000
hk08015,2011-06-09,1.080000,1.080000,1.080000,1.080000,1.080000,0.000000,10000.000000,10800.000000
hk08015,2011-06-07,1.080000,1.090000,1.050000,1.090000,1.140000,-0.043860,85000.000000,91680.000000
hk08015,2011-06-03,1.090000,1.150000,1.090000,1.140000,1.080000,0.055556,48000.000000,55000.000000
hk08015,2011-06-02,1.080000,1.080000,1.080000,1.080000,1.080000,0.000000,114000.000000,123120.000000
hk08015,2011-05-31,1.080000,1.080000,1.080000,1.080000,1.120000,-0.035714,2000.000000,2160.000000
hk08015,2011-05-27,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,50000.000000,56000.000000
hk08015,2011-05-26,1.150000,1.150000,1.080000,1.120000,1.130000,-0.008850,318000.000000,350360.000000
hk08015,2011-05-24,1.130000,1.130000,1.130000,1.130000,1.160000,-0.025862,100000.000000,114500.000000
hk08015,2011-05-23,1.150000,1.160000,1.150000,1.160000,1.130000,0.026549,26000.000000,29960.000000
hk08015,2011-05-20,1.100000,1.150000,1.100000,1.130000,1.110000,0.018018,248000.000000,277100.000000
hk08015,2011-05-19,1.100000,1.110000,1.100000,1.110000,1.130000,-0.017699,10000.000000,11000.000000
hk08015,2011-05-17,1.060000,1.160000,1.060000,1.130000,1.070000,0.056075,162000.000000,183100.000000
hk08015,2011-05-16,1.180000,1.180000,1.070000,1.070000,1.190000,-0.100840,40000.000000,43620.000000
hk08015,2011-05-13,1.190000,1.190000,1.190000,1.190000,1.160000,0.025862,4000.000000,4760.000000
hk08015,2011-05-09,1.160000,1.160000,1.160000,1.160000,1.120000,0.035714,90000.000000,104400.000000
hk08015,2011-05-06,1.120000,1.120000,1.120000,1.120000,1.130000,-0.008850,20000.000000,22400.000000
hk08015,2011-05-05,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,360000.000000,406800.000000
hk08015,2011-05-03,1.090000,1.130000,1.090000,1.130000,1.130000,0.000000,72000.000000,81280.000000
hk08015,2011-04-29,1.130000,1.130000,1.130000,1.130000,1.140000,-0.008772,94000.000000,106220.000000
hk08015,2011-04-28,1.140000,1.140000,1.140000,1.140000,1.140000,0.000000,100000.000000,114000.000000
hk08015,2011-04-27,1.140000,1.140000,1.140000,1.140000,1.140000,0.000000,340000.000000,387600.000000
hk08015,2011-04-26,1.150000,1.150000,1.140000,1.140000,1.130000,0.008850,110000.000000,125900.000000
hk08015,2011-04-21,1.110000,1.140000,1.110000,1.130000,1.120000,0.008929,306000.000000,345220.000000
hk08015,2011-04-20,1.120000,1.120000,1.120000,1.120000,1.140000,-0.017544,30000.000000,33600.000000
hk08015,2011-04-19,1.140000,1.140000,1.140000,1.140000,1.150000,-0.008696,30000.000000,34200.000000
hk08015,2011-04-18,1.150000,1.150000,1.150000,1.150000,1.130000,0.017699,40000.000000,46000.000000
hk08015,2011-04-15,1.070000,1.130000,1.070000,1.130000,1.130000,0.000000,78000.000000,86680.000000
hk08015,2011-04-14,1.130000,1.130000,1.130000,1.130000,1.130000,0.000000,120000.000000,135600.000000
hk08015,2011-04-13,1.130000,1.130000,1.130000,1.130000,1.120000,0.008929,44000.000000,49720.000000
hk08015,2011-04-12,1.120000,1.130000,1.120000,1.120000,1.130000,-0.008850,122000.000000,137140.000000
hk08015,2011-04-08,1.120000,1.130000,1.120000,1.130000,1.120000,0.008929,4000.000000,4500.000000
hk08015,2011-04-06,1.080000,1.120000,1.080000,1.120000,1.140000,-0.017544,162000.000000,177440.000000
hk08015,2011-03-31,1.120000,1.140000,1.120000,1.140000,1.150000,-0.008696,110000.000000,124100.000000
hk08015,2011-03-30,1.130000,1.200000,1.130000,1.150000,1.140000,0.008772,379000.000000,443050.000000
hk08015,2011-03-29,1.170000,1.180000,1.030000,1.140000,1.090000,0.045872,118000.000000,123860.000000
hk08015,2011-03-28,1.070000,1.090000,1.030000,1.090000,1.140000,-0.043860,92000.000000,95080.000000
hk08015,2011-03-23,1.140000,1.140000,1.140000,1.140000,1.140000,0.000000,1850.000000,2169.000000
hk08015,2011-03-22,1.080000,1.140000,1.080000,1.140000,1.120000,0.017857,10000.000000,11280.000000
hk08015,2011-03-17,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,20000.000000,20600.000000
hk08015,2011-03-15,1.060000,1.070000,1.040000,1.060000,1.090000,-0.027523,368000.000000,384240.000000
hk08015,2011-03-14,1.090000,1.090000,1.090000,1.090000,1.150000,-0.052174,8000.000000,8720.000000
hk08015,2011-03-10,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,292000.000000,335800.000000
hk08015,2011-03-09,1.110000,1.150000,1.110000,1.150000,1.180000,-0.025424,88000.000000,100880.000000
hk08015,2011-03-08,1.150000,1.180000,1.150000,1.180000,1.150000,0.026087,60000.000000,69000.000000
hk08015,2011-03-07,1.130000,1.160000,1.050000,1.150000,1.200000,-0.041667,176000.000000,198320.000000
hk08015,2011-02-21,1.200000,1.200000,1.200000,1.200000,1.220000,-0.016393,8000.000000,9600.000000
hk08015,2011-02-15,1.250000,1.250000,1.220000,1.220000,1.250000,-0.024000,108000.000000,133500.000000
hk08015,2011-02-14,1.200000,1.250000,1.200000,1.250000,1.190000,0.050420,60000.000000,73640.000000
hk08015,2011-02-10,1.180000,1.190000,1.180000,1.190000,1.180000,0.008475,44000.000000,51960.000000
hk08015,2011-02-09,1.210000,1.210000,1.150000,1.180000,1.240000,-0.048387,342000.000000,395340.000000
hk08015,2011-01-31,1.240000,1.240000,1.240000,1.240000,1.310000,-0.053435,20000.000000,24800.000000
hk08015,2011-01-28,1.300000,1.310000,1.300000,1.310000,1.300000,0.007692,40000.000000,52200.000000
hk08015,2011-01-27,1.300000,1.300000,1.300000,1.300000,1.230000,0.056911,40000.000000,52000.000000
hk08015,2011-01-26,1.180000,1.230000,1.180000,1.230000,1.290000,-0.046512,46000.000000,55720.000000
hk08015,2011-01-25,1.300000,1.300000,1.290000,1.290000,1.290000,0.000000,80000.000000,104000.000000
hk08015,2011-01-19,1.290000,1.290000,1.290000,1.290000,1.250000,0.032000,4000.000000,5160.000000
hk08015,2011-01-18,1.320000,1.320000,1.250000,1.250000,1.220000,0.024590,160000.000000,207680.000000
hk08015,2011-01-17,1.250000,1.250000,1.220000,1.220000,1.280000,-0.046875,60000.000000,74000.000000
hk08015,2011-01-14,1.280000,1.280000,1.260000,1.280000,1.290000,-0.007752,70000.000000,88800.000000
hk08015,2011-01-13,1.380000,1.380000,1.270000,1.290000,1.290000,0.000000,94000.000000,120820.000000
hk08015,2011-01-12,1.330000,1.330000,1.210000,1.290000,1.330000,-0.030075,190000.000000,247380.000000
hk08015,2011-01-11,1.240000,1.330000,1.240000,1.330000,1.150000,0.156522,326000.000000,415420.000000
hk08015,2011-01-07,1.140000,1.150000,1.140000,1.150000,1.110000,0.036036,198000.000000,226860.000000
hk08015,2011-01-06,1.110000,1.110000,1.110000,1.110000,1.100000,0.009091,130000.000000,144300.000000
hk08015,2011-01-05,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,496000.000000,546900.000000
hk08015,2011-01-04,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,10000.000000,11000.000000
hk08015,2010-12-30,1.080000,1.100000,1.060000,1.100000,1.080000,0.018519,130000.000000,139060.000000
hk08015,2010-12-29,1.100000,1.180000,1.080000,1.080000,1.100000,-0.018182,46000.000000,50600.000000
hk08015,2010-12-17,1.120000,1.120000,1.100000,1.100000,1.120000,-0.017857,180000.000000,200000.000000
hk08015,2010-12-16,1.100000,1.120000,1.100000,1.120000,1.100000,0.018182,90000.000000,100200.000000
hk08015,2010-12-15,1.120000,1.130000,1.100000,1.100000,1.220000,-0.098361,270000.000000,300920.000000
hk08015,2010-12-14,1.220000,1.220000,1.170000,1.220000,1.180000,0.033898,44000.000000,52960.000000
hk08015,2010-12-10,1.180000,1.180000,1.180000,1.180000,1.180000,0.000000,50000.000000,59000.000000
hk08015,2010-12-09,1.090000,1.180000,1.080000,1.180000,1.120000,0.053571,124000.000000,135960.000000
hk08015,2010-12-08,1.120000,1.120000,1.120000,1.120000,1.080000,0.037037,6000.000000,6720.000000
hk08015,2010-12-07,1.080000,1.080000,1.060000,1.080000,1.120000,-0.035714,100000.000000,107760.000000
hk08015,2010-12-06,1.120000,1.120000,1.120000,1.120000,1.110000,0.009009,38000.000000,42560.000000
hk08015,2010-12-03,1.080000,1.110000,1.080000,1.110000,1.100000,0.009091,100000.000000,108000.000000
hk08015,2010-11-26,1.200000,1.200000,1.200000,1.200000,1.100000,0.090909,2000.000000,2400.000000
hk08015,2010-11-25,1.100000,1.100000,1.100000,1.100000,1.100000,0.000000,100000.000000,110000.000000
hk08015,2010-11-24,1.100000,1.100000,1.100000,1.100000,1.120000,-0.017857,70000.000000,77000.000000
hk08015,2010-11-23,1.120000,1.120000,1.120000,1.120000,1.080000,0.037037,70000.000000,77600.000000
hk08015,2010-11-22,1.120000,1.120000,1.080000,1.080000,1.080000,0.000000,204000.000000,222320.000000
hk08015,2010-11-19,1.100000,1.100000,1.080000,1.080000,1.100000,-0.018182,376000.000000,412880.000000
hk08015,2010-11-18,1.100000,1.100000,1.100000,1.100000,1.120000,-0.017857,90000.000000,99000.000000
hk08015,2010-11-17,1.100000,1.210000,1.100000,1.120000,1.100000,0.018182,100000.000000,114340.000000
hk08015,2010-11-12,1.030000,1.080000,1.030000,1.080000,1.200000,-0.100000,16000.000000,16480.000000
hk08015,2010-11-11,1.200000,1.200000,1.200000,1.200000,1.220000,-0.016393,100000.000000,120000.000000
hk08015,2010-11-10,1.220000,1.220000,1.220000,1.220000,1.220000,0.000000,50000.000000,61000.000000
hk08015,2010-11-08,1.120000,1.190000,1.100000,1.190000,1.120000,0.062500,702000.000000,784840.000000
hk08015,2010-11-05,1.120000,1.120000,1.120000,1.120000,1.150000,-0.026087,250000.000000,280000.000000
hk08015,2010-11-04,1.130000,1.150000,1.100000,1.150000,1.120000,0.026786,762000.000000,850200.000000
hk08015,2010-11-03,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,280000.000000,313600.000000
hk08015,2010-11-02,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,78000.000000,87360.000000
hk08015,2010-10-29,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,50000.000000,56000.000000
hk08015,2010-10-28,1.120000,1.120000,1.120000,1.120000,1.090000,0.027523,430000.000000,481600.000000
hk08015,2010-10-27,1.120000,1.120000,1.090000,1.090000,1.090000,0.000000,90000.000000,99300.000000
hk08015,2010-10-26,1.080000,1.090000,1.080000,1.090000,1.120000,-0.026786,12000.000000,12960.000000
hk08015,2010-10-22,1.120000,1.120000,1.120000,1.120000,1.120000,0.000000,66000.000000,73920.000000
hk08015,2010-10-21,1.100000,1.120000,1.080000,1.120000,1.080000,0.037037,934000.000000,1017680.000000
hk08015,2010-10-20,1.080000,1.090000,1.080000,1.080000,1.100000,-0.018182,290000.000000,313340.000000
hk08015,2010-10-19,1.100000,1.100000,1.090000,1.100000,1.100000,0.000000,352000.000000,386900.000000
hk08015,2010-10-18,1.100000,1.100000,1.080000,1.100000,1.110000,-0.009009,368000.000000,403200.000000
hk08015,2010-10-15,1.120000,1.120000,1.110000,1.110000,1.120000,-0.008929,60000.000000,66900.000000
hk08015,2010-10-14,1.180000,1.180000,1.120000,1.120000,1.110000,0.009009,232000.000000,265960.000000
hk08015,2010-10-13,1.120000,1.120000,1.110000,1.110000,1.180000,-0.059322,54000.000000,60240.000000
hk08015,2010-10-12,1.180000,1.180000,1.180000,1.180000,1.150000,0.026087,20000.000000,23600.000000
hk08015,2010-10-11,1.100000,1.150000,1.100000,1.150000,1.150000,0.000000,80000.000000,88600.000000
hk08015,2010-10-08,1.100000,1.250000,1.100000,1.150000,1.070000,0.074766,108000.000000,122620.000000
hk08015,2010-10-07,1.100000,1.100000,1.070000,1.070000,1.100000,-0.027273,60000.000000,65700.000000
hk08015,2010-10-06,1.100000,1.200000,1.070000,1.100000,1.010000,0.089109,282000.000000,310840.000000
hk08015,2010-10-05,1.010000,1.010000,1.010000,1.010000,1.040000,-0.028846,10000.000000,10100.000000
hk08015,2010-10-04,1.040000,1.040000,1.040000,1.040000,1.040000,0.000000,2000.000000,2080.000000
hk08015,2010-09-30,1.050000,1.050000,1.040000,1.040000,1.040000,0.000000,2000.000000,2100.000000
hk08015,2010-09-28,1.060000,1.060000,1.030000,1.040000,1.060000,-0.018868,70000.000000,72700.000000
hk08015,2010-09-27,1.030000,1.060000,1.000000,1.060000,1.030000,0.029126,102000.000000,104960.000000
hk08015,2010-09-24,1.030000,1.060000,1.030000,1.030000,1.040000,-0.009615,120000.000000,124800.000000
hk08015,2010-09-21,1.040000,1.040000,1.040000,1.040000,1.060000,-0.018868,100000.000000,104200.000000
hk08015,2010-09-20,1.060000,1.060000,1.060000,1.060000,1.070000,-0.009346,10000.000000,10600.000000
hk08015,2010-09-17,1.050000,1.070000,1.050000,1.070000,1.120000,-0.044643,4000.000000,4200.000000
hk08015,2010-09-15,1.060000,1.120000,1.060000,1.120000,1.050000,0.066667,75150.000000,80430.000000
hk08015,2010-09-13,1.020000,1.050000,1.000000,1.050000,1.050000,0.000000,186000.000000,191660.000000
hk08015,2010-09-10,1.030000,1.050000,1.030000,1.050000,1.100000,-0.045455,16000.000000,16480.000000
hk08015,2010-09-07,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,116000.000000,121800.000000
hk08015,2010-09-03,1.050000,1.050000,1.050000,1.050000,1.020000,0.029412,16000.000000,16800.000000
hk08015,2010-08-31,1.030000,1.030000,1.010000,1.020000,1.120000,-0.089286,40000.000000,40640.000000
hk08015,2010-08-30,1.000000,1.130000,1.000000,1.120000,1.090000,0.027523,162000.000000,165060.000000
hk08015,2010-08-27,1.090000,1.090000,1.090000,1.090000,1.080000,0.009259,2000.000000,2180.000000
hk08015,2010-08-25,1.130000,1.130000,1.050000,1.080000,1.160000,-0.068966,16000.000000,17520.000000
hk08015,2010-08-20,1.050000,1.180000,1.050000,1.160000,1.160000,0.000000,206000.000000,237340.000000
hk08015,2010-08-18,1.160000,1.160000,1.160000,1.160000,1.150000,0.008696,14000.000000,16240.000000
hk08015,2010-08-17,1.130000,1.150000,1.120000,1.150000,1.100000,0.045455,256000.000000,290560.000000
hk08015,2010-08-16,1.030000,1.100000,1.020000,1.100000,1.020000,0.078431,238000.000000,247180.000000
hk08015,2010-08-13,1.000000,1.020000,0.990000,1.020000,1.040000,-0.019231,54000.000000,53800.000000
hk08015,2010-08-10,1.040000,1.040000,1.040000,1.040000,1.040000,0.000000,1000.000000,920.000000
hk08015,2010-08-09,0.930000,1.040000,0.930000,1.040000,1.080000,-0.037037,134000.000000,134380.000000
hk08015,2010-08-06,1.040000,1.080000,1.040000,1.080000,1.000000,0.080000,55000.000000,56740.000000
hk08015,2010-08-05,0.930000,1.000000,0.930000,1.000000,1.060000,-0.056604,72000.000000,71300.000000
hk08015,2010-08-04,1.060000,1.060000,1.060000,1.060000,1.060000,0.000000,48000.000000,44440.000000
hk08015,2010-08-03,1.060000,1.060000,1.060000,1.060000,1.050000,0.009524,134000.000000,142040.000000
hk08015,2010-07-28,1.050000,1.050000,1.050000,1.050000,1.050000,0.000000,2000.000000,2100.000000
hk08015,2010-07-26,1.010000,1.050000,1.000000,1.050000,1.030000,0.019417,192000.000000,193000.000000
hk08015,2010-07-23,0.940000,1.030000,0.940000,1.030000,1.000000,0.030000,50000.000000,47000.000000
hk08015,2010-07-21,1.000000,1.000000,1.000000,1.000000,1.030000,-0.029126,40000.000000,40000.000000
hk08015,2010-07-15,0.950000,0.950000,0.950000,0.950000,1.000000,-0.050000,10000.000000,9500.000000
hk08015,2010-07-13,1.000000,1.000000,1.000000,1.000000,0.980000,0.020408,190000.000000,190000.000000
hk08015,2010-07-12,0.990000,0.990000,0.980000,0.980000,1.080000,-0.092593,246000.000000,242480.000000
hk08015,2010-07-07,0.990000,1.100000,0.990000,1.100000,1.060000,0.037736,32000.000000,31900.000000
hk08015,2010-07-02,1.100000,1.100000,1.090000,1.090000,1.100000,-0.009091,10000.000000,11000.000000
hk08015,2010-06-30,1.060000,1.100000,1.060000,1.100000,1.100000,0.000000,4000.000000,4240.000000
hk08015,2010-06-29,1.060000,1.100000,1.060000,1.100000,1.030000,0.067961,4000.000000,4240.000000
hk08015,2010-06-23,1.060000,1.060000,1.030000,1.030000,1.060000,-0.028302,118000.000000,124780.000000
hk08015,2010-06-22,1.060000,1.060000,1.060000,1.060000,1.030000,0.029126,2000.000000,2120.000000
hk08015,2010-06-18,1.000000,1.030000,0.920000,1.030000,1.020000,0.009804,52000.000000,48300.000000
hk08015,2010-06-17,1.020000,1.020000,1.020000,1.020000,1.000000,0.020000,50000.000000,51000.000000
hk08015,2010-06-15,1.000000,1.000000,1.000000,1.000000,1.030000,-0.029126,20000.000000,20000.000000
hk08015,2010-06-14,1.000000,1.030000,1.000000,1.030000,0.970000,0.061856,10000.000000,10240.000000
hk08015,2010-06-11,1.010000,1.010000,0.970000,0.970000,1.060000,-0.084906,70000.000000,70300.000000
hk08015,2010-06-08,1.060000,1.060000,1.060000,1.060000,1.020000,0.039216,2000.000000,2120.000000
hk08015,2010-06-03,1.090000,1.090000,1.000000,1.090000,1.050000,0.038095,38000.000000,41240.000000
hk08015,2010-06-01,1.050000,1.050000,1.010000,1.050000,1.000000,0.050000,101000.000000,102780.000000
hk08015,2010-05-31,1.000000,1.000000,0.990000,1.000000,1.000000,0.000000,290000.000000,289320.000000
hk08015,2010-05-28,1.020000,1.020000,0.930000,1.000000,0.980000,0.020408,256000.000000,249420.000000
hk08015,2010-05-27,0.920000,0.980000,0.920000,0.980000,0.910000,0.076923,16000.000000,14840.000000
hk08015,2010-05-26,0.900000,0.910000,0.900000,0.910000,0.900000,0.011111,376000.000000,341360.000000
hk08015,2010-05-25,0.900000,0.900000,0.900000,0.900000,1.000000,-0.100000,192000.000000,172800.000000
hk08015,2010-05-24,1.040000,1.040000,1.000000,1.000000,0.980000,0.020408,112000.000000,104880.000000
hk08015,2010-05-20,0.900000,0.980000,0.900000,0.980000,0.920000,0.065217,154000.000000,139020.000000
hk08015,2010-05-19,0.910000,0.920000,0.910000,0.920000,0.910000,0.010989,100000.000000,91040.000000
hk08015,2010-05-18,0.990000,0.990000,0.910000,0.910000,0.900000,0.011111,38000.000000,37060.000000
hk08015,2010-05-17,0.900000,0.900000,0.900000,0.900000,0.940000,-0.042553,106000.000000,95400.000000
hk08015,2010-05-14,0.850000,0.940000,0.850000,0.940000,0.900000,0.044444,336000.000000,301580.000000
hk08015,2010-05-13,0.880000,0.900000,0.850000,0.900000,0.880000,0.022727,370000.000000,322760.000000
hk08015,2010-05-12,1.000000,1.000000,0.820000,0.880000,1.060000,-0.169811,1392000.000000,1216840.000000
hk08015,2010-05-11,1.020000,1.060000,1.000000,1.060000,1.080000,-0.018519,54000.000000,54620.000000
hk08015,2010-05-10,1.000000,1.080000,1.000000,1.080000,1.000000,0.080000,220000.000000,226380.000000
hk08015,2010-05-07,1.000000,1.000000,1.000000,1.000000,1.050000,-0.047619,200000.000000,200000.000000
hk08015,2010-05-06,1.000000,1.050000,0.980000,1.050000,1.000000,0.050000,270000.000000,270560.000000
hk08015,2010-05-05,1.020000,1.020000,1.000000,1.000000,1.060000,-0.056604,232000.000000,231560.000000
hk08015,2010-05-04,1.090000,1.130000,1.020000,1.060000,1.030000,0.029126,188000.000000,199760.000000
hk08015,2010-05-03,1.030000,1.040000,1.030000,1.030000,1.120000,-0.080357,28000.000000,29040.000000
hk08015,2010-04-30,1.110000,1.120000,1.110000,1.120000,1.110000,0.009009,50000.000000,55900.000000
hk08015,2010-04-29,1.150000,1.180000,1.060000,1.110000,1.150000,-0.034783,358000.000000,399900.000000
hk08015,2010-04-28,1.070000,1.160000,1.070000,1.150000,1.070000,0.074766,544000.000000,612920.000000
hk08015,2010-04-27,1.080000,1.090000,1.070000,1.070000,1.070000,0.000000,110000.000000,118040.000000
hk08015,2010-04-26,1.100000,1.100000,1.070000,1.070000,1.100000,-0.027273,242000.000000,265340.000000
hk08015,2010-04-23,1.100000,1.100000,1.030000,1.100000,1.170000,-0.059829,140000.000000,148820.000000
hk08015,2010-04-22,1.030000,1.200000,1.020000,1.170000,1.060000,0.103774,670000.000000,715940.000000
hk08015,2010-04-21,1.080000,1.080000,1.060000,1.060000,1.200000,-0.116667,60000.000000,62800.000000
hk08015,2010-04-20,1.200000,1.200000,1.200000,1.200000,1.200000,0.000000,110000.000000,131300.000000
hk08015,2010-04-19,1.290000,1.290000,1.200000,1.200000,1.300000,-0.076923,10000.000000,12720.000000
hk08015,2010-04-16,1.260000,1.300000,1.260000,1.300000,1.260000,0.031746,28000.000000,36320.000000
hk08015,2010-04-15,1.330000,1.330000,1.260000,1.260000,1.250000,0.008000,140000.000000,178300.000000
hk08015,2010-04-14,1.330000,1.330000,1.240000,1.250000,1.240000,0.008065,122000.000000,160740.000000
hk08015,2010-04-13,1.240000,1.240000,1.240000,1.240000,1.250000,-0.008000,16000.000000,19840.000000
hk08015,2010-04-12,1.360000,1.360000,1.250000,1.250000,1.250000,0.000000,468000.000000,585880.000000
hk08015,2010-04-09,1.270000,1.350000,1.250000,1.250000,1.260000,-0.007937,308000.000000,391520.000000
hk08015,2010-04-08,1.340000,1.340000,1.260000,1.260000,1.300000,-0.030769,268000.000000,337840.000000
hk08015,2010-04-07,1.250000,1.300000,1.230000,1.300000,1.250000,0.040000,274000.000000,341380.000000
hk08015,2010-04-01,1.180000,1.260000,1.180000,1.250000,1.180000,0.059322,280000.000000,344780.000000
hk08015,2010-03-31,1.180000,1.350000,1.180000,1.180000,1.180000,0.000000,1200000.000000,1515880.000000
hk08015,2010-03-30,1.100000,1.210000,1.100000,1.180000,1.070000,0.102804,1164000.000000,1353440.000000
hk08015,2010-03-29,1.000000,1.070000,1.000000,1.070000,1.000000,0.070000,192000.000000,197860.000000
hk08015,2010-03-26,1.000000,1.050000,1.000000,1.000000,1.000000,0.000000,412000.000000,422000.000000
hk08015,2010-03-25,1.000000,1.000000,1.000000,1.000000,0.950000,0.052632,20000.000000,20000.000000
hk08015,2010-03-24,0.960000,0.960000,0.950000,0.950000,1.000000,-0.050000,112000.000000,106600.000000
hk08015,2010-03-23,1.050000,1.060000,1.000000,1.000000,1.000000,0.000000,112000.000000,113800.000000
hk08015,2010-03-22,0.980000,1.040000,0.980000,1.000000,0.950000,0.052632,338000.000000,337800.000000
hk08015,2010-03-19,0.950000,0.990000,0.950000,0.950000,0.900000,0.055556,270000.000000,257300.000000
hk08015,2010-03-18,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,108000.000000,97200.000000
hk08015,2010-03-17,0.900000,0.900000,0.900000,0.900000,0.920000,-0.021739,60000.000000,54000.000000
hk08015,2010-03-16,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,50000.000000,46000.000000
hk08015,2010-03-15,0.940000,0.950000,0.920000,0.920000,0.900000,0.022222,230000.000000,213060.000000
hk08015,2010-03-12,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,456000.000000,410400.000000
hk08015,2010-03-11,0.910000,0.940000,0.900000,0.900000,0.990000,-0.090909,128000.000000,118060.000000
hk08015,2010-03-10,0.820000,0.990000,0.820000,0.990000,0.920000,0.076087,52000.000000,46480.000000
hk08015,2010-03-09,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,10000.000000,9200.000000
hk08015,2010-03-08,0.920000,0.920000,0.920000,0.920000,0.940000,-0.021277,10000.000000,9200.000000
hk08015,2010-03-04,0.940000,0.940000,0.940000,0.940000,0.950000,-0.010526,100000.000000,94000.000000
hk08015,2010-03-03,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,136000.000000,129200.000000
