¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00919,2018-12-13,0.200000,0.200000,0.200000,0.200000,0.196000,0.020408,4000.000000,800.000000
hk00919,2018-12-12,0.196000,0.196000,0.186000,0.196000,0.195000,0.005128,16000.000000,3060.000000
hk00919,2018-12-11,0.213000,0.213000,0.182000,0.195000,0.204000,-0.044118,2596000.000000,488520.000000
hk00919,2018-12-10,0.201000,0.201000,0.191000,0.204000,0.185000,0.102703,764000.000000,145844.000000
hk00919,2018-12-07,0.201000,0.201000,0.178000,0.185000,0.201000,-0.079602,2212000.000000,400820.000000
hk00919,2018-12-06,0.196000,0.203000,0.196000,0.201000,0.203000,-0.009852,132000.000000,26392.000000
hk00919,2018-12-05,0.203000,0.203000,0.203000,0.203000,0.207000,-0.019324,68000.000000,13804.000000
hk00919,2018-12-04,0.000000,0.000000,0.000000,0.207000,0.212000,-0.023585,0.000000,0.000000
hk00919,2018-12-03,0.000000,0.000000,0.000000,0.212000,0.214000,-0.009346,0.000000,0.000000
hk00919,2018-11-30,0.000000,0.000000,0.000000,0.214000,0.217000,-0.013825,0.000000,0.000000
hk00919,2018-11-29,0.000000,0.000000,0.000000,0.217000,0.218000,-0.004587,0.000000,0.000000
hk00919,2018-11-28,0.000000,0.000000,0.000000,0.218000,0.222000,-0.018018,0.000000,0.000000
hk00919,2018-11-27,0.222000,0.222000,0.222000,0.222000,0.219000,0.013699,4000.000000,888.000000
hk00919,2018-11-26,0.000000,0.000000,0.000000,0.219000,0.219000,0.000000,0.000000,0.000000
hk00919,2018-11-23,0.183000,0.220000,0.183000,0.219000,0.213000,0.028169,24000.000000,4540.000000
hk00919,2018-11-22,0.213000,0.219000,0.213000,0.213000,0.219000,-0.027397,12000.000000,2580.000000
hk00919,2018-11-21,0.230000,0.230000,0.200000,0.219000,0.225000,-0.026667,108040.000000,22208.000000
hk00919,2018-11-20,0.230000,0.230000,0.230000,0.225000,0.226000,-0.004425,8000.000000,1840.000000
hk00919,2018-11-19,0.236000,0.236000,0.216000,0.226000,0.226000,0.000000,256000.000000,56268.000000
hk00919,2018-11-16,0.224000,0.230000,0.224000,0.226000,0.226000,0.000000,40000.000000,9044.000000
hk00919,2018-11-15,0.228000,0.228000,0.228000,0.226000,0.222000,0.018018,8000.000000,1824.000000
hk00919,2018-11-14,0.227000,0.227000,0.227000,0.222000,0.217000,0.023041,8000.000000,1816.000000
hk00919,2018-11-13,0.211000,0.217000,0.210000,0.217000,0.210000,0.033333,84000.000000,17736.000000
hk00919,2018-11-12,0.210000,0.210000,0.210000,0.210000,0.201000,0.044776,8000.000000,1680.000000
hk00919,2018-11-09,0.213000,0.213000,0.199000,0.201000,0.213000,-0.056338,292000.000000,58552.000000
hk00919,2018-11-08,0.215000,0.215000,0.214000,0.213000,0.212000,0.004717,24000.000000,5132.000000
hk00919,2018-11-07,0.210000,0.214000,0.196000,0.212000,0.208000,0.019231,28000.000000,5868.000000
hk00919,2018-11-06,0.209000,0.209000,0.208000,0.208000,0.203000,0.024631,52000.000000,10828.000000
hk00919,2018-11-05,0.208000,0.208000,0.203000,0.203000,0.205000,-0.009756,72000.000000,14636.000000
hk00919,2018-11-02,0.205000,0.205000,0.205000,0.205000,0.200000,0.025000,8000.000000,1640.000000
hk00919,2018-11-01,0.200000,0.200000,0.195000,0.200000,0.196000,0.020408,140000.000000,27420.000000
hk00919,2018-10-31,0.196000,0.196000,0.196000,0.196000,0.191000,0.026178,116000.000000,22736.000000
hk00919,2018-10-30,0.186000,0.191000,0.186000,0.191000,0.186000,0.026882,164000.000000,30624.000000
hk00919,2018-10-29,0.000000,0.000000,0.000000,0.186000,0.186000,0.000000,0.000000,0.000000
hk00919,2018-10-26,0.186000,0.186000,0.186000,0.186000,0.185000,0.005405,40000.000000,7440.000000
hk00919,2018-10-25,0.185000,0.185000,0.175000,0.185000,0.186000,-0.005376,216000.000000,39360.000000
hk00919,2018-10-24,0.187000,0.187000,0.186000,0.186000,0.189000,-0.015873,136000.000000,25312.000000
hk00919,2018-10-23,0.000000,0.000000,0.000000,0.189000,0.189000,0.000000,0.000000,0.000000
hk00919,2018-10-22,0.190000,0.190000,0.189000,0.189000,0.194000,-0.025773,136000.000000,25804.000000
hk00919,2018-10-19,0.176000,0.194000,0.176000,0.194000,0.193000,0.005181,12000.000000,2184.000000
hk00919,2018-10-18,0.180000,0.185000,0.180000,0.193000,0.193000,0.000000,120000.000000,21960.000000
hk00919,2018-10-16,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk00919,2018-10-15,0.000000,0.000000,0.000000,0.193000,0.198000,-0.025253,0.000000,0.000000
hk00919,2018-10-12,0.000000,0.000000,0.000000,0.198000,0.185000,0.070270,0.000000,0.000000
hk00919,2018-10-11,0.185000,0.188000,0.175000,0.185000,0.195000,-0.051282,664000.000000,122360.000000
hk00919,2018-10-10,0.195000,0.195000,0.195000,0.195000,0.198000,-0.015152,120000.000000,23400.000000
hk00919,2018-10-09,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk00919,2018-10-08,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk00919,2018-10-05,0.195000,0.198000,0.195000,0.198000,0.202000,-0.019802,220000.000000,43320.000000
hk00919,2018-10-04,0.000000,0.000000,0.000000,0.202000,0.202000,0.000000,0.000000,0.000000
hk00919,2018-10-03,0.202000,0.202000,0.202000,0.202000,0.202000,0.000000,20000.000000,4040.000000
hk00919,2018-10-02,0.209000,0.209000,0.190000,0.202000,0.200000,0.010000,272000.000000,52640.000000
hk00919,2018-09-28,0.190000,0.200000,0.190000,0.200000,0.185000,0.081081,80000.000000,15520.000000
hk00919,2018-09-27,0.185000,0.185000,0.185000,0.185000,0.185000,0.000000,1708000.000000,315980.000000
hk00919,2018-09-26,0.186000,0.186000,0.179000,0.185000,0.183000,0.010929,500000.000000,91872.000000
hk00919,2018-09-24,0.000000,0.000000,0.000000,0.183000,0.183000,0.000000,0.000000,0.000000
hk00919,2018-09-21,0.182000,0.183000,0.182000,0.183000,0.183000,0.000000,64000.000000,11684.000000
hk00919,2018-09-20,0.174000,0.174000,0.173000,0.183000,0.185000,-0.010811,116000.000000,20144.000000
hk00919,2018-09-19,0.185000,0.185000,0.185000,0.185000,0.185000,0.000000,84000.000000,15540.000000
hk00919,2018-09-18,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk00919,2018-09-17,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk00919,2018-09-14,0.185000,0.185000,0.185000,0.185000,0.190000,-0.026316,60000.000000,11100.000000
hk00919,2018-09-13,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk00919,2018-09-12,0.190000,0.190000,0.190000,0.190000,0.195000,-0.025641,100000.000000,19000.000000
hk00919,2018-09-11,0.200000,0.200000,0.188000,0.195000,0.203000,-0.039409,252000.000000,48284.000000
hk00919,2018-09-10,0.000000,0.000000,0.000000,0.203000,0.203000,0.000000,0.000000,0.000000
hk00919,2018-09-07,0.204000,0.204000,0.204000,0.203000,0.205000,-0.009756,4000.000000,816.000000
hk00919,2018-09-06,0.201000,0.205000,0.200000,0.205000,0.213000,-0.037559,108000.000000,21628.000000
hk00919,2018-09-05,0.214000,0.214000,0.214000,0.213000,0.205000,0.039024,100000.000000,21400.000000
hk00919,2018-09-04,0.000000,0.000000,0.000000,0.205000,0.206000,-0.004854,0.000000,0.000000
hk00919,2018-09-03,0.205000,0.206000,0.205000,0.206000,0.205000,0.004878,1140000.000000,234620.000000
hk00919,2018-08-31,0.000000,0.000000,0.000000,0.205000,0.206000,-0.004854,0.000000,0.000000
hk00919,2018-08-30,0.207000,0.207000,0.207000,0.206000,0.207000,-0.004831,156000.000000,32292.000000
hk00919,2018-08-29,0.205000,0.207000,0.203000,0.207000,0.206000,0.004854,1332000.000000,275060.000000
hk00919,2018-08-28,0.206000,0.208000,0.206000,0.206000,0.223000,-0.076233,760000.000000,157208.000000
hk00919,2018-08-27,0.223000,0.223000,0.223000,0.223000,0.225000,-0.008889,20000.000000,4460.000000
hk00919,2018-08-24,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk00919,2018-08-23,0.000000,0.000000,0.000000,0.225000,0.225000,0.000000,0.000000,0.000000
hk00919,2018-08-22,0.225000,0.225000,0.225000,0.225000,0.220000,0.022727,112000.000000,25200.000000
hk00919,2018-08-21,0.219000,0.220000,0.219000,0.220000,0.212000,0.037736,268000.000000,58792.000000
hk00919,2018-08-20,0.000000,0.000000,0.000000,0.212000,0.212000,0.000000,0.000000,0.000000
hk00919,2018-08-17,0.211000,0.212000,0.211000,0.212000,0.226000,-0.061947,40000.000000,8444.000000
hk00919,2018-08-16,0.000000,0.000000,0.000000,0.226000,0.227000,-0.004405,0.000000,0.000000
hk00919,2018-08-15,0.220000,0.227000,0.211000,0.227000,0.230000,-0.013043,836000.000000,179684.000000
hk00919,2018-08-14,0.216000,0.230000,0.216000,0.230000,0.229000,0.004367,148000.000000,33448.000000
hk00919,2018-08-13,0.221000,0.229000,0.220000,0.229000,0.237000,-0.033755,128000.000000,28736.000000
hk00919,2018-08-10,0.000000,0.000000,0.000000,0.237000,0.239000,-0.008368,0.000000,0.000000
hk00919,2018-08-09,0.228000,0.240000,0.228000,0.239000,0.235000,0.017021,112000.000000,25584.000000
hk00919,2018-08-08,0.236000,0.236000,0.230000,0.235000,0.248000,-0.052419,732000.000000,170316.000000
hk00919,2018-08-07,0.242000,0.255000,0.242000,0.255000,0.240000,0.062500,36000.000000,9128.000000
hk00919,2018-08-06,0.241000,0.241000,0.240000,0.240000,0.249000,-0.036145,64000.000000,15404.000000
hk00919,2018-08-03,0.245000,0.250000,0.241000,0.249000,0.250000,-0.004000,268000.000000,65568.000000
hk00919,2018-08-02,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00919,2018-08-01,0.250000,0.255000,0.250000,0.250000,0.260000,-0.038462,104000.000000,26020.000000
hk00919,2018-07-31,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00919,2018-07-30,0.245000,0.260000,0.245000,0.260000,0.250000,0.040000,60000.000000,14760.000000
hk00919,2018-07-27,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00919,2018-07-26,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,32000.000000,8000.000000
hk00919,2018-07-25,0.260000,0.260000,0.250000,0.250000,0.260000,-0.038462,124000.000000,31800.000000
hk00919,2018-07-24,0.260000,0.260000,0.260000,0.260000,0.255000,0.019608,4000.000000,1040.000000
hk00919,2018-07-23,0.250000,0.255000,0.250000,0.255000,0.260000,-0.019231,96000.000000,24020.000000
hk00919,2018-07-20,0.255000,0.260000,0.255000,0.260000,0.265000,-0.018868,124000.000000,31640.000000
hk00919,2018-07-19,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk00919,2018-07-18,0.250000,0.265000,0.248000,0.265000,0.260000,0.019231,612000.000000,152220.000000
hk00919,2018-07-17,0.265000,0.265000,0.250000,0.260000,0.260000,0.000000,48000.000000,12220.000000
hk00919,2018-07-16,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,228000.000000,60280.000000
hk00919,2018-07-13,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,16000.000000,4240.000000
hk00919,2018-07-12,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00919,2018-07-11,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00919,2018-07-10,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00919,2018-07-09,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00919,2018-07-06,0.270000,0.270000,0.270000,0.270000,0.260000,0.038462,4000.000000,1080.000000
hk00919,2018-07-05,0.000000,0.000000,0.000000,0.260000,0.275000,-0.054545,0.000000,0.000000
hk00919,2018-07-04,0.275000,0.275000,0.275000,0.275000,0.260000,0.057692,4000.000000,1100.000000
hk00919,2018-07-03,0.255000,0.260000,0.250000,0.260000,0.275000,-0.054545,220000.000000,55720.000000
hk00919,2018-06-29,0.275000,0.275000,0.275000,0.275000,0.270000,0.018519,4000.000000,1100.000000
hk00919,2018-06-28,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00919,2018-06-27,0.000000,0.000000,0.000000,0.270000,0.275000,-0.018182,0.000000,0.000000
hk00919,2018-06-26,0.275000,0.275000,0.275000,0.275000,0.270000,0.018519,4000.000000,1100.000000
hk00919,2018-06-25,0.255000,0.270000,0.255000,0.270000,0.275000,-0.018182,12000.000000,3160.000000
hk00919,2018-06-22,0.255000,0.275000,0.255000,0.275000,0.275000,0.000000,64000.000000,16520.000000
hk00919,2018-06-21,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00919,2018-06-20,0.000000,0.000000,0.000000,0.275000,0.280000,-0.017857,0.000000,0.000000
hk00919,2018-06-19,0.260000,0.280000,0.250000,0.280000,0.280000,0.000000,112000.000000,28600.000000
hk00919,2018-06-15,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,40000.000000,10660.000000
hk00919,2018-06-14,0.265000,0.275000,0.265000,0.275000,0.260000,0.057692,144000.000000,38200.000000
hk00919,2018-06-13,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,4000.000000,1040.000000
hk00919,2018-06-12,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,440000.000000,116600.000000
hk00919,2018-06-11,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,24000.000000,6360.000000
hk00919,2018-06-08,0.265000,0.270000,0.265000,0.270000,0.270000,0.000000,184000.000000,48780.000000
hk00919,2018-06-07,0.270000,0.275000,0.270000,0.270000,0.275000,-0.018182,336000.000000,90740.000000
hk00919,2018-06-06,0.270000,0.275000,0.265000,0.275000,0.275000,0.000000,396000.000000,108200.000000
hk00919,2018-06-05,0.280000,0.280000,0.270000,0.275000,0.280000,-0.017857,84000.000000,23100.000000
hk00919,2018-06-04,0.285000,0.285000,0.280000,0.280000,0.290000,-0.034483,316000.000000,89980.000000
hk00919,2018-06-01,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00919,2018-05-31,0.000000,0.000000,0.000000,0.290000,0.300000,-0.033333,0.000000,0.000000
hk00919,2018-05-30,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00919,2018-05-29,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk00919,2018-05-28,0.285000,0.300000,0.285000,0.300000,0.305000,-0.016393,12000.000000,3520.000000
hk00919,2018-05-25,0.300000,0.305000,0.285000,0.305000,0.310000,-0.016129,416000.000000,121020.000000
hk00919,2018-05-24,0.305000,0.315000,0.305000,0.310000,0.305000,0.016393,192000.000000,58880.000000
hk00919,2018-05-23,0.300000,0.305000,0.300000,0.305000,0.305000,0.000000,96000.000000,29040.000000
hk00919,2018-05-21,0.300000,0.305000,0.300000,0.305000,0.310000,-0.016129,176000.000000,52820.000000
hk00919,2018-05-18,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00919,2018-05-17,0.300000,0.310000,0.300000,0.310000,0.310000,0.000000,488000.000000,147220.000000
hk00919,2018-05-16,0.300000,0.310000,0.295000,0.310000,0.310000,0.000000,200000.000000,59420.000000
hk00919,2018-05-15,0.295000,0.330000,0.295000,0.310000,0.290000,0.068966,1688000.000000,519200.000000
hk00919,2018-05-14,0.265000,0.290000,0.265000,0.290000,0.290000,0.000000,176000.000000,50840.000000
hk00919,2018-05-11,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00919,2018-05-10,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00919,2018-05-09,0.280000,0.300000,0.280000,0.290000,0.280000,0.035714,1280000.000000,371920.000000
hk00919,2018-05-08,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,200000.000000,56000.000000
hk00919,2018-05-07,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00919,2018-05-04,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,36000.000000,10080.000000
hk00919,2018-05-03,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00919,2018-05-02,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00919,2018-04-30,0.275000,0.280000,0.275000,0.280000,0.275000,0.018182,112000.000000,30840.000000
hk00919,2018-04-27,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,212000.000000,57280.000000
hk00919,2018-04-26,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,364000.000000,98300.000000
hk00919,2018-04-25,0.260000,0.270000,0.260000,0.270000,0.260000,0.038462,1300000.000000,338220.000000
hk00919,2018-04-24,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,100000.000000,26000.000000
hk00919,2018-04-23,0.000000,0.000000,0.000000,0.260000,0.260000,0.000000,0.000000,0.000000
hk00919,2018-04-20,0.255000,0.260000,0.255000,0.260000,0.255000,0.019608,536000.000000,137660.000000
hk00919,2018-04-19,0.260000,0.260000,0.250000,0.255000,0.249000,0.024096,260000.000000,67020.000000
hk00919,2018-04-18,0.250000,0.250000,0.249000,0.249000,0.250000,-0.004000,80000.000000,19936.000000
hk00919,2018-04-17,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,204000.000000,51000.000000
hk00919,2018-04-16,0.265000,0.265000,0.249000,0.250000,0.265000,-0.056604,3756000.000000,941060.000000
hk00919,2018-04-13,0.255000,0.270000,0.255000,0.265000,0.255000,0.039216,304000.000000,79480.000000
hk00919,2018-04-12,0.250000,0.255000,0.250000,0.255000,0.250000,0.020000,984000.000000,246200.000000
hk00919,2018-04-11,0.260000,0.260000,0.249000,0.250000,0.265000,-0.056604,2388000.000000,601468.000000
hk00919,2018-04-10,0.260000,0.265000,0.255000,0.265000,0.270000,-0.018519,488000.000000,126740.000000
hk00919,2018-04-09,0.265000,0.270000,0.265000,0.270000,0.280000,-0.035714,608000.000000,161640.000000
hk00919,2018-04-06,0.265000,0.280000,0.265000,0.280000,0.275000,0.018182,100000.000000,26560.000000
hk00919,2018-04-04,0.000000,0.000000,0.000000,0.275000,0.280000,-0.017857,0.000000,0.000000
hk00919,2018-04-03,0.265000,0.285000,0.265000,0.280000,0.260000,0.076923,56000.000000,15540.000000
hk00919,2018-03-29,0.260000,0.260000,0.260000,0.260000,0.275000,-0.054545,88000.000000,22880.000000
hk00919,2018-03-28,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00919,2018-03-27,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00919,2018-03-26,0.260000,0.275000,0.260000,0.275000,0.280000,-0.017857,72000.000000,19020.000000
hk00919,2018-03-23,0.000000,0.000000,0.000000,0.280000,0.290000,-0.034483,0.000000,0.000000
hk00919,2018-03-22,0.285000,0.290000,0.285000,0.290000,0.290000,0.000000,12000.000000,3440.000000
hk00919,2018-03-21,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,124000.000000,35640.000000
hk00919,2018-03-20,0.280000,0.290000,0.280000,0.290000,0.290000,0.000000,116000.000000,32520.000000
hk00919,2018-03-19,0.285000,0.290000,0.285000,0.290000,0.275000,0.054545,8000.000000,2300.000000
hk00919,2018-03-16,0.270000,0.275000,0.270000,0.275000,0.290000,-0.051724,40000.000000,10920.000000
hk00919,2018-03-15,0.290000,0.290000,0.290000,0.290000,0.290000,0.000000,20000.000000,5800.000000
hk00919,2018-03-14,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,192000.000000,54740.000000
hk00919,2018-03-13,0.265000,0.285000,0.265000,0.285000,0.275000,0.036364,370153.000000,101338.000000
hk00919,2018-03-12,0.265000,0.275000,0.265000,0.275000,0.275000,0.000000,28000.000000,7460.000000
hk00919,2018-03-09,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,16000.000000,4400.000000
hk00919,2018-03-08,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,4000.000000,1100.000000
hk00919,2018-03-07,0.265000,0.275000,0.250000,0.275000,0.280000,-0.017857,1624000.000000,419800.000000
hk00919,2018-03-06,0.275000,0.280000,0.275000,0.280000,0.280000,0.000000,24000.000000,6660.000000
hk00919,2018-03-05,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00919,2018-03-02,0.270000,0.280000,0.260000,0.280000,0.280000,0.000000,68000.000000,18320.000000
hk00919,2018-03-01,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,152000.000000,41440.000000
hk00919,2018-02-28,0.260000,0.280000,0.260000,0.280000,0.275000,0.018182,24000.000000,6320.000000
hk00919,2018-02-27,0.270000,0.280000,0.270000,0.275000,0.285000,-0.035088,92000.000000,24920.000000
hk00919,2018-02-26,0.000000,0.000000,0.000000,0.285000,0.285000,0.000000,0.000000,0.000000
hk00919,2018-02-23,0.285000,0.285000,0.285000,0.285000,0.275000,0.036364,8000.000000,2280.000000
hk00919,2018-02-22,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,80000.000000,21940.000000
hk00919,2018-02-21,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,8000.000000,2160.000000
hk00919,2018-02-20,0.255000,0.270000,0.255000,0.270000,0.275000,-0.018182,60000.000000,15640.000000
hk00919,2018-02-15,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk00919,2018-02-14,0.260000,0.275000,0.255000,0.275000,0.270000,0.018519,297700.000000,78948.000000
hk00919,2018-02-13,0.265000,0.270000,0.265000,0.270000,0.270000,0.000000,556000.000000,147420.000000
hk00919,2018-02-12,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk00919,2018-02-09,0.280000,0.280000,0.255000,0.270000,0.280000,-0.035714,432000.000000,114060.000000
hk00919,2018-02-08,0.265000,0.280000,0.265000,0.280000,0.265000,0.056604,260000.000000,69120.000000
hk00919,2018-02-07,0.255000,0.265000,0.250000,0.265000,0.275000,-0.036364,2116000.000000,535220.000000
hk00919,2018-02-06,0.260000,0.275000,0.255000,0.275000,0.280000,-0.017857,740000.000000,192500.000000
hk00919,2018-02-05,0.265000,0.280000,0.265000,0.280000,0.280000,0.000000,184000.000000,48820.000000
hk00919,2018-02-02,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,200000.000000,56000.000000
hk00919,2018-02-01,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00919,2018-01-31,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,12000.000000,3360.000000
hk00919,2018-01-30,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00919,2018-01-29,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,232000.000000,62820.000000
hk00919,2018-01-26,0.260000,0.280000,0.260000,0.280000,0.270000,0.037037,228000.000000,59660.000000
hk00919,2018-01-25,0.270000,0.270000,0.270000,0.270000,0.275000,-0.018182,48000.000000,12960.000000
hk00919,2018-01-24,0.270000,0.280000,0.265000,0.275000,0.280000,-0.017857,464000.000000,125240.000000
hk00919,2018-01-23,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00919,2018-01-22,0.280000,0.285000,0.280000,0.280000,0.295000,-0.050847,412000.000000,115520.000000
hk00919,2018-01-19,0.295000,0.295000,0.295000,0.295000,0.280000,0.053571,8000.000000,2360.000000
hk00919,2018-01-18,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk00919,2018-01-17,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,120000.000000,33600.000000
hk00919,2018-01-16,0.285000,0.285000,0.270000,0.280000,0.280000,0.000000,76000.000000,21560.000000
hk00919,2018-01-15,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,40000.000000,11200.000000
hk00919,2018-01-12,0.290000,0.290000,0.280000,0.280000,0.290000,-0.034483,128000.000000,36920.000000
hk00919,2018-01-11,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk00919,2018-01-10,0.300000,0.300000,0.295000,0.290000,0.295000,-0.016949,236000.000000,69560.000000
hk00919,2018-01-09,0.305000,0.305000,0.280000,0.295000,0.320000,-0.078125,1948000.000000,556700.000000
hk00919,2018-01-08,0.310000,0.325000,0.310000,0.320000,0.305000,0.049180,548000.000000,171300.000000
hk00919,2018-01-05,0.260000,0.310000,0.260000,0.305000,0.260000,0.173077,1192000.000000,339820.000000
hk00919,2018-01-04,0.260000,0.270000,0.260000,0.260000,0.260000,0.000000,504000.000000,132620.000000
