股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08420,2018-09-12,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08420,2018-09-11,0.180000,0.180000,0.180000,0.180000,0.181000,-0.005525,10000.000000,1800.000000
hk08420,2018-09-10,0.000000,0.000000,0.000000,0.181000,0.181000,0.000000,0.000000,0.000000
hk08420,2018-09-07,0.180000,0.181000,0.180000,0.181000,0.180000,0.005556,335000.000000,60560.000000
hk08420,2018-09-06,0.000000,0.000000,0.000000,0.180000,0.180000,0.000000,0.000000,0.000000
hk08420,2018-09-05,0.181000,0.181000,0.181000,0.180000,0.176000,0.022727,125000.000000,22625.000000
hk08420,2018-09-04,0.175000,0.175000,0.175000,0.176000,0.173000,0.017341,150000.000000,26250.000000
hk08420,2018-09-03,0.173000,0.178000,0.173000,0.173000,0.178000,-0.028090,125000.000000,21700.000000
hk08420,2018-08-31,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk08420,2018-08-30,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk08420,2018-08-29,0.176000,0.180000,0.173000,0.178000,0.180000,-0.011111,3045000.000000,541620.000000
hk08420,2018-08-28,0.185000,0.185000,0.178000,0.180000,0.182000,-0.010989,310000.000000,55390.000000
hk08420,2018-08-27,0.190000,0.190000,0.182000,0.182000,0.181000,0.005525,10000.000000,1860.000000
hk08420,2018-08-24,0.180000,0.181000,0.180000,0.181000,0.185000,-0.021622,14300000.000000,2574100.000000
hk08420,2018-08-23,0.186000,0.186000,0.180000,0.185000,0.186000,-0.005376,295000.000000,53900.000000
hk08420,2018-08-22,0.186000,0.186000,0.186000,0.186000,0.189000,-0.015873,65000.000000,12090.000000
hk08420,2018-08-21,0.180000,0.190000,0.180000,0.189000,0.170000,0.111765,740000.000000,139230.000000
hk08420,2018-08-20,0.170000,0.175000,0.170000,0.170000,0.176000,-0.034091,11175000.000000,1899775.000000
hk08420,2018-08-17,0.172000,0.177000,0.172000,0.176000,0.177000,-0.005650,290000.000000,50330.000000
hk08420,2018-08-16,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk08420,2018-08-15,0.177000,0.177000,0.177000,0.177000,0.175000,0.011429,50000.000000,8850.000000
hk08420,2018-08-14,0.176000,0.176000,0.175000,0.175000,0.170000,0.029412,210000.000000,36760.000000
hk08420,2018-08-13,0.164000,0.179000,0.164000,0.170000,0.185000,-0.081081,1235000.000000,210880.000000
hk08420,2018-08-10,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08420,2018-08-09,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk08420,2018-08-08,0.185000,0.185000,0.184000,0.185000,0.182000,0.016484,185000.000000,34195.000000
hk08420,2018-08-07,0.185000,0.185000,0.184000,0.184000,0.178000,0.033708,55000.000000,10125.000000
hk08420,2018-08-06,0.175000,0.177000,0.174000,0.178000,0.175000,0.017143,255000.000000,44625.000000
hk08420,2018-08-03,0.178000,0.178000,0.168000,0.175000,0.176000,-0.005682,290000.000000,50480.000000
hk08420,2018-08-02,0.176000,0.180000,0.176000,0.176000,0.180000,-0.022222,85000.000000,15065.000000
hk08420,2018-08-01,0.182000,0.182000,0.180000,0.180000,0.184000,-0.021739,55000.000000,9980.000000
hk08420,2018-07-31,0.176000,0.184000,0.176000,0.184000,0.182000,0.010989,95000.000000,17360.000000
hk08420,2018-07-30,0.173000,0.182000,0.173000,0.182000,0.182000,0.000000,35000.000000,6100.000000
hk08420,2018-07-27,0.176000,0.182000,0.176000,0.182000,0.177000,0.028249,265000.000000,47295.000000
hk08420,2018-07-26,0.177000,0.177000,0.177000,0.177000,0.177000,0.000000,105000.000000,18585.000000
hk08420,2018-07-25,0.184000,0.184000,0.170000,0.177000,0.184000,-0.038043,1060000.000000,186990.000000
hk08420,2018-07-24,0.180000,0.181000,0.180000,0.184000,0.184000,0.000000,395000.000000,71240.000000
hk08420,2018-07-23,0.189000,0.189000,0.178000,0.184000,0.189000,-0.026455,420000.000000,75730.000000
hk08420,2018-07-20,0.195000,0.195000,0.183000,0.189000,0.196000,-0.035714,790000.000000,147190.000000
hk08420,2018-07-19,0.187000,0.197000,0.187000,0.196000,0.188000,0.042553,100000.000000,19175.000000
hk08420,2018-07-18,0.175000,0.188000,0.175000,0.188000,0.189000,-0.005291,35000.000000,6200.000000
hk08420,2018-07-17,0.189000,0.189000,0.189000,0.189000,0.190000,-0.005263,5000.000000,945.000000
hk08420,2018-07-16,0.170000,0.194000,0.169000,0.190000,0.180000,0.055556,980000.000000,174310.000000
hk08420,2018-07-13,0.200000,0.200000,0.155000,0.180000,0.200000,-0.100000,3330000.000000,583215.000000
hk08420,2018-07-12,0.205000,0.205000,0.200000,0.200000,0.205000,-0.024390,90000.000000,18200.000000
hk08420,2018-07-11,0.239000,0.240000,0.199000,0.205000,0.224000,-0.084821,1140000.000000,242325.000000
hk08420,2018-07-10,0.227000,0.231000,0.213000,0.224000,0.233000,-0.038627,1410000.000000,318865.000000
hk08420,2018-07-09,0.230000,0.235000,0.230000,0.233000,0.236000,-0.012712,335000.000000,77845.000000
hk08420,2018-07-06,0.234000,0.237000,0.225000,0.236000,0.234000,0.008547,1130000.000000,262465.000000
hk08420,2018-07-05,0.240000,0.240000,0.228000,0.234000,0.239000,-0.020921,1055000.000000,242860.000000
hk08420,2018-07-04,0.225000,0.245000,0.225000,0.239000,0.223000,0.071749,810000.000000,192440.000000
hk08420,2018-07-03,0.238000,0.239000,0.222000,0.223000,0.240000,-0.070833,1673500.000000,382223.000000
hk08420,2018-06-29,0.247000,0.249000,0.237000,0.240000,0.247000,-0.028340,7460000.000000,1786965.000000
hk08420,2018-06-28,0.240000,0.255000,0.240000,0.247000,0.240000,0.029167,4750000.000000,1166875.000000
hk08420,2018-06-27,0.310000,0.310000,0.240000,0.240000,0.305000,-0.213115,16475000.000000,4162430.000000
hk08420,2018-06-26,0.300000,0.305000,0.290000,0.305000,0.320000,-0.046875,605000.000000,180925.000000
hk08420,2018-06-25,0.325000,0.335000,0.305000,0.320000,0.320000,0.000000,3085000.000000,980975.000000
hk08420,2018-06-22,0.320000,0.330000,0.320000,0.320000,0.320000,0.000000,430000.000000,139725.000000
hk08420,2018-06-21,0.305000,0.340000,0.300000,0.320000,0.320000,0.000000,1135000.000000,362750.000000
hk08420,2018-06-20,0.300000,0.340000,0.300000,0.320000,0.300000,0.066667,1455000.000000,453225.000000
hk08420,2018-06-19,0.335000,0.335000,0.280000,0.300000,0.345000,-0.130435,2195000.000000,657325.000000
hk08420,2018-06-15,0.330000,0.360000,0.315000,0.345000,0.355000,-0.028169,2055000.000000,695450.000000
hk08420,2018-06-14,0.405000,0.405000,0.340000,0.355000,0.400000,-0.112500,4050000.000000,1467550.000000
hk08420,2018-06-13,0.420000,0.475000,0.390000,0.400000,0.415000,-0.036145,5150000.000000,2203650.000000
hk08420,2018-06-12,0.330000,0.485000,0.320000,0.415000,0.325000,0.276923,24550000.000000,9985700.000000
hk08420,2018-06-11,0.247000,0.350000,0.240000,0.325000,0.240000,0.354167,35705000.000000,9693985.000000
hk08420,2018-06-08,0.295000,0.300000,0.237000,0.240000,0.295000,-0.186441,37690000.000000,9719075.000000
hk08420,2018-06-07,0.340000,0.340000,0.290000,0.295000,0.355000,-0.169014,15830000.000000,4782875.000000
hk08420,2018-06-06,0.360000,0.360000,0.350000,0.355000,0.360000,-0.013889,405000.000000,143675.000000
hk08420,2018-06-05,0.355000,0.375000,0.340000,0.360000,0.355000,0.014085,2400000.000000,853175.000000
hk08420,2018-06-04,0.375000,0.390000,0.355000,0.355000,0.365000,-0.027397,2495000.000000,917750.000000
hk08420,2018-06-01,0.400000,0.425000,0.365000,0.365000,0.385000,-0.051948,3280000.000000,1272125.000000
hk08420,2018-05-31,0.415000,0.445000,0.380000,0.385000,0.415000,-0.072289,6465000.000000,2577225.000000
hk08420,2018-05-30,0.410000,0.440000,0.400000,0.415000,0.425000,-0.023529,4990000.000000,2042575.000000
hk08420,2018-05-29,0.495000,0.510000,0.400000,0.425000,0.495000,-0.141414,14560000.000000,6277725.000000
hk08420,2018-05-28,0.580000,0.590000,0.480000,0.495000,0.590000,-0.161017,28465000.000000,14742900.000000
hk08420,2018-05-25,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,650000.000000,383500.000000
hk08420,2018-05-24,0.580000,0.590000,0.570000,0.590000,0.600000,-0.016667,675000.000000,390950.000000
hk08420,2018-05-23,0.580000,0.730000,0.570000,0.600000,0.580000,0.034483,1510000.000000,907750.000000
hk08420,2018-05-21,0.550000,0.600000,0.550000,0.580000,0.580000,0.000000,4345000.000000,2506200.000000
hk08420,2018-05-18,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,5000.000000,2900.000000
hk08420,2018-05-17,0.580000,0.580000,0.580000,0.580000,0.600000,-0.033333,30000.000000,17400.000000
hk08420,2018-05-16,0.620000,0.620000,0.600000,0.600000,0.610000,-0.016393,400000.000000,240400.000000
hk08420,2018-05-15,0.630000,0.630000,0.590000,0.610000,0.630000,-0.031746,965000.000000,585500.000000
hk08420,2018-05-14,0.600000,0.650000,0.600000,0.630000,0.600000,0.050000,1075000.000000,661800.000000
hk08420,2018-05-11,0.570000,0.600000,0.570000,0.600000,0.570000,0.052632,865000.000000,500800.000000
hk08420,2018-05-10,0.560000,0.600000,0.560000,0.570000,0.580000,-0.017241,270000.000000,156350.000000
hk08420,2018-05-09,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,175000.000000,101500.000000
hk08420,2018-05-08,0.580000,0.580000,0.580000,0.580000,0.570000,0.017544,70000.000000,40600.000000
hk08420,2018-05-07,0.600000,0.600000,0.560000,0.570000,0.600000,-0.050000,1705000.000000,1010100.000000
hk08420,2018-05-04,0.600000,0.610000,0.600000,0.600000,0.610000,-0.016393,1050000.000000,630300.000000
hk08420,2018-05-03,0.610000,0.610000,0.600000,0.610000,0.600000,0.016667,90000.000000,54650.000000
hk08420,2018-05-02,0.600000,0.620000,0.600000,0.600000,0.600000,0.000000,830000.000000,502000.000000
hk08420,2018-04-30,0.610000,0.610000,0.610000,0.600000,0.570000,0.052632,235000.000000,143350.000000
hk08420,2018-04-27,0.570000,0.570000,0.560000,0.570000,0.560000,0.017857,1425000.000000,799600.000000
hk08420,2018-04-26,0.580000,0.580000,0.530000,0.560000,0.590000,-0.050847,670000.000000,379900.000000
hk08420,2018-04-25,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,205000.000000,120950.000000
hk08420,2018-04-24,0.580000,0.600000,0.580000,0.600000,0.590000,0.016949,930000.000000,541000.000000
hk08420,2018-04-23,0.590000,0.600000,0.590000,0.590000,0.590000,0.000000,555000.000000,327500.000000
hk08420,2018-04-20,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,750000.000000,443000.000000
hk08420,2018-04-19,0.590000,0.610000,0.590000,0.600000,0.600000,0.000000,345000.000000,206700.000000
hk08420,2018-04-18,0.610000,0.610000,0.580000,0.600000,0.620000,-0.032258,630000.000000,370550.000000
hk08420,2018-04-17,0.600000,0.620000,0.600000,0.620000,0.620000,0.000000,740000.000000,452900.000000
hk08420,2018-04-16,0.640000,0.640000,0.600000,0.620000,0.630000,-0.015873,825000.000000,519350.000000
hk08420,2018-04-13,0.600000,0.680000,0.590000,0.630000,0.610000,0.032787,23755000.000000,14746650.000000
hk08420,2018-04-12,0.590000,0.620000,0.590000,0.610000,0.560000,0.089286,1910000.000000,1148350.000000
hk08420,2018-04-11,0.550000,0.590000,0.550000,0.560000,0.570000,-0.017544,780000.000000,445300.000000
hk08420,2018-04-10,0.590000,0.610000,0.570000,0.570000,0.590000,-0.033898,1465000.000000,865550.000000
hk08420,2018-04-09,0.590000,0.640000,0.550000,0.590000,0.570000,0.035088,26670000.000000,15910000.000000
hk08420,2018-04-06,0.520000,0.590000,0.510000,0.570000,0.520000,0.096154,19740000.000000,11157800.000000
hk08420,2018-04-04,0.520000,0.530000,0.510000,0.520000,0.520000,0.000000,1175000.000000,611150.000000
hk08420,2018-04-03,0.520000,0.520000,0.500000,0.520000,0.510000,0.019608,675000.000000,345750.000000
hk08420,2018-03-29,0.510000,0.510000,0.510000,0.510000,0.510000,0.000000,2000000.000000,1020000.000000
hk08420,2018-03-28,0.530000,0.530000,0.510000,0.510000,0.530000,-0.037736,175000.000000,91850.000000
hk08420,2018-03-27,0.540000,0.550000,0.530000,0.530000,0.550000,-0.036364,3160000.000000,1703400.000000
hk08420,2018-03-26,0.520000,0.560000,0.500000,0.550000,0.530000,0.037736,46335000.000000,24022750.000000
hk08420,2018-03-23,0.530000,0.530000,0.510000,0.530000,0.540000,-0.018519,805000.000000,416700.000000
hk08420,2018-03-22,0.560000,0.560000,0.540000,0.540000,0.550000,-0.018182,495000.000000,270150.000000
hk08420,2018-03-21,0.560000,0.560000,0.550000,0.550000,0.550000,0.000000,1295000.000000,715200.000000
hk08420,2018-03-20,0.560000,0.560000,0.540000,0.550000,0.560000,-0.017857,350000.000000,191950.000000
hk08420,2018-03-19,0.550000,0.560000,0.540000,0.560000,0.550000,0.018182,945000.000000,519350.000000
hk08420,2018-03-16,0.540000,0.550000,0.530000,0.550000,0.560000,-0.017857,1265000.000000,692600.000000
hk08420,2018-03-15,0.550000,0.560000,0.540000,0.560000,0.570000,-0.017544,390000.000000,214050.000000
hk08420,2018-03-14,0.560000,0.570000,0.520000,0.570000,0.570000,0.000000,1640000.000000,908400.000000
hk08420,2018-03-13,0.560000,0.580000,0.560000,0.570000,0.560000,0.017857,180000.000000,102800.000000
hk08420,2018-03-12,0.580000,0.580000,0.560000,0.560000,0.570000,-0.017544,255000.000000,145000.000000
hk08420,2018-03-09,0.570000,0.580000,0.540000,0.570000,0.570000,0.000000,640000.000000,359850.000000
hk08420,2018-03-08,0.560000,0.580000,0.560000,0.570000,0.570000,0.000000,245000.000000,139100.000000
hk08420,2018-03-07,0.570000,0.570000,0.560000,0.570000,0.560000,0.017857,220000.000000,125200.000000
hk08420,2018-03-06,0.570000,0.580000,0.560000,0.560000,0.560000,0.000000,25000.000000,14150.000000
hk08420,2018-03-05,0.570000,0.570000,0.540000,0.560000,0.580000,-0.034483,935000.000000,518850.000000
hk08420,2018-03-02,0.590000,0.590000,0.570000,0.580000,0.590000,-0.016949,1090000.000000,632000.000000
hk08420,2018-03-01,0.570000,0.600000,0.570000,0.590000,0.570000,0.035088,1725000.000000,1012350.000000
hk08420,2018-02-28,0.590000,0.610000,0.570000,0.570000,0.590000,-0.033898,1095000.000000,653100.000000
hk08420,2018-02-27,0.580000,0.610000,0.580000,0.590000,0.570000,0.035088,275000.000000,165800.000000
hk08420,2018-02-26,0.580000,0.580000,0.560000,0.570000,0.580000,-0.017241,150000.000000,84400.000000
hk08420,2018-02-23,0.570000,0.600000,0.570000,0.580000,0.570000,0.017544,680000.000000,403100.000000
hk08420,2018-02-22,0.530000,0.600000,0.530000,0.570000,0.520000,0.096154,1910000.000000,1073700.000000
hk08420,2018-02-21,0.600000,0.660000,0.500000,0.520000,0.600000,-0.133333,4570000.000000,2653100.000000
hk08420,2018-02-20,0.580000,0.610000,0.580000,0.600000,0.570000,0.052632,840000.000000,496550.000000
hk08420,2018-02-15,0.550000,0.580000,0.550000,0.570000,0.550000,0.036364,1200000.000000,682000.000000
hk08420,2018-02-14,0.550000,0.560000,0.550000,0.550000,0.540000,0.018519,1415000.000000,787400.000000
hk08420,2018-02-13,0.540000,0.560000,0.520000,0.540000,0.520000,0.038462,1440000.000000,782900.000000
hk08420,2018-02-12,0.520000,0.550000,0.520000,0.520000,0.500000,0.040000,8255000.000000,4304850.000000
hk08420,2018-02-09,0.520000,0.530000,0.470000,0.500000,0.520000,-0.038462,4010000.000000,1986275.000000
hk08420,2018-02-08,0.510000,0.530000,0.510000,0.520000,0.500000,0.040000,1240000.000000,652850.000000
hk08420,2018-02-07,0.510000,0.520000,0.500000,0.500000,0.500000,0.000000,945000.000000,481450.000000
hk08420,2018-02-06,0.510000,0.510000,0.490000,0.500000,0.510000,-0.019608,2535000.000000,1274850.000000
hk08420,2018-02-05,0.500000,0.530000,0.475000,0.510000,0.500000,0.020000,5740000.000000,2834325.000000
hk08420,2018-02-02,0.485000,0.520000,0.485000,0.500000,0.500000,0.000000,860000.000000,431725.000000
hk08420,2018-02-01,0.500000,0.500000,0.490000,0.500000,0.500000,0.000000,2095000.000000,1041075.000000
hk08420,2018-01-31,0.500000,0.510000,0.495000,0.500000,0.495000,0.010101,680000.000000,341050.000000
hk08420,2018-01-30,0.520000,0.520000,0.490000,0.495000,0.520000,-0.048077,1305000.000000,652450.000000
hk08420,2018-01-29,0.520000,0.530000,0.500000,0.520000,0.520000,0.000000,485000.000000,250550.000000
hk08420,2018-01-26,0.500000,0.520000,0.500000,0.520000,0.500000,0.040000,1915000.000000,969050.000000
hk08420,2018-01-25,0.500000,0.570000,0.490000,0.500000,0.495000,0.010101,9225000.000000,4728925.000000
hk08420,2018-01-24,0.510000,0.520000,0.495000,0.495000,0.500000,-0.010000,1310000.000000,658925.000000
hk08420,2018-01-23,0.500000,0.540000,0.470000,0.500000,0.500000,0.000000,4965000.000000,2468100.000000
hk08420,2018-01-22,0.495000,0.530000,0.495000,0.500000,0.500000,0.000000,1955000.000000,987825.000000
hk08420,2018-01-19,0.560000,0.560000,0.470000,0.500000,0.550000,-0.090909,18425000.000000,9199025.000000
hk08420,2018-01-18,0.560000,0.560000,0.530000,0.550000,0.560000,-0.017857,3360000.000000,1826600.000000
hk08420,2018-01-17,0.560000,0.570000,0.560000,0.560000,0.580000,-0.034483,1465000.000000,820500.000000
hk08420,2018-01-16,0.580000,0.610000,0.550000,0.580000,0.580000,0.000000,6935000.000000,3935450.000000
hk08420,2018-01-15,0.620000,0.620000,0.550000,0.580000,0.620000,-0.064516,13655000.000000,7771550.000000
hk08420,2018-01-12,0.650000,0.780000,0.600000,0.620000,0.660000,-0.060606,15655000.000000,10635600.000000
hk08420,2018-01-11,0.600000,0.670000,0.580000,0.660000,0.600000,0.100000,3220000.000000,2042250.000000
hk08420,2018-01-10,0.600000,0.600000,0.580000,0.600000,0.610000,-0.016393,885000.000000,529900.000000
hk08420,2018-01-09,0.590000,0.610000,0.510000,0.610000,0.600000,0.016667,6345000.000000,3652300.000000
hk08420,2018-01-08,0.600000,0.610000,0.590000,0.600000,0.610000,-0.016393,1010000.000000,605200.000000
hk08420,2018-01-05,0.610000,0.620000,0.600000,0.610000,0.620000,-0.016129,715000.000000,433750.000000
