¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00361,2019-01-16,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00361,2019-01-15,0.250000,0.250000,0.250000,0.250000,0.250000,0.000000,160000.000000,40000.000000
hk00361,2019-01-14,0.247000,0.250000,0.247000,0.250000,0.250000,0.000000,750000.000000,186120.000000
hk00361,2019-01-11,0.247000,0.250000,0.247000,0.250000,0.250000,0.000000,700000.000000,174660.000000
hk00361,2019-01-10,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00361,2019-01-09,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00361,2019-01-08,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00361,2019-01-07,0.247000,0.250000,0.247000,0.250000,0.250000,0.000000,2060000.000000,511000.000000
hk00361,2019-01-04,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00361,2019-01-03,0.247000,0.250000,0.247000,0.250000,0.250000,0.000000,1000000.000000,248200.000000
hk00361,2019-01-02,0.247000,0.250000,0.247000,0.250000,0.250000,0.000000,4640000.000000,1150980.000000
hk00361,2018-12-31,0.247000,0.250000,0.243000,0.250000,0.250000,0.000000,4460000.000000,1102440.000000
hk00361,2018-12-28,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00361,2018-12-27,0.249000,0.250000,0.249000,0.250000,0.250000,0.000000,400000.000000,99800.000000
hk00361,2018-12-24,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00361,2018-12-21,0.248000,0.250000,0.247000,0.250000,0.250000,0.000000,1020000.000000,253120.000000
hk00361,2018-12-20,0.250000,0.285000,0.247000,0.250000,0.250000,0.000000,1140000.000000,300860.000000
hk00361,2018-12-19,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00361,2018-12-18,0.247000,0.250000,0.247000,0.250000,0.250000,0.000000,760000.000000,188560.000000
hk00361,2018-12-17,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00361,2018-12-14,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00361,2018-12-13,0.249000,0.250000,0.249000,0.250000,0.250000,0.000000,500000.000000,124600.000000
