股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02997,2015-06-17,0.820000,0.970000,0.770000,0.880000,0.810000,0.086420,62320000.000000,56189600.000000
hk02997,2015-06-16,0.500000,0.840000,0.450000,0.810000,0.510000,0.588235,74000000.000000,50257800.000000
hk02997,2015-06-15,0.540000,0.540000,0.500000,0.510000,0.560000,-0.089286,11300000.000000,5868000.000000
hk02997,2015-06-12,0.560000,0.590000,0.540000,0.560000,0.600000,-0.066667,7120000.000000,4014000.000000
hk02997,2015-06-11,0.650000,0.680000,0.540000,0.600000,0.620000,-0.032258,12880000.000000,7714400.000000
hk02997,2015-06-10,0.670000,0.710000,0.610000,0.620000,0.710000,-0.126761,11760000.000000,7676000.000000
hk02997,2015-06-09,0.730000,0.790000,0.660000,0.710000,0.730000,-0.027397,20320000.000000,14577600.000000
hk02997,2015-06-08,0.780000,0.780000,0.720000,0.730000,0.780000,-0.064103,7760000.000000,5779200.000000
hk02997,2015-06-05,0.760000,0.800000,0.720000,0.780000,0.750000,0.040000,11440000.000000,8887200.000000
hk02997,2015-06-04,0.720000,0.850000,0.560000,0.750000,,,78040000.000000,59428000.000000
hk02997,2012-04-26,0.141000,0.141000,0.141000,0.141000,0.151000,-0.066225,6000.000000,846.000000
hk02997,2012-04-24,0.155000,0.155000,0.153000,0.153000,0.150000,0.020000,100000.000000,15420.000000
hk02997,2012-04-23,0.149000,0.150000,0.148000,0.150000,0.146000,0.027397,256000.000000,38344.000000
hk02997,2012-04-20,0.146000,0.146000,0.146000,0.146000,0.151000,-0.033113,20000.000000,2920.000000
hk02997,2012-04-13,0.150000,0.150000,0.150000,0.150000,0.151000,-0.006623,280000.000000,42000.000000
hk02997,2012-04-12,0.151000,0.151000,0.151000,0.151000,0.150000,0.006667,157000.000000,23707.000000
hk02997,2012-04-11,0.145000,0.150000,0.144000,0.150000,0.150000,0.000000,745000.000000,109706.000000
hk02997,2012-04-10,0.140000,0.160000,0.127000,0.150000,0.189000,-0.206349,1109000.000000,166940.000000
hk02997,2012-04-05,0.189000,0.191000,0.187000,0.189000,,,2750000.000000,518216.000000
