¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01082,2018-06-15,0.540000,0.540000,0.540000,0.540000,0.530000,0.018868,248000.000000,133920.000000
hk01082,2018-06-14,0.560000,0.560000,0.530000,0.530000,0.570000,-0.070175,312000.000000,173840.000000
hk01082,2018-06-13,0.560000,0.570000,0.560000,0.570000,0.560000,0.017857,24000.000000,13520.000000
hk01082,2018-06-12,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,862400.000000,491232.000000
hk01082,2018-06-11,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,168000.000000,95360.000000
hk01082,2018-06-08,0.560000,0.570000,0.560000,0.570000,0.550000,0.036364,1480000.000000,831520.000000
hk01082,2018-06-07,0.530000,0.550000,0.530000,0.550000,0.530000,0.037736,640000.000000,351440.000000
hk01082,2018-06-06,0.510000,0.540000,0.510000,0.530000,0.530000,0.000000,92000.000000,48800.000000
hk01082,2018-06-05,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,112000.000000,59360.000000
hk01082,2018-06-04,0.530000,0.550000,0.530000,0.530000,0.520000,0.019231,1704000.000000,916080.000000
hk01082,2018-06-01,0.510000,0.530000,0.510000,0.520000,0.520000,0.000000,120000.000000,62800.000000
hk01082,2018-05-31,0.520000,0.520000,0.520000,0.520000,0.550000,-0.054545,8000.000000,4160.000000
hk01082,2018-05-30,0.520000,0.550000,0.520000,0.550000,0.510000,0.078431,1170000.000000,630788.000000
hk01082,2018-05-29,0.550000,0.560000,0.500000,0.510000,0.530000,-0.037736,1040000.000000,535840.000000
hk01082,2018-05-28,0.530000,0.530000,0.530000,0.530000,0.540000,-0.018519,80000.000000,42400.000000
hk01082,2018-05-25,0.560000,0.560000,0.540000,0.540000,0.570000,-0.052632,48000.000000,26720.000000
hk01082,2018-05-24,0.570000,0.570000,0.570000,0.570000,0.560000,0.017857,72000.000000,41040.000000
hk01082,2018-05-23,0.540000,0.560000,0.530000,0.560000,0.560000,0.000000,1339200.000000,746832.000000
hk01082,2018-05-21,0.580000,0.580000,0.560000,0.560000,0.570000,-0.017544,160000.000000,90160.000000
hk01082,2018-05-18,0.590000,0.600000,0.570000,0.570000,0.550000,0.036364,505200.000000,291836.000000
hk01082,2018-05-17,0.550000,0.550000,0.550000,0.550000,0.540000,0.018519,104000.000000,57200.000000
hk01082,2018-05-16,0.530000,0.540000,0.530000,0.540000,0.520000,0.038462,264000.000000,141360.000000
hk01082,2018-05-15,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01082,2018-05-14,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01082,2018-05-11,0.000000,0.000000,0.000000,0.520000,0.520000,0.000000,0.000000,0.000000
hk01082,2018-05-10,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,128160.000000,67040.000000
hk01082,2018-05-09,0.530000,0.530000,0.530000,0.530000,0.520000,0.019231,24000.000000,12720.000000
hk01082,2018-05-08,0.520000,0.520000,0.520000,0.520000,0.510000,0.019608,16400.000000,8512.000000
hk01082,2018-05-07,0.510000,0.510000,0.510000,0.510000,0.530000,-0.037736,18400.000000,9336.000000
hk01082,2018-05-04,0.000000,0.000000,0.000000,0.530000,0.530000,0.000000,1440.000000,720.000000
hk01082,2018-05-03,0.520000,0.530000,0.520000,0.530000,0.520000,0.019231,64400.000000,33632.000000
hk01082,2018-05-02,0.540000,0.540000,0.520000,0.520000,0.520000,0.000000,1073120.000000,572703.000000
hk01082,2018-04-30,0.520000,0.540000,0.520000,0.520000,0.530000,-0.018868,1096000.000000,572720.000000
hk01082,2018-04-27,0.520000,0.530000,0.520000,0.530000,0.540000,-0.018519,2080000.000000,1091680.000000
hk01082,2018-04-26,0.560000,0.570000,0.520000,0.540000,0.520000,0.038462,1720000.000000,907760.000000
hk01082,2018-04-25,0.530000,0.540000,0.520000,0.520000,0.520000,0.000000,2032000.000000,1073920.000000
hk01082,2018-04-24,0.530000,0.530000,0.500000,0.520000,0.530000,-0.018868,440000.000000,225920.000000
hk01082,2018-04-23,0.530000,0.530000,0.530000,0.530000,0.550000,-0.036364,16000.000000,8480.000000
hk01082,2018-04-20,0.530000,0.550000,0.530000,0.550000,0.550000,0.000000,112000.000000,60640.000000
hk01082,2018-04-19,0.550000,0.550000,0.550000,0.550000,0.570000,-0.035088,36000.000000,19680.000000
hk01082,2018-04-18,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,56000.000000,31920.000000
hk01082,2018-04-17,0.570000,0.580000,0.570000,0.580000,0.570000,0.017544,720000.000000,413200.000000
hk01082,2018-04-16,0.570000,0.570000,0.570000,0.570000,0.590000,-0.033898,1200000.000000,684000.000000
hk01082,2018-04-13,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,1048000.000000,618240.000000
hk01082,2018-04-12,0.590000,0.590000,0.580000,0.580000,0.580000,0.000000,168000.000000,98880.000000
hk01082,2018-04-11,0.590000,0.600000,0.570000,0.580000,0.580000,0.000000,622160.000000,363070.000000
hk01082,2018-04-10,0.570000,0.580000,0.570000,0.580000,0.590000,-0.016949,50000.000000,28540.000000
hk01082,2018-04-09,0.600000,0.600000,0.590000,0.590000,0.600000,-0.016667,1200000.000000,719840.000000
hk01082,2018-04-06,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,384000.000000,230160.000000
hk01082,2018-04-04,0.610000,0.610000,0.600000,0.600000,0.610000,-0.016393,912000.000000,548320.000000
hk01082,2018-04-03,0.600000,0.600000,0.580000,0.610000,0.590000,0.033898,4048000.000000,2394560.000000
hk01082,2018-03-29,0.590000,0.590000,0.590000,0.590000,0.600000,-0.016667,6057200.000000,3573712.000000
hk01082,2018-03-28,0.580000,0.600000,0.580000,0.600000,0.610000,-0.016393,424000.000000,250400.000000
hk01082,2018-03-27,0.580000,0.620000,0.570000,0.610000,0.590000,0.033898,4672000.000000,2757360.000000
hk01082,2018-03-26,0.580000,0.600000,0.570000,0.590000,0.570000,0.035088,2552000.000000,1483280.000000
hk01082,2018-03-23,0.580000,0.590000,0.550000,0.570000,0.600000,-0.050000,3288000.000000,1908320.000000
hk01082,2018-03-22,0.610000,0.610000,0.600000,0.600000,0.600000,0.000000,296000.000000,178320.000000
hk01082,2018-03-21,0.610000,0.610000,0.590000,0.600000,0.600000,0.000000,3163760.000000,1902506.000000
hk01082,2018-03-20,0.590000,0.610000,0.580000,0.600000,0.590000,0.016949,3376000.000000,2034960.000000
hk01082,2018-03-19,0.610000,0.610000,0.590000,0.590000,0.600000,-0.016667,1232080.000000,737562.000000
hk01082,2018-03-16,0.600000,0.610000,0.600000,0.600000,0.580000,0.034483,88000.000000,53440.000000
hk01082,2018-03-15,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,8000.000000,4640.000000
hk01082,2018-03-14,0.580000,0.590000,0.580000,0.580000,0.590000,-0.016949,424000.000000,247040.000000
hk01082,2018-03-13,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,261600.000000,153176.000000
hk01082,2018-03-12,0.580000,0.600000,0.580000,0.580000,0.600000,-0.033333,344000.000000,204000.000000
hk01082,2018-03-09,0.600000,0.600000,0.590000,0.600000,0.600000,0.000000,1248000.000000,739280.000000
hk01082,2018-03-08,0.600000,0.600000,0.580000,0.600000,0.620000,-0.032258,496000.000000,292880.000000
hk01082,2018-03-07,0.550000,0.620000,0.550000,0.620000,0.600000,0.033333,1376000.000000,836080.000000
hk01082,2018-03-06,0.580000,0.600000,0.580000,0.600000,0.580000,0.034483,5144000.000000,3084960.000000
hk01082,2018-03-05,0.600000,0.600000,0.570000,0.580000,0.610000,-0.049180,1224000.000000,729760.000000
hk01082,2018-03-02,0.640000,0.640000,0.600000,0.610000,0.650000,-0.061538,448000.000000,274160.000000
hk01082,2018-03-01,0.570000,0.660000,0.570000,0.650000,0.550000,0.181818,8280000.000000,5000240.000000
hk01082,2018-02-28,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01082,2018-02-27,0.580000,0.580000,0.550000,0.550000,0.550000,0.000000,440000.000000,249888.000000
hk01082,2018-02-26,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,16000.000000,8800.000000
hk01082,2018-02-23,0.550000,0.550000,0.540000,0.550000,0.560000,-0.017857,144000.000000,78240.000000
hk01082,2018-02-22,0.570000,0.580000,0.570000,0.560000,0.550000,0.018182,80000.000000,45680.000000
hk01082,2018-02-21,0.530000,0.560000,0.530000,0.550000,0.550000,0.000000,180800.000000,99840.000000
hk01082,2018-02-20,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,1360.000000,692.000000
hk01082,2018-02-15,0.000000,0.000000,0.000000,0.550000,0.550000,0.000000,0.000000,0.000000
hk01082,2018-02-14,0.560000,0.560000,0.530000,0.550000,0.560000,-0.017857,464000.000000,247440.000000
hk01082,2018-02-13,0.560000,0.570000,0.560000,0.560000,0.540000,0.037037,920000.000000,516880.000000
hk01082,2018-02-12,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,664000.000000,363600.000000
hk01082,2018-02-09,0.590000,0.590000,0.530000,0.550000,0.600000,-0.083333,312000.000000,178480.000000
hk01082,2018-02-08,0.540000,0.620000,0.540000,0.600000,0.540000,0.111111,1688000.000000,983200.000000
hk01082,2018-02-07,0.510000,0.550000,0.510000,0.540000,0.510000,0.058824,1174000.000000,627780.000000
hk01082,2018-02-06,0.510000,0.520000,0.500000,0.510000,0.550000,-0.072727,1968000.000000,997280.000000
hk01082,2018-02-05,0.540000,0.550000,0.540000,0.550000,0.570000,-0.035088,529760.000000,288738.000000
hk01082,2018-02-02,0.590000,0.590000,0.530000,0.570000,0.580000,-0.017241,1409600.000000,787904.000000
hk01082,2018-02-01,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,186400.000000,110760.000000
hk01082,2018-01-31,0.560000,0.600000,0.560000,0.600000,0.610000,-0.016393,112000.000000,65360.000000
hk01082,2018-01-30,0.590000,0.610000,0.590000,0.610000,0.580000,0.051724,272000.000000,162720.000000
hk01082,2018-01-29,0.600000,0.600000,0.580000,0.580000,0.610000,-0.049180,472000.000000,278160.000000
hk01082,2018-01-26,0.610000,0.630000,0.600000,0.610000,0.620000,-0.016129,899200.000000,548352.000000
hk01082,2018-01-25,0.650000,0.660000,0.600000,0.620000,0.630000,-0.015873,2768000.000000,1722800.000000
hk01082,2018-01-24,0.640000,0.640000,0.620000,0.630000,0.650000,-0.030769,1552925.000000,987510.000000
hk01082,2018-01-23,0.640000,0.660000,0.640000,0.650000,0.650000,0.000000,1446800.000000,945900.000000
hk01082,2018-01-22,0.690000,0.690000,0.640000,0.650000,0.680000,-0.044118,1064000.000000,698000.000000
hk01082,2018-01-19,0.680000,0.690000,0.670000,0.680000,0.700000,-0.028571,1525920.000000,1037654.000000
hk01082,2018-01-18,0.650000,0.700000,0.650000,0.700000,0.650000,0.076923,7794400.000000,5206972.000000
hk01082,2018-01-17,0.670000,0.680000,0.650000,0.650000,0.660000,-0.015152,4541200.000000,3043774.000000
hk01082,2018-01-16,0.690000,0.700000,0.660000,0.660000,0.680000,-0.029412,6897000.000000,4689850.000000
hk01082,2018-01-15,0.660000,0.680000,0.640000,0.680000,0.670000,0.014925,9288080.000000,6130211.000000
hk01082,2018-01-12,0.640000,0.710000,0.620000,0.670000,0.630000,0.063492,2872000.000000,1922320.000000
hk01082,2018-01-11,0.660000,0.680000,0.630000,0.630000,0.660000,-0.045455,562000.000000,363980.000000
hk01082,2018-01-10,0.670000,0.700000,0.650000,0.660000,0.670000,-0.014925,540800.000000,365200.000000
hk01082,2018-01-09,0.660000,0.670000,0.650000,0.670000,0.670000,0.000000,672000.000000,441840.000000
