¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00422,2019-01-16,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,4000.000000,1220.000000
hk00422,2019-01-15,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,186000.000000,56730.000000
hk00422,2019-01-14,0.300000,0.305000,0.300000,0.305000,0.300000,0.016667,54000.000000,16210.000000
hk00422,2019-01-11,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,44000.000000,12995.000000
hk00422,2019-01-10,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00422,2019-01-09,0.285000,0.300000,0.285000,0.295000,0.300000,-0.016667,312000.000000,91005.000000
hk00422,2019-01-08,0.290000,0.300000,0.280000,0.300000,0.305000,-0.016393,154000.000000,44560.000000
hk00422,2019-01-07,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,190000.000000,57950.000000
hk00422,2019-01-04,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,17000.000000,5185.000000
hk00422,2019-01-03,0.300000,0.305000,0.300000,0.305000,0.295000,0.033898,12000.000000,3610.000000
hk00422,2019-01-02,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00422,2018-12-31,0.295000,0.295000,0.295000,0.295000,0.300000,-0.016667,30000.000000,8850.000000
hk00422,2018-12-28,0.290000,0.300000,0.290000,0.300000,0.300000,0.000000,16000.000000,4660.000000
hk00422,2018-12-27,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,10000.000000,3000.000000
hk00422,2018-12-24,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,12000.000000,3550.000000
hk00422,2018-12-21,0.300000,0.300000,0.290000,0.295000,0.305000,-0.032787,320000.000000,94460.000000
hk00422,2018-12-20,0.305000,0.305000,0.305000,0.305000,0.310000,-0.016129,93000.000000,28365.000000
hk00422,2018-12-19,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,15000.000000,4580.000000
hk00422,2018-12-18,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00422,2018-12-17,0.310000,0.000000,0.000000,0.310000,0.310000,0.000000,20000.000000,6200.000000
hk00422,2018-12-14,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00422,2018-12-13,0.000000,0.000000,0.000000,0.310000,0.310000,0.000000,0.000000,0.000000
hk00422,2018-12-12,0.305000,0.310000,0.305000,0.310000,0.305000,0.016393,37000.000000,11290.000000
hk00422,2018-12-11,0.305000,0.310000,0.305000,0.305000,0.300000,0.016667,66000.000000,20280.000000
hk00422,2018-12-10,0.305000,0.305000,0.305000,0.300000,0.300000,0.000000,2000.000000,610.000000
hk00422,2018-12-07,0.305000,0.305000,0.300000,0.300000,0.310000,-0.032258,56000.000000,17040.000000
hk00422,2018-12-06,0.305000,0.310000,0.305000,0.310000,0.305000,0.016393,27000.000000,8340.000000
hk00422,2018-12-05,0.305000,0.305000,0.305000,0.305000,0.310000,-0.016129,17000.000000,5185.000000
hk00422,2018-12-04,0.315000,0.315000,0.310000,0.310000,0.310000,0.000000,23000.000000,7140.000000
hk00422,2018-12-03,0.310000,0.310000,0.305000,0.310000,0.305000,0.016393,84000.000000,25840.000000
hk00422,2018-11-30,0.315000,0.315000,0.305000,0.305000,0.310000,-0.016129,124000.000000,38610.000000
hk00422,2018-11-29,0.315000,0.315000,0.310000,0.310000,0.315000,-0.015873,85000.000000,26630.000000
hk00422,2018-11-28,0.315000,0.320000,0.315000,0.315000,0.320000,-0.015625,284000.000000,90360.000000
hk00422,2018-11-27,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk00422,2018-11-26,0.330000,0.330000,0.320000,0.320000,0.340000,-0.058824,47000.000000,15070.000000
hk00422,2018-11-23,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk00422,2018-11-22,0.340000,0.340000,0.340000,0.340000,0.345000,-0.014493,300000.000000,102000.000000
hk00422,2018-11-21,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk00422,2018-11-20,0.330000,0.345000,0.330000,0.345000,0.345000,0.000000,4000.000000,1335.000000
hk00422,2018-11-19,0.330000,0.350000,0.330000,0.345000,0.325000,0.061538,114010.000000,37663.000000
hk00422,2018-11-16,0.340000,0.340000,0.325000,0.325000,0.350000,-0.071429,183000.000000,60880.000000
hk00422,2018-11-15,0.000000,0.000000,0.000000,0.350000,0.355000,-0.014085,0.000000,0.000000
hk00422,2018-11-14,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk00422,2018-11-13,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk00422,2018-11-12,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk00422,2018-11-09,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk00422,2018-11-08,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk00422,2018-11-07,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk00422,2018-11-06,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
