¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08253,2011-09-06,0.063000,0.063000,0.063000,0.063000,0.062000,0.016129,980000.000000,61740.000000
hk08253,2011-09-05,0.060000,0.064000,0.060000,0.062000,0.059000,0.050847,1050000.000000,64980.000000
hk08253,2011-08-30,0.057000,0.057000,0.057000,0.058000,0.056000,0.035714,250000.000000,14250.000000
hk08253,2011-08-29,0.054000,0.054000,0.054000,0.056000,0.064000,-0.125000,200000.000000,10800.000000
hk08253,2011-08-26,0.066000,0.066000,0.065000,0.064000,0.065000,-0.015385,60000.000000,3910.000000
hk08253,2011-08-25,0.066000,0.066000,0.066000,0.065000,0.057000,0.140351,10000.000000,660.000000
hk08253,2011-08-23,0.057000,0.057000,0.057000,0.057000,0.053000,0.075472,210000.000000,11970.000000
hk08253,2011-08-22,0.061000,0.070000,0.053000,0.053000,0.057000,-0.070175,1818000.000000,102454.000000
hk08253,2011-08-19,0.056000,0.057000,0.054000,0.057000,0.053000,0.075472,2730000.000000,152580.000000
hk08253,2011-08-18,0.053000,0.053000,0.053000,0.053000,0.060000,-0.116667,20000.000000,1060.000000
hk08253,2011-08-16,0.068000,0.068000,0.060000,0.060000,0.063000,-0.047619,960000.000000,59160.000000
hk08253,2011-08-15,0.067000,0.067000,0.063000,0.063000,0.055000,0.145455,1310000.000000,83830.000000
hk08253,2011-08-12,0.061000,0.061000,0.055000,0.055000,0.050000,0.100000,590000.000000,33010.000000
hk08253,2011-08-11,0.049000,0.050000,0.049000,0.050000,0.048000,0.041667,480000.000000,23550.000000
hk08253,2011-08-10,0.048000,0.050000,0.048000,0.048000,0.047000,0.021277,2460000.000000,120810.000000
hk08253,2011-08-09,0.053000,0.053000,0.044000,0.047000,0.054000,-0.129630,13340000.000000,652480.000000
hk08253,2011-08-08,0.060000,0.069000,0.052000,0.054000,0.066000,-0.181818,1230000.000000,71130.000000
hk08253,2011-08-05,0.068000,0.068000,0.066000,0.066000,0.074000,-0.108108,300000.000000,20020.000000
hk08253,2011-08-04,0.075000,0.075000,0.071000,0.074000,0.075000,-0.013333,350000.000000,26050.000000
hk08253,2011-08-02,0.075000,0.075000,0.075000,0.075000,0.077000,-0.025974,16000.000000,1104.000000
hk08253,2011-07-29,0.082000,0.082000,0.077000,0.077000,0.077000,0.000000,850000.000000,66240.000000
hk08253,2011-07-28,0.078000,0.078000,0.077000,0.077000,0.077000,0.000000,630000.000000,49000.000000
hk08253,2011-07-27,0.075000,0.084000,0.075000,0.077000,0.074000,0.040541,900000.000000,69820.000000
hk08253,2011-07-26,0.074000,0.074000,0.074000,0.074000,0.074000,0.000000,320000.000000,23680.000000
hk08253,2011-07-25,0.075000,0.075000,0.071000,0.074000,0.075000,-0.013333,1020000.000000,74780.000000
hk08253,2011-07-22,0.075000,0.075000,0.074000,0.075000,0.073000,0.027397,600000.000000,44500.000000
hk08253,2011-07-21,0.082000,0.082000,0.073000,0.073000,0.081000,-0.098765,1670000.000000,125330.000000
hk08253,2011-07-20,0.081000,0.081000,0.080000,0.081000,0.080000,0.012500,1500000.000000,120450.000000
hk08253,2011-07-18,0.080000,0.080000,0.080000,0.080000,0.082000,-0.024390,1380000.000000,110400.000000
hk08253,2011-07-15,0.080000,0.082000,0.080000,0.082000,0.082000,0.000000,260000.000000,20860.000000
hk08253,2011-07-14,0.082000,0.082000,0.082000,0.082000,0.082000,0.000000,130000.000000,10660.000000
hk08253,2011-07-13,0.079000,0.082000,0.079000,0.082000,0.082000,0.000000,1370000.000000,109520.000000
hk08253,2011-07-12,0.084000,0.084000,0.082000,0.082000,0.084000,-0.023810,30000.000000,2500.000000
hk08253,2011-07-11,0.086000,0.086000,0.082000,0.084000,0.085000,-0.011765,1310000.000000,108840.000000
hk08253,2011-07-08,0.085000,0.085000,0.085000,0.085000,0.086000,-0.011628,100000.000000,8500.000000
hk08253,2011-07-07,0.092000,0.092000,0.086000,0.086000,0.090000,-0.044444,778000.000000,67220.000000
hk08253,2011-07-06,0.085000,0.090000,0.083000,0.090000,0.092000,-0.021739,820000.000000,70690.000000
hk08253,2011-07-04,0.092000,0.092000,0.092000,0.092000,0.089000,0.033708,70000.000000,6470.000000
hk08253,2011-06-30,0.088000,0.088000,0.082000,0.089000,0.088000,0.011364,170000.000000,14780.000000
hk08253,2011-06-24,0.088000,0.088000,0.087000,0.088000,0.085000,0.035294,3530000.000000,310600.000000
hk08253,2011-06-23,0.085000,0.085000,0.085000,0.085000,0.083000,0.024096,1640000.000000,139070.000000
hk08253,2011-06-22,0.084000,0.084000,0.083000,0.083000,0.083000,0.000000,50000.000000,4190.000000
hk08253,2011-06-21,0.091000,0.091000,0.081000,0.083000,0.089000,-0.067416,1750000.000000,154430.000000
hk08253,2011-06-20,0.090000,0.090000,0.089000,0.089000,0.090000,-0.011111,150000.000000,13400.000000
hk08253,2011-06-17,0.090000,0.090000,0.090000,0.090000,0.090000,0.000000,800000.000000,72000.000000
hk08253,2011-06-16,0.090000,0.091000,0.090000,0.090000,0.095000,-0.052632,330000.000000,29800.000000
hk08253,2011-06-15,0.091000,0.091000,0.091000,0.095000,0.097000,-0.020619,130000.000000,11830.000000
hk08253,2011-06-14,0.090000,0.098000,0.090000,0.097000,0.097000,0.000000,170000.000000,15450.000000
hk08253,2011-06-13,0.097000,0.097000,0.097000,0.097000,0.097000,0.000000,40000.000000,3880.000000
hk08253,2011-06-10,0.105000,0.105000,0.090000,0.097000,0.097000,0.000000,1300000.000000,120290.000000
hk08253,2011-06-09,0.091000,0.098000,0.091000,0.097000,0.098000,-0.010204,590000.000000,56530.000000
hk08253,2011-06-08,0.098000,0.101000,0.098000,0.098000,0.095000,0.031579,220000.000000,21620.000000
hk08253,2011-06-02,0.096000,0.097000,0.092000,0.092000,0.096000,-0.041667,2690000.000000,252330.000000
hk08253,2011-06-01,0.102000,0.102000,0.095000,0.096000,0.100000,-0.040000,110000.000000,10850.000000
hk08253,2011-05-31,0.096000,0.096000,0.095000,0.100000,0.103000,-0.029126,70000.000000,6680.000000
hk08253,2011-05-30,0.104000,0.105000,0.104000,0.103000,0.102000,0.009804,1200000.000000,125000.000000
hk08253,2011-05-27,0.092000,0.104000,0.092000,0.102000,0.092000,0.108696,3310000.000000,338540.000000
hk08253,2011-05-25,0.104000,0.105000,0.092000,0.092000,0.101000,-0.089109,500000.000000,47200.000000
hk08253,2011-05-24,0.102000,0.102000,0.102000,0.101000,0.093000,0.086022,30000.000000,3060.000000
hk08253,2011-05-23,0.094000,0.094000,0.093000,0.093000,0.095000,-0.021053,760000.000000,71130.000000
hk08253,2011-05-20,0.098000,0.098000,0.095000,0.095000,0.104000,-0.086538,540000.000000,51680.000000
hk08253,2011-05-19,0.093000,0.104000,0.093000,0.104000,0.095000,0.094737,730000.000000,68830.000000
hk08253,2011-05-17,0.102000,0.102000,0.095000,0.095000,0.104000,-0.086538,330000.000000,32650.000000
hk08253,2011-05-16,0.098000,0.105000,0.098000,0.104000,0.097000,0.072165,100000.000000,10150.000000
hk08253,2011-05-13,0.100000,0.100000,0.097000,0.097000,0.103000,-0.058252,410000.000000,40530.000000
hk08253,2011-05-12,0.103000,0.103000,0.103000,0.103000,0.101000,0.019802,30000.000000,3090.000000
hk08253,2011-05-11,0.103000,0.103000,0.101000,0.101000,0.098000,0.030612,170000.000000,17290.000000
hk08253,2011-05-09,0.103000,0.105000,0.098000,0.098000,0.100000,-0.020000,1588123.000000,166103.000000
hk08253,2011-05-06,0.100000,0.100000,0.100000,0.100000,0.100000,0.000000,390000.000000,39000.000000
hk08253,2011-05-05,0.104000,0.106000,0.100000,0.100000,0.103000,-0.029126,1750000.000000,177450.000000
hk08253,2011-05-04,0.105000,0.105000,0.100000,0.103000,0.100000,0.030000,730000.000000,75650.000000
hk08253,2011-05-03,0.104000,0.110000,0.100000,0.100000,0.104000,-0.038462,5610000.000000,605050.000000
hk08253,2011-04-29,0.104000,0.105000,0.104000,0.104000,0.100000,0.040000,900000.000000,94300.000000
hk08253,2011-04-28,0.106000,0.106000,0.099000,0.100000,0.100000,0.000000,540000.000000,54460.000000
hk08253,2011-04-27,0.098000,0.100000,0.096000,0.100000,0.098000,0.020408,2180000.000000,216610.000000
hk08253,2011-04-26,0.099000,0.099000,0.093000,0.098000,0.098000,0.000000,1720000.000000,165560.000000
hk08253,2011-04-21,0.105000,0.105000,0.098000,0.098000,0.100000,-0.020000,510000.000000,50680.000000
hk08253,2011-04-20,0.100000,0.103000,0.100000,0.100000,0.099000,0.010101,510000.000000,51030.000000
hk08253,2011-04-19,0.096000,0.099000,0.096000,0.099000,0.097000,0.020619,240000.000000,23180.000000
hk08253,2011-04-18,0.100000,0.100000,0.097000,0.097000,0.104000,-0.067308,910000.000000,90820.000000
hk08253,2011-04-15,0.100000,0.105000,0.099000,0.104000,0.099000,0.050505,920000.000000,92080.000000
hk08253,2011-04-14,0.100000,0.100000,0.099000,0.099000,0.098000,0.010204,460000.000000,45570.000000
hk08253,2011-04-13,0.103000,0.103000,0.097000,0.098000,0.103000,-0.048544,642023.000000,63596.000000
hk08253,2011-04-12,0.103000,0.103000,0.103000,0.103000,0.103000,0.000000,390000.000000,40110.000000
hk08253,2011-04-11,0.103000,0.106000,0.100000,0.103000,0.097000,0.061856,440000.000000,45200.000000
hk08253,2011-04-08,0.097000,0.097000,0.097000,0.097000,0.095000,0.021053,200000.000000,19400.000000
hk08253,2011-04-07,0.095000,0.095000,0.095000,0.095000,0.093000,0.021505,200000.000000,19000.000000
hk08253,2011-04-06,0.093000,0.093000,0.093000,0.093000,0.099000,-0.060606,220000.000000,20460.000000
hk08253,2011-04-01,0.099000,0.099000,0.099000,0.099000,0.100000,-0.010000,10000.000000,990.000000
hk08253,2011-03-31,0.096000,0.100000,0.096000,0.100000,0.094000,0.063830,1090000.000000,106200.000000
hk08253,2011-03-30,0.094000,0.094000,0.094000,0.094000,0.100000,-0.060000,20000.000000,1880.000000
hk08253,2011-03-29,0.097000,0.100000,0.097000,0.100000,0.093000,0.075269,1300000.000000,126130.000000
hk08253,2011-03-28,0.093000,0.093000,0.093000,0.093000,0.093000,0.000000,320000.000000,29880.000000
hk08253,2011-03-25,0.092000,0.092000,0.092000,0.093000,0.097000,-0.041237,10000.000000,920.000000
hk08253,2011-03-24,0.094000,0.097000,0.094000,0.097000,0.092000,0.054348,300000.000000,28950.000000
hk08253,2011-03-23,0.092000,0.092000,0.092000,0.092000,0.092000,0.000000,646000.000000,59372.000000
hk08253,2011-03-22,0.090000,0.092000,0.090000,0.092000,0.092000,0.000000,1880000.000000,172540.000000
hk08253,2011-03-18,0.092000,0.092000,0.092000,0.092000,0.092000,0.000000,192492.000000,17699.000000
hk08253,2011-03-17,0.090000,0.091000,0.090000,0.092000,0.097000,-0.051546,60000.000000,5430.000000
hk08253,2011-03-16,0.088000,0.098000,0.088000,0.097000,0.091000,0.065934,730000.000000,70240.000000
hk08253,2011-03-15,0.092000,0.092000,0.088000,0.091000,0.096000,-0.052083,2160000.000000,197340.000000
hk08253,2011-03-14,0.096000,0.096000,0.096000,0.096000,0.098000,-0.020408,40000.000000,3840.000000
hk08253,2011-03-11,0.098000,0.099000,0.095000,0.098000,0.095000,0.031579,1454370.000000,140251.000000
hk08253,2011-03-10,0.095000,0.095000,0.095000,0.095000,0.095000,0.000000,300000.000000,28500.000000
hk08253,2011-03-09,0.099000,0.099000,0.095000,0.095000,0.096000,-0.010417,240000.000000,23200.000000
hk08253,2011-03-08,0.099000,0.099000,0.094000,0.096000,0.098000,-0.020408,2200000.000000,210270.000000
hk08253,2011-03-07,0.091000,0.098000,0.091000,0.098000,0.091000,0.076923,630000.000000,57740.000000
hk08253,2011-03-04,0.093000,0.094000,0.091000,0.091000,0.094000,-0.031915,7890000.000000,731610.000000
hk08253,2011-03-03,0.093000,0.094000,0.093000,0.094000,0.094000,0.000000,2190000.000000,205240.000000
hk08253,2011-03-02,0.100000,0.100000,0.094000,0.094000,0.099000,-0.050505,1380000.000000,133110.000000
hk08253,2011-03-01,0.097000,0.099000,0.093000,0.099000,0.096000,0.031250,4020000.000000,388290.000000
hk08253,2011-02-28,0.102000,0.102000,0.093000,0.096000,0.102000,-0.058824,4300000.000000,420820.000000
hk08253,2011-02-25,0.111000,0.111000,0.100000,0.102000,0.110000,-0.072727,8570000.000000,901890.000000
hk08253,2011-02-24,0.111000,0.120000,0.110000,0.110000,0.111000,-0.009009,320000.000000,35880.000000
hk08253,2011-02-23,0.111000,0.111000,0.111000,0.111000,0.111000,0.000000,200000.000000,21400.000000
hk08253,2011-02-22,0.111000,0.111000,0.111000,0.111000,0.115000,-0.034783,220000.000000,24420.000000
hk08253,2011-02-21,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,80000.000000,9200.000000
hk08253,2011-02-18,0.125000,0.125000,0.115000,0.115000,0.112000,0.026786,290000.000000,33850.000000
hk08253,2011-02-17,0.111000,0.111000,0.110000,0.112000,0.111000,0.009009,710000.000000,78680.000000
hk08253,2011-02-16,0.110000,0.111000,0.110000,0.111000,0.112000,-0.008929,600000.000000,66180.000000
hk08253,2011-02-15,0.112000,0.114000,0.112000,0.112000,0.115000,-0.026087,4090000.000000,459600.000000
hk08253,2011-02-14,0.111000,0.115000,0.111000,0.115000,0.111000,0.036036,320000.000000,36550.000000
hk08253,2011-02-11,0.110000,0.110000,0.110000,0.111000,0.110000,0.009091,40000.000000,4400.000000
hk08253,2011-02-10,0.113000,0.113000,0.110000,0.110000,0.113000,-0.026549,510000.000000,56370.000000
hk08253,2011-02-09,0.113000,0.113000,0.113000,0.113000,0.113000,0.000000,10000.000000,1130.000000
hk08253,2011-02-08,0.112000,0.113000,0.112000,0.113000,0.118000,-0.042373,700000.000000,78470.000000
hk08253,2011-02-02,0.118000,0.118000,0.118000,0.118000,0.113000,0.044248,30000.000000,3540.000000
hk08253,2011-02-01,0.113000,0.113000,0.111000,0.113000,0.114000,-0.008772,540000.000000,60960.000000
hk08253,2011-01-31,0.114000,0.114000,0.112000,0.114000,0.114000,0.000000,824000.000000,93784.000000
hk08253,2011-01-27,0.110000,0.114000,0.110000,0.114000,0.110000,0.036364,320000.000000,36300.000000
hk08253,2011-01-26,0.113000,0.113000,0.110000,0.110000,0.116000,-0.051724,1250000.000000,137580.000000
hk08253,2011-01-25,0.117000,0.118000,0.113000,0.116000,0.115000,0.008696,500000.000000,57980.000000
hk08253,2011-01-24,0.113000,0.113000,0.113000,0.115000,0.111000,0.036036,380000.000000,42940.000000
hk08253,2011-01-21,0.111000,0.111000,0.110000,0.111000,0.110000,0.009091,140000.000000,15440.000000
hk08253,2011-01-20,0.110000,0.120000,0.110000,0.110000,0.112000,-0.017857,430000.000000,47600.000000
hk08253,2011-01-19,0.112000,0.112000,0.112000,0.112000,0.112000,0.000000,34000.000000,3772.000000
hk08253,2011-01-18,0.112000,0.112000,0.112000,0.112000,0.111000,0.009009,1100000.000000,123200.000000
hk08253,2011-01-17,0.112000,0.112000,0.110000,0.111000,0.112000,-0.008929,2710000.000000,300850.000000
hk08253,2011-01-14,0.114000,0.116000,0.112000,0.112000,0.113000,-0.008850,300000.000000,34200.000000
hk08253,2011-01-13,0.112000,0.113000,0.111000,0.113000,0.118000,-0.042373,1030000.000000,115580.000000
hk08253,2011-01-11,0.112000,0.118000,0.112000,0.118000,0.113000,0.044248,570000.000000,65460.000000
hk08253,2011-01-10,0.113000,0.113000,0.111000,0.113000,0.115000,-0.017391,620000.000000,69940.000000
hk08253,2011-01-07,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,150000.000000,17250.000000
hk08253,2011-01-05,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,20000.000000,2300.000000
hk08253,2011-01-04,0.112000,0.116000,0.112000,0.115000,0.118000,-0.025424,730000.000000,84330.000000
hk08253,2011-01-03,0.118000,0.118000,0.118000,0.118000,0.119000,-0.008403,90000.000000,9990.000000
hk08253,2010-12-31,0.119000,0.119000,0.119000,0.119000,0.113000,0.053097,10000.000000,1190.000000
hk08253,2010-12-29,0.113000,0.113000,0.113000,0.113000,0.112000,0.008929,1240000.000000,140120.000000
hk08253,2010-12-28,0.113000,0.113000,0.112000,0.112000,0.114000,-0.017544,850000.000000,95420.000000
hk08253,2010-12-24,0.135000,0.135000,0.114000,0.114000,0.115000,-0.008696,410000.000000,46950.000000
hk08253,2010-12-23,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,90000.000000,10350.000000
hk08253,2010-12-22,0.112000,0.115000,0.111000,0.115000,0.118000,-0.025424,130000.000000,14740.000000
hk08253,2010-12-21,0.111000,0.119000,0.109000,0.118000,0.116000,0.017241,12158000.000000,1347270.000000
hk08253,2010-12-20,0.116000,0.116000,0.116000,0.116000,0.115000,0.008696,50000.000000,5770.000000
hk08253,2010-12-17,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,220000.000000,25300.000000
hk08253,2010-12-16,0.115000,0.115000,0.115000,0.115000,0.119000,-0.033613,100000.000000,11500.000000
hk08253,2010-12-15,0.120000,0.120000,0.120000,0.119000,0.115000,0.034783,133695.000000,16006.000000
hk08253,2010-12-14,0.115000,0.115000,0.115000,0.115000,0.117000,-0.017094,50000.000000,5750.000000
hk08253,2010-12-13,0.117000,0.117000,0.116000,0.117000,0.113000,0.035398,1450000.000000,167780.000000
hk08253,2010-12-09,0.113000,0.117000,0.112000,0.113000,0.118000,-0.042373,710000.000000,80150.000000
hk08253,2010-12-08,0.120000,0.120000,0.111000,0.118000,0.122000,-0.032787,240000.000000,27220.000000
hk08253,2010-12-06,0.122000,0.122000,0.122000,0.122000,0.122000,0.000000,10000.000000,1220.000000
hk08253,2010-12-03,0.118000,0.123000,0.115000,0.122000,0.118000,0.033898,1630000.000000,190450.000000
hk08253,2010-12-02,0.116000,0.118000,0.116000,0.118000,0.116000,0.017241,700000.000000,82000.000000
hk08253,2010-12-01,0.112000,0.116000,0.111000,0.116000,0.115000,0.008696,1600000.000000,178790.000000
hk08253,2010-11-30,0.112000,0.115000,0.111000,0.115000,0.113000,0.017699,750000.000000,83560.000000
hk08253,2010-11-29,0.113000,0.113000,0.113000,0.113000,0.117000,-0.034188,290000.000000,32770.000000
hk08253,2010-11-26,0.111000,0.117000,0.111000,0.117000,0.120000,-0.025000,2860000.000000,324110.000000
hk08253,2010-11-25,0.120000,0.120000,0.120000,0.120000,0.118000,0.016949,20000.000000,2400.000000
hk08253,2010-11-24,0.113000,0.118000,0.113000,0.118000,0.113000,0.044248,670000.000000,77870.000000
hk08253,2010-11-23,0.111000,0.113000,0.111000,0.113000,0.116000,-0.025862,2150000.000000,241400.000000
