¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01245,2018-12-14,0.570000,0.600000,0.560000,0.580000,0.560000,0.035714,302000.000000,174760.000000
hk01245,2018-12-13,0.580000,0.580000,0.560000,0.560000,0.580000,-0.034483,92000.000000,52480.000000
hk01245,2018-12-12,0.560000,0.590000,0.550000,0.580000,0.570000,0.017544,826000.000000,471740.000000
hk01245,2018-12-11,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,84000.000000,47160.000000
hk01245,2018-12-10,0.560000,0.570000,0.560000,0.570000,0.580000,-0.017241,36000.000000,20240.000000
hk01245,2018-12-07,0.570000,0.580000,0.560000,0.580000,0.580000,0.000000,160000.000000,91440.000000
hk01245,2018-12-06,0.580000,0.590000,0.570000,0.580000,0.584000,-0.006849,128000.000000,74140.000000
hk01245,2018-12-05,0.590000,0.610000,0.580000,0.590000,0.590000,0.000000,564000.000000,335760.000000
hk01245,2018-12-04,0.600000,0.600000,0.580000,0.590000,0.600000,-0.016667,270000.000000,158880.000000
hk01245,2018-12-03,0.610000,0.610000,0.580000,0.600000,0.600000,0.000000,152000.000000,90440.000000
hk01245,2018-11-30,0.590000,0.610000,0.580000,0.600000,0.590000,0.016949,110000.000000,65660.000000
hk01245,2018-11-29,0.610000,0.610000,0.590000,0.590000,0.600000,-0.016667,552000.000000,329800.000000
hk01245,2018-11-28,0.630000,0.630000,0.590000,0.600000,0.610000,-0.016393,540000.000000,327960.000000
hk01245,2018-11-27,0.640000,0.640000,0.600000,0.610000,0.610000,0.000000,1366000.000000,848600.000000
hk01245,2018-11-26,0.630000,0.630000,0.600000,0.610000,0.640000,-0.046875,1738000.000000,1073300.000000
hk01245,2018-11-23,0.630000,0.710000,0.630000,0.640000,0.590000,0.084746,9964000.000000,6601820.000000
hk01245,2018-11-22,0.580000,0.590000,0.570000,0.590000,0.560000,0.053571,202000.000000,116880.000000
hk01245,2018-11-21,0.570000,0.580000,0.560000,0.560000,0.570000,-0.017544,170000.000000,96920.000000
hk01245,2018-11-20,0.560000,0.580000,0.550000,0.570000,0.570000,0.000000,160000.000000,92320.000000
hk01245,2018-11-19,0.570000,0.570000,0.560000,0.570000,0.560000,0.017857,138000.000000,78620.000000
hk01245,2018-11-16,0.560000,0.570000,0.550000,0.560000,0.560000,0.000000,260000.000000,145600.000000
hk01245,2018-11-15,0.570000,0.570000,0.550000,0.560000,0.570000,-0.017544,520000.000000,290940.000000
hk01245,2018-11-14,0.570000,0.570000,0.560000,0.570000,0.560000,0.017857,74000.000000,42140.000000
hk01245,2018-11-13,0.550000,0.570000,0.550000,0.560000,0.560000,0.000000,54000.000000,29840.000000
hk01245,2018-11-12,0.560000,0.560000,0.560000,0.560000,0.560000,0.000000,102000.000000,57120.000000
hk01245,2018-11-09,0.560000,0.570000,0.550000,0.560000,0.570000,-0.017544,420000.000000,236520.000000
hk01245,2018-11-08,0.570000,0.570000,0.560000,0.570000,0.570000,0.000000,182000.000000,102760.000000
hk01245,2018-11-07,0.570000,0.590000,0.560000,0.570000,0.570000,0.000000,306000.000000,175720.000000
hk01245,2018-11-06,0.560000,0.570000,0.560000,0.570000,0.590000,-0.033898,80000.000000,45820.000000
hk01245,2018-11-05,0.580000,0.590000,0.580000,0.590000,0.580000,0.017241,338000.000000,196700.000000
hk01245,2018-11-02,0.570000,0.590000,0.570000,0.580000,0.570000,0.017544,356000.000000,205040.000000
hk01245,2018-11-01,0.540000,0.570000,0.540000,0.570000,0.550000,0.036364,90000.000000,51140.000000
hk01245,2018-10-31,0.550000,0.570000,0.550000,0.550000,0.560000,-0.017857,208000.000000,115620.000000
hk01245,2018-10-30,0.560000,0.560000,0.560000,0.560000,0.570000,-0.017544,62000.000000,34720.000000
hk01245,2018-10-29,0.560000,0.570000,0.550000,0.570000,0.570000,0.000000,190000.000000,106760.000000
hk01245,2018-10-26,0.560000,0.570000,0.560000,0.570000,0.580000,-0.017241,100000.000000,56480.000000
hk01245,2018-10-25,0.570000,0.580000,0.550000,0.580000,0.570000,0.017544,420000.000000,237120.000000
hk01245,2018-10-24,0.580000,0.590000,0.570000,0.570000,0.580000,-0.017241,376000.000000,218180.000000
hk01245,2018-10-23,0.600000,0.610000,0.580000,0.580000,0.600000,-0.033333,192000.000000,112580.000000
hk01245,2018-10-22,0.590000,0.600000,0.580000,0.600000,0.590000,0.016949,230000.000000,135760.000000
hk01245,2018-10-19,0.580000,0.590000,0.580000,0.590000,0.590000,0.000000,194000.000000,113860.000000
hk01245,2018-10-18,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk01245,2018-10-16,0.590000,0.590000,0.580000,0.590000,0.600000,-0.016667,326000.000000,192120.000000
hk01245,2018-10-15,0.580000,0.610000,0.570000,0.600000,0.590000,0.016949,60000.000000,36000.000000
hk01245,2018-10-12,0.580000,0.590000,0.570000,0.590000,0.570000,0.035088,446000.000000,260840.000000
hk01245,2018-10-11,0.590000,0.590000,0.560000,0.570000,0.610000,-0.065574,1926000.000000,1109920.000000
hk01245,2018-10-10,0.620000,0.620000,0.600000,0.610000,0.620000,-0.016129,222000.000000,135420.000000
hk01245,2018-10-09,0.610000,0.630000,0.610000,0.620000,0.610000,0.016393,160000.000000,98900.000000
hk01245,2018-10-08,0.620000,0.620000,0.610000,0.610000,0.640000,-0.046875,426000.000000,260800.000000
hk01245,2018-10-05,0.640000,0.640000,0.620000,0.640000,0.630000,0.015873,730000.000000,461400.000000
hk01245,2018-10-04,0.680000,0.680000,0.630000,0.630000,0.680000,-0.073529,1206000.000000,787100.000000
hk01245,2018-10-03,0.620000,0.690000,0.600000,0.680000,0.600000,0.133333,5688000.000000,3798580.000000
hk01245,2018-10-02,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,168000.000000,101280.000000
hk01245,2018-09-28,0.610000,0.630000,0.610000,0.610000,0.600000,0.016667,336000.000000,208800.000000
hk01245,2018-09-27,0.620000,0.620000,0.600000,0.600000,0.610000,-0.016393,394000.000000,240580.000000
hk01245,2018-09-26,0.620000,0.620000,0.610000,0.610000,0.630000,-0.031746,174000.000000,107060.000000
hk01245,2018-09-24,0.600000,0.640000,0.600000,0.630000,0.620000,0.016129,96000.000000,59000.000000
hk01245,2018-09-21,0.620000,0.630000,0.610000,0.620000,0.620000,0.000000,130000.000000,79940.000000
hk01245,2018-09-20,0.640000,0.640000,0.620000,0.620000,0.640000,-0.031250,132000.000000,83780.000000
hk01245,2018-09-19,0.640000,0.640000,0.630000,0.640000,0.640000,0.000000,328000.000000,207400.000000
hk01245,2018-09-18,0.620000,0.640000,0.610000,0.640000,0.640000,0.000000,112000.000000,70120.000000
hk01245,2018-09-17,0.620000,0.650000,0.600000,0.640000,0.590000,0.084746,340000.000000,210920.000000
hk01245,2018-09-14,0.600000,0.620000,0.590000,0.590000,0.610000,-0.032787,194000.000000,116280.000000
hk01245,2018-09-13,0.620000,0.620000,0.590000,0.610000,0.600000,0.016667,158000.000000,95540.000000
hk01245,2018-09-12,0.600000,0.600000,0.590000,0.600000,0.620000,-0.032258,442000.000000,263620.000000
hk01245,2018-09-11,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,450000.000000,272980.000000
hk01245,2018-09-10,0.610000,0.630000,0.610000,0.620000,0.650000,-0.046154,568000.000000,347080.000000
hk01245,2018-09-07,0.630000,0.650000,0.630000,0.650000,0.640000,0.015625,184000.000000,116460.000000
hk01245,2018-09-06,0.620000,0.640000,0.620000,0.640000,0.640000,0.000000,286000.000000,178100.000000
hk01245,2018-09-05,0.630000,0.640000,0.620000,0.640000,0.640000,0.000000,488000.000000,310260.000000
hk01245,2018-09-04,0.630000,0.640000,0.630000,0.640000,0.640000,0.000000,38000.000000,24260.000000
hk01245,2018-09-03,0.640000,0.640000,0.640000,0.640000,0.650000,-0.015385,78000.000000,49920.000000
hk01245,2018-08-31,0.650000,0.650000,0.650000,0.650000,0.650000,0.000000,196000.000000,127400.000000
hk01245,2018-08-30,0.660000,0.660000,0.650000,0.650000,0.670000,-0.029851,214000.000000,139620.000000
hk01245,2018-08-29,0.660000,0.660000,0.660000,0.670000,0.670000,0.000000,226000.000000,149200.000000
hk01245,2018-08-28,0.700000,0.700000,0.650000,0.670000,0.630000,0.063492,1316000.000000,892160.000000
hk01245,2018-08-27,0.630000,0.630000,0.630000,0.630000,0.630000,0.000000,86000.000000,54180.000000
hk01245,2018-08-24,0.630000,0.630000,0.620000,0.630000,0.630000,0.000000,186000.000000,115860.000000
hk01245,2018-08-23,0.640000,0.650000,0.630000,0.630000,0.650000,-0.030769,110000.000000,70100.000000
hk01245,2018-08-22,0.650000,0.660000,0.650000,0.650000,0.660000,-0.015152,188000.000000,123200.000000
hk01245,2018-08-21,0.640000,0.670000,0.640000,0.660000,0.630000,0.047619,546000.000000,357080.000000
hk01245,2018-08-20,0.610000,0.660000,0.600000,0.630000,0.610000,0.032787,910000.000000,563700.000000
hk01245,2018-08-17,0.630000,0.630000,0.610000,0.610000,0.610000,0.000000,262000.000000,161220.000000
hk01245,2018-08-16,0.600000,0.630000,0.610000,0.610000,0.630000,-0.031746,258000.000000,157600.000000
hk01245,2018-08-15,0.630000,0.630000,0.610000,0.630000,0.630000,0.000000,494000.000000,306380.000000
hk01245,2018-08-14,0.650000,0.650000,0.630000,0.630000,0.650000,-0.030769,1040000.000000,661660.000000
hk01245,2018-08-13,0.660000,0.660000,0.650000,0.650000,0.680000,-0.044118,566000.000000,370700.000000
hk01245,2018-08-10,0.670000,0.700000,0.660000,0.680000,0.690000,-0.014493,366000.000000,250220.000000
hk01245,2018-08-09,0.720000,0.720000,0.660000,0.690000,0.680000,0.014706,316000.000000,212480.000000
hk01245,2018-08-08,0.700000,0.700000,0.660000,0.680000,0.670000,0.014925,374000.000000,248600.000000
hk01245,2018-08-07,0.670000,0.670000,0.650000,0.670000,0.660000,0.015152,414000.000000,275020.000000
hk01245,2018-08-06,0.630000,0.690000,0.630000,0.660000,0.670000,-0.014925,1086000.000000,729880.000000
hk01245,2018-08-03,0.680000,0.680000,0.650000,0.670000,0.690000,-0.028986,758000.000000,503460.000000
hk01245,2018-08-02,0.710000,0.730000,0.680000,0.690000,0.700000,-0.014286,724000.000000,501260.000000
hk01245,2018-08-01,0.720000,0.750000,0.700000,0.700000,0.710000,-0.014085,974000.000000,704260.000000
hk01245,2018-07-31,0.720000,0.740000,0.710000,0.710000,0.740000,-0.040541,552000.000000,393820.000000
hk01245,2018-07-30,0.760000,0.760000,0.730000,0.740000,0.760000,-0.026316,1062000.000000,790780.000000
hk01245,2018-07-27,0.750000,0.790000,0.750000,0.760000,0.740000,0.027027,2090000.000000,1603040.000000
hk01245,2018-07-26,0.800000,0.820000,0.730000,0.740000,0.790000,-0.063291,3444000.000000,2631500.000000
hk01245,2018-07-25,0.830000,0.850000,0.780000,0.790000,0.840000,-0.059524,4464000.000000,3619080.000000
hk01245,2018-07-24,0.730000,0.890000,0.680000,0.840000,0.710000,0.183099,25456000.000000,20804660.000000
hk01245,2018-07-23,0.770000,0.810000,0.700000,0.710000,0.690000,0.028986,6448000.000000,4787080.000000
hk01245,2018-07-20,0.670000,0.710000,0.660000,0.690000,0.660000,0.045455,1886000.000000,1295200.000000
hk01245,2018-07-19,0.600000,0.690000,0.600000,0.660000,0.620000,0.064516,3134000.000000,2082060.000000
hk01245,2018-07-18,0.570000,0.660000,0.570000,0.620000,0.580000,0.068966,1552000.000000,966500.000000
hk01245,2018-07-17,0.570000,0.590000,0.570000,0.580000,0.580000,0.000000,314000.000000,182420.000000
hk01245,2018-07-16,0.600000,0.600000,0.580000,0.580000,0.610000,-0.049180,170000.000000,99640.000000
hk01245,2018-07-13,0.570000,0.610000,0.570000,0.610000,0.570000,0.070175,284000.000000,168640.000000
hk01245,2018-07-12,0.560000,0.590000,0.560000,0.570000,0.570000,0.000000,664000.000000,384300.000000
hk01245,2018-07-11,0.580000,0.580000,0.550000,0.570000,0.590000,-0.033898,756000.000000,428920.000000
hk01245,2018-07-10,0.610000,0.610000,0.580000,0.590000,0.600000,-0.016667,254000.000000,150480.000000
hk01245,2018-07-09,0.600000,0.610000,0.580000,0.600000,0.580000,0.034483,576000.000000,345300.000000
hk01245,2018-07-06,0.590000,0.590000,0.570000,0.580000,0.580000,0.000000,394000.000000,228580.000000
hk01245,2018-07-05,0.620000,0.620000,0.570000,0.580000,0.600000,-0.033333,1108000.000000,651300.000000
hk01245,2018-07-04,0.620000,0.620000,0.590000,0.600000,0.600000,0.000000,546000.000000,326300.000000
hk01245,2018-07-03,0.620000,0.620000,0.580000,0.600000,0.600000,0.000000,528000.000000,316060.000000
hk01245,2018-06-29,0.620000,0.620000,0.590000,0.600000,0.610000,-0.016393,1714000.000000,1033040.000000
hk01245,2018-06-28,0.600000,0.620000,0.590000,0.610000,0.620000,-0.016129,2076000.000000,1253460.000000
hk01245,2018-06-27,0.650000,0.650000,0.600000,0.620000,0.660000,-0.060606,4760000.000000,2960480.000000
hk01245,2018-06-26,0.680000,0.700000,0.650000,0.660000,0.690000,-0.043478,3786000.000000,2530560.000000
hk01245,2018-06-25,0.770000,0.790000,0.670000,0.690000,0.790000,-0.126582,4796000.000000,3426900.000000
hk01245,2018-06-22,0.830000,0.850000,0.760000,0.790000,0.830000,-0.048193,5914000.000000,4684760.000000
hk01245,2018-06-21,0.750000,0.900000,0.740000,0.830000,0.720000,0.152778,28163000.000000,23738130.000000
hk01245,2018-06-20,0.600000,0.740000,0.580000,0.720000,0.590000,0.220339,6358000.000000,4337660.000000
hk01245,2018-06-19,0.650000,0.660000,0.580000,0.590000,0.660000,-0.106061,1490000.000000,933900.000000
hk01245,2018-06-15,0.630000,0.740000,0.630000,0.660000,0.620000,0.064516,782000.000000,517560.000000
hk01245,2018-06-14,0.640000,0.640000,0.610000,0.620000,0.640000,-0.031250,668000.000000,419660.000000
hk01245,2018-06-13,0.620000,0.640000,0.610000,0.640000,0.611000,0.047463,238000.000000,149360.000000
hk01245,2018-06-12,0.630000,0.630000,0.610000,0.620000,0.640000,-0.031250,144000.000000,89560.000000
hk01245,2018-06-11,0.640000,0.640000,0.640000,0.640000,0.630000,0.015873,272000.000000,174080.000000
hk01245,2018-06-08,0.640000,0.640000,0.620000,0.630000,0.630000,0.000000,194000.000000,122880.000000
hk01245,2018-06-07,0.620000,0.630000,0.620000,0.630000,0.620000,0.016129,64000.000000,39720.000000
hk01245,2018-06-06,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,142000.000000,88040.000000
hk01245,2018-06-05,0.610000,0.630000,0.610000,0.620000,0.610000,0.016393,392020.000000,244852.000000
hk01245,2018-06-04,0.600000,0.620000,0.600000,0.610000,0.620000,-0.016129,104000.000000,63180.000000
hk01245,2018-06-01,0.620000,0.630000,0.600000,0.620000,0.610000,0.016393,532000.000000,322200.000000
hk01245,2018-05-31,0.620000,0.630000,0.610000,0.610000,0.620000,-0.016129,450000.000000,276060.000000
hk01245,2018-05-30,0.610000,0.620000,0.610000,0.620000,0.620000,0.000000,42000.000000,25820.000000
hk01245,2018-05-29,0.630000,0.630000,0.620000,0.620000,0.640000,-0.031250,332000.000000,207640.000000
hk01245,2018-05-28,0.610000,0.630000,0.610000,0.640000,0.620000,0.032258,18000.000000,11300.000000
hk01245,2018-05-25,0.660000,0.660000,0.620000,0.620000,0.660000,-0.060606,206000.000000,131640.000000
hk01245,2018-05-24,0.660000,0.710000,0.650000,0.660000,0.660000,0.000000,666000.000000,456000.000000
hk01245,2018-05-23,0.660000,0.660000,0.650000,0.660000,0.650000,0.015385,340000.000000,224000.000000
hk01245,2018-05-21,0.640000,0.650000,0.630000,0.650000,0.620000,0.048387,174000.000000,112160.000000
hk01245,2018-05-18,0.630000,0.630000,0.610000,0.620000,0.610000,0.016393,76000.000000,47820.000000
hk01245,2018-05-17,0.610000,0.610000,0.610000,0.610000,0.610000,0.000000,50000.000000,30500.000000
hk01245,2018-05-16,0.610000,0.630000,0.610000,0.610000,0.630000,-0.031746,350000.000000,217200.000000
hk01245,2018-05-15,0.610000,0.630000,0.610000,0.630000,0.630000,0.000000,76000.000000,46920.000000
hk01245,2018-05-14,0.630000,0.630000,0.600000,0.630000,0.630000,0.000000,502000.000000,306560.000000
hk01245,2018-05-11,0.640000,0.640000,0.620000,0.630000,0.650000,-0.030769,564000.000000,358360.000000
hk01245,2018-05-10,0.670000,0.670000,0.630000,0.650000,0.650000,0.000000,178000.000000,114380.000000
hk01245,2018-05-09,0.640000,0.650000,0.640000,0.650000,0.650000,0.000000,58000.000000,37620.000000
hk01245,2018-05-08,0.680000,0.680000,0.650000,0.650000,0.660000,-0.015152,192000.000000,125140.000000
hk01245,2018-05-07,0.700000,0.700000,0.660000,0.660000,0.680000,-0.029412,714000.000000,485220.000000
hk01245,2018-05-04,0.680000,0.710000,0.670000,0.680000,0.690000,-0.014493,354000.000000,243000.000000
hk01245,2018-05-03,0.710000,0.710000,0.670000,0.690000,0.690000,0.000000,284000.000000,194980.000000
hk01245,2018-05-02,0.700000,0.710000,0.690000,0.690000,0.710000,-0.028169,370000.000000,258160.000000
hk01245,2018-04-30,0.660000,0.750000,0.670000,0.710000,0.660000,0.075758,2074000.000000,1477020.000000
hk01245,2018-04-27,0.640000,0.680000,0.640000,0.660000,0.650000,0.015385,412000.000000,266360.000000
hk01245,2018-04-26,0.650000,0.700000,0.600000,0.650000,0.650000,0.000000,1190000.000000,771520.000000
hk01245,2018-04-25,0.590000,0.760000,0.580000,0.650000,0.540000,0.203704,8922000.000000,6111080.000000
hk01245,2018-04-24,0.530000,0.550000,0.530000,0.540000,0.550000,-0.018182,126000.000000,68080.000000
hk01245,2018-04-23,0.570000,0.570000,0.550000,0.550000,0.560000,-0.017857,42000.000000,23160.000000
hk01245,2018-04-20,0.560000,0.560000,0.550000,0.560000,0.580000,-0.034483,60000.000000,33560.000000
hk01245,2018-04-19,0.560000,0.580000,0.560000,0.580000,0.560000,0.035714,36000.000000,20560.000000
hk01245,2018-04-18,0.570000,0.570000,0.560000,0.560000,0.590000,-0.050847,70000.000000,39700.000000
hk01245,2018-04-17,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,4000.000000,2360.000000
hk01245,2018-04-16,0.560000,0.590000,0.560000,0.590000,0.590000,0.000000,64000.000000,37260.000000
hk01245,2018-04-13,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,42000.000000,24780.000000
hk01245,2018-04-12,0.600000,0.600000,0.550000,0.590000,0.600000,-0.016667,530000.000000,304260.000000
hk01245,2018-04-11,0.590000,0.600000,0.580000,0.600000,0.610000,-0.016393,250000.000000,147760.000000
hk01245,2018-04-10,0.600000,0.640000,0.600000,0.610000,0.620000,-0.016129,788000.000000,476400.000000
hk01245,2018-04-09,0.630000,0.630000,0.620000,0.620000,0.640000,-0.031250,94000.000000,58660.000000
hk01245,2018-04-06,0.630000,0.640000,0.620000,0.640000,0.630000,0.015873,426000.000000,268360.000000
hk01245,2018-04-04,0.620000,0.630000,0.620000,0.630000,0.650000,-0.030769,80000.000000,49700.000000
hk01245,2018-04-03,0.610000,0.660000,0.600000,0.650000,0.620000,0.048387,680000.000000,432540.000000
hk01245,2018-03-29,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,62000.000000,38440.000000
hk01245,2018-03-28,0.610000,0.620000,0.600000,0.620000,0.620000,0.000000,176000.000000,107820.000000
hk01245,2018-03-27,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,20000.000000,12400.000000
hk01245,2018-03-26,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,20000.000000,12400.000000
hk01245,2018-03-23,0.650000,0.650000,0.620000,0.630000,0.660000,-0.045455,436000.000000,277220.000000
hk01245,2018-03-22,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,72000.000000,48040.000000
hk01245,2018-03-21,0.670000,0.680000,0.660000,0.670000,0.690000,-0.028986,160000.000000,106740.000000
hk01245,2018-03-20,0.670000,0.720000,0.670000,0.690000,0.660000,0.045455,670000.000000,461280.000000
hk01245,2018-03-19,0.660000,0.660000,0.660000,0.660000,0.660000,0.000000,252000.000000,166320.000000
hk01245,2018-03-16,0.660000,0.670000,0.650000,0.660000,0.680000,-0.029412,298000.000000,197560.000000
hk01245,2018-03-15,0.680000,0.680000,0.680000,0.680000,0.670000,0.014925,66000.000000,44880.000000
hk01245,2018-03-14,0.670000,0.670000,0.670000,0.670000,0.670000,0.000000,112000.000000,75040.000000
hk01245,2018-03-13,0.680000,0.680000,0.670000,0.670000,0.670000,0.000000,28000.000000,18860.000000
hk01245,2018-03-12,0.660000,0.670000,0.650000,0.670000,0.660000,0.015152,122000.000000,80820.000000
hk01245,2018-03-09,0.670000,0.670000,0.660000,0.660000,0.670000,-0.014925,120000.000000,79360.000000
hk01245,2018-03-08,0.670000,0.670000,0.650000,0.670000,0.650000,0.030769,64000.000000,42680.000000
hk01245,2018-03-07,0.670000,0.680000,0.640000,0.650000,0.670000,-0.029851,198000.000000,128240.000000
hk01245,2018-03-06,0.000000,0.000000,0.000000,0.670000,0.670000,0.000000,10000.000000,6600.000000
hk01245,2018-03-05,0.660000,0.680000,0.630000,0.670000,0.660000,0.015152,534000.000000,351700.000000
hk01245,2018-03-02,0.650000,0.660000,0.650000,0.660000,0.650000,0.015385,52000.000000,33980.000000
hk01245,2018-03-01,0.690000,0.690000,0.650000,0.650000,0.670000,-0.029851,220000.000000,147980.000000
hk01245,2018-02-28,0.670000,0.670000,0.670000,0.670000,0.680000,-0.014706,16000.000000,10720.000000
hk01245,2018-02-27,0.680000,0.680000,0.680000,0.680000,0.680000,0.000000,82000.000000,55760.000000
hk01245,2018-02-26,0.700000,0.710000,0.680000,0.680000,0.700000,-0.028571,172000.000000,120920.000000
hk01245,2018-02-23,0.680000,0.700000,0.680000,0.700000,0.680000,0.029412,248000.000000,171420.000000
hk01245,2018-02-22,0.680000,0.690000,0.680000,0.680000,0.700000,-0.028571,206000.000000,141780.000000
hk01245,2018-02-21,0.670000,0.710000,0.660000,0.700000,0.670000,0.044776,628000.000000,435420.000000
hk01245,2018-02-20,0.640000,0.680000,0.640000,0.670000,0.650000,0.030769,114000.000000,75600.000000
hk01245,2018-02-15,0.660000,0.660000,0.630000,0.650000,0.660000,-0.015152,176000.000000,116020.000000
hk01245,2018-02-14,0.650000,0.660000,0.650000,0.660000,0.640000,0.031250,140000.000000,92200.000000
hk01245,2018-02-13,0.660000,0.660000,0.610000,0.640000,0.650000,-0.015385,696000.000000,439940.000000
hk01245,2018-02-12,0.620000,0.670000,0.620000,0.650000,0.640000,0.015625,56000.000000,37340.000000
hk01245,2018-02-09,0.660000,0.660000,0.630000,0.640000,0.670000,-0.044776,796000.000000,511660.000000
hk01245,2018-02-08,0.690000,0.690000,0.660000,0.670000,0.690000,-0.028986,300000.000000,201180.000000
hk01245,2018-02-07,0.710000,0.710000,0.680000,0.690000,0.710000,-0.028169,444000.000000,307100.000000
hk01245,2018-02-06,0.710000,0.720000,0.680000,0.710000,0.730000,-0.027397,868000.000000,608880.000000
hk01245,2018-02-05,0.730000,0.740000,0.720000,0.730000,0.750000,-0.026667,382000.000000,280800.000000
hk01245,2018-02-02,0.720000,0.750000,0.720000,0.750000,0.750000,0.000000,92000.000000,67160.000000
hk01245,2018-02-01,0.740000,0.750000,0.730000,0.750000,0.750000,0.000000,42000.000000,31220.000000
hk01245,2018-01-31,0.740000,0.750000,0.710000,0.750000,0.740000,0.013514,502000.000000,364240.000000
hk01245,2018-01-30,0.750000,0.750000,0.740000,0.740000,0.760000,-0.026316,108000.000000,80960.000000
hk01245,2018-01-29,0.760000,0.780000,0.760000,0.760000,0.760000,0.000000,34000.000000,26040.000000
hk01245,2018-01-26,0.790000,0.800000,0.760000,0.760000,0.780000,-0.025641,1522000.000000,1191520.000000
hk01245,2018-01-25,0.730000,0.820000,0.730000,0.780000,0.730000,0.068493,1126000.000000,879440.000000
hk01245,2018-01-24,0.740000,0.740000,0.730000,0.730000,0.750000,-0.026667,240000.000000,175780.000000
hk01245,2018-01-23,0.740000,0.750000,0.730000,0.750000,0.740000,0.013514,306000.000000,226480.000000
hk01245,2018-01-22,0.760000,0.760000,0.730000,0.740000,0.770000,-0.038961,472000.000000,353100.000000
hk01245,2018-01-19,0.800000,0.800000,0.770000,0.770000,0.810000,-0.049383,182000.000000,140760.000000
hk01245,2018-01-18,0.750000,0.810000,0.750000,0.810000,0.750000,0.080000,714000.000000,564340.000000
hk01245,2018-01-17,0.760000,0.760000,0.750000,0.750000,0.760000,-0.013158,72000.000000,54120.000000
hk01245,2018-01-16,0.750000,0.760000,0.750000,0.760000,0.750000,0.013333,90000.000000,68040.000000
hk01245,2018-01-15,0.770000,0.770000,0.750000,0.750000,0.770000,-0.025974,20000.000000,15160.000000
hk01245,2018-01-12,0.740000,0.780000,0.740000,0.770000,0.740000,0.040541,238000.000000,182500.000000
hk01245,2018-01-11,0.740000,0.750000,0.730000,0.740000,0.760000,-0.026316,174000.000000,129000.000000
hk01245,2018-01-10,0.760000,0.770000,0.760000,0.760000,0.790000,-0.037975,256000.000000,194860.000000
