股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08432,2018-10-12,0.100000,0.101000,0.100000,0.100000,0.101000,-0.009901,580000.000000,58280.000000
hk08432,2018-10-11,0.105000,0.105000,0.094000,0.101000,0.107000,-0.056075,360000.000000,34980.000000
hk08432,2018-10-10,0.097000,0.107000,0.097000,0.107000,0.107000,0.000000,300000.000000,31060.000000
hk08432,2018-10-09,0.000000,0.000000,0.000000,0.107000,0.105000,0.019048,0.000000,0.000000
hk08432,2018-10-08,0.105000,0.105000,0.105000,0.105000,0.105000,0.000000,500000.000000,52500.000000
hk08432,2018-10-05,0.105000,0.105000,0.105000,0.105000,0.110000,-0.045455,100000.000000,10500.000000
hk08432,2018-10-04,0.110000,0.110000,0.110000,0.110000,0.110000,0.000000,50000.000000,5500.000000
hk08432,2018-10-03,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08432,2018-10-02,0.000000,0.000000,0.000000,0.110000,0.110000,0.000000,0.000000,0.000000
hk08432,2018-09-28,0.115000,0.115000,0.110000,0.110000,0.106000,0.037736,80000.000000,8850.000000
hk08432,2018-09-27,0.113000,0.113000,0.104000,0.106000,0.103000,0.029126,400000.000000,44780.000000
hk08432,2018-09-26,0.102000,0.102000,0.102000,0.103000,0.105000,-0.019048,20000.000000,2040.000000
hk08432,2018-09-24,0.100000,0.105000,0.100000,0.105000,0.108000,-0.027778,90000.000000,9250.000000
hk08432,2018-09-21,0.107000,0.107000,0.107000,0.108000,0.105000,0.028571,50000.000000,5350.000000
hk08432,2018-09-20,0.105000,0.105000,0.105000,0.105000,0.104000,0.009615,100000.000000,10500.000000
hk08432,2018-09-19,0.000000,0.000000,0.000000,0.104000,0.103000,0.009709,0.000000,0.000000
hk08432,2018-09-18,0.102000,0.119000,0.101000,0.103000,0.103000,0.000000,1210000.000000,126820.000000
hk08432,2018-09-17,0.110000,0.110000,0.102000,0.103000,0.110000,-0.063636,330000.000000,33920.000000
hk08432,2018-09-14,0.000000,0.000000,0.000000,0.110000,0.111000,-0.009009,0.000000,0.000000
hk08432,2018-09-13,0.111000,0.111000,0.111000,0.111000,0.112000,-0.008929,10000.000000,1110.000000
hk08432,2018-09-12,0.112000,0.112000,0.112000,0.112000,0.113000,-0.008850,200000.000000,22400.000000
hk08432,2018-09-11,0.119000,0.119000,0.113000,0.113000,0.113000,0.000000,40000.000000,4640.000000
hk08432,2018-09-10,0.116000,0.117000,0.110000,0.113000,0.121000,-0.066116,1540000.000000,172260.000000
hk08432,2018-09-07,0.000000,0.000000,0.000000,0.121000,0.121000,0.000000,0.000000,0.000000
hk08432,2018-09-06,0.125000,0.125000,0.120000,0.121000,0.122000,-0.008197,400000.000000,49150.000000
hk08432,2018-09-05,0.121000,0.122000,0.121000,0.122000,0.127000,-0.039370,200000.000000,24300.000000
hk08432,2018-09-04,0.000000,0.000000,0.000000,0.127000,0.129000,-0.015504,0.000000,0.000000
hk08432,2018-09-03,0.121000,0.130000,0.121000,0.129000,0.123000,0.048780,320000.000000,38880.000000
hk08432,2018-08-31,0.000000,0.000000,0.000000,0.123000,0.123000,0.000000,0.000000,0.000000
hk08432,2018-08-30,0.127000,0.128000,0.122000,0.123000,0.122000,0.008197,260000.000000,32490.000000
hk08432,2018-08-29,0.122000,0.122000,0.122000,0.122000,0.122000,0.000000,130000.000000,15860.000000
hk08432,2018-08-28,0.121000,0.121000,0.121000,0.122000,0.120000,0.016667,210000.000000,25410.000000
hk08432,2018-08-27,0.119000,0.119000,0.119000,0.120000,0.126000,-0.047619,10000.000000,1190.000000
hk08432,2018-08-24,0.120000,0.126000,0.118000,0.126000,0.122000,0.032787,950000.000000,114610.000000
hk08432,2018-08-23,0.121000,0.122000,0.121000,0.122000,0.120000,0.016667,650000.000000,78850.000000
hk08432,2018-08-22,0.122000,0.122000,0.120000,0.120000,0.128000,-0.062500,120000.000000,14460.000000
hk08432,2018-08-21,0.121000,0.128000,0.120000,0.128000,0.119000,0.075630,320000.000000,38920.000000
hk08432,2018-08-20,0.121000,0.121000,0.120000,0.119000,0.130000,-0.084615,230000.000000,27680.000000
hk08432,2018-08-17,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08432,2018-08-16,0.130000,0.130000,0.130000,0.130000,0.131000,-0.007634,610000.000000,79300.000000
hk08432,2018-08-15,0.130000,0.133000,0.130000,0.131000,0.132000,-0.007576,1350000.000000,176410.000000
hk08432,2018-08-14,0.132000,0.132000,0.130000,0.132000,0.132000,0.000000,290000.000000,38180.000000
hk08432,2018-08-13,0.131000,0.132000,0.131000,0.132000,0.132000,0.000000,290000.000000,38260.000000
hk08432,2018-08-10,0.134000,0.134000,0.132000,0.132000,0.134000,-0.014925,230000.000000,30540.000000
hk08432,2018-08-09,0.000000,0.000000,0.000000,0.134000,0.134000,0.000000,0.000000,0.000000
hk08432,2018-08-08,0.134000,0.134000,0.134000,0.134000,0.141000,-0.049645,220000.000000,29480.000000
hk08432,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.135000,-1.000000,0.000000,0.000000
hk08432,2018-08-06,0.138000,0.138000,0.135000,0.135000,0.135000,0.000000,280000.000000,38100.000000
hk08432,2018-08-03,0.143000,0.143000,0.133000,0.135000,0.136000,-0.007353,240000.000000,33790.000000
hk08432,2018-08-02,0.000000,0.000000,0.000000,0.136000,0.140000,-0.028571,0.000000,0.000000
hk08432,2018-08-01,0.135000,0.140000,0.135000,0.140000,0.135000,0.037037,120000.000000,16400.000000
hk08432,2018-07-31,0.135000,0.135000,0.135000,0.135000,0.135000,0.000000,40000.000000,5400.000000
hk08432,2018-07-30,0.000000,0.000000,0.000000,0.135000,0.135000,0.000000,0.000000,0.000000
hk08432,2018-07-27,0.136000,0.136000,0.135000,0.135000,0.133000,0.015038,30000.000000,4070.000000
hk08432,2018-07-26,0.137000,0.137000,0.131000,0.133000,0.136000,-0.022059,370000.000000,49760.000000
hk08432,2018-07-25,0.136000,0.136000,0.136000,0.136000,0.136000,0.000000,20000.000000,2720.000000
hk08432,2018-07-24,0.137000,0.137000,0.136000,0.136000,0.137000,-0.007299,230000.000000,31360.000000
hk08432,2018-07-23,0.000000,0.000000,0.000000,0.137000,0.136000,0.007353,0.000000,0.000000
hk08432,2018-07-20,0.136000,0.136000,0.136000,0.136000,0.142000,-0.042254,90000.000000,12240.000000
hk08432,2018-07-19,0.000000,0.000000,0.000000,0.142000,0.142000,0.000000,0.000000,0.000000
hk08432,2018-07-18,0.142000,0.143000,0.136000,0.142000,0.139000,0.021583,370000.000000,51520.000000
hk08432,2018-07-17,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk08432,2018-07-16,0.142000,0.142000,0.142000,0.139000,0.135000,0.029630,20000.000000,2840.000000
hk08432,2018-07-13,0.135000,0.135000,0.135000,0.135000,0.134000,0.007463,10000.000000,1350.000000
hk08432,2018-07-12,0.133000,0.143000,0.133000,0.134000,0.136000,-0.014706,1010000.000000,138110.000000
hk08432,2018-07-11,0.137000,0.137000,0.134000,0.136000,0.136000,0.000000,730000.000000,99010.000000
hk08432,2018-07-10,0.137000,0.137000,0.134000,0.136000,0.136000,0.000000,1030000.000000,140080.000000
hk08432,2018-07-09,0.138000,0.139000,0.136000,0.136000,0.138000,-0.014493,550000.000000,76010.000000
hk08432,2018-07-06,0.137000,0.137000,0.137000,0.138000,0.139000,-0.007194,110000.000000,15070.000000
hk08432,2018-07-05,0.140000,0.147000,0.136000,0.139000,0.140000,-0.007143,1370000.000000,195970.000000
hk08432,2018-07-04,0.138000,0.140000,0.138000,0.140000,0.137000,0.021898,510000.000000,71100.000000
hk08432,2018-07-03,0.140000,0.140000,0.135000,0.137000,0.145000,-0.055172,280000.000000,38290.000000
hk08432,2018-06-29,0.155000,0.155000,0.142000,0.145000,0.148000,-0.020270,1140000.000000,165530.000000
hk08432,2018-06-28,0.143000,0.148000,0.143000,0.148000,0.146000,0.013699,530000.000000,75840.000000
hk08432,2018-06-27,0.143000,0.145000,0.142000,0.146000,0.148000,-0.013514,910000.000000,129970.000000
hk08432,2018-06-26,0.149000,0.150000,0.146000,0.148000,0.154000,-0.038961,1290000.000000,191170.000000
hk08432,2018-06-25,0.148000,0.155000,0.148000,0.154000,0.148000,0.040541,60000.000000,9230.000000
hk08432,2018-06-22,0.150000,0.150000,0.148000,0.148000,0.150000,-0.013333,650000.000000,96540.000000
hk08432,2018-06-21,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,100000.000000,15000.000000
hk08432,2018-06-20,0.150000,0.151000,0.150000,0.150000,0.150000,0.000000,180000.000000,27010.000000
hk08432,2018-06-19,0.155000,0.155000,0.147000,0.150000,0.158000,-0.050633,410000.000000,62170.000000
hk08432,2018-06-15,0.158000,0.158000,0.158000,0.158000,0.163000,-0.030675,510000.000000,80580.000000
hk08432,2018-06-14,0.158000,0.163000,0.158000,0.163000,0.158000,0.031646,1000000.000000,161640.000000
hk08432,2018-06-13,0.156000,0.160000,0.156000,0.158000,0.158000,0.000000,300000.000000,47190.000000
hk08432,2018-06-12,0.158000,0.158000,0.158000,0.158000,0.160000,-0.012500,100000.000000,15800.000000
hk08432,2018-06-11,0.152000,0.160000,0.152000,0.160000,0.152000,0.052632,200000.000000,31740.000000
hk08432,2018-06-08,0.151000,0.152000,0.151000,0.152000,0.155000,-0.019355,460000.000000,69860.000000
hk08432,2018-06-07,0.157000,0.157000,0.155000,0.155000,0.157000,-0.012739,80000.000000,12440.000000
hk08432,2018-06-06,0.162000,0.162000,0.157000,0.157000,0.157000,0.000000,320000.000000,50290.000000
hk08432,2018-06-05,0.000000,0.000000,0.000000,0.157000,0.160000,-0.018750,0.000000,0.000000
hk08432,2018-06-04,0.151000,0.160000,0.150000,0.160000,0.151000,0.059603,1190000.000000,179790.000000
hk08432,2018-06-01,0.151000,0.151000,0.151000,0.151000,0.158000,-0.044304,90000.000000,13590.000000
hk08432,2018-05-31,0.158000,0.158000,0.155000,0.158000,0.156000,0.012821,410000.000000,64750.000000
hk08432,2018-05-30,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08432,2018-05-29,0.000000,0.000000,0.000000,0.156000,0.157000,-0.006369,0.000000,0.000000
hk08432,2018-05-28,0.157000,0.160000,0.157000,0.157000,0.150000,0.046667,270000.000000,42540.000000
hk08432,2018-05-25,0.150000,0.151000,0.150000,0.150000,0.151000,-0.006623,170000.000000,25530.000000
hk08432,2018-05-24,0.151000,0.153000,0.145000,0.151000,0.158000,-0.044304,740000.000000,111420.000000
hk08432,2018-05-23,0.162000,0.162000,0.161000,0.158000,0.162000,-0.024691,250000.000000,40450.000000
hk08432,2018-05-21,0.000000,0.000000,0.000000,0.162000,0.163000,-0.006135,0.000000,0.000000
hk08432,2018-05-18,0.150000,0.163000,0.147000,0.163000,0.153000,0.065359,1310000.000000,209260.000000
hk08432,2018-05-17,0.150000,0.150000,0.145000,0.153000,0.150000,0.020000,190000.000000,28030.000000
hk08432,2018-05-16,0.150000,0.150000,0.150000,0.150000,0.156000,-0.038462,120000.000000,18000.000000
hk08432,2018-05-15,0.145000,0.156000,0.145000,0.156000,0.156000,0.000000,140000.000000,20530.000000
hk08432,2018-05-14,0.154000,0.156000,0.154000,0.156000,0.160000,-0.025000,100000.000000,15540.000000
hk08432,2018-05-11,0.160000,0.160000,0.160000,0.160000,0.160000,0.000000,360000.000000,57600.000000
hk08432,2018-05-10,0.160000,0.166000,0.160000,0.160000,0.166000,-0.036145,1390000.000000,225440.000000
hk08432,2018-05-09,0.157000,0.168000,0.157000,0.166000,0.155000,0.070968,3280000.000000,538600.000000
hk08432,2018-05-08,0.146000,0.159000,0.146000,0.155000,0.146000,0.061644,2910000.000000,450060.000000
hk08432,2018-05-07,0.146000,0.146000,0.146000,0.146000,0.145000,0.006897,140000.000000,20440.000000
hk08432,2018-05-04,0.146000,0.146000,0.145000,0.145000,0.145000,0.000000,270000.000000,39250.000000
hk08432,2018-05-03,0.144000,0.145000,0.144000,0.145000,0.142000,0.021127,440000.000000,63620.000000
hk08432,2018-05-02,0.141000,0.142000,0.141000,0.142000,0.146000,-0.027397,700000.000000,98780.000000
hk08432,2018-04-30,0.140000,0.146000,0.139000,0.146000,0.144000,0.013889,1650000.000000,230870.000000
hk08432,2018-04-27,0.145000,0.145000,0.145000,0.144000,0.142000,0.014085,50000.000000,7250.000000
hk08432,2018-04-26,0.141000,0.142000,0.141000,0.142000,0.141000,0.007092,420000.000000,59520.000000
hk08432,2018-04-25,0.140000,0.141000,0.140000,0.141000,0.145000,-0.027586,110000.000000,15410.000000
hk08432,2018-04-24,0.143000,0.145000,0.143000,0.145000,0.145000,0.000000,430000.000000,61950.000000
hk08432,2018-04-23,0.150000,0.150000,0.141000,0.145000,0.144000,0.006944,290000.000000,42420.000000
hk08432,2018-04-20,0.000000,0.000000,0.000000,0.144000,0.144000,0.000000,0.000000,0.000000
hk08432,2018-04-19,0.144000,0.150000,0.144000,0.144000,0.146000,-0.013699,740000.000000,107460.000000
hk08432,2018-04-18,0.146000,0.146000,0.146000,0.146000,0.146000,0.000000,10000.000000,1460.000000
hk08432,2018-04-17,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk08432,2018-04-16,0.143000,0.146000,0.143000,0.146000,0.146000,0.000000,310000.000000,44390.000000
hk08432,2018-04-13,0.145000,0.145000,0.145000,0.146000,0.145000,0.006897,50000.000000,7250.000000
hk08432,2018-04-12,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk08432,2018-04-11,0.147000,0.147000,0.142000,0.145000,0.149000,-0.026846,1260000.000000,180580.000000
hk08432,2018-04-10,0.148000,0.149000,0.140000,0.149000,0.148000,0.006757,920000.000000,131930.000000
hk08432,2018-04-09,0.148000,0.148000,0.148000,0.148000,0.148000,0.000000,130000.000000,19240.000000
hk08432,2018-04-06,0.148000,0.148000,0.148000,0.148000,0.148000,0.000000,90000.000000,13320.000000
hk08432,2018-04-04,0.148000,0.148000,0.148000,0.148000,0.149000,-0.006711,10000.000000,1480.000000
hk08432,2018-04-03,0.146000,0.149000,0.146000,0.149000,0.146000,0.020548,180000.000000,26760.000000
hk08432,2018-03-29,0.150000,0.150000,0.146000,0.146000,0.150000,-0.026667,60000.000000,8800.000000
hk08432,2018-03-28,0.156000,0.156000,0.148000,0.150000,0.158000,-0.050633,930000.000000,138690.000000
hk08432,2018-03-27,0.000000,0.000000,0.000000,0.158000,0.158000,0.000000,0.000000,0.000000
hk08432,2018-03-26,0.159000,0.159000,0.159000,0.158000,0.160000,-0.012500,20000.000000,3180.000000
hk08432,2018-03-23,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08432,2018-03-22,0.160000,0.160000,0.160000,0.160000,0.163000,-0.018405,130000.000000,20800.000000
hk08432,2018-03-21,0.163000,0.163000,0.160000,0.163000,0.165000,-0.012121,520000.000000,84700.000000
hk08432,2018-03-20,0.165000,0.165000,0.163000,0.165000,0.163000,0.012270,260000.000000,42860.000000
hk08432,2018-03-19,0.166000,0.167000,0.162000,0.163000,0.167000,-0.023952,2220000.000000,366700.000000
hk08432,2018-03-16,0.168000,0.175000,0.167000,0.167000,0.168000,-0.005952,2810000.000000,474110.000000
hk08432,2018-03-15,0.164000,0.168000,0.164000,0.168000,0.164000,0.024390,2030000.000000,335340.000000
hk08432,2018-03-14,0.164000,0.169000,0.164000,0.164000,0.164000,0.000000,2030000.000000,336130.000000
hk08432,2018-03-13,0.158000,0.165000,0.158000,0.164000,0.159000,0.031447,4380000.000000,711420.000000
hk08432,2018-03-12,0.150000,0.172000,0.150000,0.159000,0.144000,0.104167,530000.000000,83850.000000
hk08432,2018-03-09,0.146000,0.146000,0.142000,0.144000,0.147000,-0.020408,90000.000000,13020.000000
hk08432,2018-03-08,0.153000,0.155000,0.146000,0.147000,0.145000,0.013793,510000.000000,76940.000000
hk08432,2018-03-07,0.000000,0.000000,0.000000,0.145000,0.143000,0.013986,0.000000,0.000000
hk08432,2018-03-06,0.142000,0.142000,0.142000,0.143000,0.145000,-0.013793,50000.000000,7100.000000
hk08432,2018-03-05,0.153000,0.153000,0.144000,0.145000,0.146000,-0.006849,310000.000000,45340.000000
hk08432,2018-03-02,0.142000,0.147000,0.142000,0.146000,0.150000,-0.026667,480000.000000,70260.000000
hk08432,2018-03-01,0.147000,0.150000,0.142000,0.150000,0.148000,0.013514,850000.000000,123920.000000
hk08432,2018-02-28,0.150000,0.150000,0.146000,0.148000,0.154000,-0.038961,600000.000000,88900.000000
hk08432,2018-02-27,0.155000,0.155000,0.153000,0.154000,0.150000,0.026667,200000.000000,30860.000000
hk08432,2018-02-26,0.159000,0.159000,0.155000,0.155000,0.159000,-0.025157,320000.000000,50740.000000
hk08432,2018-02-23,0.155000,0.161000,0.155000,0.159000,0.155000,0.025806,260000.000000,41320.000000
hk08432,2018-02-22,0.155000,0.155000,0.155000,0.155000,0.158000,-0.018987,140000.000000,21700.000000
hk08432,2018-02-21,0.156000,0.158000,0.156000,0.158000,0.155000,0.019355,160000.000000,25060.000000
hk08432,2018-02-20,0.153000,0.158000,0.153000,0.155000,0.146000,0.061644,1310000.000000,203690.000000
hk08432,2018-02-15,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk08432,2018-02-14,0.000000,0.000000,0.000000,0.146000,0.146000,0.000000,0.000000,0.000000
hk08432,2018-02-13,0.145000,0.145000,0.145000,0.146000,0.144000,0.013889,790000.000000,114550.000000
hk08432,2018-02-12,0.144000,0.150000,0.144000,0.144000,0.144000,0.000000,210000.000000,30580.000000
hk08432,2018-02-09,0.150000,0.151000,0.140000,0.144000,0.155000,-0.070968,3230000.000000,468970.000000
hk08432,2018-02-08,0.157000,0.157000,0.155000,0.155000,0.150000,0.033333,380000.000000,58940.000000
hk08432,2018-02-07,0.151000,0.151000,0.150000,0.150000,0.150000,0.000000,480000.000000,72010.000000
hk08432,2018-02-06,0.155000,0.158000,0.148000,0.150000,0.159000,-0.056604,3050000.000000,459930.000000
hk08432,2018-02-05,0.158000,0.159000,0.156000,0.159000,0.160000,-0.006250,410000.000000,64290.000000
hk08432,2018-02-02,0.160000,0.160000,0.159000,0.160000,0.158000,0.012658,180000.000000,28730.000000
hk08432,2018-02-01,0.158000,0.159000,0.158000,0.158000,0.160000,-0.012500,230000.000000,36360.000000
hk08432,2018-01-31,0.160000,0.160000,0.160000,0.160000,0.160000,0.000000,510000.000000,81600.000000
hk08432,2018-01-30,0.160000,0.160000,0.158000,0.160000,0.160000,0.000000,610000.000000,97280.000000
hk08432,2018-01-29,0.160000,0.160000,0.160000,0.160000,0.162000,-0.012346,770000.000000,123200.000000
hk08432,2018-01-26,0.160000,0.162000,0.160000,0.162000,0.164000,-0.012195,550000.000000,88360.000000
hk08432,2018-01-25,0.160000,0.164000,0.160000,0.164000,0.160000,0.025000,430000.000000,69040.000000
hk08432,2018-01-24,0.161000,0.168000,0.160000,0.160000,0.168000,-0.047619,700000.000000,113160.000000
hk08432,2018-01-23,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,0.000000,0.000000
hk08432,2018-01-22,0.159000,0.168000,0.159000,0.168000,0.164000,0.024390,490000.000000,80150.000000
hk08432,2018-01-19,0.000000,0.000000,0.000000,0.164000,0.164000,0.000000,0.000000,0.000000
hk08432,2018-01-18,0.161000,0.165000,0.159000,0.164000,0.163000,0.006135,430000.000000,69290.000000
hk08432,2018-01-17,0.165000,0.165000,0.161000,0.163000,0.166000,-0.018072,1100000.000000,178240.000000
hk08432,2018-01-16,0.167000,0.167000,0.166000,0.166000,0.166000,0.000000,570000.000000,94930.000000
hk08432,2018-01-15,0.166000,0.167000,0.166000,0.166000,0.173000,-0.040462,300000.000000,49900.000000
hk08432,2018-01-12,0.173000,0.173000,0.173000,0.173000,0.173000,0.000000,260000.000000,44980.000000
hk08432,2018-01-11,0.174000,0.175000,0.169000,0.173000,0.173000,0.000000,770000.000000,132630.000000
hk08432,2018-01-10,0.175000,0.175000,0.172000,0.173000,0.172000,0.005814,680000.000000,117750.000000
hk08432,2018-01-09,0.180000,0.182000,0.171000,0.172000,0.174000,-0.011494,2100000.000000,372460.000000
hk08432,2018-01-08,0.164000,0.181000,0.164000,0.174000,0.163000,0.067485,4570000.000000,801830.000000
hk08432,2018-01-05,0.162000,0.166000,0.162000,0.163000,0.160000,0.018750,340000.000000,56210.000000
hk08432,2018-01-04,0.160000,0.160000,0.159000,0.160000,0.160000,0.000000,840000.000000,134330.000000
hk08432,2018-01-03,0.160000,0.160000,0.160000,0.160000,0.160000,0.000000,1130000.000000,180800.000000
