¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08248,2017-05-05,0.315000,0.315000,0.315000,0.315000,0.320000,-0.015625,170000.000000,53550.000000
hk08248,2017-05-04,0.320000,0.320000,0.305000,0.320000,0.320000,0.000000,3720000.000000,1155250.000000
hk08248,2017-05-02,0.325000,0.325000,0.315000,0.320000,0.325000,-0.015385,2060000.000000,652800.000000
hk08248,2017-04-28,0.325000,0.325000,0.315000,0.325000,0.325000,0.000000,520000.000000,166400.000000
hk08248,2017-04-27,0.330000,0.330000,0.320000,0.325000,0.330000,-0.015152,300000.000000,97700.000000
hk08248,2017-04-26,0.335000,0.335000,0.320000,0.330000,0.340000,-0.029412,810000.000000,265450.000000
hk08248,2017-04-25,0.320000,0.340000,0.315000,0.340000,0.325000,0.046154,340000.000000,109250.000000
hk08248,2017-04-24,0.305000,0.325000,0.305000,0.325000,0.325000,0.000000,190000.000000,60750.000000
hk08248,2017-04-21,0.330000,0.330000,0.315000,0.325000,0.330000,-0.015152,140000.000000,44500.000000
hk08248,2017-04-20,0.325000,0.335000,0.325000,0.330000,0.325000,0.015385,630000.000000,205450.000000
hk08248,2017-04-19,0.320000,0.335000,0.320000,0.325000,0.325000,0.000000,1010000.000000,329100.000000
hk08248,2017-04-18,0.310000,0.325000,0.310000,0.325000,0.315000,0.031746,420000.000000,132800.000000
hk08248,2017-04-13,0.305000,0.325000,0.305000,0.315000,0.305000,0.032787,1150000.000000,356300.000000
hk08248,2017-04-12,0.305000,0.305000,0.295000,0.305000,0.310000,-0.016129,1370000.000000,412650.000000
hk08248,2017-04-11,0.315000,0.315000,0.300000,0.310000,0.320000,-0.031250,2040000.000000,622600.000000
hk08248,2017-04-10,0.315000,0.330000,0.310000,0.320000,0.325000,-0.015385,390000.000000,123350.000000
hk08248,2017-04-07,0.325000,0.325000,0.310000,0.325000,0.325000,0.000000,880000.000000,278500.000000
hk08248,2017-04-06,0.325000,0.325000,0.325000,0.325000,0.325000,0.000000,340000.000000,110050.000000
hk08248,2017-04-05,0.335000,0.335000,0.320000,0.325000,0.335000,-0.029851,1830000.000000,594100.000000
hk08248,2017-04-03,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk08248,2017-03-31,0.320000,0.335000,0.315000,0.335000,0.325000,0.030769,1010000.000000,326100.000000
hk08248,2017-03-30,0.340000,0.340000,0.325000,0.325000,0.340000,-0.044118,1610000.000000,530850.000000
hk08248,2017-03-29,0.340000,0.340000,0.335000,0.340000,0.340000,0.000000,760000.000000,257150.000000
hk08248,2017-03-28,0.000000,0.000000,0.000000,0.340000,0.345000,-0.014493,0.000000,0.000000
hk08248,2017-03-27,0.340000,0.345000,0.335000,0.345000,0.350000,-0.014286,1140000.000000,386350.000000
hk08248,2017-03-24,0.335000,0.350000,0.335000,0.350000,0.345000,0.014493,890000.000000,304450.000000
hk08248,2017-03-23,0.350000,0.350000,0.335000,0.345000,0.345000,0.000000,1040000.000000,354500.000000
hk08248,2017-03-22,0.355000,0.370000,0.335000,0.345000,0.340000,0.014706,8500000.000000,2968000.000000
hk08248,2017-03-21,0.350000,0.350000,0.335000,0.340000,0.340000,0.000000,3780000.000000,1284400.000000
hk08248,2017-03-20,0.340000,0.350000,0.335000,0.340000,0.340000,0.000000,680000.000000,233550.000000
hk08248,2017-03-17,0.330000,0.345000,0.330000,0.340000,0.335000,0.014925,2568248.000000,873489.000000
hk08248,2017-03-16,0.320000,0.335000,0.320000,0.335000,0.320000,0.046875,2600000.000000,837200.000000
hk08248,2017-03-15,0.315000,0.325000,0.310000,0.320000,0.315000,0.015873,500000.000000,157700.000000
hk08248,2017-03-14,0.320000,0.325000,0.310000,0.315000,0.320000,-0.015625,1580000.000000,499950.000000
hk08248,2017-03-13,0.300000,0.325000,0.300000,0.320000,0.295000,0.084746,2420000.000000,755850.000000
hk08248,2017-03-10,0.290000,0.295000,0.290000,0.295000,0.290000,0.017241,560000.000000,163750.000000
hk08248,2017-03-09,0.305000,0.305000,0.285000,0.290000,0.290000,0.000000,850000.000000,249100.000000
hk08248,2017-03-08,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,250000.000000,72250.000000
hk08248,2017-03-07,0.300000,0.300000,0.270000,0.290000,0.300000,-0.033333,5250000.000000,1497300.000000
hk08248,2017-03-06,0.330000,0.330000,0.300000,0.300000,0.330000,-0.090909,3150000.000000,975900.000000
hk08248,2017-03-03,0.340000,0.340000,0.320000,0.330000,0.340000,-0.029412,3350000.000000,1091500.000000
hk08248,2017-03-02,0.360000,0.360000,0.335000,0.340000,0.345000,-0.014493,1300000.000000,445100.000000
hk08248,2017-03-01,0.365000,0.365000,0.340000,0.345000,0.350000,-0.014286,2710000.000000,951700.000000
hk08248,2017-02-28,0.360000,0.365000,0.330000,0.350000,0.355000,-0.014085,3270000.000000,1132050.000000
hk08248,2017-02-27,0.355000,0.365000,0.350000,0.355000,0.355000,0.000000,3250000.000000,1163200.000000
hk08248,2017-02-24,0.340000,0.360000,0.335000,0.355000,0.340000,0.044118,4350000.000000,1520200.000000
hk08248,2017-02-23,0.340000,0.350000,0.340000,0.340000,0.350000,-0.028571,1600000.000000,548500.000000
hk08248,2017-02-22,0.335000,0.350000,0.335000,0.350000,0.345000,0.014493,2640000.000000,911900.000000
hk08248,2017-02-21,0.350000,0.360000,0.340000,0.345000,0.350000,-0.014286,2440000.000000,842800.000000
hk08248,2017-02-20,0.335000,0.380000,0.320000,0.350000,0.320000,0.093750,6000006.000000,2088202.000000
hk08248,2017-02-17,0.290000,0.350000,0.290000,0.320000,0.295000,0.084746,5800000.000000,1883100.000000
hk08248,2017-02-16,0.290000,0.300000,0.285000,0.295000,0.290000,0.017241,1790000.000000,523900.000000
hk08248,2017-02-15,0.295000,0.295000,0.280000,0.290000,0.290000,0.000000,2240000.000000,642350.000000
hk08248,2017-02-14,0.290000,0.290000,0.285000,0.290000,0.290000,0.000000,580000.000000,166250.000000
hk08248,2017-02-13,0.290000,0.295000,0.285000,0.290000,0.290000,0.000000,1220000.000000,351200.000000
hk08248,2017-02-10,0.285000,0.290000,0.285000,0.290000,0.295000,-0.016949,1560000.000000,445850.000000
hk08248,2017-02-09,0.290000,0.300000,0.285000,0.295000,0.300000,-0.016667,2080000.000000,605850.000000
hk08248,2017-02-08,0.305000,0.305000,0.290000,0.300000,0.305000,-0.016393,540000.000000,160700.000000
hk08248,2017-02-07,0.290000,0.305000,0.285000,0.305000,0.290000,0.051724,2310000.000000,678750.000000
hk08248,2017-02-06,0.290000,0.295000,0.285000,0.290000,0.300000,-0.033333,1920000.000000,554900.000000
hk08248,2017-02-03,0.300000,0.310000,0.295000,0.300000,0.305000,-0.016393,1570000.000000,468400.000000
hk08248,2017-02-02,0.285000,0.305000,0.285000,0.305000,0.285000,0.070175,4670000.000000,1378800.000000
hk08248,2017-02-01,0.285000,0.285000,0.280000,0.285000,0.285000,0.000000,1330000.000000,376950.000000
hk08248,2017-01-27,0.275000,0.285000,0.275000,0.285000,0.280000,0.017857,490000.000000,134950.000000
hk08248,2017-01-26,0.285000,0.285000,0.275000,0.280000,0.280000,0.000000,1020000.000000,286150.000000
hk08248,2017-01-25,0.280000,0.290000,0.280000,0.280000,0.280000,0.000000,4790000.000000,1347200.000000
hk08248,2017-01-23,0.242000,0.260000,0.242000,0.255000,0.245000,0.040816,8410000.000000,2155410.000000
hk08248,2017-01-20,0.250000,0.255000,0.248000,0.248000,0.249000,-0.004016,1490000.000000,372550.000000
hk08248,2017-01-19,0.240000,0.250000,0.234000,0.249000,0.243000,0.024691,2840000.000000,692710.000000
hk08248,2017-01-17,0.241000,0.241000,0.236000,0.239000,0.241000,-0.008299,2470000.000000,592610.000000
hk08248,2017-01-16,0.240000,0.240000,0.238000,0.241000,0.240000,0.004167,3420000.000000,820520.000000
hk08248,2017-01-13,0.240000,0.240000,0.236000,0.240000,0.240000,0.000000,470000.000000,112240.000000
hk08248,2017-01-12,0.240000,0.240000,0.239000,0.240000,0.246000,-0.024390,800000.000000,191910.000000
hk08248,2017-01-11,0.240000,0.246000,0.230000,0.246000,0.240000,0.025000,1600000.000000,387180.000000
hk08248,2017-01-10,0.240000,0.242000,0.240000,0.240000,0.242000,-0.008264,320000.000000,76900.000000
hk08248,2017-01-09,0.244000,0.246000,0.242000,0.242000,0.243000,-0.004115,1330000.000000,324920.000000
hk08248,2017-01-06,0.249000,0.250000,0.242000,0.243000,0.246000,-0.012195,1750000.000000,433520.000000
hk08248,2017-01-05,0.240000,0.246000,0.239000,0.246000,0.240000,0.025000,220000.000000,52820.000000
hk08248,2017-01-04,0.230000,0.240000,0.230000,0.240000,0.236000,0.016949,590000.000000,139880.000000
hk08248,2017-01-03,0.230000,0.236000,0.230000,0.236000,0.236000,0.000000,130000.000000,30350.000000
hk08248,2016-12-30,0.225000,0.236000,0.225000,0.236000,0.236000,0.000000,650000.000000,149040.000000
hk08248,2016-12-29,0.239000,0.239000,0.232000,0.236000,0.239000,-0.012552,480000.000000,113990.000000
hk08248,2016-12-28,0.228000,0.239000,0.228000,0.239000,0.235000,0.017021,310000.000000,71240.000000
hk08248,2016-12-23,0.235000,0.235000,0.228000,0.235000,0.236000,-0.004237,60000.000000,13910.000000
hk08248,2016-12-22,0.227000,0.236000,0.226000,0.236000,0.236000,0.000000,140000.000000,32100.000000
hk08248,2016-12-21,0.000000,0.000000,0.000000,0.236000,0.236000,0.000000,0.000000,0.000000
hk08248,2016-12-20,0.230000,0.237000,0.225000,0.236000,0.235000,0.004255,570000.000000,133620.000000
hk08248,2016-12-19,0.230000,0.235000,0.225000,0.235000,0.230000,0.021739,460000.000000,105250.000000
hk08248,2016-12-15,0.225000,0.238000,0.225000,0.238000,0.240000,-0.008333,350000.000000,81980.000000
hk08248,2016-12-14,0.239000,0.239000,0.239000,0.240000,0.239000,0.004184,60000.000000,14340.000000
hk08248,2016-12-13,0.238000,0.238000,0.235000,0.239000,0.238000,0.004202,130000.000000,30700.000000
hk08248,2016-12-12,0.236000,0.238000,0.230000,0.238000,0.243000,-0.020576,1400000.000000,325970.000000
hk08248,2016-12-09,0.236000,0.243000,0.236000,0.243000,0.243000,0.000000,820000.000000,194450.000000
hk08248,2016-12-08,0.230000,0.244000,0.230000,0.243000,0.245000,-0.008163,310000.000000,74670.000000
hk08248,2016-12-07,0.242000,0.245000,0.242000,0.245000,0.245000,0.000000,80000.000000,19460.000000
hk08248,2016-12-06,0.240000,0.245000,0.240000,0.245000,0.240000,0.020833,140000.000000,33650.000000
hk08248,2016-12-05,0.240000,0.240000,0.232000,0.240000,0.240000,0.000000,540000.000000,127440.000000
hk08248,2016-12-02,0.239000,0.239000,0.238000,0.240000,0.240000,0.000000,210000.000000,50040.000000
hk08248,2016-12-01,0.241000,0.247000,0.240000,0.240000,0.248000,-0.032258,630000.000000,153010.000000
hk08248,2016-11-30,0.246000,0.250000,0.240000,0.248000,0.246000,0.008130,1730000.000000,424220.000000
hk08248,2016-11-29,0.235000,0.250000,0.235000,0.246000,0.245000,0.004082,3120000.000000,760900.000000
hk08248,2016-11-28,0.245000,0.245000,0.235000,0.245000,0.245000,0.000000,700000.000000,167880.000000
hk08248,2016-11-25,0.243000,0.245000,0.240000,0.245000,0.243000,0.008230,920000.000000,221900.000000
hk08248,2016-11-24,0.243000,0.243000,0.243000,0.243000,0.243000,0.000000,40000.000000,9720.000000
hk08248,2016-11-24,0.243000,0.243000,0.243000,0.243000,0.243000,0.000000,40000.000000,9720.000000
hk08248,2016-11-24,0.243000,0.243000,0.243000,0.243000,0.243000,0.000000,40000.000000,9720.000000
hk08248,2016-11-24,0.243000,0.243000,0.243000,0.243000,0.243000,0.000000,40000.000000,9720.000000
hk08248,2016-11-24,0.243000,0.243000,0.243000,0.243000,0.243000,0.000000,40000.000000,9720.000000
hk08248,2016-11-24,0.243000,0.243000,0.243000,0.243000,0.243000,0.000000,40000.000000,9720.000000
hk08248,2016-11-18,0.237000,0.242000,0.235000,0.242000,0.242000,0.000000,690000.000000,164750.000000
hk08248,2016-11-17,0.234000,0.242000,0.234000,0.242000,0.242000,0.000000,460000.000000,108120.000000
hk08248,2016-11-16,0.244000,0.244000,0.236000,0.242000,0.244000,-0.008197,700000.000000,166860.000000
hk08248,2016-11-15,0.233000,0.244000,0.232000,0.244000,0.245000,-0.004082,860000.000000,202080.000000
hk08248,2016-11-14,0.240000,0.245000,0.237000,0.245000,0.245000,0.000000,960000.000000,230110.000000
hk08248,2016-11-11,0.250000,0.250000,0.239000,0.245000,0.250000,-0.020000,1340000.000000,324540.000000
hk08248,2016-11-10,0.239000,0.255000,0.239000,0.250000,0.239000,0.046025,4340000.000000,1078800.000000
hk08248,2016-11-09,0.241000,0.241000,0.232000,0.239000,0.246000,-0.028455,1280000.000000,302100.000000
hk08248,2016-11-08,0.249000,0.249000,0.242000,0.246000,0.244000,0.008197,1230000.000000,301530.000000
hk08248,2016-11-07,0.247000,0.247000,0.238000,0.244000,0.247000,-0.012146,890000.000000,215490.000000
hk08248,2016-11-04,0.245000,0.270000,0.230000,0.247000,0.240000,0.029167,9940000.000000,2512620.000000
hk08248,2016-11-03,0.235000,0.240000,0.235000,0.240000,0.243000,-0.012346,90000.000000,21390.000000
hk08248,2016-11-02,0.238000,0.244000,0.227000,0.243000,0.239000,0.016736,510000.000000,119820.000000
hk08248,2016-11-01,0.239000,0.248000,0.239000,0.239000,0.239000,0.000000,1890000.000000,454290.000000
hk08248,2016-10-31,0.240000,0.241000,0.228000,0.239000,0.239000,0.000000,330000.000000,78500.000000
hk08248,2016-10-28,0.240000,0.241000,0.230000,0.239000,0.240000,-0.004167,750000.000000,178910.000000
hk08248,2016-10-27,0.237000,0.240000,0.236000,0.240000,0.241000,-0.004149,430000.000000,101810.000000
hk08248,2016-10-26,0.222000,0.243000,0.222000,0.241000,0.233000,0.034335,480000.000000,114030.000000
hk08248,2016-10-25,0.223000,0.233000,0.223000,0.233000,0.233000,0.000000,210000.000000,47980.000000
hk08248,2016-10-24,0.230000,0.233000,0.230000,0.233000,0.233000,0.000000,200000.000000,46300.000000
hk08248,2016-10-20,0.233000,0.233000,0.230000,0.233000,0.234000,-0.004274,1090000.000000,251810.000000
hk08248,2016-10-19,0.226000,0.239000,0.226000,0.234000,0.229000,0.021834,1740000.000000,408100.000000
hk08248,2016-10-18,0.232000,0.240000,0.226000,0.229000,0.232000,-0.012931,600000.000000,139660.000000
hk08248,2016-10-17,0.228000,0.244000,0.222000,0.232000,0.226000,0.026549,2170000.000000,497390.000000
hk08248,2016-10-14,0.230000,0.230000,0.215000,0.226000,0.225000,0.004444,2010000.000000,444670.000000
hk08248,2016-10-12,0.230000,0.230000,0.215000,0.224000,0.220000,0.018182,950000.000000,208960.000000
hk08248,2016-10-11,0.217000,0.230000,0.214000,0.220000,0.218000,0.009174,4100000.000000,907150.000000
hk08248,2016-10-07,0.200000,0.220000,0.200000,0.218000,0.202000,0.079208,1430000.000000,296860.000000
hk08248,2016-10-06,0.187000,0.202000,0.187000,0.202000,0.197000,0.025381,820000.000000,162150.000000
hk08248,2016-10-05,0.197000,0.197000,0.191000,0.197000,0.198000,-0.005051,460000.000000,89020.000000
hk08248,2016-10-04,0.192000,0.199000,0.191000,0.198000,0.199000,-0.005025,620000.000000,119960.000000
hk08248,2016-10-03,0.199000,0.199000,0.199000,0.199000,0.199000,0.000000,10000.000000,1990.000000
hk08248,2016-09-30,0.200000,0.200000,0.193000,0.199000,0.199000,0.000000,720000.000000,141700.000000
hk08248,2016-09-29,0.199000,0.199000,0.199000,0.199000,0.198000,0.005051,400000.000000,79930.000000
hk08248,2016-09-28,0.191000,0.200000,0.191000,0.198000,0.205000,-0.034146,1400000.000000,274120.000000
hk08248,2016-09-27,0.200000,0.206000,0.200000,0.205000,0.200000,0.025000,640000.000000,128830.000000
hk08248,2016-09-26,0.202000,0.202000,0.200000,0.200000,0.202000,-0.009901,80000.000000,16160.000000
hk08248,2016-09-23,0.210000,0.210000,0.199000,0.202000,0.205000,-0.014634,860000.000000,176210.000000
hk08248,2016-09-22,0.200000,0.205000,0.197000,0.205000,0.203000,0.009852,1030000.000000,208370.000000
hk08248,2016-09-21,0.206000,0.206000,0.197000,0.203000,0.206000,-0.014563,1530000.000000,308670.031000
hk08248,2016-09-20,0.210000,0.210000,0.195000,0.206000,0.210000,-0.019048,2780000.000000,561430.000000
hk08248,2016-09-19,0.210000,0.214000,0.205000,0.210000,0.200000,0.050000,1800000.000000,376220.000000
hk08248,2016-09-15,0.194000,0.202000,0.194000,0.200000,0.200000,0.000000,730000.000000,142750.000000
hk08248,2016-09-14,0.201000,0.202000,0.197000,0.200000,0.205000,-0.024390,1930000.000000,383580.000000
hk08248,2016-09-13,0.197000,0.210000,0.193000,0.205000,0.190000,0.078947,7130000.000000,1440150.000000
hk08248,2016-09-12,0.173000,0.198000,0.173000,0.190000,0.179000,0.061453,5710000.000000,1077360.000000
hk08248,2016-09-09,0.182000,0.184000,0.179000,0.179000,0.182000,-0.016484,130000.000000,23610.000000
hk08248,2016-09-08,0.172000,0.182000,0.172000,0.182000,0.183000,-0.005464,290000.000000,51610.000000
hk08248,2016-09-07,0.171000,0.185000,0.171000,0.183000,0.184000,-0.005435,1000000.000000,177640.000000
hk08248,2016-09-06,0.174000,0.188000,0.174000,0.184000,0.170000,0.082353,5240000.000000,952460.063000
hk08248,2016-09-05,0.162000,0.170000,0.162000,0.170000,0.162000,0.049383,1730000.000000,289369.969000
hk08248,2016-09-02,0.165000,0.165000,0.160000,0.162000,0.163000,-0.006135,460000.000000,74920.000000
hk08248,2016-09-01,0.162000,0.168000,0.160000,0.163000,0.163000,0.000000,1350000.000000,221720.000000
hk08248,2016-08-31,0.155000,0.164000,0.155000,0.163000,0.160000,0.018750,2265000.000000,365545.000000
hk08248,2016-08-30,0.155000,0.160000,0.155000,0.160000,0.160000,0.000000,180000.000000,27950.000000
hk08248,2016-08-29,0.160000,0.160000,0.160000,0.160000,0.164000,-0.024390,200000.000000,32040.000000
hk08248,2016-08-26,0.158000,0.164000,0.155000,0.164000,0.155000,0.058065,3110000.000000,485800.000000
hk08248,2016-08-25,0.155000,0.155000,0.155000,0.155000,0.162000,-0.043210,20000.000000,3100.000000
hk08248,2016-08-24,0.162000,0.162000,0.162000,0.162000,0.162000,0.000000,10000.000000,1620.000000
hk08248,2016-08-23,0.163000,0.168000,0.160000,0.162000,0.162000,0.000000,1990000.000000,325470.031000
hk08248,2016-08-22,0.165000,0.165000,0.151000,0.162000,0.160000,0.012500,1520000.000000,237690.000000
hk08248,2016-08-19,0.157000,0.164000,0.157000,0.160000,0.163000,-0.018405,470000.000000,75040.000000
hk08248,2016-08-18,0.153000,0.163000,0.153000,0.163000,0.155000,0.051613,1380000.000000,219810.000000
hk08248,2016-08-17,0.155000,0.155000,0.155000,0.155000,0.155000,0.000000,50000.000000,7750.000000
hk08248,2016-08-16,0.158000,0.158000,0.155000,0.155000,0.162000,-0.043210,50000.000000,7870.000000
hk08248,2016-08-15,0.154000,0.163000,0.153000,0.162000,0.153000,0.058824,3030000.000000,472340.000000
hk08248,2016-08-12,0.155000,0.155000,0.150000,0.153000,0.155000,-0.012903,2630000.000000,406080.000000
hk08248,2016-08-11,0.159000,0.159000,0.150000,0.155000,0.155000,0.000000,910000.000000,139460.000000
hk08248,2016-08-10,0.152000,0.169000,0.152000,0.155000,0.170000,-0.088235,2510000.000000,399750.031000
hk08248,2016-08-09,0.144000,0.170000,0.139000,0.170000,0.144000,0.180556,1230000.000000,191620.000000
hk08248,2016-08-08,0.133000,0.144000,0.133000,0.144000,0.144000,0.000000,650000.000000,91200.000000
hk08248,2016-08-05,0.133000,0.144000,0.133000,0.144000,0.146000,-0.013699,470000.000000,65540.000000
hk08248,2016-08-04,0.149000,0.149000,0.146000,0.146000,0.145000,0.006897,10000.000000,1490.000000
hk08248,2016-08-03,0.150000,0.150000,0.143000,0.145000,0.145000,0.000000,1020000.000000,148800.000000
hk08248,2016-08-01,0.140000,0.145000,0.140000,0.145000,0.141000,0.028369,670000.000000,94240.000000
hk08248,2016-07-29,0.143000,0.143000,0.141000,0.141000,0.143000,-0.013986,1360000.000000,192990.000000
hk08248,2016-07-28,0.143000,0.145000,0.143000,0.143000,0.144000,-0.006944,570000.000000,81860.000000
hk08248,2016-07-27,0.144000,0.144000,0.144000,0.144000,0.145000,-0.006897,200000.000000,28800.000000
hk08248,2016-07-26,0.144000,0.145000,0.142000,0.145000,0.142000,0.021127,790000.000000,113920.000000
hk08248,2016-07-25,0.140000,0.143000,0.139000,0.142000,0.136000,0.044118,760000.000000,107200.000000
hk08248,2016-07-22,0.138000,0.138000,0.136000,0.136000,0.138000,-0.014493,550000.000000,75100.000000
hk08248,2016-07-21,0.136000,0.141000,0.136000,0.138000,0.140000,-0.014286,470000.000000,64920.000000
hk08248,2016-07-20,0.137000,0.141000,0.137000,0.140000,0.140000,0.000000,490000.000000,67920.000000
hk08248,2016-07-19,0.141000,0.141000,0.138000,0.140000,0.141000,-0.007092,540000.000000,76020.000000
hk08248,2016-07-18,0.141000,0.143000,0.138000,0.141000,0.144000,-0.020833,460000.000000,63940.000000
hk08248,2016-07-15,0.143000,0.144000,0.141000,0.144000,0.143000,0.006993,210000.000000,29660.000000
hk08248,2016-07-14,0.135000,0.145000,0.135000,0.143000,0.145000,-0.013793,330000.000000,46470.000000
hk08248,2016-07-13,0.140000,0.145000,0.140000,0.145000,0.142000,0.021127,320000.000000,45400.000000
hk08248,2016-07-12,0.143000,0.143000,0.142000,0.142000,0.143000,-0.006993,450000.000000,64180.000000
hk08248,2016-07-11,0.147000,0.147000,0.143000,0.143000,0.147000,-0.027211,120000.000000,17520.000000
hk08248,2016-07-08,0.148000,0.148000,0.146000,0.147000,0.148000,-0.006757,110000.000000,16160.000000
hk08248,2016-07-07,0.143000,0.148000,0.143000,0.148000,0.147000,0.006803,260000.000000,37670.000000
hk08248,2016-07-06,0.148000,0.148000,0.142000,0.147000,0.148000,-0.006757,620000.000000,89700.000000
hk08248,2016-07-05,0.152000,0.152000,0.148000,0.148000,0.147000,0.006803,280000.000000,41760.000000
hk08248,2016-07-04,0.147000,0.147000,0.147000,0.147000,0.147000,0.000000,120000.000000,17610.000000
hk08248,2016-06-30,0.143000,0.147000,0.143000,0.147000,0.148000,-0.006757,300000.000000,43100.000000
hk08248,2016-06-29,0.148000,0.148000,0.148000,0.148000,0.148000,0.000000,200000.000000,29600.000000
