¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08337,2019-01-16,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08337,2019-01-15,0.060000,0.060000,0.042000,0.060000,0.058000,0.034483,850000.000000,45270.000000
hk08337,2019-01-14,0.048000,0.058000,0.048000,0.058000,0.054000,0.074074,430000.000000,21860.000000
hk08337,2019-01-11,0.047000,0.054000,0.047000,0.054000,0.054000,0.000000,1090000.000000,58190.000000
hk08337,2019-01-10,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,0.000000,0.000000
hk08337,2019-01-09,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,0.000000,0.000000
hk08337,2019-01-08,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,0.000000,0.000000
hk08337,2019-01-07,0.000000,0.000000,0.000000,0.054000,0.054000,0.000000,0.000000,0.000000
hk08337,2019-01-04,0.000000,0.000000,0.000000,0.054000,0.056000,-0.035714,40000.000000,1910.000000
hk08337,2019-01-03,0.000000,0.000000,0.000000,0.056000,0.056000,0.000000,0.000000,0.000000
hk08337,2019-01-02,0.053000,0.057000,0.043000,0.056000,0.058000,-0.034483,700000.000000,34110.000000
hk08337,2018-12-31,0.000000,0.000000,0.000000,0.058000,0.058000,0.000000,0.000000,0.000000
hk08337,2018-12-28,0.000000,0.000000,0.000000,0.058000,0.059000,-0.016949,0.000000,0.000000
hk08337,2018-12-27,0.000000,0.000000,0.000000,0.059000,0.059000,0.000000,0.000000,0.000000
hk08337,2018-12-24,0.000000,0.000000,0.000000,0.059000,0.059000,0.000000,0.000000,0.000000
hk08337,2018-12-21,0.000000,0.000000,0.000000,0.059000,0.059000,0.000000,0.000000,0.000000
hk08337,2018-12-20,0.000000,0.000000,0.000000,0.059000,0.060000,-0.016667,0.000000,0.000000
hk08337,2018-12-19,0.056000,0.060000,0.054000,0.060000,0.060000,0.000000,1160000.000000,64650.000000
hk08337,2018-12-18,0.054000,0.060000,0.054000,0.060000,0.060000,0.000000,220000.000000,12400.000000
hk08337,2018-12-17,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08337,2018-12-14,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08337,2018-12-13,0.060000,0.060000,0.060000,0.060000,0.060000,0.000000,450000.000000,27000.000000
hk08337,2018-12-12,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08337,2018-12-11,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08337,2018-12-10,0.056000,0.060000,0.056000,0.060000,0.060000,0.000000,350000.000000,19800.000000
hk08337,2018-12-07,0.058000,0.060000,0.058000,0.060000,0.060000,0.000000,260000.000000,15180.000000
hk08337,2018-12-06,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08337,2018-12-05,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08337,2018-12-04,0.000000,0.000000,0.000000,0.060000,0.060000,0.000000,0.000000,0.000000
hk08337,2018-12-03,0.060000,0.060000,0.060000,0.060000,0.059000,0.016949,100000.000000,6000.000000
hk08337,2018-11-30,0.054000,0.059000,0.054000,0.059000,0.059000,0.000000,250000.000000,14350.000000
hk08337,2018-11-29,0.000000,0.000000,0.000000,0.059000,0.059000,0.000000,0.000000,0.000000
hk08337,2018-11-28,0.057000,0.060000,0.057000,0.059000,0.061000,-0.032787,740000.000000,42600.000000
hk08337,2018-11-27,0.000000,0.000000,0.000000,0.061000,0.061000,0.000000,0.000000,0.000000
hk08337,2018-11-26,0.057000,0.061000,0.057000,0.061000,0.061000,0.000000,350000.000000,20740.000000
hk08337,2018-11-23,0.057000,0.061000,0.057000,0.061000,0.062000,-0.016129,270000.000000,15790.000000
hk08337,2018-11-22,0.062000,0.062000,0.062000,0.062000,0.062000,0.000000,100000.000000,6200.000000
hk08337,2018-11-21,0.059000,0.062000,0.059000,0.062000,0.063000,-0.015873,270000.000000,16400.000000
hk08337,2018-11-20,0.000000,0.000000,0.000000,0.063000,0.064000,-0.015625,0.000000,0.000000
hk08337,2018-11-19,0.061000,0.064000,0.061000,0.064000,0.066000,-0.030303,110000.000000,7010.000000
hk08337,2018-11-16,0.058000,0.066000,0.057000,0.066000,0.066000,0.000000,520000.000000,31170.000000
hk08337,2018-11-15,0.061000,0.066000,0.055000,0.066000,0.066000,0.000000,1300000.000000,78970.000000
hk08337,2018-11-14,0.000000,0.000000,0.000000,0.066000,0.067000,-0.014925,0.000000,0.000000
