¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08167,2018-11-07,0.183000,0.189000,0.183000,0.189000,0.186000,0.016129,1458000.000000,272366.000000
hk08167,2018-11-06,0.184000,0.189000,0.180000,0.186000,0.189000,-0.015873,2960000.000000,544656.000000
hk08167,2018-11-05,0.185000,0.189000,0.181000,0.189000,0.189000,0.000000,4432000.000000,820232.000000
hk08167,2018-11-02,0.185000,0.190000,0.184000,0.189000,0.188000,0.005319,4666000.000000,872098.000000
hk08167,2018-11-01,0.188000,0.191000,0.185000,0.188000,0.188000,0.000000,508000.000000,96348.000000
hk08167,2018-10-31,0.192000,0.192000,0.188000,0.188000,0.192000,-0.020833,1204000.000000,227456.000000
hk08167,2018-10-30,0.191000,0.192000,0.188000,0.192000,0.192000,0.000000,1788000.000000,341976.000000
hk08167,2018-10-29,0.188000,0.192000,0.188000,0.192000,0.192000,0.000000,780000.000000,148936.000000
hk08167,2018-10-26,0.188000,0.194000,0.188000,0.192000,0.195000,-0.015385,852000.000000,162184.000000
hk08167,2018-10-25,0.186000,0.195000,0.186000,0.195000,0.189000,0.031746,1504000.000000,288200.000000
hk08167,2018-10-24,0.190000,0.196000,0.186000,0.189000,0.190000,-0.005263,1312000.000000,251688.000000
hk08167,2018-10-23,0.194000,0.197000,0.190000,0.190000,0.194000,-0.020619,2208000.000000,424524.000000
hk08167,2018-10-22,0.197000,0.205000,0.194000,0.194000,0.192000,0.010417,2888000.000000,571332.000000
hk08167,2018-10-19,0.191000,0.198000,0.190000,0.192000,0.198000,-0.030303,6120000.000000,1187960.000000
hk08167,2018-10-18,0.194000,0.199000,0.194000,0.198000,0.199000,-0.005025,3288000.000000,645996.000000
hk08167,2018-10-16,0.197000,0.200000,0.194000,0.199000,0.200000,-0.005000,2364000.000000,466884.000000
hk08167,2018-10-15,0.200000,0.215000,0.194000,0.200000,0.200000,0.000000,1804000.000000,360996.000000
hk08167,2018-10-12,0.192000,0.200000,0.180000,0.200000,0.200000,0.000000,13910000.000000,2676978.000000
hk08167,2018-10-11,0.205000,0.205000,0.190000,0.200000,0.201000,-0.004975,2468000.000000,484260.000000
hk08167,2018-10-10,0.209000,0.209000,0.199000,0.201000,0.201000,0.000000,888000.000000,178888.000000
hk08167,2018-10-09,0.215000,0.215000,0.199000,0.201000,0.200000,0.005000,1932000.000000,392440.000000
hk08167,2018-10-08,0.208000,0.218000,0.196000,0.200000,0.206000,-0.029126,4314000.000000,874560.000000
hk08167,2018-10-05,0.200000,0.208000,0.200000,0.206000,0.206000,0.000000,1464000.000000,299920.000000
hk08167,2018-10-04,0.208000,0.208000,0.197000,0.206000,0.205000,0.004878,2480000.000000,503744.000000
hk08167,2018-10-03,0.216000,0.216000,0.199000,0.205000,0.207000,-0.009662,2096000.000000,426608.000000
hk08167,2018-10-02,0.197000,0.210000,0.194000,0.207000,0.197000,0.050761,2680000.000000,541040.000000
hk08167,2018-09-28,0.194000,0.200000,0.194000,0.197000,0.194000,0.015464,1264000.000000,247584.000000
hk08167,2018-09-27,0.195000,0.198000,0.194000,0.194000,0.198000,-0.020202,148000.000000,29000.000000
hk08167,2018-09-26,0.203000,0.203000,0.195000,0.198000,0.196000,0.010204,3416000.000000,670856.000000
hk08167,2018-09-24,0.209000,0.209000,0.191000,0.196000,0.196000,0.000000,4396000.000000,875000.000000
hk08167,2018-09-21,0.204000,0.204000,0.195000,0.196000,0.200000,-0.020000,2520000.000000,501384.000000
hk08167,2018-09-20,0.208000,0.208000,0.195000,0.200000,0.203000,-0.014778,796000.000000,158732.000000
hk08167,2018-09-19,0.229000,0.229000,0.193000,0.203000,0.200000,0.015000,6380000.000000,1285664.000000
hk08167,2018-09-18,0.198000,0.205000,0.192000,0.200000,0.195000,0.025641,1460000.000000,289316.000000
hk08167,2018-09-17,0.197000,0.199000,0.190000,0.195000,0.192000,0.015625,596000.000000,115740.000000
hk08167,2018-09-14,0.191000,0.198000,0.190000,0.192000,0.198000,-0.030303,2236000.000000,434948.000000
hk08167,2018-09-13,0.192000,0.198000,0.192000,0.198000,0.198000,0.000000,118000.000000,23236.000000
hk08167,2018-09-12,0.198000,0.198000,0.198000,0.198000,0.198000,0.000000,20000.000000,3960.000000
hk08167,2018-09-11,0.195000,0.202000,0.186000,0.198000,0.198000,0.000000,3136000.000000,608880.000000
hk08167,2018-09-10,0.195000,0.229000,0.195000,0.198000,0.197000,0.005076,3196000.000000,637364.000000
hk08167,2018-09-07,0.193000,0.200000,0.192000,0.197000,0.199000,-0.010050,1340000.000000,262112.000000
hk08167,2018-09-06,0.193000,0.203000,0.192000,0.199000,0.202000,-0.014851,1758000.000000,344390.000000
hk08167,2018-09-05,0.198000,0.205000,0.198000,0.202000,0.206000,-0.019417,1232000.000000,244988.000000
hk08167,2018-09-04,0.208000,0.210000,0.198000,0.206000,0.202000,0.019802,2154000.000000,431324.000000
hk08167,2018-09-03,0.198000,0.209000,0.197000,0.202000,0.208000,-0.028846,504000.000000,101412.000000
hk08167,2018-08-31,0.204000,0.211000,0.204000,0.208000,0.210000,-0.009524,614000.000000,125934.000000
hk08167,2018-08-30,0.203000,0.215000,0.203000,0.210000,0.214000,-0.018692,4148000.000000,865972.000000
hk08167,2018-08-29,0.203000,0.214000,0.203000,0.214000,0.209000,0.023923,436000.000000,91072.000000
hk08167,2018-08-28,0.226000,0.226000,0.200000,0.209000,0.206000,0.014563,3742000.000000,781648.000000
hk08167,2018-08-27,0.213000,0.213000,0.186000,0.206000,0.205000,0.004878,5342000.000000,1047532.000000
hk08167,2018-08-24,0.210000,0.215000,0.205000,0.205000,0.218000,-0.059633,316000.000000,66592.000000
hk08167,2018-08-23,0.228000,0.228000,0.205000,0.218000,0.219000,-0.004566,4640000.000000,973320.000000
hk08167,2018-08-22,0.229000,0.229000,0.229000,0.219000,0.216000,0.013889,4000.000000,916.000000
hk08167,2018-08-21,0.227000,0.227000,0.209000,0.216000,0.216000,0.000000,872000.000000,184956.000000
hk08167,2018-08-20,0.208000,0.218000,0.200000,0.216000,0.208000,0.038462,4808000.000000,1025320.000000
hk08167,2018-08-17,0.205000,0.220000,0.202000,0.208000,0.198000,0.050505,826000.000000,170546.000000
hk08167,2018-08-16,0.200000,0.205000,0.188000,0.198000,0.198000,0.000000,4840000.000000,943724.000000
hk08167,2018-08-15,0.209000,0.209000,0.198000,0.198000,0.205000,-0.034146,164000.000000,32516.000000
hk08167,2018-08-14,0.217000,0.217000,0.203000,0.205000,0.210000,-0.023810,900000.000000,187296.000000
hk08167,2018-08-13,0.229000,0.229000,0.209000,0.210000,0.220000,-0.045455,3040000.000000,649228.000000
hk08167,2018-08-10,0.229000,0.235000,0.216000,0.220000,0.220000,0.000000,1329000.000000,299514.000000
hk08167,2018-08-09,0.231000,0.231000,0.216000,0.220000,0.222000,-0.009009,1824000.000000,397500.000000
hk08167,2018-08-08,0.232000,0.232000,0.213000,0.222000,0.225000,-0.013333,2298000.000000,503236.000000
hk08167,2018-08-07,0.222000,0.222000,0.219000,0.222000,0.226000,-0.017699,464000.000000,101956.000000
hk08167,2018-08-06,0.239000,0.239000,0.211000,0.226000,0.227000,-0.004405,7184000.000000,1613956.000000
hk08167,2018-08-03,0.239000,0.239000,0.225000,0.227000,0.228000,-0.004386,448000.000000,102348.000000
hk08167,2018-08-02,0.222000,0.232000,0.219000,0.228000,0.229000,-0.004367,1072000.000000,243648.000000
hk08167,2018-08-01,0.230000,0.235000,0.225000,0.229000,0.230000,-0.004348,882000.000000,202816.000000
hk08167,2018-07-31,0.235000,0.235000,0.218000,0.230000,0.232000,-0.008621,2282000.000000,516070.000000
hk08167,2018-07-30,0.237000,0.238000,0.224000,0.232000,0.238000,-0.025210,3258000.000000,752442.000000
hk08167,2018-07-27,0.241000,0.241000,0.232000,0.238000,0.238000,0.000000,948000.000000,222580.000000
hk08167,2018-07-26,0.239000,0.240000,0.236000,0.238000,0.240000,-0.008333,400000.000000,95296.000000
hk08167,2018-07-25,0.236000,0.242000,0.234000,0.240000,0.241000,-0.004149,470000.000000,112324.000000
hk08167,2018-07-24,0.241000,0.242000,0.230000,0.241000,0.241000,0.000000,3680000.000000,876200.000000
hk08167,2018-07-23,0.240000,0.241000,0.240000,0.241000,0.240000,0.004167,1012000.000000,242980.000000
hk08167,2018-07-20,0.242000,0.244000,0.230000,0.240000,0.240000,0.000000,1676000.000000,399116.000000
hk08167,2018-07-19,0.235000,0.244000,0.235000,0.240000,0.240000,0.000000,1192000.000000,286736.000000
hk08167,2018-07-18,0.238000,0.246000,0.238000,0.240000,0.238000,0.008403,1042000.000000,252358.000000
hk08167,2018-07-17,0.240000,0.240000,0.228000,0.238000,0.240000,-0.008333,2150000.000000,501990.000000
hk08167,2018-07-16,0.242000,0.245000,0.235000,0.240000,0.235000,0.021277,1312000.000000,313300.000000
hk08167,2018-07-13,0.249000,0.249000,0.233000,0.235000,0.240000,-0.020833,1840000.000000,442688.000000
hk08167,2018-07-12,0.237000,0.241000,0.228000,0.240000,0.237000,0.012658,1780000.000000,416220.000000
hk08167,2018-07-11,0.217000,0.246000,0.217000,0.237000,0.228000,0.039474,4540000.000000,1060376.000000
hk08167,2018-07-10,0.224000,0.228000,0.212000,0.228000,0.215000,0.060465,4836000.000000,1073304.000000
hk08167,2018-07-09,0.221000,0.223000,0.212000,0.215000,0.225000,-0.044444,2350000.000000,513578.000000
hk08167,2018-07-06,0.220000,0.229000,0.219000,0.225000,0.220000,0.022727,1604000.000000,355940.000000
hk08167,2018-07-05,0.212000,0.228000,0.212000,0.220000,0.218000,0.009174,1796000.000000,392992.000000
hk08167,2018-07-04,0.219000,0.226000,0.216000,0.218000,0.226000,-0.035398,5132000.000000,1133136.000000
hk08167,2018-07-03,0.229000,0.229000,0.210000,0.226000,0.229000,-0.013100,4516000.000000,1008620.000000
hk08167,2018-06-29,0.228000,0.230000,0.225000,0.229000,0.229000,0.000000,2984000.000000,680432.000000
hk08167,2018-06-28,0.234000,0.236000,0.221000,0.229000,0.234000,-0.021368,4142000.000000,951754.000000
hk08167,2018-06-27,0.239000,0.244000,0.220000,0.234000,0.239000,-0.020921,4856000.000000,1129992.000000
hk08167,2018-06-26,0.244000,0.248000,0.230000,0.239000,0.238000,0.004202,5552000.000000,1323384.000000
hk08167,2018-06-25,0.249000,0.250000,0.229000,0.238000,0.240000,-0.008333,8396000.000000,1976832.000000
hk08167,2018-06-22,0.243000,0.250000,0.230000,0.240000,0.243000,-0.012346,7404000.000000,1760820.000000
hk08167,2018-06-21,0.242000,0.247000,0.225000,0.243000,0.242000,0.004132,5392000.000000,1302916.000000
hk08167,2018-06-20,0.236000,0.245000,0.236000,0.242000,0.236000,0.025424,14776000.000000,3550944.000000
hk08167,2018-06-19,0.225000,0.245000,0.218000,0.236000,0.225000,0.048889,22258000.000000,5129592.000000
hk08167,2018-06-15,0.214000,0.230000,0.210000,0.225000,0.210000,0.071429,11390000.000000,2518592.000000
hk08167,2018-06-14,0.194000,0.210000,0.193000,0.210000,0.194000,0.082474,13182500.000000,2608470.000000
hk08167,2018-06-13,0.198000,0.199000,0.190000,0.198000,0.192000,0.031250,8348000.000000,1620032.000000
hk08167,2018-06-12,0.188000,0.200000,0.186000,0.192000,0.187000,0.026738,12038000.000000,2314724.000000
hk08167,2018-06-11,0.199000,0.199000,0.180000,0.187000,0.196000,-0.045918,15708000.000000,2976112.000000
hk08167,2018-06-08,0.179000,0.210000,0.179000,0.196000,0.179000,0.094972,14630000.000000,2846042.000000
hk08167,2018-06-07,0.176000,0.179000,0.170000,0.179000,0.176000,0.017045,6068000.000000,1072688.000000
hk08167,2018-06-06,0.177000,0.177000,0.169000,0.176000,0.170000,0.035294,4200000.000000,728016.000000
hk08167,2018-06-05,0.179000,0.179000,0.166000,0.170000,0.171000,-0.005848,6184000.000000,1063548.000000
hk08167,2018-06-04,0.154000,0.174000,0.154000,0.171000,0.162000,0.055556,11994000.000000,1998210.000000
hk08167,2018-06-01,0.162000,0.166000,0.151000,0.162000,0.149000,0.087248,4968000.000000,777548.000000
hk08167,2018-05-31,0.148000,0.160000,0.142000,0.149000,0.155000,-0.038710,37678833.000000,5699458.000000
hk08167,2018-05-30,0.149000,0.155000,0.143000,0.155000,0.150000,0.033333,6040000.000000,899852.000000
hk08167,2018-05-29,0.153000,0.153000,0.138000,0.150000,0.153000,-0.019608,25678000.000000,3774268.000000
hk08167,2018-05-28,0.152000,0.157000,0.150000,0.153000,0.156000,-0.019231,7408800.000000,1147068.000000
hk08167,2018-05-25,0.160000,0.160000,0.152000,0.156000,0.157000,-0.006369,11948000.000000,1853708.000000
hk08167,2018-05-24,0.166000,0.166000,0.156000,0.157000,0.160000,-0.018750,4584000.000000,729104.000000
hk08167,2018-05-23,0.160000,0.166000,0.159000,0.160000,0.159000,0.006289,6500000.000000,1052032.000000
hk08167,2018-05-21,0.160000,0.161000,0.158000,0.159000,0.165000,-0.036364,6324000.000000,1014340.000000
hk08167,2018-05-18,0.159000,0.165000,0.156000,0.165000,0.155000,0.064516,7908000.000000,1258340.000000
hk08167,2018-05-17,0.163000,0.163000,0.153000,0.155000,0.159000,-0.025157,1988000.000000,308856.000000
hk08167,2018-05-16,0.165000,0.165000,0.158000,0.159000,0.162000,-0.018519,3080000.000000,492572.000000
hk08167,2018-05-15,0.170000,0.170000,0.162000,0.162000,0.170000,-0.047059,4926000.000000,808950.000000
hk08167,2018-05-14,0.180000,0.180000,0.162000,0.170000,0.168000,0.011905,3460000.000000,575580.000000
hk08167,2018-05-11,0.179000,0.179000,0.163000,0.168000,0.173000,-0.028902,1152000.000000,190400.000000
hk08167,2018-05-10,0.165000,0.174000,0.161000,0.173000,0.164000,0.054878,2238000.000000,375304.000000
hk08167,2018-05-09,0.165000,0.165000,0.160000,0.164000,0.164000,0.000000,1326000.000000,212388.000000
hk08167,2018-05-08,0.169000,0.169000,0.164000,0.164000,0.167000,-0.017964,1888000.000000,315132.000000
hk08167,2018-05-07,0.170000,0.171000,0.167000,0.167000,0.167000,0.000000,3976000.000000,664904.000000
hk08167,2018-05-04,0.177000,0.177000,0.160000,0.167000,0.164000,0.018293,6068000.000000,1007700.000000
hk08167,2018-05-03,0.180000,0.180000,0.161000,0.164000,0.172000,-0.046512,768000.000000,127120.000000
hk08167,2018-05-02,0.170000,0.176000,0.163000,0.172000,0.170000,0.011765,284000.000000,47708.000000
hk08167,2018-04-30,0.177000,0.177000,0.170000,0.170000,0.172000,-0.011628,52000.000000,8952.000000
hk08167,2018-04-27,0.164000,0.174000,0.157000,0.172000,0.157000,0.095541,4106000.000000,704756.000000
hk08167,2018-04-26,0.162000,0.174000,0.156000,0.157000,0.167000,-0.059880,728000.000000,116580.000000
hk08167,2018-04-25,0.176000,0.176000,0.163000,0.167000,0.167000,0.000000,9919200.000000,1657783.000000
hk08167,2018-04-24,0.175000,0.179000,0.166000,0.167000,0.173000,-0.034682,1504000.000000,253172.000000
hk08167,2018-04-23,0.184000,0.184000,0.165000,0.173000,0.172000,0.005814,3912000.000000,654672.000000
hk08167,2018-04-20,0.164000,0.172000,0.155000,0.172000,0.165000,0.042424,5474000.000000,895944.000000
hk08167,2018-04-19,0.171000,0.171000,0.155000,0.165000,0.161000,0.024845,422000.000000,68882.000000
hk08167,2018-04-18,0.166000,0.166000,0.160000,0.161000,0.166000,-0.030120,1008000.000000,161664.000000
hk08167,2018-04-17,0.177000,0.177000,0.166000,0.166000,0.167000,-0.005988,196000.000000,32832.000000
hk08167,2018-04-16,0.162000,0.167000,0.162000,0.167000,0.167000,0.000000,28000.000000,4556.000000
hk08167,2018-04-13,0.174000,0.174000,0.159000,0.167000,0.167000,0.000000,1208000.000000,199572.000000
hk08167,2018-04-12,0.176000,0.179000,0.163000,0.167000,0.168000,-0.005952,3051000.000000,502543.000000
hk08167,2018-04-11,0.173000,0.185000,0.165000,0.168000,0.173000,-0.028902,3780000.000000,636056.000000
hk08167,2018-04-10,0.171000,0.176000,0.170000,0.173000,0.176000,-0.017045,2060000.000000,354488.000000
hk08167,2018-04-09,0.176000,0.178000,0.171000,0.176000,0.176000,0.000000,476000.000000,83624.000000
hk08167,2018-04-06,0.175000,0.180000,0.171000,0.176000,0.175000,0.005714,1100000.000000,193780.000000
hk08167,2018-04-04,0.178000,0.188000,0.174000,0.175000,0.174000,0.005747,4452000.000000,784032.000000
hk08167,2018-04-03,0.170000,0.174000,0.170000,0.174000,0.172000,0.011628,1420000.000000,243052.000000
hk08167,2018-03-29,0.165000,0.172000,0.156000,0.172000,0.173000,-0.005780,1528000.000000,258976.000000
hk08167,2018-03-28,0.165000,0.179000,0.165000,0.173000,0.171000,0.011696,3160000.000000,538076.000000
hk08167,2018-03-27,0.185000,0.185000,0.173000,0.171000,0.165000,0.036364,442000.000000,76920.000000
hk08167,2018-03-26,0.168000,0.168000,0.150000,0.165000,0.167000,-0.011976,3376000.000000,538772.000000
hk08167,2018-03-23,0.164000,0.167000,0.162000,0.167000,0.170000,-0.017647,1236000.000000,201290.000000
hk08167,2018-03-22,0.170000,0.170000,0.160000,0.170000,0.173000,-0.017341,3756000.000000,612104.000000
hk08167,2018-03-21,0.175000,0.175000,0.170000,0.173000,0.172000,0.005814,970000.000000,165834.000000
hk08167,2018-03-20,0.179000,0.179000,0.170000,0.172000,0.179000,-0.039106,3780000.000000,657876.000000
hk08167,2018-03-19,0.179000,0.180000,0.172000,0.179000,0.180000,-0.005556,916000.000000,161980.000000
hk08167,2018-03-16,0.178000,0.181000,0.174000,0.180000,0.180000,0.000000,5188000.000000,914804.000000
hk08167,2018-03-15,0.179000,0.189000,0.177000,0.180000,0.179000,0.005587,5096000.000000,918124.000000
hk08167,2018-03-14,0.176000,0.180000,0.176000,0.179000,0.177000,0.011299,132000.000000,23392.000000
hk08167,2018-03-13,0.179000,0.179000,0.176000,0.177000,0.176000,0.005682,6910000.000000,1229296.000000
hk08167,2018-03-12,0.175000,0.179000,0.169000,0.176000,0.169000,0.041420,4108000.000000,719668.000000
hk08167,2018-03-09,0.174000,0.180000,0.165000,0.169000,0.164000,0.030488,2084000.000000,361024.000000
hk08167,2018-03-08,0.165000,0.165000,0.164000,0.164000,0.165000,-0.006061,112000.000000,18380.000000
hk08167,2018-03-07,0.169000,0.169000,0.164000,0.165000,0.168000,-0.017857,1780000.000000,298172.000000
hk08167,2018-03-06,0.192000,0.192000,0.162000,0.168000,0.167000,0.005988,1836000.000000,313508.000000
hk08167,2018-03-05,0.165000,0.167000,0.160000,0.167000,0.160000,0.043750,2748000.000000,448096.000000
hk08167,2018-03-02,0.163000,0.163000,0.158000,0.160000,0.168000,-0.047619,8132000.000000,1302136.000000
hk08167,2018-03-01,0.162000,0.168000,0.162000,0.168000,0.166000,0.012048,728000.000000,120228.000000
hk08167,2018-02-28,0.167000,0.168000,0.163000,0.166000,0.167000,-0.005988,1352000.000000,220812.000000
hk08167,2018-02-27,0.165000,0.169000,0.165000,0.167000,0.169000,-0.011834,3936000.000000,660608.000000
hk08167,2018-02-26,0.170000,0.170000,0.162000,0.169000,0.170000,-0.005882,1620000.000000,265680.000000
hk08167,2018-02-23,0.175000,0.175000,0.158000,0.170000,0.167000,0.017964,8586000.000000,1407140.000000
hk08167,2018-02-22,0.168000,0.175000,0.163000,0.167000,0.168000,-0.005952,1396000.000000,233692.000000
hk08167,2018-02-21,0.170000,0.175000,0.161000,0.168000,0.175000,-0.040000,2144000.000000,358476.000000
hk08167,2018-02-20,0.161000,0.180000,0.161000,0.175000,0.161000,0.086957,2688000.000000,468156.000000
hk08167,2018-02-15,0.190000,0.190000,0.150000,0.161000,0.190000,-0.152632,7896000.000000,1422512.000000
hk08167,2018-02-14,0.189000,0.190000,0.185000,0.190000,0.190000,0.000000,2248000.000000,418704.000000
hk08167,2018-02-13,0.181000,0.190000,0.180000,0.190000,0.190000,0.000000,3808000.000000,700532.000000
hk08167,2018-02-12,0.188000,0.190000,0.185000,0.190000,0.188000,0.010638,102000.000000,19226.000000
hk08167,2018-02-09,0.190000,0.190000,0.172000,0.188000,0.191000,-0.015707,3160000.000000,565804.000000
hk08167,2018-02-08,0.193000,0.193000,0.186000,0.191000,0.188000,0.015957,896000.000000,170308.000000
hk08167,2018-02-07,0.194000,0.195000,0.181000,0.188000,0.188000,0.000000,2648000.000000,490288.000000
hk08167,2018-02-06,0.185000,0.189000,0.176000,0.188000,0.187000,0.005348,1244000.000000,227824.000000
hk08167,2018-02-05,0.188000,0.190000,0.186000,0.187000,0.190000,-0.015789,6152000.000000,1160824.000000
hk08167,2018-02-02,0.199000,0.199000,0.187000,0.190000,0.197000,-0.035533,4332000.000000,827332.000000
hk08167,2018-02-01,0.190000,0.198000,0.183000,0.197000,0.190000,0.036842,6920000.000000,1334844.000000
hk08167,2018-01-31,0.200000,0.204000,0.186000,0.190000,0.202000,-0.059406,7682000.000000,1463856.000000
hk08167,2018-01-30,0.215000,0.215000,0.198000,0.202000,0.203000,-0.004926,1860000.000000,373948.000000
hk08167,2018-01-29,0.199000,0.203000,0.192000,0.203000,0.199000,0.020101,8924000.000000,1783064.000000
hk08167,2018-01-26,0.191000,0.200000,0.191000,0.199000,0.197000,0.010152,1060000.000000,208960.000000
hk08167,2018-01-25,0.199000,0.199000,0.190000,0.197000,0.200000,-0.015000,4380000.000000,839684.000000
hk08167,2018-01-24,0.202000,0.207000,0.200000,0.200000,0.207000,-0.033816,2084000.000000,417748.000000
hk08167,2018-01-23,0.214000,0.214000,0.196000,0.207000,0.210000,-0.014286,3222000.000000,655482.000000
hk08167,2018-01-22,0.215000,0.216000,0.205000,0.210000,0.210000,0.000000,2002000.000000,412440.000000
hk08167,2018-01-19,0.217000,0.217000,0.205000,0.210000,0.209000,0.004785,970000.000000,201642.000000
hk08167,2018-01-18,0.207000,0.215000,0.200000,0.209000,0.207000,0.009662,2706000.000000,554486.000000
hk08167,2018-01-17,0.220000,0.220000,0.205000,0.207000,0.218000,-0.050459,2688000.000000,558172.000000
hk08167,2018-01-16,0.224000,0.225000,0.206000,0.218000,0.225000,-0.031111,5656000.000000,1201684.000000
hk08167,2018-01-15,0.227000,0.232000,0.210000,0.225000,0.234000,-0.038462,6244000.000000,1368776.000000
