股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08415,2018-11-21,0.205000,0.205000,0.205000,0.205000,0.200000,0.025000,180000.000000,36900.000000
hk08415,2018-11-20,0.196000,0.200000,0.196000,0.200000,0.198000,0.010101,140000.000000,27600.000000
hk08415,2018-11-19,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk08415,2018-11-16,0.199000,0.199000,0.198000,0.198000,0.200000,-0.010000,240000.000000,47580.000000
hk08415,2018-11-15,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08415,2018-11-14,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000
hk08415,2018-11-13,0.198000,0.200000,0.198000,0.200000,0.205000,-0.024390,150000.000000,29700.000000
hk08415,2018-11-12,0.205000,0.205000,0.205000,0.205000,0.195000,0.051282,10000.000000,2050.000000
hk08415,2018-11-09,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk08415,2018-11-08,0.000000,0.000000,0.000000,0.195000,0.195000,0.000000,0.000000,0.000000
hk08415,2018-11-07,0.195000,0.195000,0.195000,0.195000,0.197000,-0.010152,100000.000000,19500.000000
hk08415,2018-11-06,0.190000,0.190000,0.190000,0.197000,0.200000,-0.015000,100000.000000,19000.000000
hk08415,2018-11-05,0.200000,0.200000,0.200000,0.200000,0.204000,-0.019608,20000.000000,4000.000000
hk08415,2018-11-02,0.196000,0.205000,0.182000,0.204000,0.200000,0.020000,820000.000000,157720.000000
hk08415,2018-11-01,0.202000,0.202000,0.200000,0.200000,0.205000,-0.024390,390000.000000,78220.000000
hk08415,2018-10-31,0.205000,0.205000,0.205000,0.205000,0.200000,0.025000,20000.000000,4100.000000
hk08415,2018-10-30,0.208000,0.208000,0.200000,0.200000,0.205000,-0.024390,430000.000000,88350.000000
hk08415,2018-10-29,0.000000,0.000000,0.000000,0.205000,0.205000,0.000000,0.000000,0.000000
hk08415,2018-10-26,0.202000,0.205000,0.202000,0.205000,0.205000,0.000000,250000.000000,50620.000000
hk08415,2018-10-25,0.205000,0.205000,0.205000,0.205000,0.209000,-0.019139,50000.000000,10250.000000
hk08415,2018-10-24,0.209000,0.215000,0.209000,0.209000,0.215000,-0.027907,160000.000000,33500.000000
hk08415,2018-10-23,0.212000,0.212000,0.202000,0.215000,0.222000,-0.031532,80000.000000,16660.000000
hk08415,2018-10-22,0.218000,0.218000,0.213000,0.222000,0.218000,0.018349,150000.000000,32450.000000
hk08415,2018-10-19,0.221000,0.222000,0.218000,0.218000,0.230000,-0.052174,80000.000000,17540.000000
hk08415,2018-10-18,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08415,2018-10-16,0.226000,0.226000,0.225000,0.230000,0.220000,0.045455,620000.000000,139520.000000
hk08415,2018-10-15,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08415,2018-10-12,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08415,2018-10-11,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08415,2018-10-10,0.225000,0.225000,0.220000,0.220000,0.212000,0.037736,200000.000000,44500.000000
hk08415,2018-10-09,0.220000,0.230000,0.210000,0.212000,0.235000,-0.097872,850000.000000,182360.000000
hk08415,2018-10-08,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk08415,2018-10-05,0.238000,0.240000,0.234000,0.235000,0.228000,0.030702,720000.000000,171320.000000
hk08415,2018-10-04,0.216000,0.224000,0.216000,0.228000,0.220000,0.036364,590000.000000,130940.000000
hk08415,2018-10-03,0.215000,0.220000,0.215000,0.220000,0.231000,-0.047619,560000.000000,123130.000000
hk08415,2018-10-02,0.000000,0.000000,0.000000,0.231000,0.231000,0.000000,0.000000,0.000000
hk08415,2018-09-28,0.231000,0.231000,0.231000,0.231000,0.231000,0.000000,90000.000000,20790.000000
hk08415,2018-09-27,0.000000,0.000000,0.000000,0.231000,0.231000,0.000000,0.000000,0.000000
hk08415,2018-09-26,0.227000,0.260000,0.227000,0.231000,0.227000,0.017621,830000.000000,194310.000000
hk08415,2018-09-24,0.000000,0.000000,0.000000,0.227000,0.227000,0.000000,0.000000,0.000000
hk08415,2018-09-21,0.000000,0.000000,0.000000,0.227000,0.227000,0.000000,0.000000,0.000000
hk08415,2018-09-20,0.000000,0.000000,0.000000,0.227000,0.227000,0.000000,0.000000,0.000000
hk08415,2018-09-19,0.221000,0.228000,0.221000,0.227000,0.212000,0.070755,180000.000000,40760.000000
hk08415,2018-09-18,0.211000,0.214000,0.211000,0.212000,0.217000,-0.023041,290000.000000,61600.000000
hk08415,2018-09-17,0.000000,0.000000,0.000000,0.217000,0.217000,0.000000,0.000000,0.000000
hk08415,2018-09-14,0.213000,0.217000,0.213000,0.217000,0.219000,-0.009132,90000.000000,19490.000000
hk08415,2018-09-13,0.214000,0.219000,0.206000,0.219000,0.218000,0.004587,1230000.000000,259370.000000
hk08415,2018-09-12,0.218000,0.220000,0.218000,0.218000,0.224000,-0.026786,360000.000000,78880.000000
hk08415,2018-09-11,0.230000,0.230000,0.224000,0.224000,0.232000,-0.034483,470000.000000,106540.000000
hk08415,2018-09-10,0.235000,0.236000,0.232000,0.232000,0.235000,-0.012766,480000.000000,112560.000000
hk08415,2018-09-07,0.235000,0.235000,0.235000,0.235000,0.239000,-0.016736,100000.000000,23500.000000
hk08415,2018-09-06,0.228000,0.245000,0.221000,0.239000,0.232000,0.030172,2300000.000000,531750.000000
hk08415,2018-09-05,0.234000,0.234000,0.223000,0.232000,0.238000,-0.025210,1170000.000000,265020.000000
hk08415,2018-09-04,0.242000,0.242000,0.238000,0.238000,0.242000,-0.016529,150000.000000,35960.000000
hk08415,2018-09-03,0.235000,0.248000,0.235000,0.242000,0.232000,0.043103,2170000.000000,530810.000000
hk08415,2018-08-31,0.235000,0.235000,0.231000,0.232000,0.234000,-0.008547,1110000.000000,257250.000000
hk08415,2018-08-30,0.237000,0.237000,0.226000,0.234000,0.230000,0.017391,750000.000000,175270.000000
hk08415,2018-08-29,0.230000,0.235000,0.221000,0.230000,0.233000,-0.012876,400000.000000,92880.000000
hk08415,2018-08-28,0.235000,0.235000,0.233000,0.233000,0.238000,-0.021008,1290000.000000,301800.000000
hk08415,2018-08-27,0.242000,0.242000,0.238000,0.238000,0.238000,0.000000,890000.000000,214400.000000
hk08415,2018-08-24,0.240000,0.240000,0.235000,0.238000,0.240000,-0.008333,570000.000000,134680.000000
hk08415,2018-08-23,0.245000,0.245000,0.240000,0.240000,0.245000,-0.020408,1080000.000000,262590.000000
hk08415,2018-08-22,0.240000,0.245000,0.240000,0.245000,0.244000,0.004098,470000.000000,113450.000000
hk08415,2018-08-21,0.248000,0.248000,0.240000,0.244000,0.248000,-0.016129,3180000.000000,782710.000000
hk08415,2018-08-20,0.250000,0.250000,0.244000,0.248000,0.249000,-0.004016,2300000.000000,569200.000000
hk08415,2018-08-17,0.248000,0.250000,0.246000,0.249000,0.245000,0.016327,3490000.000000,867160.000000
hk08415,2018-08-16,0.249000,0.255000,0.240000,0.245000,0.249000,-0.016064,7610000.000000,1894350.000000
hk08415,2018-08-15,0.249000,0.249000,0.248000,0.249000,0.250000,-0.004000,1420000.000000,353380.000000
hk08415,2018-08-14,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk08415,2018-08-13,0.247000,0.250000,0.247000,0.250000,0.249000,0.004016,270000.000000,67330.000000
hk08415,2018-08-10,0.242000,0.249000,0.240000,0.249000,0.248000,0.004032,730000.000000,175490.000000
hk08415,2018-08-09,0.260000,0.260000,0.248000,0.248000,0.250000,-0.008000,3420000.000000,854520.000000
hk08415,2018-08-08,0.250000,0.255000,0.244000,0.250000,0.250000,0.000000,1630000.000000,404590.000000
hk08415,2018-08-07,0.250000,0.250000,0.240000,0.249000,0.250000,-0.004000,280000.000000,69560.000000
hk08415,2018-08-06,0.250000,0.250000,0.245000,0.250000,0.250000,0.000000,1440000.000000,358350.000000
hk08415,2018-08-03,0.255000,0.255000,0.238000,0.250000,0.240000,0.041667,4100000.000000,1013140.000000
hk08415,2018-08-02,0.238000,0.248000,0.230000,0.240000,0.235000,0.021277,3810000.000000,901610.000000
hk08415,2018-08-01,0.240000,0.240000,0.219000,0.235000,0.240000,-0.020833,400000.000000,90390.000000
hk08415,2018-07-31,0.218000,0.240000,0.218000,0.240000,0.235000,0.021277,110000.000000,24270.000000
hk08415,2018-07-30,0.211000,0.237000,0.210000,0.235000,0.241000,-0.024896,620000.000000,130920.000000
hk08415,2018-07-27,0.000000,0.000000,0.000000,0.241000,0.241000,0.000000,0.000000,0.000000
hk08415,2018-07-26,0.241000,0.241000,0.241000,0.241000,0.242000,-0.004132,50000.000000,12050.000000
hk08415,2018-07-25,0.218000,0.244000,0.218000,0.242000,0.246000,-0.016260,90000.000000,21420.000000
hk08415,2018-07-24,0.246000,0.246000,0.246000,0.246000,0.235000,0.046809,10000.000000,2460.000000
hk08415,2018-07-23,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk08415,2018-07-20,0.000000,0.000000,0.000000,0.235000,0.235000,0.000000,0.000000,0.000000
hk08415,2018-07-19,0.235000,0.235000,0.235000,0.235000,0.239000,-0.016736,20000.000000,4700.000000
hk08415,2018-07-18,0.000000,0.000000,0.000000,0.239000,0.239000,0.000000,0.000000,0.000000
hk08415,2018-07-17,0.239000,0.239000,0.239000,0.239000,0.230000,0.039130,10000.000000,2390.000000
hk08415,2018-07-16,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08415,2018-07-13,0.230000,0.230000,0.218000,0.230000,0.235000,-0.021277,1100000.000000,247870.000000
hk08415,2018-07-12,0.225000,0.235000,0.225000,0.235000,0.225000,0.044444,610000.000000,142550.000000
hk08415,2018-07-11,0.225000,0.225000,0.225000,0.225000,0.225000,0.000000,50000.000000,11250.000000
hk08415,2018-07-10,0.235000,0.239000,0.225000,0.225000,0.239000,-0.058577,1360000.000000,318690.000000
hk08415,2018-07-09,0.245000,0.245000,0.232000,0.239000,0.245000,-0.024490,1950000.000000,463300.000000
hk08415,2018-07-06,0.245000,0.245000,0.245000,0.245000,0.247000,-0.008097,100000.000000,24500.000000
hk08415,2018-07-05,0.243000,0.249000,0.243000,0.247000,0.255000,-0.031373,580000.000000,142440.000000
hk08415,2018-07-04,0.255000,0.255000,0.248000,0.255000,0.250000,0.020000,300000.000000,75270.000000
hk08415,2018-07-03,0.248000,0.255000,0.245000,0.250000,0.255000,-0.019608,1200000.000000,296070.000000
hk08415,2018-06-29,0.250000,0.255000,0.250000,0.255000,0.247000,0.032389,240000.000000,60300.000000
hk08415,2018-06-28,0.245000,0.249000,0.245000,0.247000,0.247000,0.000000,580000.000000,143120.000000
hk08415,2018-06-27,0.245000,0.249000,0.242000,0.247000,0.249000,-0.008032,550000.000000,134490.000000
hk08415,2018-06-26,0.250000,0.250000,0.249000,0.249000,0.250000,-0.004000,180000.000000,44920.000000
hk08415,2018-06-25,0.255000,0.255000,0.246000,0.250000,0.265000,-0.056604,960000.000000,239740.000000
hk08415,2018-06-22,0.260000,0.265000,0.248000,0.265000,0.270000,-0.018519,2520000.000000,642540.000000
hk08415,2018-06-21,0.275000,0.275000,0.265000,0.270000,0.275000,-0.018182,590000.000000,157000.000000
hk08415,2018-06-20,0.275000,0.285000,0.270000,0.275000,0.270000,0.018519,1270000.000000,347600.000000
hk08415,2018-06-19,0.290000,0.290000,0.260000,0.270000,0.290000,-0.068966,1590000.000000,425750.000000
hk08415,2018-06-15,0.265000,0.290000,0.265000,0.290000,0.285000,0.017544,1150000.000000,326400.000000
hk08415,2018-06-14,0.285000,0.290000,0.265000,0.285000,0.295000,-0.033898,4100000.000000,1121600.000000
hk08415,2018-06-13,0.300000,0.300000,0.285000,0.295000,0.300000,-0.016667,1160000.000000,335800.000000
hk08415,2018-06-12,0.305000,0.305000,0.280000,0.300000,0.305000,-0.016393,2650000.000000,772450.000000
hk08415,2018-06-11,0.300000,0.305000,0.295000,0.305000,0.300000,0.016667,2850000.000000,851900.000000
hk08415,2018-06-08,0.280000,0.300000,0.280000,0.300000,0.280000,0.071429,730000.000000,209000.000000
hk08415,2018-06-07,0.300000,0.315000,0.280000,0.280000,0.295000,-0.050847,5530000.000000,1638300.000000
hk08415,2018-06-06,0.265000,0.295000,0.260000,0.295000,0.265000,0.113208,9090000.000000,2484600.000000
hk08415,2018-06-05,0.255000,0.275000,0.255000,0.265000,0.255000,0.039216,2840000.000000,745000.000000
hk08415,2018-06-04,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08415,2018-06-01,0.250000,0.255000,0.248000,0.255000,0.255000,0.000000,400000.000000,100030.000000
hk08415,2018-05-31,0.250000,0.255000,0.250000,0.255000,0.255000,0.000000,1000000.000000,250650.000000
hk08415,2018-05-30,0.250000,0.255000,0.240000,0.255000,0.255000,0.000000,1470000.000000,360970.000000
hk08415,2018-05-29,0.247000,0.255000,0.247000,0.255000,0.247000,0.032389,3550000.000000,889250.000000
hk08415,2018-05-28,0.248000,0.248000,0.245000,0.247000,0.248000,-0.004032,2050000.000000,507390.000000
hk08415,2018-05-25,0.235000,0.248000,0.235000,0.248000,0.248000,0.000000,2510000.000000,605390.000000
hk08415,2018-05-24,0.245000,0.249000,0.243000,0.248000,0.247000,0.004049,1790000.000000,438920.000000
hk08415,2018-05-23,0.238000,0.247000,0.237000,0.247000,0.248000,-0.004032,1390000.000000,330570.000000
hk08415,2018-05-21,0.240000,0.250000,0.240000,0.248000,0.247000,0.004049,1400000.000000,342990.000000
hk08415,2018-05-18,0.248000,0.249000,0.247000,0.247000,0.247000,0.000000,1300000.000000,321630.000000
hk08415,2018-05-17,0.247000,0.247000,0.247000,0.247000,0.244000,0.012295,310000.000000,76570.000000
hk08415,2018-05-16,0.244000,0.244000,0.244000,0.244000,0.243000,0.004115,260000.000000,63440.000000
hk08415,2018-05-15,0.241000,0.245000,0.240000,0.243000,0.249000,-0.024096,1060000.000000,255000.000000
hk08415,2018-05-14,0.242000,0.250000,0.242000,0.249000,0.248000,0.004032,830000.000000,206180.000000
hk08415,2018-05-11,0.245000,0.248000,0.238000,0.248000,0.250000,-0.008000,380000.000000,92350.000000
hk08415,2018-05-10,0.250000,0.250000,0.241000,0.250000,0.250000,0.000000,1700000.000000,418890.000000
hk08415,2018-05-09,0.248000,0.255000,0.245000,0.250000,0.250000,0.000000,1770000.000000,440910.000000
hk08415,2018-05-08,0.249000,0.255000,0.245000,0.250000,0.249000,0.004016,450000.000000,112150.000000
hk08415,2018-05-07,0.234000,0.249000,0.234000,0.249000,0.231000,0.077922,1000000.000000,236480.000000
hk08415,2018-05-04,0.218000,0.231000,0.218000,0.231000,0.218000,0.059633,1070000.000000,242250.000000
hk08415,2018-05-03,0.213000,0.218000,0.213000,0.218000,0.213000,0.023474,80000.000000,17090.000000
hk08415,2018-05-02,0.205000,0.210000,0.205000,0.213000,0.212000,0.004717,120000.000000,24950.000000
hk08415,2018-04-30,0.208000,0.212000,0.208000,0.212000,0.212000,0.000000,60000.000000,12520.000000
hk08415,2018-04-27,0.212000,0.212000,0.212000,0.212000,0.218000,-0.027523,30000.000000,6360.000000
hk08415,2018-04-26,0.209000,0.218000,0.202000,0.218000,0.218000,0.000000,170000.000000,35230.000000
hk08415,2018-04-25,0.215000,0.218000,0.206000,0.218000,0.219000,-0.004566,860000.000000,178840.000000
hk08415,2018-04-24,0.219000,0.219000,0.219000,0.219000,0.217000,0.009217,60000.000000,13160.000000
hk08415,2018-04-23,0.210000,0.217000,0.210000,0.217000,0.214000,0.014019,150000.000000,31570.000000
hk08415,2018-04-20,0.217000,0.217000,0.205000,0.214000,0.220000,-0.027273,770000.000000,160850.000000
hk08415,2018-04-19,0.220000,0.220000,0.220000,0.220000,0.223000,-0.013453,340000.000000,74800.000000
hk08415,2018-04-18,0.212000,0.223000,0.212000,0.223000,0.223000,0.000000,210000.000000,45960.000000
hk08415,2018-04-17,0.215000,0.223000,0.213000,0.223000,0.220000,0.013636,370000.000000,79370.000000
hk08415,2018-04-16,0.225000,0.225000,0.207000,0.220000,0.224000,-0.017857,2850000.000000,610670.000000
hk08415,2018-04-13,0.220000,0.225000,0.220000,0.224000,0.220000,0.018182,310000.000000,68600.000000
hk08415,2018-04-12,0.210000,0.222000,0.210000,0.220000,0.229000,-0.039301,840000.000000,181340.000000
hk08415,2018-04-11,0.228000,0.230000,0.224000,0.229000,0.231000,-0.008658,760000.000000,172570.000000
hk08415,2018-04-10,0.234000,0.235000,0.231000,0.231000,0.234000,-0.012821,520000.000000,121880.000000
hk08415,2018-04-09,0.238000,0.238000,0.235000,0.234000,0.238000,-0.016807,160000.000000,37960.000000
hk08415,2018-04-06,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk08415,2018-04-04,0.000000,0.000000,0.000000,0.238000,0.238000,0.000000,0.000000,0.000000
hk08415,2018-04-03,0.232000,0.240000,0.228000,0.238000,0.236000,0.008475,570000.000000,131380.000000
hk08415,2018-03-29,0.240000,0.240000,0.232000,0.236000,0.240000,-0.016667,450000.000000,106790.000000
hk08415,2018-03-28,0.241000,0.241000,0.238000,0.240000,0.244000,-0.016393,240000.000000,57570.000000
hk08415,2018-03-27,0.244000,0.244000,0.243000,0.244000,0.250000,-0.024000,80000.000000,19540.000000
hk08415,2018-03-26,0.250000,0.250000,0.250000,0.250000,0.248000,0.008065,50000.000000,12500.000000
hk08415,2018-03-23,0.240000,0.248000,0.237000,0.248000,0.250000,-0.008000,760000.000000,181690.000000
hk08415,2018-03-22,0.248000,0.250000,0.245000,0.250000,0.248000,0.008065,720000.000000,178400.000000
hk08415,2018-03-21,0.242000,0.250000,0.239000,0.248000,0.243000,0.020576,1650000.000000,400370.000000
hk08415,2018-03-20,0.240000,0.243000,0.236000,0.243000,0.242000,0.004132,860000.000000,205410.000000
hk08415,2018-03-19,0.242000,0.242000,0.238000,0.242000,0.249000,-0.028112,2930000.000000,706780.000000
hk08415,2018-03-16,0.248000,0.250000,0.240000,0.249000,0.255000,-0.023529,540000.000000,132390.000000
hk08415,2018-03-15,0.245000,0.255000,0.235000,0.255000,0.250000,0.020000,1600000.000000,386160.000000
hk08415,2018-03-14,0.250000,0.250000,0.245000,0.250000,0.255000,-0.019608,370000.000000,91750.000000
hk08415,2018-03-13,0.255000,0.255000,0.245000,0.255000,0.260000,-0.019231,1230000.000000,306720.000000
hk08415,2018-03-12,0.260000,0.270000,0.255000,0.260000,0.260000,0.000000,4540000.000000,1183650.000000
hk08415,2018-03-09,0.255000,0.260000,0.248000,0.260000,0.255000,0.019608,2190000.000000,557890.000000
hk08415,2018-03-08,0.246000,0.255000,0.237000,0.255000,0.244000,0.045082,5970000.000000,1475860.000000
hk08415,2018-03-07,0.226000,0.260000,0.226000,0.244000,0.233000,0.047210,9440000.000000,2292740.000000
hk08415,2018-03-06,0.214000,0.233000,0.214000,0.233000,0.214000,0.088785,8700000.000000,1972340.000000
hk08415,2018-03-05,0.215000,0.215000,0.205000,0.214000,0.215000,-0.004651,3210000.000000,675350.000000
hk08415,2018-03-02,0.218000,0.218000,0.205000,0.215000,0.218000,-0.013761,790000.000000,168570.000000
hk08415,2018-03-01,0.207000,0.218000,0.200000,0.218000,0.206000,0.058252,1670000.000000,346120.000000
hk08415,2018-02-28,0.209000,0.209000,0.203000,0.206000,0.210000,-0.019048,650000.000000,132970.000000
hk08415,2018-02-27,0.207000,0.210000,0.202000,0.210000,0.212000,-0.009434,230000.000000,47180.000000
hk08415,2018-02-26,0.209000,0.215000,0.203000,0.212000,0.209000,0.014354,1510000.000000,312600.000000
hk08415,2018-02-23,0.214000,0.214000,0.197000,0.209000,0.217000,-0.036866,3100000.000000,633770.000000
hk08415,2018-02-22,0.218000,0.218000,0.208000,0.217000,0.214000,0.014019,1530000.000000,328890.000000
hk08415,2018-02-21,0.215000,0.223000,0.211000,0.214000,0.209000,0.023923,4850000.000000,1058090.000000
hk08415,2018-02-20,0.199000,0.210000,0.199000,0.209000,0.199000,0.050251,2810000.000000,585190.000000
hk08415,2018-02-15,0.199000,0.199000,0.199000,0.199000,0.194000,0.025773,150000.000000,29850.000000
hk08415,2018-02-14,0.190000,0.200000,0.185000,0.194000,0.194000,0.000000,2610000.000000,500340.000000
hk08415,2018-02-13,0.201000,0.201000,0.186000,0.194000,0.196000,-0.010204,2990000.000000,579150.000000
hk08415,2018-02-12,0.190000,0.203000,0.190000,0.196000,0.184000,0.065217,10270000.000000,2014560.000000
hk08415,2018-02-09,0.185000,0.185000,0.168000,0.184000,0.188000,-0.021277,2930000.000000,520350.000000
hk08415,2018-02-08,0.160000,0.205000,0.160000,0.188000,0.160000,0.175000,11340000.000000,2081830.000000
hk08415,2018-02-07,0.150000,0.160000,0.143000,0.160000,0.146000,0.095890,4880000.000000,754090.000000
hk08415,2018-02-06,0.149000,0.150000,0.141000,0.146000,0.149000,-0.020134,1330000.000000,194590.000000
hk08415,2018-02-05,0.149000,0.149000,0.149000,0.149000,0.149000,0.000000,700000.000000,104300.000000
hk08415,2018-02-02,0.157000,0.157000,0.143000,0.149000,0.150000,-0.006667,530000.000000,78580.000000
hk08415,2018-02-01,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08415,2018-01-31,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08415,2018-01-30,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,260000.000000,39000.000000
hk08415,2018-01-29,0.159000,0.159000,0.138000,0.150000,0.143000,0.048951,1600000.000000,246700.000000
hk08415,2018-01-26,0.136000,0.143000,0.136000,0.143000,0.138000,0.036232,290000.000000,39530.000000
hk08415,2018-01-25,0.139000,0.140000,0.136000,0.138000,0.138000,0.000000,1370000.000000,190090.000000
hk08415,2018-01-24,0.139000,0.144000,0.137000,0.138000,0.140000,-0.014286,1340000.000000,186870.000000
hk08415,2018-01-23,0.140000,0.140000,0.140000,0.140000,0.142000,-0.014085,2290000.000000,320600.000000
hk08415,2018-01-22,0.144000,0.144000,0.142000,0.142000,0.144000,-0.013889,600000.000000,85400.000000
hk08415,2018-01-19,0.141000,0.147000,0.140000,0.144000,0.148000,-0.027027,4270000.000000,605720.000000
hk08415,2018-01-18,0.141000,0.149000,0.140000,0.148000,0.150000,-0.013333,600000.000000,85350.000000
hk08415,2018-01-17,0.152000,0.152000,0.151000,0.150000,0.152000,-0.013158,170000.000000,25740.000000
hk08415,2018-01-16,0.000000,0.000000,0.000000,0.152000,0.154000,-0.012987,0.000000,0.000000
hk08415,2018-01-15,0.150000,0.154000,0.150000,0.154000,0.153000,0.006536,140000.000000,21440.000000
hk08415,2018-01-12,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk08415,2018-01-11,0.145000,0.153000,0.140000,0.153000,0.155000,-0.012903,510000.000000,73930.000000
hk08415,2018-01-10,0.154000,0.155000,0.154000,0.155000,0.154000,0.006494,200000.000000,30990.000000
hk08415,2018-01-09,0.150000,0.155000,0.150000,0.154000,0.150000,0.026667,100000.000000,15200.000000
hk08415,2018-01-08,0.147000,0.150000,0.145000,0.150000,0.144000,0.041667,1960000.000000,289240.000000
hk08415,2018-01-05,0.155000,0.155000,0.138000,0.144000,0.145000,-0.006897,2520000.000000,353450.000000
hk08415,2018-01-04,0.145000,0.146000,0.145000,0.145000,0.150000,-0.033333,1450000.000000,210580.000000
