股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06169,2018-11-28,3.290000,3.290000,3.050000,3.110000,3.130000,-0.006390,29570000.000000,92011110.000000
hk06169,2018-11-27,3.080000,3.170000,3.050000,3.130000,3.030000,0.033003,11758000.000000,36720600.000000
hk06169,2018-11-26,2.960000,3.080000,2.950000,3.030000,2.930000,0.034130,12786000.000000,38865970.000000
hk06169,2018-11-23,2.910000,2.930000,2.880000,2.930000,2.900000,0.010345,6154000.000000,17924650.000000
hk06169,2018-11-22,3.050000,3.050000,2.880000,2.900000,3.020000,-0.039735,14692657.000000,42746179.000000
hk06169,2018-11-21,2.890000,3.020000,2.880000,3.020000,2.920000,0.034247,21326000.000000,63428340.000000
hk06169,2018-11-20,2.960000,3.010000,2.820000,2.920000,3.010000,-0.029900,41248000.000000,118486740.000000
hk06169,2018-11-19,3.330000,3.340000,2.990000,3.010000,3.290000,-0.085106,40832000.000000,127456890.000000
hk06169,2018-11-16,3.200000,3.380000,2.890000,3.290000,3.850000,-0.145455,66054692.000000,207356942.000000
hk06169,2018-11-15,3.830000,3.880000,3.640000,3.850000,3.800000,0.013158,3296000.000000,12522380.000000
hk06169,2018-11-14,3.730000,3.860000,3.670000,3.800000,3.760000,0.010638,4871100.000000,18415270.000000
hk06169,2018-11-13,3.630000,3.770000,3.610000,3.760000,3.780000,-0.005291,7496000.000000,27703360.000000
hk06169,2018-11-12,3.680000,3.800000,3.680000,3.780000,3.750000,0.008000,5058000.000000,19001240.000000
hk06169,2018-11-09,3.820000,3.860000,3.700000,3.750000,3.870000,-0.031008,4340000.000000,16329010.000000
hk06169,2018-11-08,3.900000,4.000000,3.830000,3.870000,3.850000,0.005195,10568000.000000,41412200.000000
hk06169,2018-11-07,3.700000,3.950000,3.660000,3.850000,3.700000,0.040541,7894452.000000,30188382.000000
hk06169,2018-11-06,3.640000,3.740000,3.610000,3.700000,3.580000,0.033520,8352920.000000,30744336.000000
hk06169,2018-11-05,3.440000,3.760000,3.380000,3.580000,3.540000,0.011299,12274000.000000,44160800.000000
hk06169,2018-11-02,3.330000,3.560000,3.330000,3.540000,3.230000,0.095975,13461000.000000,46773798.000000
hk06169,2018-11-01,3.200000,3.330000,3.180000,3.230000,3.150000,0.025397,5850438.000000,19014892.000000
hk06169,2018-10-31,3.090000,3.280000,3.090000,3.150000,3.090000,0.019417,7546224.000000,24060534.000000
hk06169,2018-10-30,3.070000,3.120000,2.940000,3.090000,3.000000,0.030000,2240000.000000,6845580.000000
hk06169,2018-10-29,3.110000,3.130000,2.950000,3.000000,3.090000,-0.029126,4914000.000000,14916360.000000
hk06169,2018-10-26,3.170000,3.230000,3.020000,3.090000,3.160000,-0.022152,3808000.000000,11774280.000000
hk06169,2018-10-25,3.010000,3.260000,3.010000,3.160000,3.200000,-0.012500,7376000.000000,23177380.000000
hk06169,2018-10-24,3.230000,3.280000,3.130000,3.200000,3.230000,-0.009288,6312000.000000,20172260.000000
hk06169,2018-10-23,3.340000,3.370000,3.190000,3.230000,3.320000,-0.027108,14030000.000000,45982650.000000
hk06169,2018-10-22,3.100000,3.430000,3.080000,3.320000,3.050000,0.088525,15445094.000000,51307841.000000
hk06169,2018-10-19,3.000000,3.050000,2.670000,3.050000,2.960000,0.030405,28867290.000000,82306459.000000
hk06169,2018-10-18,3.150000,3.150000,2.930000,2.960000,3.150000,-0.060317,9034000.000000,27077018.000000
hk06169,2018-10-16,3.350000,3.380000,3.120000,3.150000,3.350000,-0.059701,3186000.000000,10264220.000000
hk06169,2018-10-15,3.370000,3.380000,3.300000,3.350000,3.360000,-0.002976,3294000.000000,10966840.000000
hk06169,2018-10-12,3.350000,3.440000,3.220000,3.360000,3.300000,0.018182,3676000.000000,12189480.000000
hk06169,2018-10-11,3.350000,3.440000,3.210000,3.300000,3.520000,-0.062500,8854015.000000,29193889.000000
hk06169,2018-10-10,3.510000,3.560000,3.480000,3.520000,3.510000,0.002849,1997350.000000,7046592.000000
hk06169,2018-10-09,3.560000,3.620000,3.500000,3.510000,3.540000,-0.008475,2121468.000000,7514867.000000
hk06169,2018-10-08,3.760000,3.780000,3.510000,3.540000,3.700000,-0.043243,10202000.000000,37421410.000000
hk06169,2018-10-05,3.630000,3.780000,3.440000,3.700000,3.690000,0.002710,5142000.000000,18599390.000000
hk06169,2018-10-04,3.670000,3.740000,3.610000,3.690000,3.750000,-0.016000,1712000.000000,6267180.000000
hk06169,2018-10-03,3.700000,3.750000,3.620000,3.750000,3.720000,0.008065,1482000.000000,5490360.000000
hk06169,2018-10-02,3.790000,3.800000,3.590000,3.720000,3.780000,-0.015873,5432000.000000,19897230.000000
hk06169,2018-09-28,3.700000,3.930000,3.700000,3.780000,3.710000,0.018868,5030000.000000,19147250.000000
hk06169,2018-09-27,3.790000,3.820000,3.650000,3.710000,3.760000,-0.013298,1970000.000000,7289270.000000
hk06169,2018-09-26,3.800000,3.870000,3.730000,3.760000,3.740000,0.005348,1990000.000000,7558040.000000
hk06169,2018-09-24,4.040000,4.040000,3.740000,3.740000,4.090000,-0.085575,4104000.000000,15661796.000000
hk06169,2018-09-21,3.750000,4.110000,3.750000,4.090000,3.750000,0.090667,9374000.000000,37482610.000000
hk06169,2018-09-20,3.720000,3.800000,3.660000,3.750000,3.730000,0.005362,3136000.000000,11660350.000000
hk06169,2018-09-19,3.570000,3.770000,3.430000,3.730000,3.600000,0.036111,7492000.000000,27613410.000000
hk06169,2018-09-18,3.510000,3.650000,3.460000,3.600000,3.480000,0.034483,7828000.000000,28062290.000000
hk06169,2018-09-17,3.480000,3.570000,3.430000,3.480000,3.580000,-0.027933,3958000.000000,13817820.000000
hk06169,2018-09-14,3.370000,3.630000,3.370000,3.580000,3.400000,0.052941,10672000.000000,37206590.000000
hk06169,2018-09-13,3.500000,3.620000,3.290000,3.400000,3.460000,-0.017341,16492000.000000,56280810.000000
hk06169,2018-09-12,3.600000,3.600000,3.410000,3.460000,3.520000,-0.017045,7050000.000000,24485780.000000
hk06169,2018-09-11,3.580000,3.580000,3.470000,3.520000,3.540000,-0.005650,9528000.000000,33580380.000000
hk06169,2018-09-10,3.670000,3.700000,3.490000,3.540000,3.710000,-0.045822,10678400.000000,38012968.000000
hk06169,2018-09-07,3.700000,3.750000,3.590000,3.710000,3.660000,0.013661,9784000.000000,35771680.000000
hk06169,2018-09-06,3.910000,3.910000,3.550000,3.660000,3.860000,-0.051813,12046000.000000,44101830.000000
hk06169,2018-09-05,4.000000,4.000000,3.820000,3.860000,4.000000,-0.035000,11410000.000000,44074660.000000
hk06169,2018-09-04,3.930000,4.030000,3.920000,4.000000,3.970000,0.007557,6510000.000000,25914180.000000
hk06169,2018-09-03,3.970000,4.160000,3.870000,3.970000,3.990000,-0.005013,17636000.000000,69878050.000000
hk06169,2018-08-31,3.860000,4.010000,3.810000,3.990000,3.950000,0.010127,17394000.000000,68530500.000000
hk06169,2018-08-30,4.190000,4.190000,3.910000,3.950000,3.990000,-0.010025,9244000.000000,36584470.000000
hk06169,2018-08-29,4.070000,4.260000,3.950000,3.990000,4.100000,-0.026829,24804000.000000,101188604.000000
hk06169,2018-08-28,4.020000,4.170000,4.020000,4.100000,3.990000,0.027569,18844438.000000,77471253.000000
hk06169,2018-08-27,3.840000,4.070000,3.820000,3.990000,3.790000,0.052770,13442452.000000,53552463.000000
hk06169,2018-08-24,3.690000,3.930000,3.660000,3.790000,3.720000,0.018817,12292700.000000,47106043.000000
hk06169,2018-08-23,3.660000,3.760000,3.550000,3.720000,3.640000,0.021978,7804000.000000,28807270.000000
hk06169,2018-08-22,3.680000,3.780000,3.540000,3.640000,3.720000,-0.021505,16324000.000000,60040854.000000
hk06169,2018-08-21,3.450000,3.780000,3.440000,3.720000,3.460000,0.075145,32520000.000000,119550320.000000
hk06169,2018-08-20,3.260000,3.490000,3.210000,3.460000,3.240000,0.067901,30733600.000000,104936796.000000
hk06169,2018-08-17,3.390000,3.440000,3.220000,3.240000,3.330000,-0.027027,31014000.000000,103543140.000000
hk06169,2018-08-16,3.170000,3.580000,3.170000,3.330000,3.170000,0.050473,36132560.000000,122505072.000000
hk06169,2018-08-15,3.780000,3.780000,3.150000,3.170000,3.710000,-0.145553,76198296.000000,253680090.000000
hk06169,2018-08-14,3.540000,3.800000,3.280000,3.710000,3.400000,0.091176,94233500.000000,337547370.000000
hk06169,2018-08-13,4.010000,4.150000,3.270000,3.400000,5.360000,-0.365672,181264000.000000,679654534.000000
hk06169,2018-08-10,5.460000,5.470000,5.300000,5.360000,5.390000,-0.005566,8205100.000000,44145370.000000
hk06169,2018-08-09,5.340000,5.490000,5.240000,5.390000,5.340000,0.009363,11190000.000000,60089820.000000
hk06169,2018-08-08,5.440000,5.510000,5.260000,5.340000,5.440000,-0.018382,10839500.000000,57896915.000000
hk06169,2018-08-07,5.080000,5.550000,5.060000,5.440000,5.080000,0.070866,19266000.000000,103040358.000000
hk06169,2018-08-06,5.170000,5.340000,5.050000,5.080000,5.100000,-0.003922,13175225.000000,68259149.000000
hk06169,2018-08-03,5.360000,5.360000,5.090000,5.100000,5.310000,-0.039548,10659000.000000,55188040.000000
hk06169,2018-08-02,5.500000,5.520000,5.120000,5.310000,5.510000,-0.036298,26172000.000000,139299626.000000
hk06169,2018-08-01,5.900000,5.950000,5.490000,5.510000,5.860000,-0.059727,14166000.000000,79648380.000000
hk06169,2018-07-31,6.160000,6.220000,5.750000,5.860000,6.160000,-0.048701,16948000.000000,99146720.000000
hk06169,2018-07-30,6.320000,6.320000,6.030000,6.160000,6.290000,-0.020668,8230700.000000,50773093.000000
hk06169,2018-07-27,5.980000,6.340000,5.890000,6.290000,5.970000,0.053601,12136000.000000,74399320.000000
hk06169,2018-07-26,5.860000,6.110000,5.830000,5.970000,5.800000,0.029310,13262000.000000,79724800.000000
hk06169,2018-07-25,5.780000,5.850000,5.620000,5.800000,5.730000,0.012216,7414000.000000,42735640.000000
hk06169,2018-07-24,5.780000,5.800000,5.660000,5.730000,5.660000,0.012367,7710000.000000,44223370.000000
hk06169,2018-07-23,5.850000,5.850000,5.520000,5.660000,5.720000,-0.010490,5298000.000000,29747170.000000
hk06169,2018-07-20,5.880000,5.910000,5.480000,5.720000,5.730000,-0.001745,8858000.000000,49868310.000000
hk06169,2018-07-19,6.110000,6.110000,5.680000,5.730000,5.980000,-0.041806,9340000.000000,54207620.000000
hk06169,2018-07-18,5.880000,6.120000,5.820000,5.980000,5.830000,0.025729,8212000.000000,49156440.000000
hk06169,2018-07-17,6.030000,6.060000,5.770000,5.830000,6.020000,-0.031561,12388000.000000,72048990.000000
hk06169,2018-07-16,6.050000,6.070000,5.900000,6.020000,6.020000,0.000000,5285000.000000,31645452.000000
hk06169,2018-07-13,6.070000,6.080000,5.970000,6.020000,5.970000,0.008375,7692000.000000,46278134.000000
hk06169,2018-07-12,5.810000,6.090000,5.790000,5.970000,5.750000,0.038261,10748000.000000,64218440.000000
hk06169,2018-07-11,5.640000,5.820000,5.560000,5.750000,5.730000,0.003490,6112000.000000,34931900.000000
hk06169,2018-07-10,5.800000,5.830000,5.700000,5.730000,5.730000,0.000000,6190448.000000,35672320.000000
hk06169,2018-07-09,5.750000,5.820000,5.620000,5.730000,5.610000,0.021390,12712000.000000,72351020.000000
hk06169,2018-07-06,5.290000,5.640000,5.150000,5.610000,5.210000,0.076775,13100000.000000,71162390.000000
hk06169,2018-07-05,5.360000,5.560000,5.020000,5.210000,5.490000,-0.051002,21702000.000000,113143760.000000
hk06169,2018-07-04,5.710000,5.800000,5.410000,5.490000,5.800000,-0.053448,12032000.000000,66530220.000000
hk06169,2018-07-03,5.580000,5.840000,5.320000,5.800000,5.580000,0.039427,20667000.000000,115500370.000000
hk06169,2018-06-29,5.220000,5.610000,5.220000,5.580000,5.220000,0.068966,14406878.000000,79480979.000000
hk06169,2018-06-28,5.400000,5.470000,5.190000,5.220000,5.440000,-0.040441,12938043.000000,68961328.000000
hk06169,2018-06-27,5.810000,5.810000,5.400000,5.440000,5.670000,-0.040564,12292000.000000,67803470.000000
hk06169,2018-06-26,5.670000,5.730000,5.430000,5.670000,5.800000,-0.022414,32102000.000000,180221758.000000
hk06169,2018-06-25,6.000000,6.050000,5.790000,5.800000,5.940000,-0.023569,6621966.000000,39049842.000000
hk06169,2018-06-22,5.970000,6.110000,5.830000,5.940000,5.980000,-0.006689,6341050.000000,37595213.000000
hk06169,2018-06-21,6.030000,6.140000,5.950000,5.980000,6.020000,-0.006645,11210000.000000,67463160.000000
hk06169,2018-06-20,5.890000,6.180000,5.830000,6.020000,5.850000,0.029060,8696000.000000,52495160.000000
hk06169,2018-06-19,6.060000,6.060000,5.730000,5.850000,6.070000,-0.036244,21614000.000000,126311920.000000
hk06169,2018-06-15,5.700000,6.090000,5.700000,6.070000,5.800000,0.046552,15274000.000000,91864020.000000
hk06169,2018-06-14,5.840000,5.860000,5.650000,5.800000,5.930000,-0.021922,11502000.000000,66148876.000000
hk06169,2018-06-13,6.150000,6.160000,5.810000,5.930000,6.150000,-0.035772,9706000.000000,57851480.000000
hk06169,2018-06-12,5.630000,6.170000,5.630000,6.150000,5.700000,0.078947,18444000.000000,110427366.000000
hk06169,2018-06-11,5.520000,5.830000,5.520000,5.700000,5.520000,0.032609,14139927.000000,81148409.000000
hk06169,2018-06-08,5.540000,5.680000,5.350000,5.520000,5.540000,-0.003610,18159300.000000,98862442.000000
hk06169,2018-06-07,5.830000,5.850000,5.480000,5.540000,5.820000,-0.048110,21301433.000000,119246206.000000
hk06169,2018-06-06,5.950000,6.020000,5.620000,5.820000,5.920000,-0.016892,17119040.000000,98787044.000000
hk06169,2018-06-05,5.870000,6.210000,5.750000,5.920000,5.810000,0.018933,17430450.000000,104200511.000000
hk06169,2018-06-04,5.900000,5.940000,5.700000,5.810000,5.810000,0.000000,8292000.000000,47973580.000000
hk06169,2018-06-01,5.700000,5.920000,5.680000,5.810000,5.750000,0.010435,10522000.000000,61066600.000000
hk06169,2018-05-31,5.600000,5.790000,5.540000,5.750000,5.510000,0.043557,15361448.000000,87648951.000000
hk06169,2018-05-30,5.630000,5.630000,5.360000,5.510000,5.630000,-0.021314,17033000.000000,94237969.000000
hk06169,2018-05-29,5.760000,5.930000,5.340000,5.630000,5.810000,-0.030981,36765148.000000,205366936.000000
hk06169,2018-05-28,5.520000,5.830000,5.480000,5.810000,5.580000,0.041219,13216000.000000,75521470.000000
hk06169,2018-05-25,5.730000,5.750000,5.500000,5.580000,5.720000,-0.024476,16164785.000000,90553175.000000
hk06169,2018-05-24,5.490000,5.780000,5.340000,5.720000,5.410000,0.057301,18184000.000000,102674560.000000
hk06169,2018-05-23,5.280000,5.590000,5.200000,5.410000,5.240000,0.032443,20338000.000000,111174800.000000
hk06169,2018-05-21,5.400000,5.440000,5.230000,5.240000,5.370000,-0.024209,11124000.000000,59074970.000000
hk06169,2018-05-18,5.300000,5.500000,5.230000,5.370000,5.300000,0.013208,21748000.000000,117261080.000000
hk06169,2018-05-17,5.260000,5.360000,5.130000,5.300000,5.240000,0.011450,20754000.000000,109359300.000000
hk06169,2018-05-16,5.100000,5.410000,5.000000,5.240000,5.100000,0.027451,23070587.000000,121085196.000000
hk06169,2018-05-15,4.980000,5.150000,4.910000,5.100000,4.980000,0.024096,19598000.000000,98613600.000000
hk06169,2018-05-14,4.960000,5.090000,4.940000,4.980000,4.893000,0.017781,10989050.000000,54900189.000000
hk06169,2018-05-11,5.070000,5.150000,4.920000,4.940000,5.020000,-0.015936,10223050.000000,51196448.000000
hk06169,2018-05-10,5.020000,5.030000,4.920000,5.020000,4.950000,0.014141,11066100.000000,55317266.000000
hk06169,2018-05-09,4.930000,5.090000,4.880000,4.950000,4.920000,0.006098,11013050.000000,54702647.000000
hk06169,2018-05-08,4.980000,4.990000,4.820000,4.920000,4.940000,-0.004049,14730000.000000,72213580.000000
hk06169,2018-05-07,4.790000,5.020000,4.730000,4.940000,4.790000,0.031315,18978492.000000,93781482.000000
hk06169,2018-05-04,4.630000,4.900000,4.610000,4.790000,4.700000,0.019149,24683300.000000,118220951.000000
hk06169,2018-05-03,4.510000,4.720000,4.390000,4.700000,4.380000,0.073059,41561000.000000,188748420.000000
hk06169,2018-05-02,4.230000,4.430000,4.160000,4.380000,4.160000,0.052885,36006000.000000,157602060.000000
hk06169,2018-04-30,4.140000,4.160000,4.050000,4.160000,4.140000,0.004831,2760000.000000,11318720.000000
hk06169,2018-04-27,4.160000,4.200000,4.090000,4.140000,4.120000,0.004854,10586000.000000,43511600.000000
hk06169,2018-04-26,4.240000,4.250000,4.070000,4.120000,4.220000,-0.023697,21564000.000000,88524240.000000
hk06169,2018-04-25,4.010000,4.330000,3.930000,4.220000,3.950000,0.068354,30918000.000000,128669980.000000
hk06169,2018-04-24,3.880000,3.990000,3.880000,3.950000,3.880000,0.018041,2320000.000000,9185620.000000
hk06169,2018-04-23,3.970000,3.970000,3.820000,3.880000,3.960000,-0.020202,7924000.000000,30724250.000000
hk06169,2018-04-20,4.090000,4.090000,3.910000,3.960000,4.090000,-0.031785,4886000.000000,19503120.000000
hk06169,2018-04-19,3.950000,4.100000,3.930000,4.090000,3.880000,0.054124,11232000.000000,45105360.000000
hk06169,2018-04-18,4.040000,4.040000,3.840000,3.880000,3.970000,-0.022670,8026000.000000,31291880.000000
hk06169,2018-04-17,4.090000,4.120000,3.950000,3.970000,4.090000,-0.029340,5052923.000000,20256605.000000
hk06169,2018-04-16,4.090000,4.140000,4.020000,4.090000,4.150000,-0.014458,5428000.000000,22175100.000000
hk06169,2018-04-13,4.030000,4.220000,4.030000,4.150000,4.020000,0.032338,17108000.000000,70534660.000000
hk06169,2018-04-12,4.050000,4.130000,3.970000,4.020000,4.100000,-0.019512,4534000.000000,18263500.000000
hk06169,2018-04-11,4.240000,4.240000,4.040000,4.100000,4.240000,-0.033019,9637258.000000,39793096.000000
hk06169,2018-04-10,3.990000,4.270000,3.960000,4.240000,4.040000,0.049505,7494000.000000,31204820.000000
hk06169,2018-04-09,3.870000,4.160000,3.870000,4.040000,3.890000,0.038560,8228000.000000,33237210.000000
hk06169,2018-04-06,3.870000,3.920000,3.820000,3.890000,3.800000,0.023684,2744000.000000,10623820.000000
hk06169,2018-04-04,4.080000,4.080000,3.780000,3.800000,4.010000,-0.052369,7888000.000000,30742900.000000
hk06169,2018-04-03,3.950000,4.010000,3.850000,4.010000,4.020000,-0.002488,3768000.000000,14873950.000000
hk06169,2018-03-29,4.010000,4.070000,3.920000,4.020000,3.980000,0.010050,4762000.000000,19043820.000000
hk06169,2018-03-28,4.090000,4.150000,3.980000,3.980000,4.160000,-0.043269,6776000.000000,27452418.000000
hk06169,2018-03-27,4.090000,4.170000,4.000000,4.160000,3.980000,0.045226,6190000.000000,25442140.000000
hk06169,2018-03-26,3.950000,4.030000,3.920000,3.980000,3.990000,-0.002506,8276000.000000,33017660.000000
hk06169,2018-03-23,3.950000,4.050000,3.760000,3.990000,4.100000,-0.026829,12418000.000000,49249360.000000
hk06169,2018-03-22,4.170000,4.180000,4.030000,4.100000,4.140000,-0.009662,4946000.000000,20183660.000000
hk06169,2018-03-21,4.310000,4.350000,4.120000,4.140000,4.270000,-0.030445,7757000.000000,32938120.000000
hk06169,2018-03-20,4.170000,4.310000,4.130000,4.270000,4.190000,0.019093,9738000.000000,41144062.000000
hk06169,2018-03-19,4.140000,4.280000,4.120000,4.190000,4.200000,-0.002381,6406000.000000,26827760.000000
hk06169,2018-03-16,4.310000,4.310000,4.170000,4.200000,4.280000,-0.018692,36115405.000000,152362678.000000
hk06169,2018-03-15,4.260000,4.360000,4.250000,4.280000,4.280000,0.000000,10100000.000000,43262900.000000
hk06169,2018-03-14,4.440000,4.440000,4.230000,4.280000,4.410000,-0.029478,9492000.000000,40756860.000000
hk06169,2018-03-13,4.560000,4.610000,4.390000,4.410000,4.560000,-0.032895,5932000.000000,26468120.000000
hk06169,2018-03-12,4.640000,4.650000,4.430000,4.560000,4.580000,-0.004367,15604300.000000,70510853.000000
hk06169,2018-03-09,4.470000,4.580000,4.330000,4.580000,4.460000,0.026906,8612000.000000,38829670.000000
hk06169,2018-03-08,4.600000,4.600000,4.460000,4.460000,4.560000,-0.021930,3803800.000000,17253060.000000
hk06169,2018-03-07,4.480000,4.670000,4.460000,4.560000,4.580000,-0.004367,6358000.000000,29081196.000000
hk06169,2018-03-06,4.490000,4.600000,4.400000,4.580000,4.440000,0.031532,7688000.000000,34642750.000000
hk06169,2018-03-05,4.370000,4.440000,4.340000,4.440000,4.340000,0.023041,7161350.000000,31513706.000000
hk06169,2018-03-02,4.300000,4.390000,4.280000,4.340000,4.390000,-0.011390,8087600.000000,35054318.000000
hk06169,2018-03-01,4.390000,4.420000,4.300000,4.390000,4.420000,-0.006787,11327350.000000,49459181.000000
hk06169,2018-02-28,4.310000,4.420000,4.250000,4.420000,4.330000,0.020785,7662000.000000,33549360.000000
hk06169,2018-02-27,4.420000,4.480000,4.280000,4.330000,4.370000,-0.009153,10367000.000000,45368900.000000
hk06169,2018-02-26,4.540000,4.550000,4.320000,4.370000,4.540000,-0.037445,17830000.000000,78850276.000000
hk06169,2018-02-23,4.510000,4.670000,4.500000,4.540000,4.520000,0.004425,5354875.000000,24473475.000000
hk06169,2018-02-22,4.450000,4.550000,4.410000,4.520000,4.530000,-0.002208,7300875.000000,32650067.000000
hk06169,2018-02-21,4.420000,4.590000,4.410000,4.530000,4.490000,0.008909,4756000.000000,21561120.000000
hk06169,2018-02-20,4.460000,4.580000,4.370000,4.490000,4.460000,0.006726,3101000.000000,13979900.000000
hk06169,2018-02-15,4.330000,4.500000,4.280000,4.460000,4.250000,0.049412,2390000.000000,10498630.000000
hk06169,2018-02-14,4.130000,4.270000,4.130000,4.250000,4.150000,0.024096,4316000.000000,18242240.000000
hk06169,2018-02-13,4.060000,4.270000,4.060000,4.150000,4.007000,0.035688,3218923.000000,13488983.000000
hk06169,2018-02-12,4.120000,4.250000,4.020000,4.050000,4.130000,-0.019370,7742000.000000,32119796.000000
hk06169,2018-02-09,4.250000,4.250000,3.990000,4.130000,4.400000,-0.061364,20462000.000000,84564634.000000
hk06169,2018-02-08,4.360000,4.500000,4.230000,4.400000,4.360000,0.009174,4922000.000000,21732070.000000
hk06169,2018-02-07,4.560000,4.560000,4.300000,4.360000,4.380000,-0.004566,8915000.000000,38946570.000000
hk06169,2018-02-06,4.490000,4.600000,4.300000,4.380000,4.690000,-0.066098,20563000.000000,91164100.000000
hk06169,2018-02-05,4.350000,4.780000,4.350000,4.690000,4.620000,0.015152,13898000.000000,64281450.000000
hk06169,2018-02-02,4.490000,4.640000,4.360000,4.620000,4.480000,0.031250,5508000.000000,25186620.000000
hk06169,2018-02-01,4.500000,4.640000,4.410000,4.480000,4.480000,0.000000,4587660.000000,20613817.000000
hk06169,2018-01-31,4.370000,4.590000,4.290000,4.480000,4.370000,0.025172,17990000.000000,79881540.000000
hk06169,2018-01-30,4.330000,4.810000,4.320000,4.370000,4.330000,0.009238,36485000.000000,168551210.000000
hk06169,2018-01-29,4.200000,4.480000,4.200000,4.330000,4.170000,0.038369,21666000.000000,94876210.000000
hk06169,2018-01-26,4.080000,4.220000,4.050000,4.170000,4.090000,0.019560,7942000.000000,32866118.000000
hk06169,2018-01-25,4.120000,4.170000,4.030000,4.090000,4.100000,-0.002439,7174000.000000,29365220.000000
hk06169,2018-01-24,4.140000,4.170000,4.080000,4.100000,4.180000,-0.019139,4132000.000000,17051720.000000
hk06169,2018-01-23,4.090000,4.180000,4.090000,4.180000,4.090000,0.022005,5730000.000000,23614920.000000
hk06169,2018-01-22,4.160000,4.180000,4.060000,4.090000,4.200000,-0.026190,11556000.000000,47784960.000000
hk06169,2018-01-19,4.170000,4.220000,4.100000,4.200000,4.190000,0.002387,5382000.000000,22436160.000000
hk06169,2018-01-18,4.190000,4.220000,4.100000,4.190000,4.150000,0.009639,4790000.000000,19858030.000000
hk06169,2018-01-17,4.230000,4.280000,4.130000,4.150000,4.310000,-0.037123,9666000.000000,40362482.000000
